Geneid	HISAT2 on data 217: aligned reads (BAM)
101928161	0
4249	3670
100500878	0
81615	831
130013	2
100847069	0
100129961	73
905	2119
80122	0
22930	4614
84083	168
23518	1630
406915	0
23190	8272
3938	0
100507600	0
4175	1606
1615	4251
101928243	2
7852	3683
80731	0
101928273	0
3176	4809
339745	2648
11249	0
647012	0
53353	0
102465692	0
8942	5320
55843	1104
101928386	6
79712	1376
9839	20875
100303491	18
101928455	4
401014	9
728773	0
92	466
5000	1075
55777	393
26122	1342
101928526	0
3800	6
130576	0
130574	0
27249	3598
101929231	28
390	541
101929260	0
101929282	0
375287	754
9111	1026
101929319	0
7130	68
100616392	0
100616418	0
55183	2728
4703	89
26225	3412
785	10
10254	2712
114793	10818
55660	8618
151188	1452
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	73
100189021	0
100189208	0
2820	6483
11227	0
57471	19
728066	39
9595	1389
130399	2
90	2073
151531	0
554201	0
130940	0
8502	541
92196	0
85461	98
102465535	0
151525	600
29994	2208
643072	94
64844	4882
9936	12
100526664	0
4065	1113
22925	2
3694	0
100505984	0
5937	6688
100616364	0
10010	3792
101929512	2
100996579	4
10213	4499
10716	0
285116	223
57282	0
1803	422
101929532	4
2641	0
2191	0
64135	2003
25801	3722
90134	13
101929570	0
55137	0
2888	0
22837	139
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	101
100506124	28
79809	504
100506134	0
102724058	0
6323	0
101929680	0
6335	8
6332	2
129446	0
100874011	0
8708	0
27347	469
253782	2095
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	535
4036	0
129880	1200
10324	77
79675	1088
9360	4939
129881	0
493911	59
100526832	0
151230	0
6741	4402
29081	918
130507	3683
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	23
26003	3744
9874	4361
79828	962
80067	826
79901	4122
1781	5068
8604	783
8520	2272
254042	13
1745	0
1746	0
104326193	0
3655	5261
5163	762
91149	0
11069	0
51776	2325
339751	14
83879	0
6670	7346
100128905	14
29789	2661
285084	0
100131390	0
9541	2797
79634	1093
151556	1084
7456	17638
440926	361
1134	20
1123	2
1386	2964
100126350	0
518	8993
80856	3453
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	740
100302142	0
375295	0
102724224	2
105373759	26
220988	9985
100616394	0
4780	10207
100422824	0
100130691	99
102465255	0
8540	9941
150737	184
92104	281
50940	0
105373764	0
129831	365
114880	8
101927027	870
8575	1116
494513	43
51661	124
65977	824
100506866	68
7273	540
101927055	0
285025	0
91404	2505
151126	0
100302172	0
57703	1427
101669767	1
10477	1272
101927156	0
100616213	0
3676	1332
375298	9
4760	0
6744	5789
151242	0
5136	0
54431	6397
2487	0
10787	115
142679	19
129401	186
100616305	0
105373780	153
91752	330
101927196	0
401024	0
101927217	5
55854	2585
3685	13333
165215	26
151112	0
10203	391
7035	1294
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	22
100422908	0
84128	1337
30061	375
54529	1619
150709	102
64172	440
101409258	5
94101	1822
5378	427
84281	20
2660	0
26275	557
105373800	0
3628	482
54842	1701
100131211	377
105373801	22
4664	1670
2744	4713
6772	17686
6775	26
4430	57
64859	6855
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	1492
56171	32
9262	887
57520	0
101927482	0
284992	35
100130452	0
9330	2055
401027	0
80055	246
91526	1841
101927547	1
23451	19807
80219	1705
3329	6146
3336	493
100529241	0
25843	14
130132	0
92935	360
66037	0
5334	1116
101927619	0
23314	185
150538	0
101927641	0
348751	60
205327	1502
129450	334
79568	470
26010	1947
130535	1147
151246	455
316	21
344454	0
100507140	0
101927795	0
9689	7571
100873740	0
1195	2070
53938	577
60491	850
4999	558
285172	1599
4709	1815
8837	8507
65072	7
843	907
841	1758
130540	22
66008	4931
55437	1394
151254	5
65062	480
58538	0
57679	1898
105373840	0
65061	0
8324	131
100652824	0
7341	4249
51602	1279
692110	0
100113392	0
692058	2
659	5316
150864	353
130026	174
55759	1025
79800	341
65065	738
57404	1640
10152	283
65059	5285
940	208
1493	0
29851	0
117583	2
8828	10510
54891	1816
100329109	131
4719	4318
1933	5789
26798	2
619569	7
2825	0
101669764	1
57683	67
8745	0
200726	0
391475	0
130752	10
22868	1552
100422993	0
100423002	0
130749	4
8609	2337
100423036	0
102465835	0
101927865	4
100302130	0
1385	2918
151194	907
151195	6430
100616361	0
7855	1061
389072	1440
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	25521
100507475	21
200576	4474
5746	0
4133	1
285175	68
6120	2217
151050	413
101928020	31
33	0
4632	0
102724820	11
10314	1849
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	70
100130451	0
79582	303
100616375	0
402117	0
100885780	0
580	348
101928103	0
26154	0
471	1685
2335	10
102724849	0
646324	6
55686	6344
55825	216
92691	13
7520	14247
150967	301
57574	0
50485	1193
6168	8745
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	1
7145	12371
102465485	0
285180	2
3580	2
3579	34
3577	21
10109	35040
100189253	1
151306	78
14	3313
25953	9267
64114	15619
102465256	0
103689911	6
102466197	0
375307	7
101928513	11
6556	13037
58190	4276
407017	0
7429	0
57695	883
9125	2634
84812	78
7701	1015
617	533
64320	585
27148	601
9654	2400
1593	48278
53632	20
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	256
151295	0
27013	3791
79137	5778
130617	955
10058	142
79065	2493
55139	687
79411	631
8576	876
7277	536
80086	0
3300	1947
5798	0
406944	0
389075	0
23549	2355
1674	0
10290	6
100996693	12
29926	1217
55515	0
79586	48
130612	6
100423039	0
23363	18
3623	0
114790	1712
6508	0
101928639	0
100422959	0
2043	0
5077	7
151278	0
130367	1467
10056	803
116255	0
2181	8176
23704	0
7857	0
130340	417
57590	7054
65080	1407
5270	2
79843	30
8452	3716
55619	6618
100616207	0
57624	0
646736	0
100847053	0
3667	8
84236	1283
1286	6
1285	6
654841	39
56947	1726
79853	0
100847081	0
3267	5784
56918	0
80704	0
6364	2
164781	0
80309	0
55022	256
92737	0
9320	13273
130888	202
151473	0
3431	770
11262	36
93349	583
6672	4931
151475	19
51719	12699
81618	128
151484	0
9290	8
348761	0
130560	0
257407	0
5707	8118
3357	14
80210	412
100616317	0
93010	302
105373926	0
4691	18211
654321	13
6082	3
25826	0
151477	5
10316	1
165100	0
5757	23731
100302285	0
5147	1170
64708	947
100302126	0
4880	0
129563	711
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	28
9470	4826
100847037	0
80303	0
26058	4614
3769	0
389084	4
25791	0
4759	0
3635	4398
55054	871
677775	0
677772	1
6295	0
8527	737
55230	1493
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	9
151507	82
79054	16
6694	0
10123	5279
23677	188
116987	55
2637	0
401036	0
79781	0
57007	4
105373991	0
93463	0
10920	1535
1293	270
105373957	77
79083	797
102465486	0
51052	0
64284	16
9208	18974
375316	63
10267	6
140739	1397
100533179	0
51540	3
339768	0
377007	204
151176	6
80895	593
151174	79
643387	0
55502	344
8864	502
26146	980
51665	1853
151171	2
100287387	0
117581	0
401039	0
9759	1245
100616397	0
100616493	3
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	11
100616417	0
4705	2507
389090	0
643905	0
150681	0
150678	941
150677	0
2817	18
100130449	0
406941	0
51281	266
285193	118
57140	5851
101752400	43
11132	823
2859	610
653437	50
375318	3
547	0
189	0
79919	0
728763	5
200772	2
25992	20
130916	751
23178	333
5510	3478
50636	35
3069	19104
101927509	35
4735	21239
9855	340
100422942	0
10494	2387
100379249	0
666	16
51078	1152
23192	1792
1841	484
84289	394
728294	568
64090	0
129807	0
5133	0
285093	0
101927289	3
285095	0
102723927	0
728323	77
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	620
85364	621
100507459	50
6666	281
80023	235
57761	694
10616	1105
128637	2786
1457	4400
6939	0
140809	4717
85508	0
113278	2
83541	797
51378	10
343637	8
105372493	17
9491	4883
55321	7
400831	6
642636	0
9751	6
100528031	0
27111	0
100507495	47
2280	6572
102465524	0
55968	3644
284759	1446
128646	145
10326	2682
55423	1
101929010	0
100289473	21
140885	28088
727993	0
5173	0
140901	1173
388780	90
7053	8
343641	0
6628	4254
100113378	0
79175	300
117532	4
10528	2052
100302138	0
692213	2
677831	6
692201	0
26793	7
26792	5
3420	3311
57593	0
56265	0
128653	0
100288797	0
64773	873
64601	1648
5786	3342
2797	1
64949	514
101929098	0
5020	0
551	0
100134015	2
22888	390
60493	1128
9762	149
65992	2733
3704	2531
83959	270
25943	3202
8455	9130
64096	0
80332	0
6614	7591
116835	6
54976	2168
25876	0
1059	2403
994	1959
101929125	11
55317	698
57506	6593
80025	1130
406896	0
100302282	0
11237	861
54498	943
728228	0
146	0
5621	15993
23627	0
149830	0
9770	27386
9962	6686
29058	4223
5111	1191
100302739	0
8760	8133
128674	0
728283	0
100507629	0
643406	10
149837	64
101929207	0
56261	5203
149840	278
1114	0
51605	598
84515	263
101929225	0
54675	1113
164312	1
55612	0
101929244	0
650	2
101929265	0
101929312	0
102465865	0
54363	0
56255	4529
23236	0
26767	0
5332	8
101929329	0
24141	26
57144	0
101929371	12
100131208	0
63926	96
6616	0
8195	1626
128710	171
182	492
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	794
101929486	0
102606466	0
100505515	0
55304	168
140862	0
100505536	0
55617	266
51575	984
79133	373
80343	0
140733	4
23767	0
140848	0
100379174	0
613266	0
55614	3577
6629	2144
56914	0
5126	0
631	0
11034	4951
6238	6903
140836	0
27131	5879
692086	16
92667	1463
58495	0
100303755	62
57325	595
7692	304
440757	0
55184	164
10621	520
100422875	6
10741	1701
10483	5192
388789	752
92675	1369
101929526	0
29075	0
100270804	5
100128496	0
140856	0
57419	77
100130264	0
54453	5101
51126	2626
51340	1903
26074	92
3642	65
57186	1638
55857	159
101929591	2
22803	6195
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1853
22918	459
200261	0
29107	261
100505683	2
64412	1440
63908	490
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	13711
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	332
57136	12876
84532	669
30813	0
284798	0
101926889	3
955	3328
5834	5271
26090	18631
9837	306
22981	226
140838	1181
102724826	13
26152	442
728882	0
101926935	0
101926955	0
100134868	2
284800	0
149934	0
284801	0
724033	0
100289097	681
102723316	2
647476	0
102723390	175
284802	472
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	2
28954	0
140875	0
81502	11841
100101490	28
100874042	27
3397	0
100422904	0
84701	0
598	5941
22974	137
85366	6
2307	0
128853	4
164395	30
81572	911
343702	0
140706	4
3055	18020
9777	4325
128854	0
5326	1565
23509	1629
100302183	0
9371	1862
171023	2144
140688	753
101929698	0
149950	0
284805	0
149951	3019
1789	58
22919	11851
388795	14
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1044
6640	409
9139	1570
63941	238
128864	0
170487	16
1869	81
11264	378
84905	162
101929746	6
128866	7312
101926888	22
22913	5125
100616434	0
8894	4743
434	20
191	7385
83737	6542
693229	0
83658	2709
84557	37
128869	697
58476	642
23054	2971
128872	0
2686	223
55902	5392
2937	3195
57644	28
574501	0
100616134	0
26133	5921
55741	3428
10544	405
10893	26
101410538	67
3692	3125
140846	2
128876	0
55245	1210
8200	0
100302125	0
11190	2411
140873	0
51614	5870
80307	0
6676	14
8904	3159
10137	2141
9054	999
140823	1127
9584	5706
51230	3667
51282	881
140894	9
647979	13669
2036	2221
25980	1614
22839	1571
101926987	19
10398	110
60436	900
100527943	0
55969	92
84174	4
57446	2384
79980	674
140710	2552
140711	4075
25939	14162
5933	813
140699	63
6185	12252
2691	0
63905	924
6714	7636
10904	2836
4826	14
100861522	0
100287792	0
56259	4160
128434	0
9675	670
58490	1690
7052	1780
85449	0
149684	0
671	9
3929	0
388796	241
26776	3
26777	0
677839	1
677840	0
128439	284
677821	1
677837	3
57148	3825
100616190	0
149685	0
343578	0
140679	1
79913	534
26051	10
81610	2
60625	708
339568	0
100505663	0
9935	18639
7150	2788
101927117	0
5335	1068
102466912	0
23051	1466
64900	264
90187	2
84181	2639
11122	0
101927159	0
6431	3288
26013	74
10110	17
51098	1407
4605	0
149699	0
84969	0
57158	0
51526	1689
100505783	86
78997	2
128486	140
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	574
10955	6029
11142	116
100	537
79015	0
8839	0
60598	0
140730	0
7529	19600
80336	30
10953	623
100505826	7
6789	6205
3787	0
149708	0
128488	1
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	4739
90196	2415
767557	0
27296	8
55861	17
51604	5169
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	10
116092	2023
11065	6
7125	0
90203	474
10005	294
140831	167
90204	381
128497	6
140825	11
5476	21187
5360	2742
63935	2011
63925	1138
4318	743531
57468	27
57727	1489
958	2977
64405	0
51006	1983
63916	2098
100130934	0
7686	0
55713	11
128506	0
64849	0
112858	806
81031	0
2139	35
100500814	0
23613	1387
100131496	0
8202	6074
55959	2463
101927457	0
101060004	0
284749	0
57580	11301
10564	7201
102723483	0
1434	3426
6780	4225
55661	2086
57169	5906
441951	1751
26765	1
100113393	6
692057	4
3745	0
5740	0
105372715	1
9334	9530
23315	1860
9825	435
55905	3870
6615	4
100887755	0
7335	50
387522	0
387521	1182
101927541	8
101927559	16
1051	3288
100506115	5607
284751	32
101927586	0
5770	5489
693230	0
140876	9
100302146	0
100506175	0
84612	16
55653	0
23394	3876
101927631	31
8813	1655
27304	405
3755	0
4773	22
100422889	0
10079	33
57167	10
101927678	0
55734	547
101927700	0
128553	1
101927770	4
7764	3722
391257	0
8537	0
100616225	0
1591	0
5203	519
55816	4
101927796	0
102723578	0
140689	0
4159	0
116151	2457
6790	466
1477	1096
57091	96
51507	5404
140687	6
200232	4
388799	39
105372682	0
7022	14
655	0
102723590	0
100422883	0
23626	0
8480	1174
100462983	0
55544	830
140690	0
5105	0
81030	6
56937	170
100616353	0
128602	0
140731	0
55370	353
57403	2759
9217	1883
164284	0
149773	0
79160	0
100534593	12
8675	2540
79716	37
407022	0
100126296	0
149775	0
2778	29297
101927932	0
51497	2807
1522	221332
81027	34
100533975	0
514	684
51012	2089
128611	0
1908	0
116154	0
100506384	0
10388	4
63939	1090
5509	346
60437	15
284756	21
729296	0
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	110
105372704	0
100422838	0
149986	2182
5688	10636
26039	940
26164	1086
11255	0
105369209	2
9885	1879
11047	3692
3911	106
100616340	0
101928158	0
6227	3335
81928	677
140893	0
140628	0
253868	4
128826	0
406904	0
406923	0
28231	116
101928465	228
100127888	0
4923	0
100652730	0
55257	791
101409261	30
11054	4664
1299	24
10732	287
100132911	29
11083	2316
54994	2503
63910	1764
128408	0
63930	0
100144596	0
100144597	0
768097	2
768096	0
406909	0
54915	2299
79444	78
100423014	0
128414	1
100192386	0
55738	3203
100422945	5
57642	4
1137	0
100130587	0
102723788	0
3785	0
1917	21
79144	1885
5753	148
6725	0
79025	0
85441	394
26205	558
50861	51
100533107	0
51750	53
8771	3
10139	1024
84619	1075
54923	27
56731	567
140685	362
101928604	0
100128998	0
140701	293
7165	12171
80331	12462
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	645
100302137	10
693232	0
100113386	11
57473	497
140700	142
24148	3193
284739	11
6919	257
54345	0
10287	2543
102466741	2
4987	70
198437	4
2832	0
4661	0
55251	448
140849	0
102724184	0
102723996	121
102724023	176
102724159	178
102724200	153
102724219	0
102724334	0
102724385	0
102724398	0
102724428	12
102724441	11
102724560	6
102724594	18
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	16
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	9
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	2785
64092	3839
100874190	0
388813	2
8204	4362
29761	2894
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	7
10950	415
246312	0
54149	338
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	154
406947	0
282566	0
54148	770
58494	1
522	3771
2551	2349
351	16093
105372811	0
100996571	0
116159	0
9510	2
11096	8
100616243	0
54088	0
246705	0
284825	2
101927973	1
118421	0
29104	81
26046	2446
10069	371
10600	2534
10694	6243
56911	130
193629	4
571	7870
100874322	4
2897	12
100379661	6
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3737
150051	0
6647	4241
57466	1516
30811	0
100551499	0
54069	354
56246	1
9875	586
677846	0
84996	106
59271	42
140290	14
56683	921
8867	2032
100506215	185
94104	1142
54067	0
56245	0
102724502	0
10215	2
101930746	0
116448	21
101928107	0
728409	0
3455	6121
100288432	290
3588	6764
3454	14027
3460	270
757	3
54943	0
2618	1902
6651	15758
102465248	0
29980	485
9946	924
6453	2579
539	6100
100506334	4
400863	1
6526	5065
64968	1421
114036	0
9992	2
54065	1
101928147	0
3753	53
101928182	0
1827	1619
54102	2
54064	0
100506385	16
861	3908
80215	0
100506403	0
768219	0
101928269	0
100996609	1
54093	500
100133286	3
873	1541
100506428	25
874	69
9980	5101
23515	4051
8208	92
23562	16
6493	5
3141	916
53820	0
51227	503
7267	9260
257203	0
10311	6067
1859	2790
3763	0
10281	0
84677	0
259234	0
3772	4
102724678	0
2078	0
400866	0
2114	2594
101928398	0
400867	0
101928435	0
8624	1396
54014	3703
103091865	5
100874093	3
3150	4300
7485	1118
150082	6
6450	63
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	115
191585	0
54097	38
4600	609
4599	3257
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	454
25966	482
49854	1823
150142	4
89766	6
150147	0
9619	242
7033	0
7032	0
7031	0
64699	0
53347	0
89765	0
54020	1028
5152	12
10785	342
4731	1123
105372818	0
100847013	0
5316	961
875	35
7307	1
1409	0
105372843	0
100126693	0
150094	5
284836	0
114038	0
11077	7
102464825	0
23076	2279
8566	22643
105372824	25
1476	49878
8568	1604
284837	259
56894	6184
7109	3510
5822	15
8209	197
23308	122
29947	0
326	6
5211	9495
755	1293
7226	7948
101928607	46
100861510	1
81543	588
54084	0
54082	6
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	4359
101928689	4
6612	10108
754	10928
3689	102085
100505746	147
84536	142
85395	217
727699	0
378825	0
105372836	5
728039	49
104	1114
23275	807
642852	433
388830	0
80781	82
100874236	0
378832	0
102465489	0
6573	675
100129027	0
54039	35
101928796	2
1291	5607
1292	1825
10841	7
84221	0
4047	994
114044	54
8888	5006
54059	327
54058	51
5116	1444
23181	2607
100862692	4
6285	422
3275	6269
105379419	0
102723780	5
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	5
101929839	0
150160	0
387590	89
23783	2
150165	3
27437	0
128954	0
100130418	0
23765	6989
27439	177
100996342	0
27440	1866
100130717	0
51816	62256
27442	0
27443	47
83733	15
101929372	2
529	6350
23786	2167
637	2974
100423025	0
200298	24
57553	125
693233	0
100192420	0
55670	1610
51807	28
11274	79
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	5
728233	103
85376	11
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	2
105372855	0
25787	0
26222	4
9993	3412
25786	127
8220	670
23617	0
2928	0
100652736	3
6576	2387
8218	120
7290	2394
64976	1226
128977	967
7353	2106
