Geneid	HISAT2 on data 11: aligned reads (BAM)
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	10
71325	0
20195	1311
20194	1576
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	55
66198	0
271944	4
19885	31
320747	6
76602	5
72634	63
53814	3
78523	1020
66353	2
78784	1
76742	818
668409	3
22156	125
545551	21
20342	111
70737	54
229584	842
19172	2837
20341	1124
53970	408
109334	2
107650	875
319916	33
78266	393
74937	13
19185	2086
18720	451
21427	483
50874	96
69269	233
217779	59
69769	600
668436	1
20360	9
213054	2463
100504029	4
56772	149
57912	3052
229588	2
171388	2
229589	329
75007	628
71790	113
100038425	29
76893	2061
84505	842
67654	0
668448	4
100043305	4
11863	817
13038	73
13040	5795
67981	0
229593	942
56205	1941
100861841	10
17210	6719
229595	143
13601	525
71807	716
75137	749
70767	712
66292	644
100042889	32
229599	9
229600	46
226548	429
23831	0
66471	3713
668224	25
67220	1278
22365	242
229603	765
194126	26
100504127	13
107701	707
64051	50
69168	223
621893	6
319176	20
319190	260
97114	6
319192	4
15267	20
15077	25
97122	15
319154	3
319189	35
14129	217
100504145	0
19844	0
19845	0
100504171	0
21748	4
329716	0
19847	0
100038359	0
69585	24
100038464	11
56338	5194
69870	404
545554	2
280411	200
229613	4
60365	1312
18632	390
213119	33
213121	23
229615	339
78373	65
74414	613
67845	1054
54215	48
67583	0
59020	86
67549	264
14616	0
14613	23
66659	353
77578	233
100504261	4
258272	0
68058	582
14263	285
108097	301
83679	846
100504273	0
20333	763
433632	3
18129	1929
71078	0
67709	0
15360	1486
236539	713
242109	9
100043461	0
15495	0
100043456	0
545555	4
15496	0
15493	6
15494	54
15497	0
15492	0
56185	28
70560	176
21384	0
74362	7
320613	0
269470	820
14547	383
73806	0
74645	871
17156	867
242122	5
229644	49
74044	289
630146	44
19221	226
12481	1190
78908	186
11928	4243
242125	37
242126	94
18072	0
12373	8
229658	501
319951	0
18049	28
78491	0
70747	125
22094	0
20957	33
381463	2
66641	635
229663	4052
18176	1185
229665	17
329727	188
68183	1383
94093	1009
54524	1
99543	667
15257	3687
140917	383
100503157	8
67489	621
229672	61
19260	852
229675	469
100125931	43
18685	408
99470	149
433634	0
269473	444
20501	3531
624251	425
329731	6
71887	62
11853	341
17454	314
100504553	0
12340	1480
229681	299
22414	40
80281	287
75269	1
78635	0
56543	104
53975	504
109050	116
109905	2158
433637	49
11542	28
433638	237
11950	3922
70465	712
12659	45
100503311	0
229687	14
81600	0
12655	229
104183	0
229688	2
69206	105
72121	854
99712	1169
67171	749
321000	490
12508	4141
258482	0
16491	178
229694	918
109226	10
16490	407
242151	0
229697	2
319929	0
246691	0
68576	696
229699	18
229700	509
99738	4
229706	2
67591	0
11694	2
229707	592
229709	1740
12977	1758
280047	0
99662	0
100038644	0
329735	67
14866	515
68312	30
14867	36
14864	5
14863	360
14862	676
14865	111
109674	502
14686	3
14679	1948
229714	4
229715	133
72023	385
72522	116
17306	4
26442	1363
20661	728
100502732	0
68753	0
100038453	1
56742	147
53883	25
20226	2052
229722	47
75504	0
100217438	3
67495	766
99730	250
99512	196
100862093	0
229725	483
76123	1225
329738	30
20912	857
320181	103
66921	2794
66715	1
329739	434
74686	0
100502813	8
229731	485
57257	294
80883	4
99890	356
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	63
67225	678
100502863	5
12814	4
229759	0
13609	2681
68161	293
69740	335
66500	734
58193	110
22329	7790
64378	116
229776	370
66368	460
13171	265
109245	52
229780	53
72776	246
15247	1261
229782	490
77559	332
20321	103
114301	36
74654	0
433646	1
229791	13
75769	55
76561	90
387155	0
791377	0
99586	180
56195	351
100502997	5
66568	94
99887	699
66789	125
71994	1318
213603	7
319839	6
100503044	13
619318	0
14066	67
19299	587
214137	752
11304	16
14630	2076
100503394	26
99480	917
791077	0
100043726	110
29815	767
214459	235
242202	275
71647	0
74057	2
14079	16
100862236	0
67704	12
99526	102
59006	0
118449	682
69608	437
210529	333
19142	61
69895	608
100306957	0
83398	0
668809	0
229801	2
71824	0
384775	0
64580	0
22239	354
271970	11
100047282	4
108058	691
109676	91
100862268	0
100043364	0
28036	858
723948	0
723835	0
723920	0
723928	0
723911	0
71643	459
11924	0
71481	329
211550	696
211556	684
70617	916
329753	2
100038383	0
402774	0
18741	0
13809	72
435755	0
170439	135
13645	18
319224	0
242235	0
20132	0
68147	509
12630	160
66350	645
12368	359
66815	89
99683	663
77018	4
71760	6
66357	825
100862291	0
68436	7717
16842	361
15107	604
71519	15
100503594	0
74442	87
23971	311
100862309	0
56811	18
433653	2
13722	535
100862343	0
271981	103
114249	1306
67553	203
71793	335
77669	0
74776	333
214133	538
319478	4
100316832	0
75208	0
21338	0
229841	1001
69772	2
97086	8
74446	7
67006	1119
319587	45
66105	4816
110173	359
668745	14
18033	2167
791324	0
67547	451
71038	0
100039350	1
242248	2538
70055	0
19055	714
59308	33
229862	0
73284	8
51788	4319
100503440	2
70604	108
56692	649
26377	764
100503465	0
329763	0
17777	128
108943	193
67741	0
68369	7
11529	6
11522	606
69117	0
100417514	0
639769	0
26876	33
11532	1268
75624	762
13684	1153
100316706	4
74635	0
56224	94
229877	1158
229879	0
381476	0
18598	0
22253	44
12167	4
56376	735
229898	437
229900	977
55932	593
14468	465
14469	528
229905	71
229906	620
109333	1465
320229	11
320072	0
621809	0
16911	566
545572	1
23908	309
93684	2941
54673	3436
12722	1937
80797	3
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	40
52184	166
71355	0
229937	212
16007	347
100216343	6
69219	76
100504532	0
12042	888
66421	275
214804	18
242253	1
171166	127
68279	409
65086	13
100038607	0
99167	699
74245	92
70951	37
14707	962
70285	614
56629	2
22262	257
100286843	0
75015	0
18749	1611
70892	12
99633	240
100038391	0
381482	0
100628568	0
100504653	11
170757	221
99899	446
15061	300
19220	10
54120	7
67035	1105
51886	2891
68810	84
215708	340
170822	1060
108946	805
229949	4
99542	0
329777	727
26938	2
20447	148
545578	4
70594	23
66772	15
72317	36
55993	0
19352	1281
100217468	16
100217425	0
11364	968
242259	12
16875	0
99686	0
209584	78
12972	230
209601	0
435766	0
75540	222
74435	5
329780	0
329782	0
320840	0
100502679	0
53861	1794
387181	15
19218	45
107869	146
433667	676
69207	2878
67144	500
242274	2
624759	3
76131	391
19892	0
68151	625
100312470	2
100312471	0
100039044	0
666513	12
100499523	0
72098	332
116940	565
70143	4
17096	3138
70720	1
67427	14134
17451	0
56711	27
66433	325
242285	0
242286	0
18619	45
242291	477
73872	0
242297	31
100504030	0
68053	322
13122	13
53378	4539
18201	1389
252838	105
71510	0
12319	27
100039478	0
59021	1303
666752	11
320790	535
74438	0
65973	506
320152	4
242316	583
74662	0
73624	0
100499521	0
67157	219
100039746	5
71801	873
76947	73
100503518	2
735261	0
60599	1952
12448	402
72656	870
381510	117
100861935	0
207920	0
634834	0
66185	1038
623474	128
100503583	0
14579	206
12557	83
381511	157
100503636	2
100038424	1
329795	106
77604	374
72397	219
68099	211
208820	39
100039988	4
12395	39
208890	0
73314	2
72201	450
72519	363
100038514	67
69352	13
100201	1197
12307	0
67460	393
27354	509
209212	241
192656	259
100415915	12
17389	33
30952	0
70568	599
66302	164
107568	603
74087	0
242341	0
74988	0
50500	155
14590	149
269513	0
230025	0
51813	428
77032	345
77593	985
67735	4
66625	2472
230027	191
76132	15
269514	177
18992	1
212377	618
212390	5
68493	455
319564	0
81006	0
57756	4
67490	538
625732	1
14348	0
242362	463
75360	0
13841	0
75332	0
26409	1157
100038651	0
100504106	2
12014	567
414068	1
14610	4
26885	630
100019	1161
108755	308
140577	50
52187	149
100504166	95
56228	1826
14409	11
14408	0
242377	24
272009	5
108767	1681
24018	582
12801	51
67652	20
636187	0
433693	899
50793	952
109093	396
24060	348
69329	0
214568	0
66291	197
30046	1083
12640	0
73696	0
214944	101
387510	0
73205	345
100504458	2
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	855
230073	1012
106021	734
100504309	17
230075	666
75819	0
320500	231
71293	2
66408	259
622208	22
15502	5247
387203	0
74255	1271
14595	1239
100628614	0
20731	3
12017	2087
76959	998
74164	1228
100526501	0
11832	0
11828	27
230082	625
67615	1850
68926	1045
68970	2235
67123	830
109242	168
66401	128
329828	47
100862160	0
73721	1
76992	31
71901	90
68922	4
69638	58
12804	71
69961	373
53598	709
550619	0
18391	398
14430	219
16157	321
20301	0
100039789	27
100861610	0
100862170	0
100862177	0
100861618	12
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	4
100039848	3
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	5
100040035	0
100040048	1
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	13
230085	11
56323	154
67317	2
100862318	0
269523	3922
60534	334
56703	515
66592	1147
230088	920
22249	17
320571	18
100213	101
329831	0
21754	525
12517	1754
54390	127
19782	6
622404	289
230098	276
100503819	15
230099	29
22004	367
21894	7077
12913	542
230101	680
242406	646
100039672	0
230103	204
433700	6
68917	241
242408	0
242409	34
56014	0
56015	0
100039781	4
71406	11
319973	0
29849	0
29848	0
29846	0
100040268	2
29845	0
53614	249
384009	451
442829	0
12757	3547
50798	606
623796	9
73469	1215
100628618	0
17279	358
100503944	773
18507	353
100628590	4
100503954	0
319885	660
76238	379
230119	390
73405	16
64424	283
269529	204
68512	613
666060	23
78508	8
69934	131
66362	544
242418	561
230125	1795
230126	145
100040557	0
329839	0
100040567	1
72535	139
75426	3
74152	171
381522	2
100121	377
21916	360
272027	306
433702	1426
22590	200
110805	0
74753	407
93966	7747
67628	6326
100503131	0
94181	573
74735	341
107684	149
381605	18
242425	4
75691	32
230145	260
12819	21
21812	656
56737	385
66212	1301
18124	13
67727	724
76299	1058
100316708	0
16348	236
100503154	26
269536	459
66665	35
230157	27
100861629	0
68016	6
272031	4
209186	22
230161	37
12012	56
28028	590
230162	95
230163	830
67063	103
109331	1340
242443	0
19059	0
74914	0
329844	0
72648	2
14211	2623
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	532
11303	966
78180	0
381524	44
100434	325
100861652	215
319636	111
246179	101
21350	2
435784	0
52076	208
242466	55
100503249	0
670211	0
19359	1738
100415914	0
16600	98
11471	0
11470	0
230233	540
230234	365
54366	147
242474	92
723837	0
230235	0
54357	23
329851	0
545622	142
73349	0
619973	11
242481	2
100038668	0
11641	563
242484	8
22166	3641
67402	0
64817	558
18198	2
14745	377
100526502	0
258922	0
230249	1491
100041581	0
67103	194
72429	142
14700	1452
100155	8
22234	1632
634731	736
230257	4625
72479	608
230259	166
66209	633
209131	725
30936	0
17843	0
620807	0
100041658	26
17841	3
100041687	8
100038948	11
17840	0
100039008	2
100039028	48
100039054	0
100861909	5
100039089	0
100039116	0
100039150	25
100039019	3
100039177	9
100039206	109
100048884	30
100189605	4
17844	15
381530	2
17842	494
381531	0
22696	27
20530	359
338355	1109
20529	747
66440	374
70052	628
76072	0
71354	26
192120	32
72748	137
17025	11046
59001	632
214106	11
50780	622
72701	22
11699	687
16552	0
373864	246
735262	0
18405	187
18407	4
18406	3
100182	2867
66783	1
73750	188
66290	601
100503980	0
230279	412
670833	0
75524	0
326623	15
21949	97
21923	15
100504061	0
18491	36
56079	90
69807	222
21898	385
56710	2
214444	553
230316	108
21885	227
68285	22
353204	0
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	4
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	16
76804	488
66928	651
19266	54
100046763	0
22178	2
52829	132
17475	140
545641	0
18028	265
76455	0
68268	454
12622	0
329872	119
69863	699
790913	0
77634	285
101739	1779
100862057	152
320226	38
242509	17
338349	266
20404	2
329876	0
77739	17
75811	0
68441	944
230376	402
100217448	0
11520	1332
329877	371
100504343	2
20104	15370
230379	95
76376	0
70122	798
230393	412
735282	0
66775	97
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	941
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	553
12578	30
12579	10
242523	6
236537	0
619842	0
15569	0
620016	33
69314	0
69136	286
67770	283
100862232	0
18786	911
667250	26
67694	109
100061	2
100124456	0
21687	328
67753	0
100039252	36
320713	720
665029	0
16476	450
100042411	0
75578	37
319247	1
77963	220
230459	0
242546	0
100066	0
665095	0
13110	63
74519	22
13109	201
620779	0
620883	83
319865	0
18027	374
100502875	2
100502857	2
78687	0
94043	283
12695	127
381591	0
242553	27
399570	0
545660	0
230484	1814
67299	494
30924	193
100861936	28
242557	204
100038722	0
15221	0
320438	264
67733	149
230500	51
72157	402
26563	16
381534	0
320508	176
242570	104
16451	5867
77866	88
387143	0
68400	9
11639	27
72685	230
230514	2238
16847	159
545662	0
242574	0
381535	0
332923	0
381536	0
18578	831
73094	41
100504717	0
67344	0
100473	0
23919	2
242584	52
71148	1889
242585	191
70941	0
71650	0
67013	273
622167	0
100862081	341
100038724	0
13131	8
110382	22
230558	95
242594	4
108079	30
67916	577
100502629	0
329908	2167
100102	29
140475	0
74754	682
242602	0
230576	4
230577	133
72354	621
381538	16
230579	12
329910	131
72475	1108
56280	668
230582	58
242603	0
66526	454
56374	1300
100862108	0
546840	0
77809	287
72938	88
13370	11
230584	366
72787	337
230587	2
56296	38
16975	239
619295	0
17149	935
74098	462
12896	448
242607	4
242608	68
20280	2392
52430	64
230590	0
414872	719
69893	115
545667	0
67305	44
230594	1091
100040110	0
230596	727
18392	457
319965	799
230597	69
73133	5
70533	338
66073	422
100087	600
69908	0
77173	0
230598	2118
791075	6
100273	1429
108802	5
13858	2611
230603	84
29864	1228
67646	0
319743	32
12580	516
14084	861
242620	0
15572	6
78933	0
67621	264
67946	178
230612	1
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	35
242627	0
230623	0
666048	4
433746	0
17301	20
100040736	39
30923	0
66588	1194
20460	307
21349	2922
67182	1000
81906	2
230639	0
277753	0
13118	0
435802	0
13119	6
13117	9
666168	0
631037	137
100040843	13
13120	385
230648	681
75173	0
230649	147
100465	374
17346	988
654462	0
140477	0
14073	360
72181	217
100502897	50
66576	1978
230654	630
19366	451
68075	27
68273	387
66805	0
67323	0
433748	2
18710	125
17776	889
16351	385
230657	323
77110	975
654318	20
622665	96
50927	1912
58810	5197
100502959	10
18477	3908
67096	119
68394	161
230661	132
68276	350
70603	66
242642	0
100502973	0
74464	3
22275	4374
76608	847
108067	325
19207	0
78611	186
242646	8
12795	242
20116	16708
100217424	0
100216533	16
73804	472
381544	0
100862255	0
68777	22
66743	592
100503023	1
140546	564
66233	395
75753	0
14664	989
381546	7
53418	56
114143	1780
67728	259
230673	526
11876	53
20441	270
230674	1119
19268	260
68180	160
230676	628
80509	624
54325	1069
107995	1233
17480	87
21846	522
66451	10
230678	4
68625	0
69072	1039
100041290	1
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	405
100316707	0
100503370	0
195522	179
27028	5830
69216	788
75180	2
230696	141
56401	198
242653	0
22608	7990
66101	389
73332	6
100862319	0
106564	295
332934	2
194237	12
433752	28
230700	552
14915	0
14916	2
16656	24
13615	0
329934	2
29871	514
194219	2
51797	614
667063	0
56222	510
60613	2
18046	741
387227	0
723836	0
242662	46
73172	255
381549	155
69780	2947
12840	65
230709	927
69469	0
109263	674
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	2795
12331	5886
100504506	0
76574	27
16918	153
66966	333
12164	12
353371	5
56031	533
170638	0
230718	0
56198	73
622334	0
230721	4387
12163	6
64059	3
11426	8791
442834	29
595136	458
68050	1246
230726	17
100038647	0
56309	281
54170	1036
78460	0
108809	0
18991	0
67205	471
14201	151
75062	1016
735277	6
16330	1087
735263	0
17764	427
68920	79
230734	379
215090	15
230735	0
73628	0
52276	1196
194268	235
192199	119
230737	865
75563	0
76793	554
70088	294
230738	348
14807	8
72395	0
12986	686
66407	636
230751	17
116748	203
74178	626
230752	376
66938	25
230753	2519
245877	1077
27096	634
329941	197
100206	373
100048926	2
24084	5
214150	80
236511	788
76850	176
269582	913
230757	113
26445	1300
332937	0
26562	416
100317	489
67785	419
71514	4512
68310	398
100177	396
100039968	137
242667	30
80284	355
14612	145
14620	12
14621	0
14622	6
667296	2
635169	0
329942	10
74989	0
69317	0
269585	134
384059	184
54383	1179
215493	13
230761	439
67525	59
242669	92
11637	1695
67349	4
75234	1782
66260	0
15444	0
384061	47
74648	178
107271	830
97130	92
68828	22
19646	3956
67106	271
73680	114
215627	0
100383	1647
58864	3
68233	8
17357	1373
433759	1648
16818	1775
230766	118
54709	2363
76799	1185
100504491	192
230767	173
66264	185
109658	1041
100861795	0
100861783	0
16650	633
230770	222
20218	2179
19244	5169
319894	0
622480	2
72225	0
230775	78
107581	257
67898	841
230777	2
94242	1476
332942	0
230779	4
14077	6
619605	615
66585	1131
67149	2
80912	1054
100217460	0
20970	3292
16792	6429
17180	12
19273	14
26922	346
57317	1619
545681	4
623230	75
269587	5103
18386	14
664894	1
213541	870
664903	9
56809	445
353373	0
66464	714
242681	5
100039864	305
100310813	31
100217418	13
100217440	25
100217437	22
71787	574
100862259	5
100088	1227
399101	4
100306945	0
100306944	46
100169	372
67219	135
230784	242
11983	4186
68598	2114
19204	132
14050	853
381560	48
100340	41
19891	1260
230787	1247
100336	851
100226	709
230789	659
14191	1014
230793	310
242687	1018
14748	0
69655	0
53608	78
269589	120
52174	650
230796	671
20544	653
100628620	0
100342	4
69539	4
69073	0
18221	1697
23957	37
242691	102
100210	202
55948	86
503610	1618
545683	0
230801	332
93760	2450
20111	1447
15331	1457
67422	584
83557	20
230806	50
23833	5646
67586	137
73723	2346
70012	482
665186	0
329954	0
194231	6
68040	52
77490	0
72690	42
230809	533
433766	2
230810	163
56219	183
100163	154
69409	0
16765	2014
71904	294
69885	103
76824	841
74777	169
230815	275
100017	806
66146	894
19746	6008
71817	1662
27981	7580
68592	851
100862090	0
12399	635
29876	3643
51796	2173
230822	6
100503475	0
53902	285
735285	0
74552	633
78806	3
230824	4
73937	5
242700	26
230828	5
242702	6
14105	3046
52830	2607
12802	1373
71665	1252
15356	836
74246	185
26394	1337
66193	971
27224	1346
67025	13723
15903	820
242705	3038
230837	50
21401	18
22704	271
74326	1713
100503101	87
15552	0
320133	4
269593	365
99982	1166
67663	0
242707	0
13844	55
100862132	0
12260	1041
12262	4287
12259	5047
13842	9
230848	291
100503595	0
22417	6
12540	6672
242711	0
67868	0
69380	0
15530	472
435811	0
170707	1575
110351	374
100862140	0
11647	49
230857	829
100503664	23
230861	1530
15441	2239
230863	41
16559	16
13200	2972
68943	1231
72269	7
625638	2
68350	294
66259	361
75718	0
212190	2
18781	0
26971	0
18782	2361
18784	847
18780	0
26970	0
73162	17
66825	3
77056	288
15565	0
17965	144
433771	1671
