Geneid	HISAT2 on data 60: aligned reads (BAM)
100128905	44
29789	1803
285084	0
100131390	0
9541	2446
79634	1146
151556	1789
7456	20412
440926	391
1134	40
1123	6
1386	3074
100126350	0
518	7597
80856	2818
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	789
100302142	0
375295	0
102724224	0
105373759	87
220988	8486
100616394	0
4780	14060
100422824	0
100130691	102
102465255	0
8540	7248
150737	118
92104	163
50940	0
105373764	0
129831	335
114880	0
101927027	845
8575	1105
494513	78
51661	155
65977	722
100506866	87
7273	779
101927055	0
285025	0
91404	2512
151126	0
100302172	0
57703	1560
101669767	0
10477	1086
101927156	0
100616213	0
3676	3526
375298	49
4760	0
6744	6785
151242	0
5136	0
54431	4330
2487	0
10787	139
142679	12
129401	182
100616305	0
105373780	234
91752	221
101927196	0
401024	0
101927217	11
55854	2334
3685	4120
165215	18
151112	0
10203	374
7035	950
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	18
100422908	0
84128	1236
30061	1357
54529	1809
150709	136
64172	413
101409258	6
94101	2557
5378	390
84281	12
2660	6
26275	399
105373800	0
3628	563
54842	1835
100131211	417
105373801	55
4664	1440
2744	3658
6772	11584
6775	37
4430	14
64859	7027
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	1568
56171	10
9262	618
57520	2
101927482	0
284992	105
100130452	0
9330	2003
401027	0
80055	173
91526	2985
101927547	0
23451	24001
80219	1524
3329	3775
3336	314
100529241	0
25843	8
130132	3
92935	281
66037	0
5334	1226
101927619	0
23314	189
150538	0
101927641	1
348751	54
205327	974
129450	300
79568	478
26010	2284
130535	1176
151246	443
316	4
344454	0
100507140	0
101927795	0
9689	6093
100873740	0
1195	2904
53938	538
60491	1103
4999	712
285172	1319
4709	1893
8837	9930
65072	4
843	1341
841	2132
130540	25
66008	6612
55437	1672
151254	9
65062	652
58538	6
57679	2121
105373840	0
65061	0
8324	88
100652824	0
7341	4087
51602	1162
692110	0
100113392	0
692058	0
659	4122
150864	415
130026	168
55759	824
79800	463
65065	610
57404	1384
10152	449
65059	3856
940	609
1493	2
29851	2
117583	8
8828	9823
54891	1762
100329109	69
4719	3449
1933	6576
26798	2
619569	11
2825	0
101669764	3
57683	79
8745	0
200726	0
391475	0
130752	2
22868	1163
100422993	0
100423002	0
130749	1
8609	3285
100423036	0
102465835	0
101927865	7
100302130	0
1385	3304
151194	915
151195	5612
100616361	0
7855	520
389072	1609
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	21235
100507475	24
200576	4930
5746	5
4133	4
285175	71
6120	1675
151050	561
101928020	37
33	0
4632	0
102724820	4
10314	1916
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	32
100130451	0
79582	209
100616375	0
402117	0
100885780	0
580	186
101928103	2
26154	2
471	1139
2335	8
102724849	0
646324	0
55686	1136
55825	253
92691	6
7520	12399
150967	402
57574	0
50485	1238
6168	12143
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	26921
102465485	0
285180	0
3580	6
3579	38
3577	12
10109	34819
100189253	0
151306	104
14	4611
25953	7620
64114	15697
102465256	1
103689911	11
102466197	2
375307	19
101928513	13
6556	10541
58190	5760
407017	3
7429	0
57695	927
9125	2740
84812	97
7701	1223
617	621
64320	827
27148	659
9654	2664
1593	75369
53632	76
103504730	0
7475	0
80326	4
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	363
151295	5
27013	5975
79137	8187
130617	1581
10058	107
79065	2949
55139	1399
79411	1076
8576	1332
7277	1751
80086	0
3300	3598
5798	2
406944	0
389075	2
23549	2850
1674	0
10290	0
100996693	7
29926	1665
55515	0
79586	92
130612	4
100423039	0
23363	45
3623	0
114790	2519
6508	2
101928639	0
100422959	0
2043	0
5077	51
151278	0
130367	1330
10056	438
116255	0
2181	5062
23704	0
7857	4
130340	253
57590	5295
65080	1370
5270	0
79843	20
8452	3332
55619	6720
100616207	0
57624	0
646736	0
100847053	0
3667	4
84236	1182
1286	5
1285	7
654841	19
56947	1744
79853	0
100847081	0
3267	5169
56918	2
80704	0
6364	2
164781	0
80309	0
55022	726
92737	0
9320	13636
130888	322
151473	2
3431	1306
11262	74
93349	978
6672	6172
151475	36
51719	12516
81618	501
151484	0
9290	14
348761	0
130560	0
257407	8
5707	7165
3357	16
80210	724
100616317	0
93010	544
105373926	0
4691	19253
654321	2
6082	0
25826	2
151477	2
10316	0
165100	0
5757	31496
100302285	0
5147	1106
64708	1452
100302126	0
4880	0
129563	1015
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	7
1146	4
200765	56
9470	6504
100847037	0
80303	0
26058	5081
3769	0
389084	0
25791	2
4759	0
3635	7266
55054	1378
677775	0
677772	2
6295	0
8527	1587
55230	1651
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	20
151507	91
79054	42
6694	0
10123	11280
23677	198
116987	25
2637	0
401036	0
79781	0
57007	3
105373991	2
93463	0
10920	1534
1293	129
105373957	158
79083	1367
102465486	0
51052	0
64284	25
9208	20926
375316	98
10267	2
140739	1287
100533179	0
51540	0
339768	8
377007	409
151176	2
80895	863
151174	69
643387	3
55502	370
8864	295
26146	1028
51665	2250
151171	0
100287387	0
117581	0
401039	0
9759	1328
100616397	2
100616493	4
85009	0
100423043	1
100616360	0
401040	0
150935	0
101927147	16
100616417	2
4705	2871
389090	0
643905	0
150681	0
150678	1566
150677	0
2817	15
100130449	0
406941	0
51281	395
285193	140
57140	8432
101752400	88
11132	1234
2859	728
653437	116
375318	1
547	0
189	0
79919	0
728763	42
200772	15
25992	51
130916	1055
23178	454
5510	3277
50636	15
3069	20246
101927509	69
4735	17215
9855	627
100422942	0
10494	3383
100379249	0
666	8
51078	1500
23192	2602
1841	411
84289	1093
728294	1250
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	100
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	899
85364	854
100507459	90
6666	369
80023	127
57761	1486
10616	1591
128637	4322
1457	4558
6939	0
140809	2832
85508	0
113278	0
83541	784
51378	20
343637	18
105372493	22
9491	5540
55321	4
400831	19
642636	3
9751	3
100528031	0
27111	0
100507495	54
2280	3514
102465524	0
55968	3975
284759	3021
128646	280
10326	5042
55423	3
101929010	0
100289473	48
140885	35297
727993	2
5173	0
140901	1792
388780	169
7053	14
343641	0
6628	4895
100113378	0
79175	409
117532	0
10528	2782
100302138	0
692213	15
677831	1
692201	0
26793	16
26792	4
3420	3662
57593	0
56265	0
128653	0
100288797	0
64773	1274
64601	2167
5786	4834
2797	2
64949	479
101929098	0
5020	0
551	1
100134015	0
22888	438
60493	1447
9762	220
65992	3213
3704	2906
83959	471
25943	5898
8455	13698
64096	2
80332	3
6614	30071
116835	8
54976	1803
25876	0
1059	2754
994	2655
101929125	13
55317	765
57506	8139
80025	1213
406896	0
100302282	0
11237	1422
54498	970
728228	0
146	0
5621	19591
23627	0
149830	0
9770	26312
9962	7257
29058	4356
5111	1411
100302739	0
8760	10792
128674	0
728283	0
100507629	0
643406	1
149837	35
101929207	0
56261	2658
149840	259
1114	1
51605	509
84515	276
101929225	5
54675	1040
164312	0
55612	5
101929244	1
650	18
101929265	0
101929312	0
102465865	0
54363	0
56255	4603
23236	6
26767	0
5332	0
101929329	0
24141	32
57144	0
101929371	2
100131208	0
63926	63
6616	0
8195	1748
128710	173
182	795
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	769
101929486	0
102606466	0
100505515	0
55304	359
140862	0
100505536	0
55617	290
51575	1097
79133	394
80343	0
140733	13
23767	0
140848	0
100379174	0
613266	20
55614	4031
6629	2239
56914	0
5126	0
631	3
11034	4695
6238	7650
140836	0
27131	7057
692086	14
92667	1810
58495	0
100303755	61
57325	657
7692	510
440757	0
55184	211
10621	603
100422875	0
10741	1055
10483	5509
388789	912
92675	1906
101929526	0
29075	0
100270804	17
100128496	0
140856	0
57419	30
100130264	3
54453	6267
51126	3043
51340	1890
26074	112
3642	73
57186	1742
55857	346
101929591	5
22803	7294
644524	0
4821	0
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	943
22918	852
200261	1
29107	272
100505683	12
64412	1398
63908	570
128817	0
140880	0
10047	0
164380	0
128821	0
128822	4
1471	37354
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	1409
57136	19236
84532	1308
30813	0
284798	0
101926889	4
955	5600
5834	6629
26090	22931
9837	196
22981	465
140838	1118
102724826	18
26152	639
728882	0
101926935	4
101926955	0
100134868	7
284800	0
149934	0
284801	0
724033	0
100289097	1010
102723316	4
647476	0
102723390	133
284802	624
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	7
28954	0
140875	2
81502	11712
100101490	24
100874042	42
3397	6
100422904	0
84701	0
598	7546
22974	77
85366	0
2307	0
128853	6
164395	31
81572	1257
343702	2
140706	0
3055	17985
9777	5914
128854	2
5326	2021
23509	1440
100302183	0
9371	1747
171023	2880
140688	1012
101929698	0
149950	0
284805	2
149951	3067
1789	58
22919	9594
388795	19
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1201
6640	691
9139	1916
63941	237
128864	1
170487	10
1869	67
11264	640
84905	178
101929746	6
128866	8172
101926888	10
22913	6843
100616434	0
8894	4988
434	70
191	8981
83737	6395
693229	0
83658	3794
84557	116
128869	391
58476	523
23054	3445
128872	0
2686	517
55902	6221
2937	3270
57644	47
574501	0
100616134	0
26133	7896
55741	3882
10544	26
10893	41
101410538	40
3692	3234
140846	0
128876	0
55245	1557
8200	0
100302125	0
11190	3191
140873	0
51614	11647
80307	0
6676	13
8904	3886
10137	2098
9054	1076
140823	1822
9584	7247
51230	4415
51282	913
140894	5
647979	13013
2036	1506
25980	1975
22839	1618
101926987	7
10398	8
60436	836
100527943	0
55969	67
84174	11
57446	2781
79980	1037
140710	3116
140711	4268
25939	12823
5933	585
140699	121
6185	15210
2691	0
63905	1234
6714	5843
10904	3350
4826	34
100861522	0
100287792	0
56259	4875
128434	2
9675	782
58490	1926
7052	410
85449	0
149684	0
671	8
3929	0
388796	280
26776	2
26777	0
677839	1
677840	0
128439	400
677821	11
677837	9
57148	4030
100616190	0
149685	0
343578	0
140679	0
79913	604
26051	20
81610	1
60625	940
339568	0
100505663	0
9935	17343
7150	2968
101927117	1
5335	900
102466912	0
23051	2022
64900	286
90187	1
84181	3877
11122	0
101927159	0
6431	3664
26013	182
10110	34
51098	1700
4605	6
149699	0
84969	0
57158	1
51526	2606
100505783	101
78997	0
128486	113
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	568
10955	6902
11142	86
100	921
79015	2
8839	0
60598	0
140730	0
7529	21626
80336	42
10953	663
100505826	9
6789	6823
3787	0
149708	0
128488	0
5266	2
6406	0
6407	0
6590	2
8785	2
11317	0
6385	4295
90196	2405
767557	0
27296	24
55861	22
51604	9465
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	2375
11065	7
7125	16
90203	1097
10005	551
140831	268
90204	405
128497	10
140825	11
5476	45706
5360	2422
63935	2804
63925	1620
4318	236261
57468	22
57727	1972
958	2566
64405	0
51006	3232
63916	2965
100130934	0
7686	0
55713	2
128506	8
64849	0
112858	808
81031	0
2139	118
100500814	0
23613	1878
100131496	1
8202	8069
55959	10167
101927457	0
101060004	0
284749	4
57580	12535
10564	6360
102723483	0
1434	2513
6780	4521
55661	2462
57169	7384
441951	2783
26765	5
100113393	6
692057	7
3745	0
5740	0
105372715	0
9334	12372
23315	2530
9825	507
55905	5753
6615	5
100887755	0
7335	90
387522	0
387521	1324
101927541	0
101927559	31
1051	1925
100506115	8961
284751	47
101927586	17
5770	4925
693230	0
140876	1
100302146	0
100506175	0
84612	7
55653	1
23394	3787
101927631	37
8813	1537
27304	390
3755	2
4773	101
100422889	0
10079	49
57167	9
101927678	0
55734	615
101927700	0
128553	1
101927770	17
7764	3872
391257	4
8537	2
100616225	0
1591	2
5203	563
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	3192
6790	312
1477	1252
57091	102
51507	6575
140687	14
200232	4
388799	37
105372682	0
7022	29
655	0
102723590	0
100422883	0
23626	0
8480	1436
100462983	0
55544	1349
140690	0
5105	0
81030	25
56937	30
100616353	0
128602	0
140731	0
55370	458
57403	2707
9217	2036
164284	0
149773	0
79160	0
100534593	15
8675	3232
79716	28
407022	0
100126296	0
149775	0
2778	50474
101927932	2
51497	2605
1522	385443
81027	50
100533975	0
514	1065
51012	1426
128611	2
1908	0
116154	3
100506384	0
10388	18
63939	1013
5509	375
60437	67
284756	35
729296	0
284757	5
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	174
105372704	0
100422838	0
149986	3277
5688	12771
26039	1514
26164	1455
11255	0
105369209	2
9885	2383
11047	3628
3911	140
100616340	0
101928158	0
6227	4358
81928	744
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	24
101928465	249
100127888	1
4923	0
100652730	0
55257	910
101409261	48
11054	5818
1299	13
10732	412
100132911	27
11083	3246
54994	2897
63910	1633
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	2420
79444	270
100423014	0
128414	20
100192386	2
55738	5732
100422945	1
57642	14
1137	0
100130587	0
102723788	0
3785	0
1917	3
79144	1687
5753	324
6725	0
79025	0
85441	1087
26205	749
50861	186
100533107	0
51750	72
8771	3
10139	1171
84619	1314
54923	77
56731	1416
140685	424
101928604	0
100128998	0
140701	308
7165	22127
80331	15648
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1045
100302137	23
693232	0
100113386	34
57473	666
140700	158
24148	4157
284739	11
6919	432
54345	0
10287	3632
102466741	5
4987	76
198437	0
2832	0
4661	0
55251	455
140849	0
102724184	0
102723996	138
102724023	170
102724159	251
102724200	114
102724219	0
102724334	0
102724385	0
102724398	0
102724428	6
102724441	9
102724560	13
102724594	104
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	69
102465433	0
100500862	0
100500815	0
103504727	0
103504739	1
103504733	0
103504731	0
103504728	0
105372731	1
100132288	8
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	2380
64092	6364
100874190	2
388813	1
8204	3415
29761	2776
388815	1
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	0
10950	271
246312	0
54149	395
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	6
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	27
406947	0
282566	2
54148	736
58494	12
522	3446
2551	2102
351	12087
105372811	0
100996571	0
116159	0
9510	0
11096	2
100616243	0
54088	0
246705	0
284825	0
101927973	1
118421	0
29104	87
26046	2047
10069	293
10600	2633
10694	5298
56911	152
193629	3
571	7242
100874322	1
2897	11
100379661	8
642976	3
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2612
150051	0
6647	6108
57466	1656
30811	0
100551499	0
54069	389
56246	0
9875	509
677846	0
84996	142
59271	103
140290	13
56683	1027
8867	2345
100506215	239
94104	1212
54067	0
56245	0
102724502	0
10215	4
101930746	4
116448	362
101928107	8
728409	0
3455	6432
100288432	345
3588	7628
3454	11193
3460	249
757	106
54943	0
2618	1766
6651	19186
102465248	0
29980	477
9946	841
6453	2944
539	5671
100506334	17
400863	5
6526	10010
64968	2923
114036	0
9992	2
54065	7
101928147	0
3753	91
101928182	0
1827	1712
54102	4
54064	0
100506385	2
861	2143
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	695
100133286	5
873	1793
100506428	41
874	53
9980	4888
23515	3635
8208	81
23562	9
6493	8
3141	753
53820	0
51227	532
7267	11143
257203	2
10311	8251
1859	3206
3763	2
10281	0
84677	0
259234	0
3772	10
102724678	0
2078	0
400866	0
2114	2512
101928398	0
400867	1
101928435	0
8624	1404
54014	3752
103091865	19
100874093	0
3150	3469
7485	987
150082	16
6450	58
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	303
191585	2
54097	55
4600	1792
4599	8537
7113	0
54090	0
150135	0
54089	0
54101	1
102465488	0
63977	745
25966	425
49854	1661
150142	1
89766	7
150147	0
9619	202
7033	0
7032	0
7031	0
64699	0
53347	0
89765	2
54020	1194
5152	12
10785	240
4731	1301
105372818	6
100847013	0
5316	1086
875	40
7307	9
1409	0
105372843	0
100126693	0
150094	3
284836	0
114038	0
11077	2
102464825	0
23076	2097
8566	16398
105372824	26
1476	46041
8568	1299
284837	544
56894	6012
7109	3665
5822	30
8209	171
23308	171
29947	0
326	0
5211	12252
755	1739
7226	13188
101928607	146
100861510	5
81543	848
54084	2
54082	3
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3700
101928689	2
6612	10225
754	11962
3689	167401
100505746	174
84536	131
85395	116
727699	0
378825	0
105372836	5
728039	63
104	481
23275	1431
642852	511
388830	0
80781	98
100874236	0
378832	0
102465489	0
6573	530
100129027	0
54039	44
101928796	0
1291	1718
1292	252
10841	11
84221	0
4047	1002
114044	104
8888	5600
54059	404
54058	96
5116	2150
23181	3900
100862692	8
6285	250
3275	9619
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	4
101929839	0
150160	0
387590	44
23783	0
150165	2
27437	0
128954	0
100130418	0
23765	7841
27439	293
100996342	2
27440	2250
100130717	0
51816	103381
27442	0
27443	11
83733	23
101929372	0
529	7772
23786	2301
637	3393
100423025	0
200298	82
57553	157
693233	0
100192420	0
55670	1468
51807	34
11274	139
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	8
728233	151
85376	16
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	7
105372855	0
25787	13
26222	2
9993	4344
25786	92
8220	783
23617	0
2928	0
100652736	7
6576	2445
8218	136
7290	3444
64976	1766
128977	1424
7353	1968
8318	2
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	40
54584	199
79680	2145
10587	1376
1312	7461
100616414	0
421	411
128989	5310
406961	2
54487	1394
100500860	0
100302197	0
27037	1632
102465490	0
5902	832
29801	1354
388849	77
284865	3
150197	4
65078	435
100302118	0
85359	2205
101927859	1
105377189	0
373856	3
7625	262
91179	39
84861	1085
51586	3402
266697	1
84222	94
5297	8474
3053	0
9342	4245
1399	4436
101928891	90
150209	208
8216	3421
80764	672
439931	113
113691	2
9127	4
6545	0
693234	0
440799	0
400891	2
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	3
23119	428
645426	20
375133	239
150221	1
7332	4236
150223	216
164592	4
23753	599
100126318	0
406920	0
23759	2753
29799	304
5594	10547
9647	4365
8940	1188
649179	0
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	2
28766	0
28770	0
28772	0
28762	0
7441	0
96610	531
28779	0
28820	0
28821	2
28773	0
28780	0
28822	6
28775	1
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	3
91227	1
28790	0
28812	0
28791	1
28792	0
84090	0
28793	1
28813	0
28795	0
28796	1
28769	0
28797	7
28814	2
28798	0
28799	0
28800	0
28815	3
28801	0
28802	0
28816	16
28803	0
28804	0
723778	0
28817	4
28805	0
28806	0
28818	1
28807	0
28786	0
28808	0
28809	2
100847006	0
100423062	2
28833	0
3537	0
28832	0
3538	48
28831	0
3539	5
28830	0
3540	0
28829	0
3541	1
28827	0
28834	0
27156	2
2781	1
9609	21
613	1028
26226	11
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	58
91316	1333
266747	962
7621	202
29802	4
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
