Geneid	HISAT2 on data 179: aligned reads (BAM)
7341	4577
51602	1223
692110	0
100113392	0
692058	0
659	6065
150864	772
130026	288
55759	795
79800	881
65065	906
57404	1900
10152	438
65059	7259
940	693
1493	2
29851	0
117583	19
8828	11994
54891	2579
100329109	129
4719	4367
1933	10640
26798	1
619569	3
2825	0
101669764	0
57683	82
8745	2
200726	0
391475	0
130752	2
22868	1556
100422993	0
100423002	0
130749	3
8609	3670
100423036	0
102465835	0
101927865	18
100302130	0
1385	4170
151194	993
151195	7070
100616361	0
7855	737
389072	1992
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	23507
100507475	41
200576	7307
5746	7
4133	9
285175	154
6120	2475
151050	921
101928020	134
33	0
4632	0
102724820	1
10314	2108
1373	4
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	86
100130451	0
79582	355
100616375	0
402117	0
100885780	0
580	523
101928103	8
26154	7
471	1823
2335	379
102724849	0
646324	2
55686	2024
55825	593
92691	25
7520	14510
150967	377
57574	4
50485	1544
6168	15117
101928232	0
3485	2
3488	2
7141	0
101928327	0
729582	21
7145	26642
102465485	1
285180	4
3580	2
3579	19
3577	10
10109	37540
100189253	6
151306	162
14	4157
25953	6498
64114	14096
102465256	1
103689911	5
102466197	0
375307	7
101928513	20
6556	5469
58190	6314
407017	1
7429	2
57695	1094
9125	3041
84812	137
7701	1574
617	824
64320	748
27148	992
9654	3029
1593	52191
53632	49
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	0
100422957	0
79840	417
151295	2
27013	6880
79137	10120
130617	1990
10058	278
79065	3639
55139	2102
79411	1451
8576	1862
7277	3009
80086	4
3300	3914
5798	0
406944	0
389075	2
23549	3354
1674	0
10290	4
100996693	17
29926	1703
55515	0
79586	72
130612	4
100423039	0
23363	201
3623	1
114790	2932
6508	2
101928639	0
100422959	0
2043	2
5077	65
151278	0
130367	1257
10056	756
116255	0
2181	8446
23704	0
7857	0
130340	318
57590	6464
65080	1539
5270	2
79843	27
8452	4076
55619	15948
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	1364
1286	18
1285	15
654841	26
56947	2077
79853	0
100847081	0
3267	6409
56918	0
80704	0
6364	6
164781	0
80309	0
55022	2417
92737	2
9320	15438
130888	364
151473	2
3431	1772
11262	54
93349	1041
6672	6785
151475	92
51719	16735
81618	1332
151484	0
9290	58
348761	0
130560	0
257407	0
5707	6868
3357	15
80210	482
100616317	0
93010	23
105373926	0
4691	20054
654321	3
6082	2
25826	0
151477	6
10316	0
165100	0
5757	31370
100302285	0
5147	1172
64708	1540
100302126	0
4880	0
129563	992
693147	0
250	2
347694	0
251	0
248	0
9427	3
646960	0
1144	0
1146	17
200765	110
9470	6631
100847037	0
80303	2
26058	5881
3769	16
389084	0
25791	0
4759	0
3635	9999
55054	1492
677775	2
677772	3
6295	0
8527	2453
55230	2335
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	4
151507	86
79054	20
6694	2
10123	9524
23677	149
116987	29
2637	0
401036	0
79781	0
57007	10
105373991	0
93463	1
10920	1614
1293	54
105373957	93
79083	1116
102465486	0
51052	0
64284	8
9208	22879
375316	84
10267	53
140739	1496
100533179	0
51540	1
339768	0
377007	407
151176	4
80895	918
151174	0
643387	0
55502	128
8864	560
26146	1046
51665	2372
151171	0
100287387	0
117581	0
401039	0
9759	1886
100616397	0
100616493	2
85009	2
100423043	0
100616360	1
401040	0
150935	0
101927147	42
100616417	14
4705	3937
389090	0
643905	0
150681	0
150678	1199
150677	0
2817	207
100130449	1
406941	0
51281	736
285193	206
57140	8837
101752400	112
11132	1487
2859	1171
653437	55
375318	9
547	1
189	2
79919	1
728763	140
200772	36
25992	128
130916	1069
23178	528
5510	3630
50636	22
3069	22759
101927509	295
4735	20488
9855	868
100422942	0
10494	3983
100379249	0
666	15
51078	1585
23192	3061
1841	514
84289	1324
728294	2241
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	172
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	1079
85364	1052
100507459	153
6666	938
80023	485
57761	1811
10616	2755
128637	4032
1457	4304
6939	0
140809	3975
85508	4
113278	0
83541	1960
51378	25
343637	39
105372493	27
9491	5089
55321	26
400831	13
642636	0
9751	10
100528031	0
27111	0
100507495	74
2280	4677
102465524	0
55968	3808
284759	6752
128646	200
10326	4291
55423	1
101929010	0
100289473	49
140885	34466
727993	0
5173	0
140901	1771
388780	118
7053	4
343641	0
6628	4446
100113378	0
79175	491
117532	6
10528	2836
100302138	0
692213	19
677831	11
692201	0
26793	20
26792	10
3420	4474
57593	4
56265	2
128653	0
100288797	0
64773	2056
64601	2080
5786	5021
2797	13
64949	680
101929098	0
5020	0
551	0
100134015	13
22888	460
60493	1525
9762	279
65992	3848
3704	2370
83959	450
25943	9380
8455	16664
64096	0
80332	16
6614	41968
116835	18
54976	3706
25876	2
1059	4368
994	3260
101929125	29
55317	862
57506	10958
80025	1621
406896	1
100302282	0
11237	1625
54498	885
728228	0
146	0
5621	23910
23627	0
149830	0
9770	28672
9962	7960
29058	4099
5111	1799
100302739	0
8760	9943
128674	0
728283	0
100507629	0
643406	5
149837	90
101929207	0
56261	3721
149840	273
1114	0
51605	377
84515	286
101929225	1
54675	1102
164312	8
55612	0
101929244	0
650	7
101929265	0
101929312	0
102465865	0
54363	0
56255	5548
23236	20
26767	0
5332	0
101929329	0
24141	0
57144	0
101929371	6
100131208	0
63926	58
6616	0
8195	2274
128710	225
182	957
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	868
101929486	0
102606466	0
100505515	0
55304	283
140862	2
100505536	0
55617	293
51575	1128
79133	495
80343	0
140733	8
23767	0
140848	0
100379174	0
613266	0
55614	3097
6629	2370
56914	0
5126	0
631	0
11034	5439
6238	9013
140836	0
27131	8518
692086	22
92667	2137
58495	0
100303755	79
57325	820
7692	657
440757	0
55184	262
10621	690
100422875	7
10741	1212
10483	5842
388789	1083
92675	1558
101929526	4
29075	0
100270804	42
100128496	0
140856	0
57419	6
100130264	0
54453	7102
51126	3583
51340	2093
26074	92
3642	17
57186	2003
55857	543
101929591	17
22803	7952
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2444
22918	1738
200261	15
29107	305
100505683	16
64412	2485
63908	822
128817	0
140880	0
10047	0
164380	0
128821	0
128822	5
1471	54676
1472	0
1469	0
1470	2
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	2659
57136	31379
84532	1670
30813	0
284798	0
101926889	11
955	5787
5834	6647
26090	29150
9837	456
22981	799
140838	1247
102724826	30
26152	1176
728882	1
101926935	0
101926955	0
100134868	13
284800	1
149934	0
284801	0
724033	0
100289097	1178
102723316	10
647476	0
102723390	227
284802	1315
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	2
28954	0
140875	0
81502	12507
100101490	40
100874042	53
3397	0
100422904	0
84701	0
598	7755
22974	88
85366	0
2307	0
128853	8
164395	87
81572	1090
343702	3
140706	2
3055	20421
9777	7050
128854	4
5326	1896
23509	1895
100302183	0
9371	2043
171023	3040
140688	1275
101929698	3
149950	0
284805	4
149951	3135
1789	104
22919	15145
388795	47
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1580
6640	631
9139	2417
63941	278
128864	2
170487	13
1869	96
11264	675
84905	253
101929746	7
128866	8023
101926888	36
22913	7993
100616434	1
8894	4546
434	19
191	8371
83737	7057
693229	1
83658	3196
84557	131
128869	473
58476	838
23054	3804
128872	0
2686	891
55902	7319
2937	3327
57644	96
574501	0
100616134	0
26133	8610
55741	4147
10544	41
10893	49
101410538	148
3692	2928
140846	2
128876	0
55245	1624
8200	0
100302125	0
11190	4006
140873	2
51614	9098
80307	4
6676	28
8904	3019
10137	2884
9054	1267
140823	1351
9584	7952
51230	5118
51282	1424
140894	7
647979	19302
2036	674
25980	2053
22839	1980
101926987	9
10398	181
60436	1126
100527943	0
55969	132
84174	18
57446	2762
79980	1265
140710	4270
140711	5748
25939	17451
5933	659
140699	149
6185	14812
2691	0
63905	1247
6714	6724
10904	3768
4826	47
100861522	0
100287792	0
56259	3865
128434	6
9675	815
58490	2123
7052	415
85449	2
149684	0
671	109
3929	0
388796	432
26776	4
26777	0
677839	3
677840	0
128439	524
677821	15
677837	17
57148	4616
100616190	0
149685	0
343578	0
140679	0
79913	613
26051	2
81610	0
60625	1183
339568	0
100505663	0
9935	27106
7150	3114
101927117	5
5335	1295
102466912	0
23051	2007
64900	632
90187	0
84181	4377
11122	0
101927159	0
6431	4448
26013	341
10110	52
51098	2059
4605	2
149699	0
84969	41
57158	0
51526	3371
100505783	215
78997	2
128486	181
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	683
10955	7787
11142	54
100	1654
79015	6
8839	0
60598	0
140730	0
7529	23315
80336	101
10953	643
100505826	16
6789	8734
3787	3
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	2
6385	3144
90196	2170
767557	0
27296	34
55861	33
51604	8366
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	12
116092	2097
11065	9
7125	26
90203	1425
10005	588
140831	249
90204	452
128497	19
140825	22
5476	28576
5360	3088
63935	3049
63925	1912
4318	429008
57468	100
57727	1855
958	2461
64405	0
51006	3362
63916	3874
100130934	0
7686	0
55713	4
128506	43
64849	2
112858	916
81031	0
2139	227
100500814	0
23613	1915
100131496	12
8202	8658
55959	4872
101927457	2
101060004	0
284749	0
57580	16809
10564	7397
102723483	2
1434	3548
6780	5521
55661	2468
57169	8990
441951	3472
26765	8
100113393	8
692057	13
3745	0
5740	0
105372715	0
9334	10405
23315	2290
9825	461
55905	6573
6615	14
100887755	0
7335	124
387522	0
387521	1456
101927541	0
101927559	50
1051	2220
100506115	3286
284751	59
101927586	9
5770	5258
693230	4
140876	18
100302146	0
100506175	0
84612	19
55653	7
23394	4684
101927631	96
8813	1582
27304	567
3755	0
4773	375
100422889	0
10079	407
57167	2
101927678	0
55734	837
101927700	0
128553	0
101927770	42
7764	5383
391257	35
8537	0
100616225	0
1591	0
5203	739
55816	21
101927796	0
102723578	0
140689	0
4159	0
116151	4259
6790	544
1477	1467
57091	477
51507	7082
140687	29
200232	23
388799	48
105372682	0
7022	28
655	0
102723590	0
100422883	0
23626	0
8480	1353
100462983	1
55544	1772
140690	0
5105	0
81030	26
56937	83
100616353	0
128602	0
140731	0
55370	571
57403	2818
9217	2361
164284	4
149773	4
79160	0
100534593	70
8675	4349
79716	137
407022	0
100126296	0
149775	0
2778	52091
101927932	2
51497	2527
1522	283467
81027	86
100533975	0
514	1054
51012	1632
128611	2
1908	0
116154	6
100506384	0
10388	37
63939	1662
5509	559
60437	76
284756	34
729296	0
284757	9
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	210
105372704	0
100422838	0
149986	3469
5688	10132
26039	1717
26164	1639
11255	0
105369209	0
9885	2733
11047	3900
3911	135
100616340	0
101928158	1
6227	6192
81928	778
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	60
101928465	328
100127888	2
4923	7
100652730	0
55257	1235
101409261	39
11054	4736
1299	96
10732	554
100132911	6
11083	4004
54994	3420
63910	3104
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	5
406909	0
54915	2796
79444	109
100423014	0
128414	11
100192386	2
55738	7622
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	2180
5753	529
6725	10
79025	2
85441	1808
26205	904
50861	281
100533107	0
51750	130
8771	8
10139	1277
84619	1437
54923	49
56731	2545
140685	886
101928604	10
100128998	0
140701	563
7165	20293
80331	18550
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1438
100302137	26
693232	0
100113386	97
57473	1174
140700	243
24148	5097
284739	17
6919	625
54345	4
10287	5477
102466741	10
4987	116
198437	8
2832	0
4661	0
55251	567
140849	3
102724184	0
102723996	277
102724023	231
102724159	206
102724200	139
102724219	0
102724334	0
102724385	3
102724398	0
102724428	13
102724441	0
102724560	2
102724594	507
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	9
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	9
100132288	90
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	2
54033	4
150000	0
6782	2818
64092	10718
100874190	0
388813	9
8204	6471
29761	3103
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	6
10950	338
246312	0
54149	338
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	5
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	37
406947	0
282566	0
54148	817
58494	3
522	2845
2551	2526
351	13020
105372811	0
100996571	0
116159	0
9510	2
11096	17
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	105
26046	2677
10069	433
10600	3265
10694	5528
56911	252
193629	6
571	8924
100874322	2
2897	24
100379661	8
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3638
150051	0
6647	6202
57466	1925
30811	0
100551499	0
54069	464
56246	0
9875	810
677846	0
84996	221
59271	188
140290	7
56683	1034
8867	2886
100506215	578
94104	1966
54067	0
56245	0
102724502	0
10215	1
101930746	1
116448	529
101928107	2
728409	0
3455	7121
100288432	413
3588	8829
3454	12264
3460	315
757	5
54943	4
2618	1789
6651	23198
102465248	0
29980	588
9946	1349
6453	4858
539	7150
100506334	1
400863	0
6526	3648
64968	1181
114036	4
9992	6
54065	8
101928147	0
3753	50
101928182	0
1827	1915
54102	0
54064	0
100506385	1
861	3926
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	907
100133286	2
873	2663
100506428	67
874	136
9980	4125
23515	4949
8208	139
23562	5
6493	22
3141	1481
53820	0
51227	704
7267	15281
257203	0
10311	8449
1859	3774
3763	3
10281	0
84677	0
259234	0
3772	2
102724678	0
2078	0
400866	0
2114	3011
101928398	0
400867	0
101928435	0
8624	1346
54014	5921
103091865	14
100874093	4
3150	5740
7485	1194
150082	28
6450	105
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	243
191585	10
54097	0
4600	2350
4599	4626
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	1023
25966	727
49854	1614
150142	8
89766	14
150147	2
9619	63
7033	0
7032	0
7031	0
64699	0
53347	0
89765	5
54020	996
5152	2
10785	202
4731	1252
105372818	25
100847013	0
5316	1239
875	108
7307	0
1409	0
105372843	0
100126693	0
150094	2
284836	0
114038	0
11077	20
102464825	0
23076	2561
8566	20735
105372824	36
1476	59480
8568	1407
284837	1642
56894	8265
7109	4069
5822	26
8209	229
23308	14
29947	0
326	1
5211	12894
755	2234
7226	17543
101928607	313
100861510	8
81543	849
54084	4
54082	34
114043	4
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	4129
101928689	10
6612	13026
754	13082
3689	146128
100505746	503
84536	223
85395	206
727699	0
378825	0
105372836	9
728039	82
104	837
23275	1701
642852	973
388830	1
80781	293
100874236	0
378832	0
102465489	0
6573	1335
100129027	2
54039	62
101928796	1
1291	10132
1292	5768
10841	0
84221	1
4047	1815
114044	185
8888	8075
54059	598
54058	189
5116	3332
23181	6618
100862692	13
6285	601
3275	12817
105379419	0
102723780	1
105379427	0
102723769	2
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	345
23783	4
150165	3
27437	0
128954	0
100130418	3
23765	8945
27439	825
100996342	8
27440	2712
100130717	1
51816	133495
27442	8
27443	24
83733	25
101929372	2
529	8030
23786	3156
637	4431
100423025	3
200298	116
57553	241
693233	0
100192420	0
55670	1684
51807	52
11274	171
100996415	2
729461	0
105369191	1
653203	0
100996401	0
728229	14
728233	228
85376	34
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	5
105372855	0
25787	13
26222	5
9993	5298
25786	55
8220	936
23617	0
2928	0
100652736	19
6576	3688
8218	211
7290	3990
64976	1700
128977	1707
7353	1923
8318	6
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	94
54584	275
79680	3190
10587	1703
1312	7335
100616414	0
421	437
128989	5494
406961	0
54487	1609
100500860	0
100302197	0
27037	2077
102465490	0
5902	868
29801	2007
388849	165
284865	0
150197	9
65078	396
100302118	1
85359	2141
101927859	0
105377189	0
373856	2
7625	378
91179	67
84861	1055
51586	4243
266697	0
84222	117
5297	8461
3053	8
9342	5069
1399	4905
101928891	197
150209	377
8216	4228
80764	994
439931	240
113691	2
9127	10
6545	2
693234	0
440799	0
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	7
23119	649
645426	28
375133	340
150221	2
7332	3910
150223	248
164592	7
23753	471
100126318	0
406920	0
23759	3461
29799	492
5594	14649
9647	6546
8940	1190
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	2
28766	0
28770	0
28772	3
28762	0
7441	0
96610	812
28779	3
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	4
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	1
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	4
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	2
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	6
28831	0
3539	5
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	5
9609	28
613	1307
26226	8
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	64
91316	1506
266747	881
7621	299
29802	6
150248	3
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	8
100037417	0
1652	0
2953	3
25774	0
102725204	0
23523	2717
56241	0
2687	8
29774	0
101730217	0
23384	1087
135	6
646023	23
51733	1
83606	5711
6634	4048
2678	378
388886	96
644165	3
646074	5
440822	1
7152	1
129049	0
255349	0
85379	88
100128531	0
1417	0
1415	0
91353	0
100652901	11
91355	417
1416	383
102466198	0
157	8731
84700	2
23544	90
57168	101
89781	5697
402055	772
24144	3280
8459	4375
100313914	0
1414	234
1413	1
440823	36
102724827	99
101929539	2
284898	2
4330	61
23760	2716
284900	542
100423034	0
100422998	0
23331	1897
102466081	0
11200	402
150274	368
150275	1685
7494	2747
84133	115
100874123	2
25770	0
83999	43
129080	0
25807	894
2130	10257
10634	1914
10633	303
162	38583
100500833	1
100113380	0
5988	0
10740	126
4744	228
8563	1360
8508	1165
4771	1861
164633	4
55954	690
29796	2952
84164	2693
8897	6891
102466742	0
101929664	3
150280	0
3976	0
5008	35
652968	320
83874	1127
10291	6506
550631	64
85371	70
200312	542
23541	39
51537	222
266629	2
376844	0
284904	0
730005	0
9514	0
23481	1882
6948	10521
339665	118
150290	686
101929728	0
23762	143
100422912	0
150291	14
22880	1182
55000	8788
6525	381
140606	464
27124	21
50487	0
100500901	0
91445	3236
3985	1185
113791	9471
23598	1568
101929760	18
54944	268
4733	1758
56478	1595
100873756	0
9814	1146
23761	3175
102465666	2
253143	4309
9681	1507
25775	1
7533	6403
6523	0
23782	1
150297	0
10739	22
6527	2
10738	0
10737	3
339666	7
51493	7198
254240	0
25793	7202
8224	3
7078	679
9215	127
100616295	0
100506195	0
91464	0
104310353	0
10042	2245
10043	16039
105377197	7
100500826	6
102464824	3
3162	24931
4174	1875
23551	0
4151	0
80830	4843
80831	0
23543	1
80833	1249
80832	0
23780	2107
8542	996
4627	47242
102465491	3
25828	3806
80020	3126
8664	10418
10369	0
11020	607
