Geneid	HISAT2 on data 5: aligned reads (BAM)
65945	454
18707	4205
230917	388
70556	266
74646	195
100198	1000
723848	0
269604	217
56485	0
435818	0
12353	0
13806	6086
68703	2095
100504672	11
242773	0
73348	0
74155	223
57320	1922
21942	157
24111	0
18628	111
100861773	0
22319	698
100072	147
67748	0
230935	1180
69876	264
230936	173
242785	418
100090	216
110326	6
74035	1024
269608	149
85030	142
56226	67
15206	0
70025	702
100129	87
15207	0
57295	1100
433809	2
19934	6670
269610	5
16498	1402
260305	32
330004	0
230959	0
407793	0
97159	699
13368	295
230967	408
72946	988
68859	540
381580	23
22062	9
59002	367
67808	2201
230971	116
230972	20
70673	16
100038561	0
320939	6
100042178	0
73353	0
242800	0
27390	12
66469	412
230979	1357
15208	79
269614	967
269615	2
668173	141
67830	1492
76866	45
20481	950
100502668	4
67513	259
18762	46
14403	0
641454	0
544678	6
69671	1
14688	5456
192185	3180
320541	639
100502734	20
12537	1742
26561	195
76580	488
230991	68
68991	1310
381582	10
108888	708
70448	10
246228	161
320587	6
242805	0
66448	865
56036	1481
100502778	11
66077	1322
74761	133
100861878	0
13542	1206
83771	21
79554	303
71957	1099
433813	136
140500	533
140499	1111
67389	359
117592	122
20318	3676
22163	180
100038526	14
21936	194
330010	0
723865	0
387242	0
387243	0
230996	990
100045778	14
11603	699
100038882	2299
100382	429
74183	53
231002	118
231003	528
57741	1608
231004	471
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	8827
12571	137
68152	549
77036	18
269623	190
71382	190
67210	1171
75010	0
70797	1143
79264	1029
242838	8
545725	98
100986	1075
13121	430
208595	69
14362	605
18647	184
381716	0
64945	50
207704	216
667705	4
207686	6
74051	50
70358	0
207618	0
70920	0
117167	179
109552	3031
11496	108
100502898	1
27214	1137
319653	342
242819	147
18671	454
18669	347
18670	1849
74114	513
652925	651
23857	843
319689	59
231014	6
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	1
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	217
100862252	0
20346	301
71026	0
626067	0
20349	0
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	31
15234	59
100041749	0
70935	0
20348	28
100628584	0
12491	2378
242851	9
14677	41
100041818	0
70832	2
50791	23
68770	601
212090	271
242860	1385
320770	349
19248	863
626903	0
212167	1317
75172	12
14190	2768
330050	166
320118	8
74511	2
667253	3
67211	686
242864	138
73078	842
22791	1194
19181	1915
100861786	0
80979	0
19699	242
26429	783
100042049	68
320719	10
330052	0
269629	4
100503803	0
269630	431
69188	1502
20817	833
433855	689
100526503	0
78697	553
72772	492
330053	0
66169	1049
67194	101
100628569	0
100217436	0
84652	1610
627317	5
52323	265
231042	236
16511	44
18127	90
213948	23
74610	439
171209	0
12568	389
20535	787
66587	1003
64295	204
213990	861
231044	2
117590	0
231045	0
27407	1404
100910	901
735264	0
66993	111
72252	0
53312	1780
269633	65
214301	2
19744	1220
108099	216
71161	2
70258	0
67261	43
67909	0
231050	420
231051	1578
320965	55
242891	0
73571	54
57434	215
242894	43
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	6
73526	0
55982	732
100504364	0
15563	0
100504484	0
231070	476
13799	0
269637	0
381626	1959
20423	0
654796	0
56874	10
56873	71
78263	4
433864	735
15285	1
100763	912
332993	1
23950	1433
97209	2
16193	24
22171	1036
242914	2
433868	0
242915	2
97212	3278
231086	1551
100316709	0
381628	20
28042	552
381738	0
83762	4
75434	0
73259	0
100502829	0
16527	7
74919	627
12615	1792
65254	0
100732	175
100502845	3
68796	1139
100861822	0
231093	195
67695	1305
100952	1813
16548	344
68567	4
57742	9
50907	2091
69852	6
330064	137
381629	429
69719	1765
22784	2
791336	0
231098	0
58522	0
22226	0
17527	452
71752	1746
100502906	2
13667	738
266781	1862
101023	662
14208	4004
192292	1460
69815	133
67661	439
64339	16
231103	0
269639	714
67656	4
74254	406
72195	373
20534	553
100740	31
100503002	28
66845	585
71336	193
100040000	23
107976	756
100038629	2
14284	323
665270	2
19046	3508
319862	9
100861758	0
22612	191
320951	602
215476	1375
277854	572
22629	1021
100503527	0
20537	0
100689	149
13016	4999
59003	1569
71101	462
672284	0
74504	560
433873	4
20492	3061
68366	448
21335	1670
14184	125
56384	1184
107823	2230
24116	679
381633	91
269642	134
272158	16
75357	0
231123	645
17122	617
231125	75
100862066	0
433874	2
19822	1686
100861799	0
231128	611
231130	449
24055	1545
11518	4516
68294	720
75416	746
14772	62
15194	1881
403174	6
71729	1275
100526557	0
54426	12
231134	0
16976	1124
11553	0
74429	0
442795	0
15371	0
242939	4
78890	188
74364	2
80911	1036
78558	112
100503699	1
231147	169
231148	33
70292	243
81840	32
76943	0
100503720	0
17713	1023
231151	455
66717	15
100855	1531
320661	969
117197	386
67568	2949
17160	1382
269643	0
71054	0
22393	157
76071	374
330070	13
381634	23
12933	31
59056	74
68525	40
64293	2
231162	0
17701	11
93895	0
100504083	0
71116	370
18196	34
75079	123
17089	1212
66309	536
21906	0
13492	0
78172	0
117591	221
22388	5116
195712	0
100515	116
27278	21
75095	0
15476	86
100972	652
12020	32
665775	1262
433883	0
665934	2
231207	521
109323	51
231214	79
242960	1000
12182	724
12494	2323
384179	0
14181	0
19126	73
231225	2315
100503732	0
16826	80
100041481	0
75783	0
110391	285
100861912	0
624224	0
66988	3207
66999	1196
58227	4
54392	1068
209707	313
100041576	87
100503799	0
20563	99
723822	0
66768	108
80334	12
70592	20
100503862	0
70693	163
73965	0
19017	13
13204	3758
414108	34
414111	34
20657	650
100503884	32
246316	0
545750	0
211001	2
211006	121
67073	720
78796	173
52206	894
75954	0
20531	0
231238	0
66278	460
19664	305
12425	1
67249	120
116873	589
330086	0
666377	52
319216	0
54216	105
78163	0
72250	0
71057	0
14380	0
212285	1052
100322896	6
319807	14
76261	8
100532	309
74757	0
66681	610
57915	941
100861982	0
69999	7
77382	0
100042198	6
100504048	20
16599	1063
21897	1947
21899	444
68303	187
100124451	0
243025	121
71778	782
213081	78
19687	1718
83379	5
20005	12888
79464	507
22235	659
68552	1405
53323	1595
71521	1975
333789	392
100041809	0
74734	994
231252	0
231253	0
245945	339
73639	0
70918	0
11787	108
22223	0
77569	537
624662	0
18935	0
67878	1813
109108	1905
666938	97
320479	0
330096	41
11980	3106
73865	0
330097	0
433899	0
243043	0
75581	0
231279	460
67980	253
14405	0
14395	0
78174	0
14397	0
14400	0
27784	1000
231287	1327
53419	21
100978	533
317755	0
545758	0
12788	23
384275	53
70701	40
22165	360
21682	638
75991	1081
231290	0
667127	0
72313	1641
72276	0
68095	2756
433904	30
231293	0
100737	188
231296	6
24051	261
73472	0
69727	501
71184	0
70036	105
100313943	0
68939	47
212986	293
66899	1241
16924	88
619945	0
74277	610
14843	0
100503184	0
18595	397
16590	531
100503198	0
16542	540
57357	527
21982	1080
12753	520
665055	8
79455	0
56183	0
639545	0
69940	821
381644	525
320411	847
320827	333
231326	353
231327	1190
70284	0
67054	3273
66661	2832
384185	6
71868	20
74318	81
330108	0
69982	4
19712	311
100628577	0
56412	516
231329	1836
29817	7816
231332	0
319387	9
67327	0
100316803	0
243078	0
13839	0
12617	773
100039521	2
56792	637
231380	388
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	1715
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
100628573	0
12990	0
100862376	0
12991	5
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	40470
65961	1182
52822	318
231413	1236
68473	292
100504174	8
13178	2324
54403	9
14473	2
104443	0
631105	0
330119	96
100038413	0
231430	321
81702	1952
791294	71
11657	15
11576	14
280662	0
622307	0
73246	108
20311	240
57349	3354
56744	1296
330122	0
20309	0
14825	37
20310	18
665563	35
71920	0
100503250	0
13874	4
11839	2
100503265	0
12223	3
231440	211
73452	0
68098	722
381650	88
381651	2
53886	50
23881	3114
56041	1926
57425	2
19023	19
67111	1654
231452	1034
17329	6568
109979	82
15945	1333
56066	228
269113	556
12492	1828
384198	0
52331	281
320696	16
27428	118
100316841	0
78088	0
52398	1236
12453	3814
75610	3
12452	997
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	1958
231464	721
94061	388
231470	24
11745	733
140780	1540
231474	29
97243	0
75814	0
14626	0
71914	299
77630	0
14176	0
75784	0
735265	131
75500	0
110075	9
19092	0
100041680	4
320292	883
319818	2
75094	0
11991	3585
50926	2845
67870	344
231503	56
76003	0
791375	2
69571	3
69162	1747
100041797	98
231506	568
100503266	0
26891	1266
231507	4454
71883	786
15442	2250
191578	418
68735	573
70681	292
75802	3
231510	77
18096	0
74596	90
72145	666
231532	157
26414	0
74624	0
19249	247
75750	2
74218	0
17355	1631
246293	66
100861842	0
243168	1
114664	606
100861848	4
74167	1606
100271704	0
13602	482
666279	0
13406	0
15891	0
94111	0
20750	56
18764	372
100042165	158
100662	189
69623	9
100505397	0
626391	69
27405	964
76074	3656
236573	2300
17472	12588
675363	85
626578	1918
100702	1174
634650	327
433926	158
100604	863
231549	536
100042335	6
100503551	3
320751	1
54367	445
100503127	0
330146	0
104382	0
52397	737
100504779	70
330149	5
12545	741
21814	335
114642	25
384214	0
70902	0
100503185	18
231570	87
76421	18
170823	100
231571	229
78443	3
654809	4
14581	293
414110	21
14020	812
73318	0
100503670	17438
67266	546
17765	1178
73130	1310
73254	183
13486	1615
433931	294
100503802	32
18587	9
11958	783
243197	141
69587	445
100861940	111
12889	0
100861961	0
231580	1923
72392	385
110524	286
15932	423
231583	435
116701	127
671564	96
73295	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	780
667213	5
100642166	47
69504	63
403178	20
107999	170
675812	243
100503981	0
231600	826
100504007	32
100862008	0
269682	811
71782	1178
72542	912
19301	104
18973	867
231602	10
381667	0
381668	723
231603	157
231605	42
100608	929
69663	531
75560	2306
56361	625
22241	857
100900	524
50883	486
209683	238
735278	0
56305	992
433938	20
330164	0
269683	0
75569	0
330166	6
12959	66
12960	8
22022	1193
54723	747
70118	111
192232	441
625424	0
72898	0
56747	0
625464	0
67325	0
74376	12
67360	0
320129	1216
12961	0
12962	8
243219	160
333048	0
52850	0
503692	0
320916	17
14747	491
381707	0
231630	182
53890	1205
66383	1370
231633	8
20345	1195
100503883	0
100861858	0
23790	1156
100861883	105
231637	399
13142	3
68666	0
100756	329
231642	115
22256	331
100705	121
116810	0
231646	27
330171	1043
117146	1638
77697	278
17855	210
433940	34
63873	44
56356	2039
77832	299
26431	1841
67642	39
68420	4958
100502733	4
66236	367
330173	153
67593	0
23962	886
231655	337
72357	371
21405	6
74585	976
100502825	695
11409	239
106840	1143
109154	5389
29867	15
117109	409
50849	5310
52064	730
56455	2881
108014	1698
384281	463
69076	686
12861	4141
17690	20
18778	0
75387	176
19303	1512
11837	22391
231659	2281
66123	26
77407	1588
75665	144
12704	619
19079	1463
100502934	4
545798	0
320805	0
269693	0
75303	0
80888	102
76798	0
68955	2
71954	1546
330177	1340
23980	2050
231668	215
59043	1353
72151	988
100503334	2
333050	45
18125	9
231670	270
100503347	7
57816	163
231672	859
12123	0
269695	38
76792	149
665162	0
76199	1029
74627	0
73477	0
665194	0
100993	2
330183	0
21386	25
433944	0
433945	0
21388	0
74111	428
100503427	2
16873	0
257635	143
231691	5
71772	1454
170756	1383
252972	1089
75732	44
100861866	8
100764	109
71990	2209
546886	2
19415	167
14357	1064
100503461	0
246728	409
246727	1040
231699	12
114643	117
23961	376
243262	0
246729	0
23960	80
246730	601
100535	0
19894	0
19247	2582
19988	15109
269700	2287
231712	3014
231713	725
67397	3127
77462	15
280667	0
280668	35
17165	701
11669	3745
100503503	1
338350	105
71985	171
72399	1108
20239	474
16923	1168
231717	83
13048	7
17906	3
330188	0
19047	2566
74096	3338
654470	67
320717	781
231724	31
56433	953
68948	253
68080	310
100503526	2
56378	4089
56317	728
11938	3844
12589	79
18439	788
18438	1395
207565	393
59008	5349
80751	670
30841	899
109202	84
100039895	0
109305	382
74890	2
623672	4
330189	363
23912	565
74366	313
208043	632
15445	0
67151	802
269701	62
77045	590
208104	1544
76399	0
381741	0
231727	2
66593	673
77573	1033
56430	686
70650	1244
100503231	0
208606	1650
208628	779
100503688	0
80885	1323
243270	26
68184	950
208908	22
29816	1170
330192	1009
56325	260
66627	441
65105	970
19679	843
100047482	0
75927	0
269702	511
72650	242
13445	767
243272	2242
67956	2066
80291	965
76167	196
75695	204
56334	1805
67848	395
209354	694
209357	494
67978	50
21871	1025
56087	15
215707	79
269704	919
73121	4
20602	1253
20778	1445
100503298	1
22190	0
208144	517
76809	974
78894	378
208151	0
231736	0
71247	0
75916	0
208213	13
67351	0
100561	982
319804	8
243274	0
319616	5
93897	9
57749	0
231760	2
13852	1928
19384	6726
243277	28
231769	900
23948	56
620248	29
22648	70
74222	0
66258	133
100861671	4
14467	802
100504254	4
100678	422
12466	2430
100113364	2
100861949	0
67902	149
18682	2
14004	2571
71970	548
69034	17
69568	196
110006	1612
109900	368
12909	573
22021	730
212919	321
56715	735
71667	1587
66711	1167
100929	595
140904	2
381673	0
212996	0
319974	8
100504739	0
75369	0
100039731	25
666038	5
80909	173
94254	355
114674	250
17969	3845
14886	2513
100628570	0
57080	305
269713	523
214292	12
19718	1964
56743	987
22384	5539
16885	638
100038504	10
13717	322
76629	0
57255	2061
79565	177
12740	0
12739	0
71304	2
68758	443
69812	19
20907	48
66138	835
66114	221
194309	13
58805	2
27368	551
12054	780
22385	3674
14371	0
94244	0
215061	0
100609	273
107939	865
215114	1377
541307	0
56221	902
215160	280
18984	1544
215210	234
76571	6
17448	4559
58212	0
100502768	0
15507	63
100861974	0
22628	2113
100502801	1
109267	36
22788	0
74198	432
100647	0
69665	0
54153	1579
20022	776
71735	1139
72041	284
269717	812
66801	326
23921	359
13047	839
723975	0
100861979	0
74576	0
59310	2
140709	10
67286	268
66752	500
66437	2378
60363	50
70103	513
26433	1239
735283	0
381677	3
11769	1116
18787	134
384309	582
666339	0
619309	5
11423	423
70240	116
83701	3210
22051	179
83704	429
13846	218
22635	32
13856	0
74097	369
666372	43
57330	1033
14693	5056
83766	0
50765	796
68929	931
640050	47
18542	687
71176	37
100504640	3
100316903	79
231798	0
751865	0
16369	8
231801	777
624083	153
243300	34
78829	1844
69871	491
231803	1204
381678	157
231805	793
170741	398
545812	408
13113	0
118446	0
12007	0
243302	3
545814	0
622474	0
622486	0
74570	568
22697	247
56314	223
26893	1530
17220	4535
723926	19
723885	0
723925	0
11781	287
21343	1111
66455	361
330216	80
381680	267
66096	622
231807	1569
69004	5
330217	10
71951	43
50878	160
72154	156
76658	0
24135	566
243308	72
80752	284
384244	0
18590	90
19085	215
433956	405
77053	1146
67604	1221
231821	880
68033	366
545817	0
73212	215
723898	4
320197	24
80290	1305
319772	174
76854	0
100494	474
74973	0
22255	0
231830	565
68510	1426
17135	1136
231832	0
66506	341
243312	1
17120	545
68017	185
17766	226
231834	910
27979	4991
59031	403
77998	0
16848	1412
791272	12
78339	2264
74239	270
231841	504
231842	534
14673	1268
108723	1797
330222	2
17425	1064
231855	605
231858	9
56522	1
75104	0
74781	1497
243328	71
231861	877
231863	112
11461	66148
14086	1147
108086	1015
100504556	2
100042605	0
57782	191
330228	2
74673	0
74872	0
231866	364
54201	157
330230	4
231868	803
72881	515
67672	6
170935	4
66913	1189
231871	691
19353	4371
67238	1661
19159	1521
76800	415
320064	28
15467	2451
66729	17
231872	628
18861	518
75136	30
231874	1381
18261	0
231876	727
17341	302
70381	715
55950	463
66898	11
100504231	25
53324	0
621967	0
243339	0
100683	1833
75788	661
381686	0
231885	0
69396	0
56443	1330
11867	8380
231887	1810
231889	946
71799	332
54188	973
57423	2057
67235	246
22757	220
72611	738
666311	219
622127	0
13114	0
100041375	0
53973	0
337924	0
13112	0
56388	0
100041449	0
433961	0
622306	0
69282	0
319739	10
74132	976
264064	794
100628626	972
245880	9
623198	0
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
14738	0
22217	2282
19933	755
68895	36
66596	210
76366	230
140887	537
20018	834
14842	0
70147	0
18609	0
12591	0
231903	0
14255	312
100039805	31
72587	1380
14254	162
66537	2573
71706	749
77521	6
11987	1173
100503260	0
24109	1778
70138	2
231912	297
71473	0
69820	6
319982	50
100503307	15
15289	1688
433966	0
667410	25
231915	778
69657	3
11690	330
100503484	6
70717	45
75860	0
100415916	0
381693	9
15505	4771
100503999	22
433968	0
381694	333
100861794	0
70969	0
140498	0
320365	90
194292	0
545824	0
12190	561
100637	544
381695	1313
100710	1156
16591	0
667510	9
243362	25
625175	21
632671	0
69263	632
100503733	0
665290	0
624931	0
665755	0
100862115	0
100862166	0
665521	0
100862150	0
100862230	0
100862192	0
100862202	0
100862180	0
100862245	0
100861655	0
100861624	0
100041712	0
100041672	0
384199	0
625240	0
545762	0
545763	0
620551	0
100041806	0
665729	0
100039010	0
100038995	0
100861603	0
620639	0
19791	2865
667335	2
330256	827
209086	3315
101202	61
73288	515
12311	0
100124468	0
723877	0
21789	44
14699	0
66066	312
12068	522
12843	2578
100862129	0
213819	784
20392	108
170676	20
100040018	24
243725	206
18979	0
269823	764
330260	1871
65255	28
27273	54
13426	4
72249	0
50799	228
20422	1790
320038	0
13396	0
13397	0
13395	0
71238	76
100502597	0
21333	0
27053	1623
94192	701
213945	135
252875	501
68240	603
100036521	425
100504206	0
100862035	7
320312	87
170772	833
15893	122
18231	13
57866	0
17992	2258
75725	656
100504223	0
625347	3
330267	18
71900	1015
232585	0
277899	0
69413	0
101118	1136
101148	636
64450	18
66520	526
76311	46
140491	6
114142	8
16543	918
21426	571
100504308	4
21753	493
232599	0
100862080	0
12390	130
12389	323
17295	226
12343	2092
100504329	76
64213	318
22413	27
74068	0
12638	0
30785	73
100504344	49
76522	569
75196	2
16508	0
269831	65
71777	382
214642	121
667307	0
93735	3
27999	1116
19283	0
30956	12
73191	0
320405	54
386611	0
71300	0
387347	0
55961	0
214704	0
68202	570
78910	0
93677	0
73178	480
74409	0
77042	2
20690	0
74468	0
319832	101
14763	0
101185	641
626904	1
14823	2
735266	0
76224	47
627049	947
74375	542
11844	2833
56223	0
18506	0
56463	2733
192198	14
387237	0
16846	0
68272	967
101359	1
23917	721
69573	169
245884	1
330277	0
12321	2545
12057	2
232664	38
68794	14
66144	1518
668210	0
333088	69
27056	1822
320938	1625
232670	3650
319757	307
74340	830
320609	79
76419	4
18181	913
