Geneid	HISAT2 on data 4: aligned reads (BAM)
100862131	0
100043688	0
100862139	0
100043207	0
11722	26
67225	1021
100502863	19
12814	0
229759	0
13609	2858
68161	470
69740	695
66500	1975
58193	318
22329	36879
64378	263
229776	805
66368	1222
13171	551
109245	126
229780	80
72776	675
15247	2429
229782	1113
77559	651
20321	350
114301	28
74654	0
433646	2
229791	17
75769	54
76561	290
387155	0
791377	0
99586	78
56195	698
100502997	15
66568	130
99887	1221
66789	391
71994	4471
213603	8
319839	16
100503044	55
619318	0
14066	211
19299	1131
214137	1178
11304	24
14630	5000
100503394	88
99480	1851
791077	2
100043726	310
29815	1517
214459	378
242202	939
71647	0
74057	2
14079	2
100862236	0
67704	31
99526	123
59006	0
118449	924
69608	1827
210529	721
19142	107
69895	1206
100306957	0
83398	15
668809	0
229801	1
71824	0
384775	0
64580	0
22239	670
271970	9
100047282	21
108058	1826
109676	125
100862268	0
100043364	0
28036	1873
723948	0
723835	0
723920	0
723928	0
723911	0
71643	881
11924	4
71481	943
211550	2197
211556	1466
70617	2024
329753	2
100038383	0
402774	4
18741	0
13809	14
435755	0
170439	342
13645	48
319224	1
242235	0
20132	0
68147	1414
12630	14
66350	1523
12368	872
66815	550
99683	1781
77018	0
71760	0
66357	2322
100862291	0
68436	17725
16842	312
15107	1018
71519	6
100503594	0
74442	243
23971	894
100862309	0
56811	38
433653	0
13722	1376
100862343	0
271981	246
114249	1654
67553	588
71793	853
77669	0
74776	697
214133	988
319478	4
100316832	0
75208	0
21338	0
229841	2513
69772	4
97086	12
74446	6
67006	2899
319587	96
66105	11925
110173	919
668745	39
18033	5283
791324	0
67547	925
71038	0
100039350	0
242248	3478
70055	0
19055	1435
59308	18
229862	0
73284	20
51788	10509
100503440	6
70604	358
56692	1495
26377	1971
100503465	0
329763	0
17777	134
108943	380
67741	0
68369	0
11529	0
11522	55
69117	0
100417514	2
639769	0
26876	0
11532	2746
75624	1686
13684	3476
100316706	2
74635	0
56224	420
229877	2776
229879	0
381476	2
18598	0
22253	81
12167	0
56376	1656
229898	8950
229900	12035
55932	7590
14468	16440
14469	11367
229905	245
229906	1577
109333	2774
320229	45
320072	4
621809	0
16911	1653
545572	1
23908	724
93684	7390
54673	8483
12722	4712
80797	8
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	74
52184	408
71355	0
229937	473
16007	316
100216343	22
69219	94
100504532	0
12042	2020
66421	623
214804	43
242253	2
171166	98
68279	698
65086	23
100038607	0
99167	1584
74245	296
70951	61
14707	2540
70285	1441
56629	0
22262	24
100286843	0
75015	2
18749	3148
70892	73
99633	397
100038391	0
381482	0
100628568	0
100504653	36
170757	456
99899	3069
15061	1648
19220	18
54120	11
67035	2390
51886	5601
68810	102
215708	768
170822	2547
108946	1340
229949	6
99542	2
329777	1787
26938	2
20447	164
545578	25
70594	31
66772	31
72317	44
55993	4
19352	2701
100217468	27
100217425	0
11364	1722
242259	60
16875	0
99686	0
209584	98
12972	500
209601	0
435766	0
75540	489
74435	6
329780	0
329782	0
320840	2
100502679	0
53861	4197
387181	4
19218	203
107869	40
433667	1534
69207	5739
67144	1027
242274	7
624759	7
76131	887
19892	0
68151	1433
100312470	0
100312471	0
100039044	0
666513	80
100499523	0
72098	698
116940	1586
70143	11
17096	8807
70720	4
67427	33585
17451	0
56711	35
66433	755
242285	0
242286	0
18619	115
242291	1249
73872	0
242297	53
100504030	0
68053	737
13122	0
53378	15080
18201	3040
252838	159
71510	0
12319	3
100039478	0
59021	3542
666752	6
320790	1231
74438	0
65973	946
320152	5
242316	784
74662	0
73624	0
100499521	0
67157	439
100039746	8
71801	1883
76947	239
100503518	14
735261	0
60599	5073
12448	605
72656	2103
381510	323
100861935	0
207920	0
634834	4
66185	2680
623474	350
100503583	13
14579	296
12557	290
381511	335
100503636	6
100038424	0
329795	367
77604	547
72397	309
68099	569
208820	40
100039988	22
12395	39
208890	0
73314	0
72201	1113
72519	881
100038514	46
69352	0
100201	1739
12307	0
67460	812
27354	1262
209212	450
192656	663
100415915	45
17389	43
30952	0
70568	1607
66302	315
107568	941
74087	0
242341	553
74988	0
50500	16
14590	425
269513	0
230025	0
51813	1087
77032	815
77593	1964
67735	12
66625	4406
230027	398
76132	75
269514	337
18992	2
212377	1537
212390	20
68493	1075
319564	0
81006	0
57756	2
67490	1295
625732	2
14348	0
242362	1213
75360	0
13841	5
75332	0
26409	2550
100038651	6
100504106	0
12014	621
414068	10
14610	0
26885	1389
100019	2356
108755	622
140577	41
52187	264
100504166	275
56228	4440
14409	24
14408	0
242377	32
272009	18
108767	4077
24018	1463
12801	73
67652	12
636187	0
433693	1688
50793	1981
109093	899
24060	780
69329	0
214568	0
66291	407
30046	2244
12640	0
73696	0
214944	221
387510	0
73205	910
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	2278
230073	2294
106021	1585
100504309	27
230075	1543
75819	0
320500	341
71293	0
66408	545
622208	57
15502	15088
387203	0
74255	2799
14595	3488
100628614	0
20731	4
12017	5339
76959	2482
74164	2409
100526501	0
11832	0
11828	16
230082	1388
67615	3431
68926	2699
68970	4627
67123	2031
109242	543
66401	336
329828	35
100862160	0
73721	0
76992	99
71901	357
68922	2
69638	102
12804	71
69961	847
53598	1732
550619	0
18391	984
14430	539
16157	879
20301	4
100039789	40
100861610	0
100862170	0
100862177	2
100861618	19
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	6
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	3
100040048	1
100504407	0
16158	0
73350	0
100861715	0
24047	2
18829	2
100316865	0
100861727	0
277773	37
230085	19
56323	432
67317	0
100862318	2
269523	10772
60534	844
56703	1026
66592	3130
230088	1669
22249	73
320571	12
100213	267
329831	0
21754	1071
12517	3316
54390	215
19782	18
622404	508
230098	759
100503819	40
230099	113
22004	664
21894	19363
12913	1780
230101	945
242406	1340
100039672	0
230103	260
433700	4
68917	535
242408	7
242409	46
56014	0
56015	0
100039781	9
71406	7
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	245
384009	1973
442829	4
12757	10079
50798	1518
623796	7
73469	2102
100628618	0
17279	836
100503944	1217
18507	680
100628590	0
100503954	4
319885	1098
76238	733
230119	1086
73405	27
64424	627
269529	390
68512	1558
666060	24
78508	0
69934	336
66362	1435
242418	1095
230125	4136
230126	396
100040557	0
329839	0
100040567	0
72535	544
75426	2
74152	181
381522	4
100121	884
21916	710
272027	594
433702	3501
22590	468
110805	0
74753	471
93966	15308
67628	15411
100503131	6
94181	1595
74735	864
107684	723
381605	99
242425	0
75691	33
230145	509
12819	116
21812	1605
56737	832
66212	3974
18124	59
67727	1290
76299	3731
100316708	0
16348	589
100503154	44
269536	1109
66665	122
230157	82
100861629	0
68016	2
272031	12
209186	0
230161	39
12012	27
28028	1371
230162	235
230163	79
67063	190
109331	3074
242443	2
19059	0
74914	0
329844	0
72648	4
14211	5617
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1238
11303	1777
78180	0
381524	64
100434	452
100861652	408
319636	105
246179	117
21350	0
435784	0
52076	646
242466	147
100503249	0
670211	1
19359	5014
100415914	0
16600	300
11471	0
11470	0
230233	935
230234	788
54366	214
242474	249
723837	0
230235	0
54357	18
329851	0
545622	299
73349	1
619973	15
242481	2
100038668	0
11641	1302
242484	36
22166	18733
67402	0
64817	1169
18198	0
14745	828
100526502	0
258922	0
230249	4075
100041581	4
67103	707
72429	440
14700	3202
100155	3
22234	4368
634731	1763
230257	10370
72479	1383
230259	448
66209	1407
209131	1659
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	1
100039008	4
100039028	0
100039054	1
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	3
100048884	1
100189605	0
17844	0
381530	1
17842	4
381531	0
22696	32
20530	1615
338355	2726
20529	3022
66440	926
70052	1606
76072	2
71354	25
192120	94
72748	242
17025	21427
59001	1615
214106	41
50780	1639
72701	28
11699	41
16552	0
373864	278
735262	0
18405	112
18407	2
18406	10
100182	4963
66783	4
73750	379
66290	1669
100503980	0
230279	2110
670833	2
75524	2
326623	213
21949	370
21923	115
100504061	0
18491	54
56079	133
69807	469
21898	1558
56710	14
214444	972
230316	195
21885	513
68285	38
353204	3
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	10
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	17
76804	1013
66928	1739
19266	20
100046763	0
22178	0
52829	197
17475	237
545641	0
18028	416
76455	0
68268	1368
12622	0
329872	173
69863	1949
790913	0
77634	465
101739	4088
100862057	323
320226	65
242509	4
338349	410
20404	0
329876	0
77739	16
75811	0
68441	1845
230376	893
100217448	0
11520	7808
329877	726
100504343	4
20104	36989
230379	206
76376	6
70122	1745
230393	981
735282	2
66775	271
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	2679
435791	0
100041062	1
545645	0
545646	0
545647	0
545648	0
319146	1
545649	2
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	2
100040617	0
66902	1100
12578	686
12579	118
242523	14
236537	0
619842	0
15569	0
620016	87
69314	0
69136	558
67770	774
100862232	0
18786	2417
667250	57
67694	243
100061	0
100124456	0
21687	457
67753	2
100039252	73
320713	1087
665029	0
16476	1552
100042411	0
75578	58
319247	2
77963	370
230459	0
242546	0
100066	0
665095	0
13110	81
74519	14
13109	8
620779	0
620883	311
319865	0
18027	717
100502875	6
100502857	0
78687	0
94043	660
12695	188
381591	1
242553	132
399570	0
545660	0
230484	4092
67299	913
30924	34
100861936	73
242557	426
100038722	2
15221	2
320438	651
67733	203
230500	110
72157	1332
26563	23
381534	0
320508	342
242570	568
16451	11962
77866	200
387143	0
68400	22
11639	182
72685	415
230514	5683
16847	263
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1626
73094	46
100504717	2
67344	0
100473	0
23919	2
242584	136
71148	3815
242585	297
70941	0
71650	0
67013	832
622167	2
100862081	1146
100038724	0
13131	3
110382	4
230558	7
242594	0
108079	34
67916	1847
100502629	1
329908	4255
100102	0
140475	0
74754	1184
242602	0
230576	0
230577	263
72354	1200
381538	29
230579	4
329910	382
72475	2576
56280	1693
230582	99
242603	1
66526	1470
56374	3232
100862108	0
546840	0
77809	849
72938	222
13370	0
230584	1056
72787	909
230587	2
56296	75
16975	837
619295	0
17149	2426
74098	821
12896	1166
242607	0
242608	61
20280	5038
52430	44
230590	0
414872	1440
69893	328
545667	0
67305	77
230594	1937
100040110	1
230596	1939
18392	1258
319965	1868
230597	151
73133	17
70533	818
66073	1142
100087	1438
69908	2
77173	0
230598	4868
791075	4
100273	3341
108802	2
13858	5854
230603	134
29864	2519
67646	0
319743	63
12580	1146
14084	2261
242620	5
15572	0
78933	0
67621	416
67946	388
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	82
242627	0
230623	0
666048	52
433746	0
17301	49
100040736	135
30923	0
66588	4110
20460	914
21349	6565
67182	2061
81906	4
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	96
100040843	14
13120	1200
230648	1625
75173	6
230649	348
100465	862
17346	2736
654462	2
140477	0
14073	377
72181	361
100502897	121
66576	5204
230654	1684
19366	1292
68075	53
68273	852
66805	2
67323	0
433748	7
18710	215
17776	2025
16351	868
230657	738
77110	1955
654318	57
622665	220
50927	4084
58810	18222
100502959	5
18477	18270
67096	337
68394	379
230661	192
68276	778
70603	170
242642	20
100502973	0
74464	20
22275	7811
76608	1762
108067	877
19207	17
78611	380
242646	18
12795	563
20116	39267
100217424	6
100216533	34
73804	1313
381544	0
100862255	0
68777	14
66743	1218
100503023	2
140546	1245
66233	742
75753	0
14664	1463
381546	4
53418	104
114143	4722
67728	469
230673	1376
11876	40
20441	619
230674	2428
19268	335
68180	403
230676	1380
80509	1919
54325	2963
107995	3856
17480	434
21846	1075
66451	50
230678	2
68625	4
69072	2207
100041290	3
18363	0
258708	2
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	8
100470	0
20525	1249
100316707	0
100503370	0
195522	339
27028	11981
69216	1694
75180	2
230696	287
56401	510
242653	2
22608	21894
66101	969
73332	8
100862319	0
106564	507
332934	4
194237	12
433752	50
230700	985
14915	1
14916	4
16656	165
13615	0
329934	2
29871	722
194219	0
51797	1661
667063	0
56222	1948
60613	4
18046	1364
387227	0
723836	0
242662	119
73172	509
381549	177
69780	5561
12840	19
230709	2334
69469	0
109263	1507
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	9800
12331	15684
100504506	12
76574	37
16918	266
66966	741
12164	14
353371	2
56031	1266
170638	0
230718	0
56198	94
622334	0
230721	9452
12163	15
64059	4
11426	10885
442834	63
595136	1572
68050	3452
230726	32
100038647	1
56309	652
54170	2978
78460	0
108809	0
18991	6
67205	1258
14201	378
75062	2514
735277	10
16330	2726
735263	0
17764	1108
68920	169
230734	958
215090	17
230735	2
73628	0
52276	3060
194268	456
192199	283
230737	1864
75563	2
76793	1283
70088	701
230738	732
14807	2
72395	0
12986	2387
66407	1523
230751	44
116748	651
74178	1685
230752	852
66938	47
230753	5890
245877	3787
27096	1715
329941	175
100206	778
100048926	5
24084	4
214150	170
236511	1414
76850	296
269582	1928
230757	238
26445	4302
332937	0
26562	974
100317	1252
67785	751
71514	11713
68310	768
100177	677
100039968	386
242667	36
80284	957
14612	350
14620	0
14621	2
14622	5
667296	2
635169	0
329942	19
74989	0
69317	0
269585	206
384059	1009
54383	3467
215493	6
230761	1149
67525	88
242669	280
11637	6314
67349	17
75234	8013
66260	0
15444	4
384061	130
74648	375
107271	2895
97130	244
68828	42
19646	9097
67106	743
73680	344
215627	3
100383	3907
58864	13
68233	9
17357	4500
433759	3641
16818	3999
230766	413
54709	6349
76799	2560
100504491	431
230767	466
66264	467
109658	2971
100861795	0
100861783	2
16650	1642
230770	477
20218	5132
19244	13055
319894	0
622480	4
72225	4
230775	155
107581	493
67898	2269
230777	10
94242	2627
332942	0
230779	6
14077	13
619605	1541
66585	2625
67149	15
80912	2378
100217460	0
20970	20574
16792	22220
17180	18
19273	27
26922	765
57317	3990
545681	2
623230	54
269587	10138
18386	10
664894	1
213541	2091
664903	15
56809	775
353373	1
66464	2021
242681	19
100039864	719
100310813	48
100217418	19
100217440	32
100217437	19
71787	1218
100862259	9
100088	3446
399101	17
100306945	0
100306944	73
100169	851
67219	339
230784	835
11983	9162
68598	4858
19204	1327
14050	2394
381560	182
100340	295
19891	2861
230787	5571
100336	1953
100226	2202
230789	1410
14191	4649
230793	507
242687	2136
14748	0
69655	0
53608	126
269589	186
52174	1187
230796	2750
20544	1653
100628620	0
100342	1
69539	8
69073	3
18221	5054
23957	64
242691	295
100210	628
55948	95
503610	2801
545683	0
230801	669
93760	4504
20111	3433
15331	3758
67422	1715
83557	40
230806	112
23833	13225
67586	265
73723	5285
70012	1048
665186	0
329954	0
194231	4
68040	154
77490	0
72690	105
230809	1014
433766	16
230810	202
56219	272
100163	347
69409	2
16765	4756
71904	638
69885	243
76824	1882
74777	723
230815	1142
100017	1909
66146	1501
19746	10336
71817	4402
27981	13129
68592	1717
100862090	0
12399	1378
29876	13574
51796	4972
230822	14
100503475	0
53902	561
735285	0
74552	1516
78806	7
230824	9
73937	10
242700	87
230828	2
242702	28
14105	7405
52830	5632
12802	2575
71665	3170
15356	1960
74246	602
26394	2986
66193	2009
27224	3456
67025	30723
15903	1371
242705	5329
230837	242
21401	10
22704	496
74326	3723
100503101	130
15552	0
320133	8
269593	1263
99982	2737
67663	0
242707	0
13844	164
100862132	0
12260	7075
12262	26538
12259	30736
13842	21
230848	819
100503595	0
22417	8
12540	16975
242711	0
67868	0
69380	0
15530	901
435811	0
170707	3145
110351	688
100862140	0
11647	117
230857	2779
100503664	28
230861	3895
15441	4729
230863	143
16559	55
13200	8126
68943	1725
72269	0
625638	2
68350	766
66259	462
75718	0
212190	6
18781	4
26971	0
18782	7751
18784	1465
18780	2
26970	0
73162	34
66825	64
77056	1039
15565	0
17965	276
433771	4366
100038595	7
12345	12427
212555	459
110198	776
69902	1427
230866	971
69116	6167
212632	271
212647	543
83770	0
18509	0
71235	2
242721	35
230868	0
791389	0
72754	297
108911	8364
242726	0
18602	85
18601	5
100049161	7
18599	6
75128	0
18600	134
100503750	1
100126227	3
67680	4627
74772	7433
17150	19
230872	212
100862201	0
66147	4232
329972	2
213491	3304
213499	1813
76166	30
329973	0
213649	11
100503810	6
13836	199
277743	0
12733	0
100503826	0
56365	0
29818	21
277744	0
22642	912
56381	1317
320456	135
74202	353
213989	15
100165	4
384071	41
100862238	0
69582	1663
68817	514
69994	1
75986	11
214063	578
12371	940
13706	0
76701	0
69139	0
27984	4537
100862248	0
329977	15
545691	0
78917	82
214359	2195
100038693	11
71529	451
70725	0
110593	2342
100503517	0
14726	84
242735	0
621961	415
83491	0
242736	656
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	61
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	1325
230895	1969
21938	4959
21941	30
545700	4
195576	0
433801	55
384081	0
100041379	0
666351	1
70005	178
236069	1
100861993	0
627585	14
666445	0
626316	0
667666	0
666474	0
433791	120
100041433	2
67524	0
666390	7
100503000	42
673430	0
100041490	5
100861620	0
100862027	2
666498	0
385211	2
100043034	0
71270	0
666514	2
666532	245
100503403	0
666574	0
195531	55
545718	0
100038537	8
433804	1
112422	73
100503584	0
100041677	755
277692	47
242747	436
100861716	0
28010	1425
14349	188
170731	1595
18822	1705
77034	2474
100861724	0
18158	0
230899	0
26372	189
17769	1241
433806	68
11610	2294
70433	129
71890	694
50762	1332
230903	174
230904	39
242748	8
71707	972
56717	1759
654812	416
50912	2435
20810	2259
17175	56
230908	11921
230909	5
69743	182
56273	590
13347	805
12854	92
69928	596
110208	6277
16561	1506
63958	2162
63954	2
66454	99
100861760	0
69151	647
67087	419
65945	785
18707	7294
230917	652
70556	613
74646	365
100198	1987
723848	0
269604	327
56485	0
435818	0
12353	0
13806	12521
68703	3079
100504672	3
242773	0
73348	0
74155	552
57320	4347
21942	249
24111	0
18628	230
100861773	0
22319	1242
100072	332
67748	0
230935	2432
69876	521
230936	281
242785	687
100090	364
110326	14
74035	1868
269608	390
85030	136
56226	100
15206	0
70025	1807
100129	230
15207	0
57295	2073
433809	0
19934	15825
269610	4
16498	2172
260305	58
330004	0
230959	0
407793	0
97159	1631
13368	515
230967	716
72946	1778
68859	1250
381580	49
22062	16
59002	886
67808	4787
230971	190
230972	47
70673	22
100038561	0
320939	6
100042178	0
73353	0
242800	2
27390	15
66469	1093
230979	2339
15208	108
269614	1667
269615	1
668173	316
67830	3193
76866	66
20481	1779
100502668	0
67513	506
18762	75
14403	0
641454	0
544678	3
69671	2
14688	11321
192185	5981
320541	1321
100502734	19
12537	3251
26561	573
76580	1058
230991	135
68991	2941
381582	27
108888	1441
70448	10
246228	633
320587	22
242805	3
66448	2162
56036	2709
100502778	35
66077	3198
74761	314
