Geneid	HISAT2 on data 160: aligned reads (BAM)
4211	33
100873998	0
100507073	1
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	1528
101927701	0
10438	455
116143	864
56902	606
5534	7442
25927	23
5341	4718
554251	257
200558	557
10887	0
9938	8183
27302	2
200504	0
56287	0
84168	6
100423030	0
2673	3389
27247	582
22848	25188
100124535	6
307	564
64395	2181
11017	1659
4084	2131
151516	31
400960	270
5093	18453
100133985	35
54980	1964
7072	3575
100189231	0
100302268	0
51449	3058
6637	1037
84908	1149
7039	45
100874273	1
119	76
344018	0
165530	0
50489	0
104355141	0
25806	2
525	11
101927750	2
79998	53
113419	2006
79315	0
55577	694
84693	179
10199	1208
400961	776
27332	6257
8291	104
56603	2
23233	1548
6697	8
2016	5
94097	262
26056	539
344022	0
10322	670
84279	111
10574	4617
150726	766
1961	4
7840	3348
100874291	30
9027	2
200420	7
51471	0
51002	947
8446	1670
388960	0
10617	1578
72	11
1716	2269
100874048	45
200424	5392
388962	241
100507171	171
55233	19196
10797	2191
57835	599
1639	4027
100189589	6
105369169	9
388963	206
84058	352
6242	62
100532735	0
83444	184
23559	20
7841	2178
116540	963
84865	452
64427	790
85474	25
151534	59
84759	485
3196	5
165545	7
550	2264
27429	413
84695	52
1796	713
130951	14
10505	561
3099	1039
102724515	0
56655	230
6869	34
100846995	1
84141	2
101927884	0
9801	3325
6936	2102
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	17
8802	2414
1768	255
129293	3264
9168	52523
56888	3855
83439	26
102724579	0
10618	21870
54884	1225
84173	436
822	1202
284948	10
100630918	35
4144	5187
2677	703
8673	1521
10791	672
51255	1009
129303	205
10713	3716
388969	2683
6439	20
10578	4937
84913	0
102466516	0
284950	2
8869	931
101928113	3
90784	1073
25885	3087
55037	2983
692225	38
10989	3733
100616159	1
51318	1478
65055	53
55818	5377
51652	65
100526767	1
7844	1223
64795	5256
925	652
926	73
100286979	5
400966	3
5343	2
285074	93
102724642	25
100616370	0
105377638	0
105377639	0
112597	684
100616499	0
730268	38
5342	21
729857	52
51315	1048
150572	9
100616447	0
2168	0
55258	34
344167	0
200523	0
101928371	11
9451	1721
101928403	144
22934	2134
645784	538
100616399	0
3514	7688
28946	12
28947	3
28948	0
28949	1
28950	6
28908	808
28907	25
28905	1
28929	2
28299	450
28943	87
28915	3
28942	52
28941	113
28928	0
28914	489
28940	58
28939	4
28927	0
28913	219
28938	86
28937	70
28926	0
28925	0
28912	428
28906	30
28936	0
28924	0
28923	10
28911	0
28922	0
28935	61
28921	1
28920	9
28919	11
28910	0
28934	0
28933	138
28909	0
28932	0
28918	0
28931	2
28917	0
28930	6
28916	0
105379433	0
28878	11
28893	14
28894	0
28896	5
28881	1
28882	47
28883	58
28884	0
28885	1
28870	12
28874	21
28869	0
28900	4
28901	14
28875	8
28902	7
28903	4
28876	12
102724332	0
28892	0
28891	8
28904	5
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	2
100509620	0
90499	1
729171	0
150483	0
442028	0
4118	6241
64969	981
84874	697
7549	761
105373489	34
150696	0
30818	0
51011	398
653192	0
129868	0
150759	383
400986	1478
729234	13
150763	57
151	2
431705	22
1844	1306
56910	10555
285033	180
55654	5539
9391	4696
23020	19327
150771	605
23397	1393
93082	12
10865	4028
55683	3244
90342	10
81562	208
26504	1014
100422928	4
26505	3410
200539	183
51239	306
54910	1011
105373982	1
51252	27
101927053	8
151313	142
105373983	4
375248	1195
100506076	2
100506123	0
105373498	0
57730	346
1329	765
10120	2422
728537	32
7535	7809
23505	8915
200403	0
1261	0
3631	11230
493753	832
25972	1034
11320	16078
101927070	112
343990	20
80705	403
150590	140
51601	532
129531	1116
51263	1348
254773	79
129530	49
10190	757
9669	4559
51455	2493
3899	2332
150577	0
164832	4
9486	164
129521	0
79031	504
4862	153
101927142	0
6160	20490
11138	325
100506286	0
55571	5095
284996	3509
692205	0
100847007	0
200407	6
731220	21
9448	8436
100506328	0
7850	53
3554	449
8808	2
9173	42
8809	802
8807	469
100616157	0
389015	1
6549	7
84804	1046
130827	162
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	812
101927492	6
105373984	2
11250	6
9392	3735
100506473	79
79074	1924
2274	62
285000	0
8440	3088
84417	11
80146	3966
285189	0
653489	12
84620	2
104326057	0
729121	0
285190	54
60482	0
442038	1
6819	2
151234	0
27233	1
9648	7806
3987	6859
5903	13361
165055	309
10913	689
100287216	8
344558	326
100422863	1
102724819	0
100423027	0
729164	0
151011	88
65124	64
84220	4
96626	4
100271835	0
440895	0
440894	3
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	5
205251	149
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	2
729540	7
699	2287
55289	53
400997	5
10018	3184
101927260	85
100616341	0
541471	204
105373987	1
64682	3282
100616165	0
10461	28
84910	2649
129804	578
84524	449
376940	6410
727851	71
150465	1905
84172	3140
84269	396
400999	66
6574	3694
284958	7
150468	1006
3552	11
3553	15
27178	2
56300	0
27179	4
27177	0
26525	0
84639	0
3557	20
23550	9678
7849	64
654433	290
100130100	30
150472	191
200350	5
103344932	0
729468	3
654412	1
100302128	0
375260	80
84771	31
118433	39
11159	182
80255	1333
100616208	0
101060091	88
10096	18300
100499194	63
440900	2
57628	0
101927591	0
389023	0
8886	4782
54520	2754
105373988	24
51141	775
101927709	0
2019	0
8685	0
165257	0
55240	16
100874111	4
130355	223
1622	2648
140738	0
6344	0
200373	0
80775	259
101927764	12
5775	6445
57669	709
79134	1974
5899	1319
105373989	0
3625	0
84931	0
2736	0
29842	4
23332	6032
100151683	1797
105373990	22
254128	232
84365	1030
7247	2563
129684	0
105373602	2
2995	12482
101929926	0
274	2188
339761	0
2071	1241
10746	7610
105373606	164
100506922	147
5624	9
100616187	1
55677	2556
4648	52
55679	351
2840	0
84826	1265
55339	7099
5433	1894
83607	1720
79595	4445
56886	8482
9394	302
101927881	3
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	9
285103	0
91409	0
55627	2337
80097	726
112714	13
100189418	0
84317	1311
92856	1408
26469	3827
100216479	1
646802	0
653269	7
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	0
50649	41
130074	6146
55041	4787
445582	0
440910	0
150786	28
105373619	0
389043	0
401010	16
653784	597
113457	39
100616378	10
150776	450
90557	15
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	1
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	5647
100500878	12
81615	45
130013	20
100847069	1
100129961	148
905	2856
80122	25
22930	2697
84083	302
23518	7216
406915	0
23190	7389
3938	23
100507600	15
4175	4507
1615	4579
101928243	48
7852	6661
80731	0
101928273	0
3176	0
339745	1517
11249	0
647012	0
53353	0
102465692	0
8942	105
55843	10106
101928386	10
79712	796
9839	1983
100303491	1
101928455	0
401014	0
728773	13
92	1018
5000	1601
55777	3015
26122	6367
101928526	0
3800	402
130576	0
130574	0
27249	2341
101929231	37
390	0
101929260	0
101929282	0
375287	1404
9111	2347
101929319	0
7130	2
100616392	0
100616418	0
55183	7656
4703	196
26225	3229
785	7
10254	2081
114793	185
55660	9885
151188	1014
56475	46
114805	8
100144595	0
3760	0
101929378	14
4929	323
100189021	0
100189208	3
2820	1705
11227	5
57471	96
728066	17
9595	12533
130399	417
90	1641
151531	2
554201	0
130940	2
8502	1291
92196	0
85461	51
102465535	0
151525	322
29994	1430
643072	13
64844	5879
9936	0
100526664	0
4065	2572
22925	4
3694	0
100505984	29
5937	4708
100616364	0
10010	4138
101929512	44
100996579	375
10213	1409
10716	0
285116	925
57282	224
1803	6698
101929532	0
2641	0
2191	0
64135	2618
25801	381
90134	2
101929570	2
55137	2
2888	0
22837	510
100337591	0
101929633	0
151258	5
6328	160
6326	6
80034	0
2591	400
100506124	106
79809	1289
100506134	12
102724058	0
6323	0
101929680	0
6335	11
6332	0
129446	0
100874011	0
8708	0
27347	2066
253782	4024
100616356	2
100861402	1
115677	1
57405	0
57818	0
8647	0
10170	44
4036	0
129880	85
10324	11
79675	698
9360	3912
129881	64
493911	66
100526832	0
151230	6
6741	4765
29081	1064
130507	3692
140469	3
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	9110
9874	11941
79828	1088
80067	2176
79901	107
1781	1370
8604	1806
8520	1863
254042	139
1745	0
1746	0
104326193	0
3655	6659
5163	2410
91149	4
11069	12
51776	784
339751	17
83879	1359
6670	6959
100128905	0
29789	1927
285084	0
100131390	0
9541	1240
79634	915
151556	6104
7456	64788
440926	747
1134	0
1123	119
1386	4691
100126350	1
518	1389
80856	3292
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	459
100302142	0
375295	0
102724224	0
105373759	111
220988	8002
100616394	0
4780	4797
100422824	1
100130691	134
102465255	0
8540	3312
150737	91
92104	90
50940	1
105373764	0
129831	315
114880	28
101927027	681
8575	1119
494513	27
51661	104
65977	1239
100506866	164
7273	13045
101927055	2
285025	1625
91404	287
151126	0
100302172	0
57703	2674
101669767	0
10477	659
101927156	370
100616213	0
3676	24305
375298	900
4760	2
6744	1776
151242	0
5136	0
54431	3946
2487	0
10787	179
142679	251
129401	461
100616305	0
105373780	0
91752	8
101927196	3
401024	107
101927217	64
55854	2471
3685	814
165215	103
151112	0
10203	73
7035	21
104355152	0
51454	0
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	36
100422908	0
84128	2629
30061	2266
54529	3597
150709	442
64172	521
101409258	46
94101	2892
5378	697
84281	180
2660	5
26275	250
105373800	4
3628	493
54842	4033
100131211	2487
105373801	25
4664	1006
2744	10200
6772	88939
6775	4021
4430	76
64859	3133
729254	0
8436	8
23671	0
64002	0
101927406	0
101927431	8
57181	2444
56171	27
9262	46380
57520	60
101927482	418
284992	76
100130452	2
9330	2459
401027	2
80055	1860
91526	15379
101927547	380
23451	19540
80219	2054
3329	4701
3336	305
100529241	0
25843	10
130132	49
92935	937
66037	13
5334	1916
101927619	0
23314	9
150538	0
101927641	0
348751	20
205327	1518
129450	671
79568	406
26010	669
130535	836
151246	1171
316	3
344454	1
100507140	3
101927795	0
9689	5540
100873740	2
1195	4735
53938	963
60491	1268
4999	2866
285172	3506
4709	630
8837	15601
65072	104
843	1945
841	5148
130540	274
66008	5371
55437	837
151254	12
65062	243
58538	4
57679	1056
105373840	9
65061	0
8324	6
100652824	10
7341	2670
51602	3012
692110	11
100113392	22
692058	4
659	4672
150864	4790
130026	633
55759	937
79800	944
65065	950
57404	3292
10152	1619
65059	221
940	22834
1493	1531
29851	7907
117583	10
8828	34
54891	9137
100329109	242
4719	2373
1933	13531
26798	4
619569	7
2825	0
101669764	0
57683	1497
8745	197
200726	0
391475	0
130752	4
22868	2196
100422993	0
100423002	0
130749	12
8609	2472
100423036	0
102465835	0
101927865	6
100302130	0
1385	7423
151194	809
151195	743
100616361	0
7855	27
389072	2065
100507443	0
1421	4
1420	0
1419	0
1418	0
389073	0
3417	1046
100507475	2
200576	7153
5746	2
4133	22
285175	0
6120	927
151050	681
101928020	151
33	0
4632	0
102724820	108
10314	3644
1373	42
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	3388
100130451	9
79582	509
100616375	0
402117	5
100885780	1
580	1462
101928103	26
26154	12
471	5084
2335	107
102724849	3
646324	0
55686	602
55825	405
92691	210
7520	14283
150967	1124
57574	0
50485	1614
6168	32222
101928232	0
3485	4
3488	1
7141	0
101928327	0
729582	88
7145	38
102465485	0
285180	24
3580	19
3579	44
3577	38
10109	18952
100189253	4
151306	51
14	1126
25953	565
64114	4865
102465256	0
103689911	1
102466197	0
375307	1
101928513	0
6556	24
58190	3540
407017	0
7429	8
57695	2460
9125	6638
84812	349
7701	3090
617	439
64320	718
27148	267
9654	920
1593	8
53632	0
103504730	0
7475	2
80326	150
101928537	1
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	6
100422957	3
79840	932
151295	43
27013	3440
79137	3857
130617	1022
10058	186
79065	3234
55139	1165
79411	117
8576	1038
7277	6022
80086	5
3300	1518
5798	1
406944	0
389075	0
23549	1333
1674	0
10290	103
100996693	7
29926	716
55515	4
79586	581
130612	2
100423039	0
23363	2
3623	0
114790	479
6508	0
101928639	2
100422959	0
2043	2667
5077	0
151278	0
130367	786
10056	1780
116255	0
2181	2623
23704	0
7857	0
130340	280
57590	5808
65080	1460
5270	312
79843	38
8452	7423
55619	21590
100616207	23
57624	4
646736	0
100847053	0
3667	537
84236	3376
1286	279
1285	33
654841	45
56947	2451
79853	25
100847081	0
3267	6966
56918	0
80704	2
6364	64
164781	0
80309	0
55022	0
92737	0
9320	21809
130888	135
151473	43
3431	6528
11262	3045
93349	3763
6672	16286
151475	2
51719	13452
81618	1312
151484	6
9290	480
348761	22
130560	0
257407	0
5707	4006
3357	41
80210	79
100616317	0
93010	135
105373926	0
4691	20321
654321	20
6082	5
25826	1
151477	13
10316	295
165100	0
5757	44391
100302285	0
5147	1223
64708	1161
100302126	0
4880	0
129563	1066
693147	3
250	0
347694	0
251	0
248	0
9427	2
646960	1
1144	61
1146	188
200765	473
9470	2984
100847037	0
80303	37
26058	5162
3769	133
389084	7
25791	6
4759	0
3635	9589
55054	1895
677775	7301
677772	367
6295	0
8527	2959
55230	559
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	714
151507	276
79054	0
6694	0
10123	22697
23677	16
116987	95
2637	0
401036	0
79781	16
57007	461
105373991	15
93463	25
10920	1490
1293	447
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	9021
375316	36
10267	20
140739	707
100533179	0
51540	11
339768	1
377007	0
151176	15
80895	485
151174	16
643387	5
55502	25
8864	2148
26146	585
51665	1056
151171	0
100287387	0
117581	0
401039	0
9759	3163
100616397	0
100616493	1
85009	36
100423043	2
100616360	2
401040	0
150935	0
101927147	10
100616417	1
4705	3046
389090	1
643905	0
150681	0
150678	266
150677	0
2817	50
100130449	0
406941	0
51281	773
285193	215
57140	3500
101752400	88
11132	289
2859	101
653437	1
375318	0
547	17
189	0
79919	0
728763	0
200772	0
25992	315
130916	3094
23178	5272
5510	1772
50636	25
3069	11240
101927509	197
4735	10953
9855	493
100422942	0
10494	1210
100379249	0
666	10
51078	1891
23192	1286
1841	331
84289	847
728294	538
64090	0
129807	0
5133	1
285093	0
101927289	12
285095	0
102723927	0
728323	84
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	164
85364	2329
100507459	117
6666	859
80023	124
57761	520
10616	2483
128637	2533
1457	7864
6939	0
140809	280
85508	0
113278	0
83541	602
51378	4
343637	7
105372493	28
9491	4647
55321	45
400831	18
642636	34
9751	1009
100528031	0
27111	6
100507495	685
2280	7416
102465524	0
55968	1685
284759	2
128646	31
10326	309
55423	4520
101929010	425
100289473	0
140885	142
727993	0
5173	0
140901	2569
388780	0
7053	0
343641	0
6628	2160
100113378	4
79175	541
117532	5
10528	3189
100302138	0
692213	236
677831	45
692201	0
26793	227
26792	116
3420	1578
57593	46
56265	35
128653	2
100288797	0
64773	845
64601	770
5786	6506
2797	29
64949	261
101929098	56
5020	12
551	2
100134015	34
22888	823
60493	1904
9762	402
65992	637
3704	275
83959	31
25943	331
8455	2225
64096	0
80332	0
6614	3
116835	50
54976	674
25876	4
1059	2071
994	12587
101929125	43
55317	474
57506	10379
80025	1155
406896	1
100302282	0
11237	1334
54498	20
728228	0
146	0
5621	4892
23627	0
149830	0
9770	9920
9962	3011
29058	6619
5111	3141
100302739	0
8760	7114
128674	5
728283	0
100507629	0
643406	0
149837	30
101929207	0
56261	3078
149840	458
1114	10
51605	1089
84515	828
101929225	11
54675	1101
164312	8
55612	1
101929244	0
650	2
101929265	0
101929312	0
102465865	0
54363	0
56255	7085
23236	134
26767	0
5332	11
101929329	0
24141	2
57144	0
101929371	0
100131208	0
63926	705
6616	4
8195	1032
128710	1012
182	39
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	163
101929486	0
102606466	0
100505515	0
55304	21
140862	58
100505536	6
55617	371
51575	1025
79133	483
80343	0
140733	276
23767	0
140848	0
100379174	0
613266	24
55614	887
6629	1941
56914	0
5126	0
631	12
11034	2081
6238	1005
140836	1
27131	3986
692086	2516
92667	1379
58495	0
100303755	137
57325	1237
7692	392
440757	0
55184	79
10621	506
100422875	16
10741	926
10483	3222
388789	969
92675	310
101929526	8
29075	0
100270804	26
100128496	0
140856	0
57419	7
100130264	0
54453	6
51126	1410
51340	2932
26074	1
3642	21
57186	4797
55857	1345
101929591	36
22803	5375
644524	1
4821	4
101929625	19
101929608	25
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	4
22918	225
200261	2
29107	562
100505683	53
64412	966
63908	532
128817	0
140880	0
10047	0
164380	0
128821	0
128822	4
1471	37
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	2687
57136	2690
84532	2297
30813	0
284798	5
101926889	9
955	931
5834	3076
26090	907
9837	628
22981	29
140838	406
102724826	82
26152	1172
728882	3
101926935	29
101926955	0
100134868	8
284800	0
149934	0
284801	11
724033	19
100289097	656
102723316	0
647476	0
102723390	428
284802	399
140678	62
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	4578
100101490	397
100874042	47
3397	11
100422904	0
84701	0
598	3179
22974	3527
85366	3
2307	1
128853	2
164395	21
81572	322
343702	0
140706	0
3055	90
9777	3621
128854	30
5326	5259
23509	2062
100302183	0
9371	2400
171023	8321
140688	4579
101929698	287
149950	0
284805	0
149951	1198
1789	101
22919	6259
388795	42
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	315
6640	304
9139	2868
63941	296
128864	13
170487	78
1869	639
11264	1048
84905	396
101929746	7
128866	4404
101926888	43
22913	3561
100616434	3
8894	3309
434	2
191	1832
83737	7746
693229	14
83658	5664
84557	54
128869	923
58476	472
23054	8019
128872	0
2686	697
55902	770
2937	1158
57644	113
574501	1
100616134	0
26133	3233
55741	1092
10544	77
10893	326
101410538	322
3692	1127
140846	0
128876	2
55245	1129
8200	2
100302125	0
11190	2689
140873	16
51614	4997
80307	21
6676	28
8904	5173
10137	6228
9054	788
140823	419
9584	11879
51230	3887
51282	585
140894	7
647979	9616
2036	10
25980	1885
22839	2503
101926987	39
10398	51
60436	3722
100527943	0
55969	87
84174	2318
57446	3312
79980	478
140710	194
140711	5547
25939	13722
5933	3762
140699	69
6185	7297
2691	1
63905	610
6714	247
10904	1776
4826	90
100861522	0
100287792	0
56259	1391
128434	0
9675	2096
58490	2440
7052	73
85449	0
149684	0
671	0
3929	0
388796	235
26776	61
26777	113
677839	16
677840	19
128439	95
677821	2
677837	78
57148	7796
100616190	1
149685	0
343578	0
140679	0
79913	469
26051	8805
81610	215
60625	561
339568	0
100505663	0
9935	13
7150	6127
101927117	63
5335	9415
102466912	0
23051	1536
64900	14
90187	0
84181	5256
11122	0
101927159	0
6431	5367
26013	71
10110	11
51098	711
4605	1695
149699	58
84969	674
57158	0
51526	1225
100505783	139
78997	24
128486	212
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	2407
10955	6152
11142	698
100	1482
79015	77
8839	4
60598	2
140730	0
7529	22717
80336	145
10953	679
100505826	5
6789	41034
3787	34
149708	0
128488	1
5266	0
6406	0
6407	0
6590	0
8785	2
11317	0
6385	480
90196	2071
767557	0
27296	34
55861	8
51604	2395
102465487	2
10406	12
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	621
11065	725
7125	3
90203	175
10005	437
140831	535
90204	1272
128497	25
140825	52
5476	3545
5360	67
63935	3454
63925	1903
4318	11
57468	24
57727	3443
958	295
64405	0
51006	1835
63916	3028
100130934	0
7686	0
55713	7
128506	0
64849	2
112858	2057
81031	6
2139	2
100500814	0
23613	3221
100131496	29
8202	16382
55959	90
101927457	0
