Geneid	HISAT2 on data 174: aligned reads (BAM)
85403	2508
8292	62
100422868	0
26061	415
686	705
23243	1383
100422990	1
693148	0
117248	2
285381	1631
92106	888
23180	923
100996597	0
1618	0
23228	2486
100500913	0
9779	6434
339862	0
6304	3098
101927777	11
131096	3
100616291	0
151651	78
5868	5010
151649	109
8850	1587
100422901	0
151648	93
100874028	3
101927829	0
391518	0
79750	4
100874216	0
100874221	2
100505877	0
7325	3046
100874092	1
7324	4287
28512	543
6138	26496
9975	6067
152024	1
7068	724
101927854	16
644990	9
100616448	0
5915	88
7155	6302
100616477	0
55768	1220
54995	194
285326	0
116135	0
152110	20
9497	3651
8320	20
100996624	0
152100	557
64343	2757
152098	11
645206	0
100652807	0
100873979	0
27303	0
100873977	0
7048	15759
339896	0
100423038	0
201595	14969
114884	14
100874206	0
344787	2
23171	821
152189	16
112616	3938
54918	9520
102465247	0
51143	1619
25904	864
105377021	0
131405	0
1233	16
2720	13947
643853	1269
10491	19817
26032	53
25827	50
7342	4008
23122	5007
10015	12425
101928135	0
10777	0
406916	0
6769	0
85443	10
9881	1696
9852	775
4292	1353
9209	1106
105377132	0
2803	7309
339883	45
3680	70
101928153	18
10217	2068
407015	0
50853	127
5333	242
9940	98
30	1147
4615	7125
9943	2541
9390	4
9389	0
9942	162
100128640	8
93	1232
9941	275
6331	5
6336	96
11280	118
105377643	2
57599	3235
64689	1466
199223	161
102466743	1
64651	434
165904	0
1524	94
1237	1
54977	395
3921	3955
574040	43
6044	29
4336	0
25924	16
440952	44
10289	2045
956	32
285266	59
9045	12389
285267	741
253639	139
285268	1489
1499	12240
54986	514
22906	6030
885	0
131375	0
7433	2
100874007	1
9117	2370
51188	303
4820	4017
101928323	42
92999	939
131377	0
57467	0
152206	24
100874114	1
729083	10
25994	1628
1238	23
1582	0
389114	4
100506275	0
100506243	0
729085	0
84892	567
54861	1733
100873954	39
55129	998
51099	2876
406929	0
375337	2
285343	1724
353274	1611
285346	196
55888	77
285349	62
100874094	3
10168	1112
7584	359
101928592	5
91392	71
115560	90
57456	1513
56992	35
693149	0
131616	218
7047	9
51304	3122
23016	375
7123	64
64866	2373
25907	25
23395	528
100885795	7
8994	2209
644714	16
100189103	4
22908	4119
54716	2
54585	445
10803	13
79443	2555
10663	30
2829	0
1230	19181
1232	8
729230	47
102724297	347
1234	3459
9034	5112
4057	8
83597	0
79442	0
83598	0
6997	0
100132146	0
259173	591
259236	35
29122	7
100287362	0
377047	0
339906	1
4634	0
5745	0
151903	820
23218	11463
100129354	10
29072	6956
285352	72
64147	52
23276	1562
25930	3898
22937	2858
54859	391
10675	2
6599	3779
22907	1708
100302232	0
4134	9040
993	14
100616407	0
820	895
51385	3440
10201	912
646424	0
100313840	0
285231	2
5364	2
105377133	0
79714	135
51372	607
84126	126
11277	398
51246	4466
5210	1018
102465494	0
90226	3
1294	12
100313843	0
7384	1530
440955	0
65010	542
102465495	0
1951	68
100616112	0
102724368	5
51517	1347
51447	657
5576	4555
100506637	40
788	1071
646450	32
10425	3013
54681	285
11180	2248
55152	154
494337	1
25915	1353
406966	2
3615	2709
54870	4792
5859	5164
102465536	3
10869	2673
3913	2390
22973	66
64925	794
200942	1701
646498	25
339834	41
375341	859
100422952	1
7375	4268
2876	7740
387	23755
6988	502
275	208
84276	516
1605	3813
100132677	0
8927	25
327	1575
4485	117
63891	1396
386724	71
29925	234
9807	2408
389118	0
389119	84
7318	2383
100847079	1
10293	41
79012	0
4486	4
84315	211
10180	3157
10181	2416
100775107	237
6405	4
693151	0
2779	0
10991	0
2771	22697
102464817	0
101928931	1
7869	14
102465526	0
132228	16
7866	546
8372	29
24142	82
3373	54
8692	640
11334	476
11186	742
102060282	11
51364	26
10641	509
11068	187
11070	1340
9254	16
51161	218
51409	594
1154	491
7867	3623
1795	1666
100616138	0
7873	568
29890	1939
9730	2184
23132	2018
51368	1293
2912	9
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	156
10039	391
118442	0
57060	32
84836	1029
100526760	0
25864	144
95	20
6159	7369
1849	1183
100128378	2
25886	45
211	3543
54106	97
11344	3053
132160	2318
80335	5424
406890	2
132158	82
100874110	0
406925	0
25981	2243
8314	1704
51533	499
56920	3
7134	0
11188	3426
23166	15284
64943	388
440957	112
55193	16896
26354	1185
692089	1
100113381	0
692109	9
55830	1547
28972	4147
6787	1396
3697	3
3699	1
3700	256
100873993	1
100526772	0
389125	22
375346	978
102465866	2
51460	966
105377135	12
91869	744
5580	5443
7086	12271
55802	2367
776	71
101929138	0
55349	16
55540	100
93973	1585
58515	168
55799	119
790952	0
100874237	0
57408	0
7474	2
26059	0
711	0
100500875	0
285331	772
23272	8221
50650	2250
100874200	3
353324	239
54756	21
8820	83
26060	5581
142686	116
201625	15
201626	2211
378	3757
201627	4775
7871	2568
2317	2829
105377650	0
1776	4
57406	1714
11102	1152
54899	2834
5162	1021
200845	592
8309	7
11170	1
131177	3
200844	10
101929238	1
2272	397
103504735	0
5793	4
100506994	4
57415	69
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	22
80145	2103
100874039	17
6314	3801
100507062	207
9861	1056
100652759	0
100287879	0
166336	2
100874242	0
100874243	1
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	479
26018	126
84541	460
100422941	0
8801	2258
101927111	24
407738	0
151647	1
285203	2331
7110	2724
100422859	4
9039	2238
10550	10847
56203	13
23150	4650
4286	9104
101927152	0
27086	5489
104502416	6
100302112	1
105377206	37
317649	1833
2850	0
60675	2
285286	22
201617	0
23429	2514
55164	644
727936	0
151987	972
55096	83
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	2
105377207	0
105377170	1
692099	193
100302212	0
100288801	0
401074	2
100131827	450
100422955	0
6092	0
6091	52
101927374	0
100500877	0
728290	0
2632	2627
440970	0
253559	1
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	13
100616161	0
25978	3471
5449	2
3355	32
8545	5791
105377200	235
55279	1313
285237	1337
100506944	0
2042	0
5627	255
200894	516
415117	12
200895	595
63899	753
255025	0
100287639	0
102465864	0
285220	2
84100	221
131544	3006
84864	656
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	4
56650	2613
2838	0
1371	1043
100874207	37
10402	1665
131566	711
100873741	3
1295	0
101929357	10
84319	134
11259	227
100500859	0
644444	0
55773	1950
56954	663
9868	2769
348801	40
55076	4
84873	0
10342	4407
25890	62
50939	10
57337	1506
131909	2
54931	1058
57092	3130
27107	1929
100009676	137
6152	2661
105374013	258
285359	14
79598	471
91775	1225
64332	859
152225	0
131368	0
100616336	0
214	5283
868	4595
100302640	0
344595	52
84692	1
101929579	1
101929607	2
56987	4727
151658	0
285205	0
961	7736
101929623	31
55081	260
11148	0
22989	2
57650	272
9666	504
84666	0
50852	11
9626	0
27136	0
401081	0
677779	1
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	11
10225	52
79413	3
257068	4
100874115	2
90102	6
55347	1290
29114	4
344805	0
79669	9
693152	0
257144	151
285335	0
4345	0
151888	21
64422	4062
55032	3215
100506621	32
151887	4
101929694	0
344807	2
131450	99
29083	408
25871	1510
101929717	0
91653	5
55779	303
100874029	3
102466253	0
152185	540
54847	1070
100616476	0
205717	5656
80218	9638
523	15777
54762	4
254887	37
57577	268
79691	1108
1814	0
7634	1
201633	12
26137	2620
693153	0
100131117	17
101929754	5
100616166	0
104413890	3
100874131	5
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	2
100506765	0
152405	0
7348	5
8702	713
100874201	4
57514	4700
100874246	22
55254	1917
56983	1140
51300	2052
941	316
141	1405
51365	4
64091	97
10063	454
89876	58
8856	4
2932	8068
165829	3
116064	5576
11167	4
406975	0
4710	1907
3081	27
285282	1084
2960	1555
9515	2
100847043	0
10721	43
503582	0
51725	16
3059	3925
2804	6401
9657	714
55840	238
6565	225
286676	5
942	10757
846	2
1475	2300
131076	160
26355	730
54554	486
102723582	11
3836	5416
83666	4687
151636	8466
165631	1643
54625	17323
79663	2105
84925	5004
100129550	3624
54437	0
10954	191
102465667	0
26984	662
111	15
201562	2519
100506826	8
4638	49
100873940	4
64770	1122
54763	0
8997	84
100847021	0
102464832	0
7372	531
100422864	3
3693	5161
56667	4
57493	1331
84561	7
100847039	0
7707	4949
8723	2131
114885	5694
105374312	0
100302204	0
101927056	0
100125556	5
200810	0
152015	1
54946	473
10840	0
100874204	0
100862662	0
28999	4
100506907	0
348807	11
105374089	12
79364	2036
131669	1
152065	9
166012	94
645840	2
114112	157
255330	0
84303	439
105374091	4
5361	9267
285311	0
101927123	0
101927149	2
131601	2169
102466199	2
102465857	0
4171	480
50512	26
80325	650
11343	13094
166348	0
29927	6844
8607	343
100874089	2
60678	635
165721	4
285224	0
2624	2
101927167	0
90246	2
23434	0
6184	13234
7879	21990
653712	9
28976	877
57501	45
79825	0
2815	0
339122	79
100534599	0
57461	204
7555	14687
22820	5731
102465496	1
56941	374
8971	555
339942	2
132241	264
677797	46
90288	25
8930	2741
55764	934
6010	2
132243	6
23129	26627
23023	3730
100507032	99
7200	0
644974	0
729375	23
105374103	0
646300	2
256076	0
131873	38
30849	1885
27032	3943
28990	307
79858	59
339874	78
152195	335
131870	1002
11222	1743
677836	1
131034	1
100847040	0
100189179	0
100189250	0
55	285
23317	10128
100532724	82
84129	36
51554	13
79876	943
27031	172
348808	0
66000	0
101927455	0
8419	0
55573	15420
11073	1968
7018	16
58477	760
51560	181
80111	1
6578	0
6259	2176
51421	2
102466744	0
100616281	0
25847	1142
80254	804
339855	20
2047	34
5523	727
55167	3271
5096	1199
10274	3400
80723	64
101927597	191
4690	3293
53833	30
8403	0
100507274	0
51208	26
199221	201
51146	6
51163	1198
25852	3014
347736	20
22808	5895
83850	28
80321	455
55179	512
5291	4089
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	1418
9276	4843
100507291	33
5948	10
5947	219
349565	176
64084	2
101927808	0
287015	0
55186	3427
92369	0
92370	61
253461	5441
5922	2408
646730	2
9616	962
131890	7
483	5209
7029	1474
256356	1019
54464	5617
545	1822
5357	794
7220	26
26577	31
100507389	0
344838	0
101927832	0
100289361	7
23350	5111
9435	179
285195	2405
100885796	7
205428	2172
5352	16
57088	4
57047	3
5359	3523
389158	0
101927866	0
84107	0
7545	0
440982	0
185	2
1360	24
1359	0
2992	1570
6596	1845
100873945	0
84343	3347
1356	156
116441	0
4071	4
100874091	0
7104	2
25937	107
100128025	0
51122	1936
389161	6
11342	15323
5217	83
646903	4
653659	35
105374313	0
101927992	0
101928022	0
9819	2093
27230	6135
83939	3993
51714	8289
131831	5
101928085	4
101928105	13
6478	1387
105374156	0
7401	0
116933	0
116931	13
29909	6
9934	4
53836	0
53829	2364
64805	10
285313	119
100847036	0
344752	0
101928142	0
201651	2
13	0
56670	3946
4154	26362
401093	277
645843	93
5028	608
5912	15393
152118	0
100507524	0
26084	0
170506	1336
344758	0
4311	5682
101928190	0
100507537	0
23007	0
285315	83
9197	1867
8833	1848
7881	1035
100874083	0
100874084	2
6747	11308
100287227	9
25976	3593
730091	46
647033	104
389170	34
339894	10
100498859	21
57018	4124
79674	4
5806	11
152078	0
6474	387
51319	1714
100996447	219
4291	65
85476	1798
56925	1273
5918	2374
64747	16622
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	3
3592	4
730109	0
105374314	3
401097	2
57560	368
10051	2510
406949	3
406951	1
286827	183
3840	11107
677767	1763
80117	0
151742	3492
8706	510
51068	1306
165679	1
101243545	17
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	2
151790	28
11235	3322
5274	111
646168	2
27333	992
93556	1
693136	0
100507661	0
2122	0
7012	66
84517	32
55892	794
100189318	0
151827	44
344657	0
79782	0
344658	0
100128164	3
7095	6831
26996	321
80012	9164
5584	1388
6498	4129
5010	1
102465497	0
57709	0
101928583	0
200916	484
56648	502
6514	0
23043	921
693154	0
5337	4871
389177	0
100874219	0
64778	16096
2693	0
8743	724
57552	14508
1894	1001
83893	0
22871	0
100874010	0
254827	76
100862679	1
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	8800
100820709	0
100505566	0
102724550	0
100874330	0
104797538	1
10242	0
64393	3775
101928739	1
5290	3268
27094	43
51193	988
55669	1349
59345	12168
86	723
57129	506
4711	2368
8975	274
51555	6
101928790	0
100505609	0
151613	2151
339829	152
101928882	0
8087	4055
131118	730
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	4493
54165	5064
56922	655
27074	12
23101	22
84002	1524
100505687	324
89857	7966
100874019	33
54800	6787
55689	2723
79929	73
55486	1917
100616127	0
10057	7015
100873982	24
200909	1
170572	0
285242	0
8893	1027
1857	4994
1173	12757
55324	1675
90113	5
100187716	0
10195	1412
9718	29
94032	4
5708	4286
1981	12002
692107	2
131408	382
1181	79
5437	431
7066	1
8646	0
105374250	0
2049	12
64110	134
101928992	0
23355	5287
285382	0
339926	0
1962	211
100847054	0
9175	1331
90407	755
200879	9
59343	971
10644	839
646600	1
100847078	0
6434	6024
344887	92
2119	1145
1608	50
253573	0
1427	32
55171	565
51726	1162
197	0
26998	0
3273	0
3827	6
1974	8455
619567	34
100302143	0
677847	9
6043	238
619568	56
5984	137
102724699	0
9370	0
100874095	0
6480	3450
116832	45
101929106	0
132112	0
5648	0
101929130	0
64108	164
6750	0
344892	0
100131635	3
604	3017
339929	9
4026	10299
401105	54
100873917	4
407020	1
100874043	32
285386	143
100874027	0
8626	4
100126340	0
55214	0
101929152	0
9076	0
10686	0
131920	0
3556	306
647309	0
100170222	0
344901	0
257313	5
152137	1902
103344926	0
152138	0
2257	2
100873986	0
105374278	0
151963	646
57110	0
84789	0
344905	0
100874218	0
84239	12
101929198	0
4976	3369
100873941	13
647323	9
100128023	21
102724877	0
3280	2
100505920	0
101929337	1
100131551	0
1370	0
131578	0
2814	6
79572	15447
401106	31
100507297	65
93109	93
55341	844
131583	58
100507391	0
152002	359
100874528	2
100422926	1
101410543	4
23527	12784
5504	2656
347	16
105374297	0
727956	1
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	1485
102465977	0
255812	438
105374301	2
7037	58339
401109	1
131540	27
200931	58
5130	1946
255758	11
100534611	0
100874214	257
116211	2
26043	6473
165918	1628
255798	0
348793	278
200933	811
375387	3231
84984	123
54965	928
5062	13442
100302742	14
205564	4006
22916	1869
152217	239
80235	185
4241	312
100507057	2
1739	1879
100616216	0
100507086	2
622	1
220729	795
9711	3193
100126321	0
84248	5451
84859	1527
84223	1352
6165	7792
89782	616
100873947	0
348840	0
728262	0
152687	728
255403	204
642280	30
654254	1
7700	693
693156	4
79963	28
170960	983
54872	1314
5158	307
521	710
4636	289
84179	852
10336	2617
100129917	66
10815	0
2580	3322
84286	652
1609	382
10861	85
3425	571
53834	319
105374379	0
285498	16
100379220	9
10417	60
100130872	3
101928548	0
285463	113
1487	2975
92070	381
10296	1927
101928621	82
57654	957
285464	403
54729	0
152877	33
7884	1296
92305	655
10460	577
2261	7
3954	1381
7468	2955
677770	11
7469	698
100126332	0
401115	9
339983	52
353497	111
79441	573
10608	2206
100616358	0
57732	671
402160	1
6047	2422
8603	3046
79155	301
6452	5853
118	8288
10227	679
317648	312
8602	981
2868	29
100750326	3
3064	8237
345222	17
6002	2293
3083	0
285489	53
4043	16662
285492	0
100133461	0
152	0
348926	24
133060	0
85013	829
55646	587
166793	185
27065	62
53407	1878
104472519	5
100507266	32
101928279	4
103695434	0
4487	2
101928306	1
54360	100
55351	28
10141	2
132884	43
2121	252
1400	36
100616201	0
389197	0
105374380	0
152789	0
285484	0
7466	904
5522	0
23324	7082
93621	5361
93622	188
6286	4
114932	2056
55330	160
9778	4138
57533	4949
100129931	32
257236	31
93624	1449
80273	691
730971	13
57537	58
100616471	0
768239	0
100422826	0
84740	48
60312	1297
105374372	11
84448	25
407052	0
54436	1296
94031	2
8310	760
152992	299
27201	0
8532	0
3166	0
650293	0
100287013	2
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	7
100302277	0
56606	2257
1816	6
9948	12603
100423011	0
85460	1687
116449	0
693157	0
9957	834
101929019	0
9364	957
285547	0
579	0
285548	0
259282	4505
100847023	0
101929071	0
152742	0
201853	453
441009	4
132864	4013
101929095	55
114905	59
57545	321
26234	4147
285550	1281
683	800
952	34
9982	0
83888	50
8842	0
202018	1208
202020	149
9079	5
101929123	0
5860	471
645104	0
51056	2447
80306	2014
27146	130
54876	1651
64151	37
254251	2170
9353	82
100505893	0
407000	0
133015	264
80333	78
102465859	0
359822	0
100505912	0
166647	32
57733	0
10891	64
693158	5
1665	4091
6649	1
91050	1489
55203	189
51091	1135
285540	29
55300	1928
29063	597
29945	1496
10568	1
23231	8470
389203	459
3516	9146
886	0
55296	118
57620	1596
101929199	0
100422937	0
5099	2
102723778	0
102723828	4
101927363	0
101928622	0
116984	4118
439933	0
401124	5
100313806	0
100616435	0
57495	4
55286	14
768211	4029
55276	1709
23216	7418
10744	0
101928776	0
79667	6
51274	6615
81793	27
7096	2370
10333	2774
92689	778
693159	0
80008	52
51088	3454
57728	1235
5981	2320
152831	62
100847065	0
6133	7518
11019	311
401127	3
7358	1082
100885776	85
201895	3585
3093	3260
23244	10103
344967	9
55728	1150
399	49
101060498	2
55584	0
54502	11515
100616274	2
79730	39
323	912
101410542	0
7345	369
22998	0
8929	0
101927074	0
55161	13035
285429	35
10463	3981
389206	1
152573	0
10396	4163
389207	0
100506827	0
386617	0
285525	3
60558	3285
132789	964
2565	0
2555	0
170712	0
2557	0
2560	0
54951	483
57205	2117
10699	15
102467004	0
101927179	0
152518	349
101927157	1
1259	4
152519	0
7294	192
7006	812
57606	6800
201780	0
326340	4
285527	5739
54940	2886
132299	14
80157	0
23142	1575
339977	0
6443	46
132671	34
64854	748
643783	35
57291	199
100616436	0
677810	14
100288413	0
152578	0
65997	15
152579	367
81608	2775
84708	0
100873939	0
101928879	1
100873955	0
100506444	2
402176	38
26511	463
170825	0
5156	17
3815	52
3791	35
79644	1569
100506462	8
55858	2384
9575	4161
132954	0
10874	0
644145	0
55763	2658
9662	918
57482	45
132949	720
5471	391
100506514	13
10606	1552
6731	5813
132946	2
100506564	0
84525	26
6691	2
5978	4370
84273	1047
5431	5103
3490	84
255130	0
101928851	0
100616450	0
23284	0
101927186	0
253017	0
401134	8
2044	0
100144602	0
100302177	0
101927237	0
1060	1446
26228	60
55236	3671
550112	222
2798	52
9407	11
339967	8
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	1
28983	0
7367	0
7366	0
7365	0
79799	0
7364	0
10720	2
54490	0
7363	0
574537	0
10941	0
27284	7
6783	1
1446	1
1447	0
6779	0
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	0
260436	0
1448	0
85438	0
26952	0
10879	0
58503	0
4589	0
401138	0
258	0
10117	0
3512	2
57050	996
22902	2164
2926	2957
92597	5940
1633	1150
8671	10
2638	0
10886	0
9508	0
285521	1250
26057	10576
213	0
174	0
173	0
728040	0
166824	8
3576	3485
6372	2
5197	0
2919	82
5196	0
5473	0
6374	49
2921	242
10895	4
2920	834
441024	341
255324	4
2069	95
374	2
685	1
25849	4
100507388	0
441025	0
25898	884
152815	713
152816	0
8999	0
9908	7228
8615	6051
5470	3
27163	1791
55153	2772
101928809	14
4283	2
419	3
3627	27
6373	4
53371	1078
950	20194
100129583	13
100631383	0
8987	14
339965	1
57619	0
100616299	0
100616254	0
345079	0
55752	5249
10983	29010
901	3439
10563	2
246175	4629
65008	459
80144	0
306	2
100505702	771
101928893	3
55589	14431
100616427	1
152559	599
100505875	2
84779	0
2712	0
100506035	0
118425	0
118429	5465
56978	31
2250	0
255119	0
651	0
5593	8
101928942	0
153020	5192
3184	3534
9987	4910
58478	1513
105377310	5
441027	7
439934	0
79966	31
693160	0
22872	10659
100499177	845
79725	193
132660	1920
51138	1482
51316	46
27235	1312
10855	4475
113510	857
51023	342
84142	878
84803	782
101928978	0
4825	0
1040	403
23001	9259
404201	37
83478	1660
100616349	21
5602	18
101929064	0
100616463	0
5783	172
345274	15
132989	49
100506746	138
4299	15397
57563	2512
100847027	0
345275	27
51170	3959
53343	789
8404	8
1834	0
1758	0
3381	0
56955	0
6696	4094
5311	1258
9429	131
152926	1787
55008	482
51191	1303
100996939	0
84992	0
8916	3640
100873748	6
266812	87
285512	161
10144	2453
166815	411
285513	13395
6622	1552
644248	8
22915	0
401145	219
101929194	0
2895	0
474	0
101929210	0
56916	2420
