Geneid	HISAT2 on data 195: aligned reads (BAM)
57524	4
64223	856
283870	94
283871	371
1877	148
1775	4
1632	277
10921	1479
100500812	1
100126328	0
100616241	0
21	482
650655	0
899	126
102465459	0
80178	8
102465460	0
729652	16
4917	8
57465	723
527	15817
51005	404
752014	42
100422974	2
5170	1434
652276	236
645644	124
100507321	1360
54442	872
83886	25
100128788	11
23524	24002
6923	928
260429	4
360226	3
10942	184
124220	23
124221	16
64063	50
114984	223
84256	746
79412	21
124222	464
9088	9
283875	6
101929613	3
9080	25
9074	0
51330	146
54985	1922
79228	226
146439	3
100128770	0
64386	41
100507419	57
9235	39
84891	1
81854	9
7755	83
100507458	96
7760	510
100189173	2
100189168	25
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	1
100189388	0
100189281	0
100189296	0
4992	3
100189062	0
100189020	0
100189270	0
26184	0
7752	402
4210	281
283876	109
10127	397
91151	105
7627	252
4993	4
100463285	0
54925	363
7727	246
146434	342
79903	1898
102465134	0
646174	2
23059	227
197358	85
84464	723
1773	227
10131	728
1387	5874
102724927	1
115	974
6345	4
100507501	59
105371063	1
7023	93
84662	2
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	5
3163	1
29965	6
342346	18
124402	314
23295	3010
102466731	1
84309	80
124401	90
146562	19
26048	236
124404	0
440335	13
79641	638
84656	2219
29855	1654
5493	66
9717	1
51172	572
100507589	14
146556	1
56052	336
196483	98
54715	0
101926950	0
102465867	0
283953	8
79091	593
18	458
25880	114
5373	612
23589	333
101929989	1
7874	3604
29035	3204
104355218	0
104266959	0
2903	0
80063	157
2013	177
146279	12
4682	195
780776	34
4261	1247
28955	538
23274	1497
8651	14
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	49
400499	297
101927131	21
9516	13828
8303	3557
51061	1878
29066	2337
400500	5
26156	1778
2935	3538
608	1
92017	2169
101929304	0
55313	3808
100616195	0
729993	1
2072	797
101927311	158
101927348	0
57496	2665
100189086	7
574455	0
100126355	1
5073	0
51283	2
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	1
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	3
23042	35
100302243	1
123803	8
54700	4
100505915	0
353511	6
102465985	0
105369154	2
100500852	0
100288332	1
255027	0
89927	5
9665	43
102465252	0
54820	0
619553	0
4629	0
123811	2
4363	55
368	3
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	10
64131	1450
101059953	3
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	315
653190	4
6210	5188
23204	10623
23049	5149
79905	2
102723385	0
10229	247
162073	2644
51760	144
728276	7
79838	11
51573	5197
9738	720
57020	1823
400506	268
124152	51
51704	7
124274	0
2813	0
7369	0
204474	0
54988	88
123876	0
348158	0
116285	9
55623	1584
6296	53
112479	489
81691	86
123879	392
57149	354
55567	17
57146	417
7783	0
257629	3
1428	13
400508	57
100652781	21
23117	208
100190986	25
100271836	165
100500917	0
387254	255
101927814	4
51108	1986
10261	3190
146183	68
730092	554
440345	195
7385	2875
255762	104
730094	303
146177	20
100288072	5
100189032	20
29904	1413
100189291	0
55718	470
1039	346
105371130	54
100131998	152
641298	80
100132247	204
653786	27
9956	1119
57478	668
6340	0
6338	0
91949	520
23062	4549
124454	228
56061	472
4706	517
79728	884
84516	1988
5347	85
10595	0
63928	0
5579	6828
102466247	3
10368	5
5930	1830
400511	1
27327	1700
115584	9
55114	4108
554206	12
102723510	16
51451	372
100506655	63
343	4
342357	222
9951	0
100422923	0
162083	0
79831	119
197370	442
400512	106
3566	2512
50615	635
283888	8
2975	2205
23247	633
146395	0
23214	3626
388228	4
728741	0
728689	11
102465520	0
1201	1551
55911	758
246778	33
26471	2230
112869	252
6799	58
105371164	0
6817	430
728734	1
8663	28
102465907	0
100507607	1
11273	6996
7284	1354
100616256	0
25970	737
487	82
100289092	2
79874	118
930	20
84901	1169
100616487	1
83985	1263
27040	504
653390	292
105371162	18
440352	59
728888	87
552900	41
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	24
100847041	0
81893	28
6693	8967
23475	725
283897	1036
653808	2
3835	106
4150	2335
112476	35
79447	446
9961	3020
10423	1591
440356	6
26470	1423
253982	81
253980	524
124446	1115
9344	1581
8479	147
283899	368
8448	50
146378	0
83723	4
226	36501
5531	1091
6911	135
83719	765
79153	65
5595	1371
11151	1608
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	9
595101	81
10421	556
26000	1700
105371169	6
29895	6
1731	88
197407	212
105379472	2
51333	3
79077	175
22928	1980
3683	5716
100616405	0
79724	664
65988	479
92595	186
146542	276
146540	290
115509	404
78994	2202
64319	2437
730183	12
10847	7184
677813	8
100862671	174
5261	475
90835	6
9810	1485
23361	946
9274	209
100616231	1
101928736	103
100313837	0
1489	224
283932	109
54620	791
9739	1300
93129	1000
80270	1573
112755	117
6810	2468
79759	215
9726	1161
339105	135
79001	4015
10295	2717
84148	611
5652	6
146547	79
2521	4272
29108	766
100652740	9
493829	0
260434	0
3684	13536
3687	35683
3681	116
1339	0
283933	20
79798	106
7041	6
6524	14
64755	1109
51327	2
440359	92
100132341	12
124411	173
10308	3230
102725101	0
105371190	0
100289574	1
729264	4
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	1
104644205	0
649159	0
102724485	0
102724928	1
606551	117
283914	0
146481	0
100130700	0
400533	0
124149	3
79801	80
55737	5937
23594	45
91807	32
388272	314
84706	172
10294	1676
81831	357
101927102	4
81533	2033
5257	1798
100507534	1
101927132	2
94160	0
85320	6
83752	2183
100507577	130
6477	324
9683	3095
869	0
123970	0
101927228	0
23090	0
255919	1525
55027	717
101927250	7
64282	914
113	4948
102465462	3
29117	1146
85407	15
124460	1296
101927272	13
64127	1758
1540	2564
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	2
27324	0
643714	0
80205	7617
643802	11
102723373	0
5934	2805
64400	275
23322	82
79068	1208
100505692	10
100996338	0
79191	0
643911	5
10265	0
79190	7
4313	1444
54947	6631
84290	18
6530	0
390732	0
51716	0
1066	89
221223	0
283856	0
2775	4
26077	0
100500891	0
267	4430
11051	1841
55239	990
583	781
84560	0
4504	0
4502	3349
4500	3
4493	89
4499	0
4498	0
4489	0
326343	0
4490	0
4494	103
4495	111
4496	24
644314	0
4501	332
9688	985
406930	0
6559	0
102466752	0
9709	2799
1071	26
84166	1444
221184	2332
80011	1700
89970	960
23568	1935
51090	7
100189130	33
100189089	12
6367	5734
6376	2
6361	3
57019	575
57017	529
5432	1025
55715	8
92922	2
221188	4
9289	4
222487	9
84229	15
10300	330
3801	656
102465463	1
388282	3
1258	18
374739	1
57567	350
79650	729
4324	2
29105	337
1459	645
29070	18
221191	0
64785	159
65009	65
79918	158
23019	8209
677827	46
677830	126
55238	1849
2806	1060
644649	10
101927580	0
729159	0
1006	4
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	8
146227	39
101927726	5
7084	1005
51192	130
100529251	0
113540	147
146225	9
123920	1842
146223	358
1783	2839
283847	8
8883	663
766	9
57546	686
1014	0
6236	2
51647	756
8824	1374
23491	5
283848	126
865	3049
80262	1221
84752	87
8717	198
55336	30
3299	101
8996	139
653319	150
283849	4
1874	1374
79767	84
442901	0
26231	84
105369155	4
29100	216
29109	1665
6553	67
25894	69
146212	0
55282	0
51673	5
29800	132
3291	23
9114	3162
181	13
100505942	9
79567	4983
10664	1783
146206	22
65057	361
50855	185
84080	55
388284	99
81577	268
57610	571
55815	16
80152	449
57215	562
10204	1783
23644	1369
123904	8
5681	676
1506	64
5699	705
3931	87
6560	1321
64180	29
64174	894
100131303	2
55794	297
54920	391
4775	3545
80004	42
102466194	1
23659	1681
9057	1381
84138	105
54496	247
55512	32
146198	753
1001	6
999	58
79613	695
3038	78
54921	896
84916	109
6645	1063
27183	1136
84342	462
64146	0
51388	527
146456	22
7014	1045
80777	1550
100302119	0
10725	6154
1728	293
28987	618
11060	2413
406932	2
348174	0
283970	682
100422922	1
55066	2163
400541	1
283971	3
100506060	21
118460	258
16	4194
11269	396
100506083	24
55308	590
6483	2312
100873755	0
197258	198
25839	656
23450	2884
100113402	1
692214	0
146433	3
92154	289
55697	4230
100130894	120
7198	10
100188985	1
100189220	8
100189163	4
54768	37
55783	1259
794	0
100189135	0
102723796	0
7571	221
7567	118
10164	0
100132529	4
6898	0
91862	4
23035	469
100379141	0
164	5860
692111	6
342371	1926
55565	144
9798	3382
342372	18
1723	110
3240	2
3250	7
54957	147
9785	900
83449	312
101927957	11
463	5868
283902	0
388289	14
100506172	0
100189125	0
101928035	0
5713	1444
283922	244
440348	5
497190	1
2734	6739
55159	1217
197259	979
79152	6
79726	694
84937	155
197257	49
162239	302
440387	0
1504	0
100506281	2
9564	153
10428	636
124491	1958
4166	8
23563	0
79583	30
11345	1821
23536	770
3735	2083
54386	1314
100033411	3
105371346	9
85445	0
101928203	3
100616172	0
22879	1184
100130958	7
170692	0
283927	55
57687	0
10143	0
51741	246
4094	3372
102467146	4
101928248	0
102724084	1
83657	4
101928276	0
124359	676
100996425	2
56942	315
55839	411
23300	1610
123775	11
2653	69
114780	6
53630	5
8139	281
100616150	4
80790	5984
102465840	2
102465251	0
100129617	93
5336	2432
93517	2
3294	0
10200	359
101928364	0
1012	88
102465863	0
101928446	0
101928417	0
100422853	0
102724163	36
3281	1105
23417	184
105371371	28
29948	156
54550	1
146167	1
8720	2169
729887	19
83693	519
123872	1
9013	453
161931	2
93107	0
105376777	0
58189	0
9914	30
57707	262
23406	5199
79786	1700
9100	2277
83716	365
55625	4196
9764	2708
339145	0
400548	13
23199	1924
197196	0
100847022	0
51659	4
404550	0
100302261	0
10328	402
1327	918
3394	6957
102466732	4
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	22
64779	286
146512	4
103752587	0
2303	0
2300	0
440390	0
101928708	2
101928682	3
100506581	43
79791	370
100189226	6
81631	3731
23174	986
101928737	0
57338	8
100129215	21
54758	201
105371397	52
102724467	2
8140	1433
102465464	0
763	4
54971	996
105369246	8
400553	2
101928880	1
84627	172
105376779	2
161882	41
100847057	1
124245	1094
27189	8
1535	2236
4597	299
197187	134
333929	419
115992	1562
348180	71
9780	2824
100616167	0
100289580	2
339059	11
81620	20
353	528
2588	1404
51693	598
390748	4
863	126
105371409	7
100129697	5
197322	880
102724669	0
283860	8
400558	0
1013	0
146429	0
197320	358
105376780	23
29123	2064
105371414	963
100287036	15
101927817	22
6687	870
6137	4488
606500	53
27132	9
1800	4
5119	1210
124045	39
8558	306
124044	40
105371417	0
9605	450
100128881	19
92822	292
2175	406
84501	137
102724730	17
105371419	9
22980	2333
4157	104
10381	58
54849	1058
92806	558
172	442
79007	136
2622	142
750	10
100130015	19
11105	0
100996541	2
105377825	0
653486	0
8447	0
100506371	0
9501	7
100506388	0
105371432	0
105371430	3
400566	20
359845	1267
55275	3091
79850	182
50628	486
100131454	8
51031	1187
55178	231
64359	13
101927727	0
29928	0
29	7
100422835	0
105371478	157
727857	0
286753	0
7531	1
1398	36
4641	1874
51763	376
100306951	43
5306	2957
124935	137
8578	1
83547	0
10594	0
727910	2
84981	0
407004	0
124997	56
5345	0
5176	123
114826	523
6117	1138
146760	0
1801	187
124641	2
406921	0
406994	0
3090	23
23293	1282
101927839	4
63826	159
55720	495
692208	4
692207	0
9905	1149
4335	1073
284009	15
79066	582
5048	3262
23277	1035
102465465	0
105371591	0
105371592	16
101928991	0
100302208	0
23108	444
101927911	6
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	2
390756	0
8387	0
8392	0
8388	0
84690	17
443	1
162514	2
7442	175
23729	224
1497	1516
100533970	26
30851	4
83460	8
5026	12
3682	1807
83903	80
55421	1265
84254	388
5023	1319
489	3846
23140	3579
124936	493
51479	3955
7326	1597
201305	6
124976	7
10514	425
124975	0
342527	4
246	9
27043	567
101559451	1
409	8031
400569	410
58191	20826
84225	592
9032	0
284013	1188
388323	45
5694	1196
5338	626
50488	2875
1145	48
100130311	89
2811	97
8402	1202
26001	2525
5216	18366
2027	172
9552	459
23125	2229
102465521	0
102465522	3
388324	75
10749	2419
102724009	10
55065	6
124961	355
105376798	23
7775	169
101928000	49
9098	89
84622	206
100130950	32
388325	2126
9135	3018
4927	751
84268	305
708	592
56919	635
51009	971
79003	443
728392	47
22861	841
339166	0
23302	3
23746	0
54478	1
83394	214
9851	432
84817	280
51003	206
388327	29
100616401	0
100616466	0
100652883	0
284111	9
54739	5771
162517	22
83659	0
245	8
100506713	34
239	166
440400	272
100529209	1
124944	0
100506755	3
406971	0
574456	0
255877	26
201232	365
162515	17
10462	180
433	169
432	175
1742	1628
37	4525
442898	20
1856	814
79142	1657
11337	12161
23399	2787
23587	639
1366	344
6517	17
51087	4
1984	4145
2874	1664
84461	502
9744	463
147040	345
339168	1
8711	24
100529211	0
57048	1
254863	280
57555	219
374768	0
201243	0
284114	291
2256	107
1140	211
57659	4915
643664	8
5430	7043
8742	1756
407977	0
8741	254
100533955	6
26168	48
1973	0
652965	1807
652966	295
26781	249
968	116365
102724164	276
9526	1710
6665	48
9513	847
6462	22
112483	364
482	18
7157	1388
55135	110
1949	2
146754	5
118432	0
23135	2703
92162	25
84316	356
124637	215
1107	3568
677763	130
284023	135
9196	32
58485	2168
116840	625
3000	318
247	1242
242	2
100422983	0
59344	2
7206	1
7228	0
7208	3
84667	10
7230	0
7196	0
100189037	5
100189438	2
5187	841
102465532	1
6844	1430
84314	428
727676	0
100189112	0
100189331	2
100616406	1
100189187	9
100189387	8
54785	86
9212	15
284029	169
100189123	0
100189206	7
100189383	0
100189124	0
80169	1522
100189222	0
100189184	0
100189393	0
5198	294
399512	564
29098	33
22899	5
146852	0
100128288	96
124751	136
6154	5349
643904	7
81565	1817
4628	163
146849	2
388333	5
162387	13
146850	649
23533	4856
9423	18
101928266	0
9482	525
146845	3
124739	2
201140	0
644070	0
9340	2
5957	8
8522	8729
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	118
6341	372
56985	160
388335	141
100506898	19
101101775	6
100289255	0
644139	2
388336	1
1770	2
7566	218
6416	963
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	13
100616494	0
60528	1388
9955	0
100302287	0
94158	5
100874058	44
1352	319
146822	1
9953	276
84815	22
94150	0
94151	0
5376	564
100616125	0
64518	3
100533496	0
284040	1
201158	120
374286	10
10626	88
57335	121
353149	0
644694	0
4213	124
101928567	0
105371558	0
136	444
125150	164
54902	622
9611	8083
9487	162
100302124	0
201161	46
7314	4729
51393	1631
125144	3199
692087	4
26800	8
692106	23
388341	113
57336	22
57547	385
9720	49
162632	151
100129396	3
400578	0
96597	1
23495	0
23164	1736
201164	69
201163	1084
8533	888
56953	19
55090	166
51655	2
10400	123
10743	878
100861516	6
140771	28
6720	908
102465466	0
693120	1
146691	894
100507131	65
83450	62
91647	582
79018	466
1819	420
105371566	15
51168	125
54890	2274
3996	951
2314	4789
125170	142
7156	797
140775	5030
6470	1220
102466733	4
645027	4
400579	9
339240	0
729252	0
654346	23
220594	9
80039	1
284047	121
254272	0
729288	15
2310	149
147166	60
10517	3
51030	488
101929141	2
5636	321
125206	15
644815	92
10750	119
26851	0
780852	0
102724624	0
780854	0
400581	1
79999	1
780851	682
780853	50
388436	0
22905	408
100874309	2
100874018	16
27077	43
100302256	0
5598	1399
4239	78
7732	9
100189203	0
55244	1811
677882	0
100996813	17
224	3831
146802	15
218	12
9706	671
100189277	3
11216	1586
92521	1996
348254	50
100996259	1
284194	29
644945	0
256223	0
100287072	1
339184	2
440416	8
339260	0
105369205	25
23326	6286
101060544	0
25979	321
8834	624
256302	380
5606	1547
3768	4
339263	464
100134444	0
100996792	2
284123	0
105377821	0
284124	0
102723754	1
100462977	0
100616277	0
26118	7519
440419	0
8844	283
3965	8652
4843	12
201229	321
51701	815
105371930	0
23615	1
23614	0
284085	0
27346	52
90410	207
7126	848
26073	1332
147007	591
100616388	0
645832	3
7448	15
23098	78
113235	451
9058	0
8456	0
9094	869
94005	1891
230	443
10615	123
100506436	21
124923	217
9703	7085
6388	551
6830	3634
147011	96
83871	793
100861437	0
6147	2176
26808	4
26773	3
26809	2
26772	14
116238	15
284086	196
9618	229
55731	1150
26284	438
574411	0
100616273	0
406936	0
100616385	0
2319	2547
147015	143
57649	1953
101927018	61
124925	33
51268	165
399687	2689
9220	32
1411	35
57532	7111
105371931	16
100616122	0
57551	7517
116236	380
90313	261
28964	1517
124930	42
84940	13
85464	2092
374786	15
84081	526
494335	3
100423003	0
6532	16
642	870
388364	3
1362	13036
9527	1498
26083	0
147172	445
6459	13
440423	183
51379	1968
79915	246
79736	181
55803	2481
84282	889
503645	81
4763	3854
100616266	0
4974	70
2124	23518
2123	4604
84440	937
100616248	0
100189245	111
406968	3
100616449	0
100126356	3
55352	837
55813	993
23512	1799
114659	423
6458	46
105371730	27
55288	1819
503640	16
162494	1
64149	226
693217	0
7756	3606
5717	3373
8851	77
4642	340
26022	0
124912	0
40	2
100506677	0
101927239	7
6347	72446
6354	3514
6356	0
6355	1603
6357	0
6346	0
400591	0
124842	0
10693	35
91603	289
3980	466
100529207	0
117584	348
5892	119
54752	0
54475	40
146862	0
146861	2
105371932	36
162394	2657
91607	2481
105371933	58
55106	414
146857	190
100506736	10
342618	30
692076	3
5193	140
163	5692
91608	0
246176	0
79148	0
146853	0
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	1
101060321	0
729877	0
84218	1
100510707	0
9326	0
80179	0
284098	0
79893	1
79154	0
79922	4
3975	0
26574	0
100422969	0
31	17
284099	0
6871	11
11072	0
11276	3
11056	15
102465136	0
6928	0
284100	0
101060351	0
101060376	6
101060389	0
414060	1
101929950	0
102723859	12
729873	0
440434	4
84311	52
440435	0
30837	18
57636	0
80725	0
100170841	0
100616203	0
4302	5
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	2
8396	1
54883	1
388381	0
100616416	0
9349	7222
619505	65
100189435	1
100189052	0
100189090	7
3927	13239
102465467	0
100505576	133
494188	7
342666	2
100131347	1
57125	18
100189105	0
100189414	29
390790	0
782	274
6143	10690
342667	6
101929578	1
84961	1985
5469	2682
51755	3319
4761	0
84152	4
10948	1368
8557	8
5409	0
93210	215
2064	134
100616132	0
84299	310
2886	0
22806	102
124626	1
55876	119
94103	410
100505591	4
284110	0
5709	2427
1440	0
9862	1052
102466757	1
101340251	4
7067	698
9572	257
339287	1992
22794	2593
102466986	1
51195	163
102465523	0
147179	2473
990	25
5914	1371
105371934	16
101929693	9
125111	55
7153	141
3487	39
84951	0
1236	40
6605	1180
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	160
147184	36
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	8
8689	36
3860	0
3866	0
102466658	0
3880	2
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	7198
2520	0
9001	0
3728	3482
10609	14
60681	5
115024	745
317719	5
55175	865
47	4245
83538	25
1267	826
7266	1172
28511	1427
201181	28
79132	1013
2648	838
94086	10
5878	9187
23415	34
3060	2
84514	745
6777	2373
6776	2096
6774	7659
284119	648
535	6446
100847030	5
100847046	4
4669	1007
3292	301
80347	1615
6945	1148
29893	68
162427	2664
7283	559
27175	482
79990	127
2826	8
8506	92
2145	1083
102466195	0
100190938	0
10266	2
84313	317
65266	16
28958	591
124817	51
8678	938
102465468	2
10197	2466
314	106
8639	50
90586	2
102724175	0
388387	0
2538	4
100885850	2
80755	0
100885848	15
146923	600
6155	2672
3430	417
10493	15763
8153	12
672	152
10230	229
101929767	21
4077	3417
113277	2171
100874261	178
6066	0
100130581	92
379	163
100313779	0
1659	1797
2118	19
4222	2
50964	0
1845	2778
284067	4
4356	18
146894	0
4355	0
23591	0
102724183	0
5539	0
5697	1
