Geneid	HISAT2 on data 167: aligned reads (BAM)
101927586	8
5770	2967
693230	4
140876	109
100302146	0
100506175	0
84612	53
55653	1
23394	4368
101927631	44
8813	673
27304	272
3755	8
4773	51
100422889	0
10079	3058
57167	7
101927678	0
55734	653
101927700	0
128553	3
101927770	178
7764	5836
391257	2
8537	0
100616225	0
1591	0
5203	94
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	1062
6790	176
1477	1111
57091	360
51507	1367
140687	84
200232	5
388799	15
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	473
100462983	8
55544	766
140690	1
5105	0
81030	14
56937	118
100616353	0
128602	0
140731	1
55370	185
57403	4303
9217	1154
164284	15
149773	0
79160	0
100534593	3
8675	1851
79716	58
407022	0
100126296	0
149775	0
2778	28965
101927932	8
51497	1147
1522	93713
81027	67
100533975	0
514	577
51012	1421
128611	0
1908	0
116154	8
100506384	0
10388	41
63939	908
5509	653
60437	37
284756	27
729296	3
284757	23
693231	2
101928048	0
100616362	0
100616440	2
100506470	0
1002	1
100302168	0
6874	279
105372704	0
100422838	0
149986	1099
5688	2144
26039	775
26164	534
11255	0
105369209	0
9885	1731
11047	1354
3911	56
100616340	0
101928158	1
6227	1413
81928	572
140893	0
140628	0
253868	18
128826	2
406904	0
406923	0
28231	60
101928465	233
100127888	0
4923	0
100652730	0
55257	264
101409261	20
11054	1015
1299	0
10732	222
100132911	12
11083	2883
54994	1520
63910	366
128408	0
63930	0
100144596	1
100144597	0
768097	0
768096	0
406909	0
54915	1592
79444	218
100423014	0
128414	7
100192386	0
55738	820
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	2027
5753	23
6725	0
79025	1
85441	437
26205	314
50861	0
100533107	0
51750	7
8771	0
10139	184
84619	235
54923	20
56731	307
140685	304
101928604	2
100128998	0
140701	104
7165	2883
80331	3294
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	782
100302137	3
693232	0
100113386	46
57473	112
140700	68
24148	1430
284739	20
6919	106
54345	0
10287	1124
102466741	1
4987	35
198437	0
2832	0
4661	0
55251	249
140849	1
102724184	0
102723996	61
102724023	95
102724159	33
102724200	134
102724219	0
102724334	0
102724385	0
102724398	0
102724428	14
102724441	0
102724560	15
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	71
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	6
101927345	3
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	1
391267	1
149998	0
54033	0
150000	0
6782	2667
64092	876
100874190	0
388813	3
8204	7291
29761	3614
388815	29
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	20
10950	65
246312	0
54149	495
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	66
406947	0
282566	6
54148	320
58494	14
522	627
2551	1838
351	9418
105372811	0
100996571	0
116159	2
9510	0
11096	8
100616243	0
54088	0
246705	0
284825	2
101927973	1
118421	2
29104	46
26046	2296
10069	147
10600	1083
10694	3164
56911	97
193629	60
571	8195
100874322	40
2897	194
100379661	26
642976	11
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	1
7074	3413
150051	0
6647	1179
57466	2544
30811	0
100551499	0
54069	107
56246	2
9875	709
677846	18
84996	21
59271	10
140290	26
56683	260
8867	1967
100506215	91
94104	891
54067	0
56245	2
102724502	0
10215	0
101930746	0
116448	2
101928107	0
728409	0
3455	2176
100288432	99
3588	3554
3454	11014
3460	237
757	0
54943	0
2618	1490
6651	12206
102465248	0
29980	160
9946	374
6453	949
539	1449
100506334	17
400863	22
6526	50880
64968	4250
114036	4
9992	2
54065	0
101928147	0
3753	406
101928182	0
1827	672
54102	39
54064	0
100506385	15
861	6061
80215	38
100506403	0
768219	0
101928269	1
100996609	0
54093	268
100133286	4
873	857
100506428	38
874	29
9980	8307
23515	3570
8208	54
23562	42
6493	14
3141	728
53820	0
51227	353
7267	12344
257203	13
10311	3407
1859	4276
3763	0
10281	0
84677	0
259234	0
3772	26
102724678	0
2078	2
400866	0
2114	3110
101928398	0
400867	1
101928435	0
8624	355
54014	4133
103091865	13
100874093	0
3150	1112
7485	350
150082	22
6450	21
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	35
191585	5
54097	1
4600	1030
4599	1989
7113	0
54090	0
150135	0
54089	0
54101	4
102465488	0
63977	415
25966	789
49854	1825
150142	9
89766	19
150147	6
9619	10035
7033	0
7032	0
7031	0
64699	0
53347	3
89765	0
54020	548
5152	0
10785	135
4731	862
105372818	19
100847013	0
5316	514
875	12
7307	1
1409	0
105372843	0
100126693	0
150094	0
284836	0
114038	0
11077	1
102464825	0
23076	1424
8566	11582
105372824	17
1476	28256
8568	662
284837	188
56894	3644
7109	2705
5822	24
8209	22
23308	5
29947	0
326	0
5211	3824
755	218
7226	4135
101928607	7
100861510	0
81543	200
54084	2
54082	7
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2170
101928689	12
6612	4394
754	6464
3689	89414
100505746	21
84536	55
85395	30
727699	2
378825	0
105372836	1
728039	6
104	552
23275	328
642852	120
388830	0
80781	61
100874236	0
378832	0
102465489	0
6573	705
100129027	2
54039	52
101928796	2
1291	1743
1292	952
10841	0
84221	0
4047	147
114044	106
8888	2979
54059	343
54058	40
5116	1301
23181	1326
100862692	17
6285	8
3275	2224
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	1228
23783	62
150165	38
27437	0
128954	0
100130418	6
23765	8926
27439	127
100996342	0
27440	494
100130717	0
51816	75622
27442	4
27443	8
83733	25
101929372	5
529	3476
23786	2487
637	1824
100423025	4
200298	14
57553	556
693233	0
100192420	0
55670	1048
51807	72
11274	43
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	3
728233	69
85376	9
642643	0
105372867	0
2679	1
102724123	0
8214	0
5625	0
26220	26
105372855	2
25787	11
26222	4
9993	2138
25786	90
8220	292
23617	0
2928	0
100652736	7
6576	650
8218	69
7290	1823
64976	227
128977	337
7353	968
8318	0
7122	2
150185	0
5413	0
100526833	0
2812	0
6899	37
54584	37
79680	465
10587	413
1312	4184
100616414	0
421	133
128989	2392
406961	2
54487	504
100500860	0
100302197	0
27037	460
102465490	0
5902	468
29801	702
388849	16
284865	0
150197	28
65078	1492
100302118	0
85359	220
101927859	1
105377189	0
373856	0
7625	178
91179	25
84861	339
51586	3578
266697	0
84222	5
5297	5918
3053	42
9342	2401
1399	3710
101928891	66
150209	106
8216	1007
80764	291
439931	90
113691	1
9127	5
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	3
23119	485
645426	2
375133	297
150221	2
7332	2964
150223	191
164592	8
23753	78
100126318	0
406920	0
23759	1418
29799	109
5594	8087
9647	1015
8940	565
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	6
28819	0
28774	2
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	292
28779	0
28820	0
28821	2
28773	0
28780	0
28822	1
28775	1
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	1
28790	0
28812	2
28791	0
28792	0
84090	0
28793	5
28813	4
28795	0
28796	1
28769	0
28797	2
28814	0
28798	0
28799	0
28800	0
28815	6
28801	0
28802	2
28816	6
28803	0
28804	2
723778	0
28817	2
28805	0
28806	0
28818	0
28807	1
28786	0
28808	0
28809	1
100847006	0
100423062	24
28833	0
3537	0
28832	0
3538	23
28831	0
3539	12
28830	0
3540	0
28829	0
3541	10
28827	0
28834	0
27156	0
2781	1
9609	62
613	883
26226	16
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	23
91316	559
266747	339
7621	369
29802	2
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1403
56241	4
2687	1
29774	1
101730217	1
23384	710
135	0
646023	2
51733	0
83606	2577
6634	2248
2678	204
388886	18
644165	2
646074	0
440822	0
7152	0
129049	1
255349	0
85379	65
100128531	0
1417	0
1415	0
91353	0
100652901	15
91355	133
1416	168
102466198	1
157	8251
84700	1
23544	22
57168	139
89781	2451
402055	203
24144	1195
8459	1859
100313914	0
1414	22
1413	0
440823	54
102724827	102
101929539	6
284898	4
4330	63
23760	3565
284900	139
100423034	0
100422998	0
23331	1172
102466081	3
11200	238
150274	115
150275	1222
7494	3119
84133	69
100874123	2
25770	0
83999	35
129080	4
25807	159
2130	2050
10634	460
10633	9
162	11140
100500833	0
100113380	0
5988	1
10740	142
4744	182
8563	819
8508	203
4771	2599
164633	2
55954	198
29796	972
84164	1181
8897	3467
102466742	0
101929664	9
150280	0
3976	39
5008	697
652968	42
83874	453
10291	7563
550631	23
85371	29
200312	64
23541	187
51537	45
266629	0
376844	0
284904	1
730005	0
9514	2
23481	887
6948	4088
339665	180
150290	818
101929728	10
23762	251
100422912	1
150291	6
22880	940
55000	4399
6525	77
140606	46
27124	0
50487	0
100500901	0
91445	1397
3985	666
113791	1379
23598	562
101929760	4
54944	59
4733	831
56478	743
100873756	0
9814	429
23761	1631
102465666	1
253143	5801
9681	981
25775	5
7533	4507
6523	0
23782	0
150297	0
10739	40
6527	34
10738	1
10737	1
339666	15
51493	1023
254240	1
25793	3635
8224	9
7078	3224
9215	26
100616295	1
100506195	0
91464	0
104310353	0
10042	1006
10043	2418
105377197	20
100500826	0
102464824	0
3162	6670
4174	1064
23551	2
4151	0
80830	10795
80831	0
23543	5
80833	429
80832	5
23780	1254
8542	930
4627	24891
102465491	0
25828	686
80020	1052
8664	3503
10369	0
11020	227
5816	0
4689	292
1439	1920
100506241	0
339669	0
7263	124
4357	252
79734	211
164656	1
3560	23
114904	35
6753	3
5880	4696
27128	3059
114794	10
100506271	0
4242	680
29775	0
11135	16
3957	0
26088	3324
23616	1144
101927051	17
57026	711
3956	6802
79159	188
11078	1186
102724378	3
3005	3826
23464	13
8484	0
129138	361
724028	0
724029	9
51386	8655
85377	934
84645	195
5435	387
102465492	0
6663	2
105369188	6
100616146	0
9463	230
23539	17
80115	2
8398	61
23764	459
25829	2577
1454	0
102800317	1
400927	6
3761	0
11015	47
10521	14738
11144	1
646851	3
25776	96
56993	1582
9929	1921
9567	1227
25777	5325
10126	117
23467	150
23466	1085
200315	178
9582	45
100874530	0
27350	2127
140564	21
200316	347
60489	296
164668	8
23492	613
5155	96
6122	11209
116938	6
116937	4
116936	9
26807	7
9145	402
10454	380
100506472	21
4248	27
104502417	0
54471	2061
468	5679
91582	452
8911	1
150350	9
9402	2
113828	0
100130899	2
23112	6901
158	1001
27352	607
57591	1681
101927257	53
2847	0
10478	257
100616283	9
6767	10307
63929	1143
150353	46
9978	575
100302237	1
2033	11098
101927279	4
83746	687
150356	5
5905	940
102466758	0
23264	2131
7008	476
100996598	0
10766	1422
84844	287
50	1454
171568	620
27254	1
5372	72
27351	1554
2547	4968
4809	1195
79640	127
150365	65
79879	529
6721	2782
407039	0
440829	0
100616259	0
115650	0
79019	8
339674	0
105373094	0
55964	445
164684	4
4668	5440
150368	20
91689	0
4700	0
100132273	0
1565	1
1564	1
6942	35
388906	4
102723775	10
150372	5316
94009	0
27341	597
253190	35
91695	29
84271	1388
267010	22
1727	5759
267020	4
53947	106
26286	1598
11252	3573
100506679	2
25809	103
638	6
27349	97
706	1814
23170	1508
80274	17
758	0
100874197	0
64800	21
25830	0
105373057	0
150379	0
80339	151
25813	853
29780	924
7235	0
64098	6369
85352	0
101927526	0
84247	1220
388910	0
414351	0
55615	187
553158	0
23779	0
112885	0
100506714	272
10762	2435
23313	25384
100302149	8
7380	1
55007	322
27127	9
26150	0
2192	0
25814	1173
100616253	0
105373071	1
7477	0
730668	31
100271722	12
55267	30
150381	116
400931	92
100500828	3
406883	0
100616143	0
406884	0
5465	3634
150383	111
10343	72
55020	1118
150384	4
51512	6
55687	117
9620	3019
23151	5733
64781	2895
25771	1743
642757	16
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	123
100500882	0
23774	1386
105373090	29
105373091	7
9889	2640
79087	826
79174	83
415116	1839
102465493	0
400935	0
164714	1
23209	3
54456	3
56666	14
80305	620
83642	449
85378	712
83933	685
6300	76
5600	8
23654	15192
414918	100
9701	1538
6305	2195
79924	58
55586	0
91289	1570
29781	217
9997	3
1890	1512
440836	102
113730	30
644186	0
1375	20
386593	0
1120	6
100144603	9
23542	6
105373099	0
410	1694
85358	302
49	3
284942	82
11158	309
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	299
51185	890
57633	35
285362	1542
6419	210
100996539	21
3708	6222
100126791	41
100507582	6
8553	6165
55207	9977
9695	8960
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	0
859	0
5021	5
56852	326
9901	261
101927416	2
100288831	5
25917	1334
440944	100
55209	4548
375323	25
64419	1148
151835	53
7862	1796
4968	325
8536	372
10474	1710
10093	2659
100526693	0
26140	53
285367	330
63924	0
84522	665
132014	14
84818	259
78987	369
285368	41
100874032	3
55831	2716
442075	86
401052	5
152302	150
2177	357
115795	2
55845	1868
7428	2562
3656	526
9797	1504
100126793	70
84657	78
51738	12
6396	841
491	22
100422933	0
100126334	0
100874325	0
285370	0
6538	2
6529	0
100874090	0
3269	122
10533	3670
9686	1189
132001	120
101929530	0
6854	0
7079	6
5468	2412
80746	157
100129480	38
23609	1274
5894	4188
55287	0
23066	24
6161	8188
619563	0
105376955	0
9922	12482
23225	6870
100874101	1
79885	124
2199	0
285375	0
7476	2
100132526	0
348825	0
131474	226
79188	2110
7508	654
27258	867
101927565	4
6533	20423
80852	133
51244	480
84077	23
152273	706
100505641	5388
7182	1076
64432	409
64145	1168
344875	0
23473	1899
100505696	191
9467	412
131965	585
85403	1727
8292	28
100422868	0
26061	293
686	621
23243	1518
100422990	2
693148	0
117248	1
285381	1473
92106	777
23180	647
100996597	0
1618	0
23228	1582
100500913	0
9779	4672
339862	0
6304	1772
101927777	7
131096	0
100616291	0
151651	18
5868	3521
151649	81
8850	1068
100422901	1
151648	65
100874028	2
101927829	0
391518	0
79750	12
100874216	2
100874221	0
100505877	1
7325	1972
100874092	0
7324	2681
28512	378
6138	13536
9975	4910
152024	6
7068	326
101927854	12
644990	5
100616448	1
5915	68
7155	4638
100616477	0
55768	647
54995	125
285326	0
116135	0
152110	6
9497	2110
8320	7
100996624	0
152100	455
64343	1814
152098	28
645206	0
100652807	0
100873979	0
27303	5
100873977	0
7048	11273
339896	0
100423038	0
201595	12571
114884	17
100874206	0
344787	2
23171	630
152189	13
112616	2309
54918	6985
102465247	0
51143	1234
25904	654
105377021	0
131405	2
1233	5
2720	11854
643853	1421
10491	10440
26032	59
25827	76
7342	3457
23122	4402
10015	9795
101928135	0
10777	0
406916	0
6769	14
85443	4
9881	1355
9852	408
4292	955
9209	752
105377132	0
2803	4948
339883	34
3680	20
101928153	6
10217	950
407015	0
50853	68
5333	152
9940	59
30	1000
4615	5852
9943	1836
9390	7
9389	7
9942	153
100128640	14
93	975
9941	153
6331	12
6336	198
11280	140
105377643	4
57599	2064
64689	1107
199223	112
102466743	0
64651	658
165904	0
1524	14
1237	0
54977	211
3921	2539
574040	23
6044	16
4336	0
25924	11
440952	5
10289	1091
956	27
285266	24
9045	6186
285267	446
253639	84
285268	738
1499	11036
54986	421
22906	4421
885	0
131375	0
7433	2
100874007	0
9117	1702
51188	162
4820	1905
101928323	45
92999	825
131377	0
57467	0
152206	21
100874114	0
729083	8
25994	1423
1238	17
1582	0
389114	6
100506275	0
100506243	0
729085	0
84892	468
54861	1324
100873954	43
55129	1034
51099	2157
406929	0
375337	1
285343	1485
353274	823
285346	140
55888	47
285349	20
100874094	0
10168	581
7584	273
101928592	0
91392	29
115560	49
57456	755
56992	16
693149	0
131616	106
7047	4
51304	2740
23016	225
7123	16
64866	2835
25907	50
23395	702
100885795	11
8994	1557
644714	3
100189103	2
22908	2745
54716	4
54585	285
10803	4
79443	1913
10663	25
2829	9
1230	12893
1232	6
729230	14
102724297	160
1234	2244
9034	4384
4057	1
83597	0
79442	0
83598	0
6997	0
100132146	0
259173	208
259236	4
29122	1
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	457
23218	8664
100129354	9
29072	4734
285352	59
64147	40
23276	1062
25930	3269
22937	2406
54859	253
10675	6
6599	2827
22907	1514
100302232	0
4134	7055
993	19
100616407	0
820	3457
51385	2091
10201	516
646424	0
100313840	0
285231	0
5364	17
105377133	0
79714	94
51372	387
84126	83
11277	292
51246	3070
5210	605
102465494	0
90226	0
1294	3
100313843	0
7384	1252
440955	3
65010	391
102465495	0
1951	82
100616112	0
102724368	0
51517	939
51447	419
5576	4309
100506637	29
788	691
646450	30
10425	2037
54681	171
11180	1311
55152	128
494337	1
25915	1039
406966	0
3615	1432
54870	3544
5859	3598
102465536	0
10869	2465
3913	2859
22973	22
64925	485
200942	1571
646498	10
339834	31
375341	639
100422952	2
7375	2504
2876	6506
387	19031
6988	262
275	82
84276	282
1605	3868
100132677	2
8927	16
327	1359
4485	78
63891	1105
386724	89
29925	261
9807	1650
389118	2
389119	38
7318	1633
100847079	0
10293	27
79012	0
4486	4
84315	169
10180	1592
10181	1352
100775107	104
6405	2
693151	0
2779	2
10991	0
2771	15009
102464817	0
101928931	0
7869	3
102465526	0
132228	4
7866	392
8372	91
24142	60
3373	27
8692	585
11334	412
11186	356
102060282	9
51364	22
10641	287
11068	167
11070	1363
9254	14
51161	141
51409	320
1154	269
7867	2787
1795	2003
100616138	0
7873	576
29890	1560
9730	1854
23132	1863
51368	809
2912	5
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	126
10039	210
118442	0
57060	24
84836	511
100526760	0
25864	127
95	4
6159	3571
1849	984
100128378	2
25886	69
211	4713
54106	21
11344	2084
132160	1658
80335	3687
406890	5
132158	103
100874110	0
406925	0
25981	969
8314	1219
51533	285
56920	2
7134	0
11188	2402
23166	5410
64943	278
440957	62
55193	15607
26354	957
692089	1
100113381	7
692109	5
55830	880
28972	2448
6787	884
3697	2
3699	2
3700	49
100873993	0
100526772	0
389125	11
375346	616
102465866	0
51460	630
105377135	9
91869	701
5580	4394
7086	8496
55802	1757
776	46
101929138	0
55349	143
55540	100
93973	1253
58515	188
55799	65
790952	0
100874237	0
57408	0
7474	15
26059	0
711	0
100500875	0
285331	508
23272	5802
50650	1492
100874200	4
353324	223
54756	14
8820	16
26060	3794
142686	169
201625	13
201626	2172
378	3683
201627	2998
7871	1985
2317	5688
105377650	1
1776	8
57406	1548
11102	556
54899	1790
5162	656
200845	402
8309	17
11170	0
131177	2
200844	6
101929238	0
2272	214
103504735	0
5793	1
100506994	2
57415	61
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	16
80145	1719
100874039	16
6314	2708
100507062	101
9861	970
100652759	0
100287879	0
166336	6
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	4
100873983	0
101929433	0
115286	391
26018	121
84541	478
100422941	0
8801	1680
101927111	26
407738	0
151647	1
285203	1646
7110	2151
100422859	6
9039	1601
10550	7056
56203	6
23150	2980
4286	7947
101927152	0
27086	3351
104502416	4
100302112	2
105377206	23
317649	1581
2850	3
60675	2
285286	2
201617	0
23429	1714
55164	440
727936	0
151987	717
55096	69
23024	7
101927296	0
101927249	0
101927346	0
5067	0
100846999	10
105377207	0
105377170	2
692099	152
100302212	0
100288801	0
401074	8
100131827	246
100422955	0
6092	0
6091	8
101927374	1
100500877	0
728290	0
2632	1882
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	6
100616161	0
25978	2978
5449	4
3355	6
8545	4356
105377200	248
55279	1077
285237	1066
100506944	0
2042	0
