Geneid	HISAT2 on data 146: aligned reads (BAM)
100616447	0
2168	0
55258	18
344167	0
200523	2
101928371	0
9451	1197
101928403	111
22934	1631
645784	188
100616399	0
3514	2555
28946	3
28947	1
28948	2
28949	0
28950	5
28908	201
28907	5
28905	0
28929	0
28299	178
28943	6
28915	0
28942	18
28941	24
28928	0
28914	122
28940	7
28939	0
28927	0
28913	64
28938	36
28937	9
28926	0
28925	0
28912	121
28906	2
28936	0
28924	0
28923	9
28911	0
28922	2
28935	6
28921	1
28920	13
28919	5
28910	0
28934	0
28933	4
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	8
28881	0
28882	6
28883	2
28884	0
28885	0
28870	0
28874	10
28869	0
28900	9
28901	1
28875	2
28902	20
28903	2
28876	4
102724332	0
28892	0
28891	7
28904	2
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	4622
64969	706
84874	639
7549	562
105373489	36
150696	6
30818	0
51011	305
653192	0
129868	0
150759	401
400986	1343
729234	10
150763	38
151	0
431705	28
1844	658
56910	8089
285033	138
55654	4682
9391	3791
23020	14837
150771	496
23397	1208
93082	8
10865	2378
55683	2766
90342	5
81562	250
26504	1017
100422928	2
26505	3489
200539	189
51239	237
54910	1067
105373982	0
51252	22
101927053	17
151313	111
105373983	2
375248	1217
100506076	0
100506123	1
105373498	108
57730	545
1329	777
10120	2082
728537	22
7535	7278
23505	7096
200403	0
1261	0
3631	10186
493753	744
25972	968
11320	16075
101927070	140
343990	26
80705	401
150590	118
51601	479
129531	1082
51263	1198
254773	52
129530	57
10190	619
9669	3397
51455	1943
3899	768
150577	0
164832	1
9486	209
129521	0
79031	425
4862	238
101927142	1
6160	18730
11138	314
100506286	6
55571	4127
284996	3638
692205	0
100847007	0
200407	19
731220	27
9448	7860
100506328	0
7850	37
3554	504
8808	2
9173	38
8809	744
8807	259
100616157	0
389015	0
6549	11
84804	925
130827	152
100287010	0
150568	1
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	567
101927492	8
105373984	0
11250	0
9392	2961
100506473	72
79074	1583
2274	56
285000	0
8440	2102
84417	26
80146	3420
285189	0
653489	13
84620	1
104326057	2
729121	0
285190	41
60482	0
442038	1
6819	0
151234	2
27233	0
9648	7482
3987	8162
5903	11080
165055	209
10913	662
100287216	4
344558	246
100422863	0
102724819	1
100423027	0
729164	1
151011	99
65124	67
84220	16
96626	4
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	12
205251	121
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	6
729540	3
699	1583
55289	28
400997	1
10018	2806
101927260	56
100616341	0
541471	316
105373987	1
64682	2283
100616165	0
10461	17
84910	2894
129804	575
84524	387
376940	4853
727851	86
150465	1635
84172	2324
84269	283
400999	59
6574	3037
284958	7
150468	705
3552	7
3553	41
27178	0
56300	0
27179	0
27177	0
26525	1
84639	2
3557	119
23550	6958
7849	82
654433	451
100130100	25
150472	164
200350	0
103344932	3
729468	1
654412	0
100302128	2
375260	75
84771	17
118433	29
11159	177
80255	1163
100616208	0
101060091	98
10096	14593
100499194	20
440900	0
57628	1
101927591	0
389023	1
8886	4295
54520	2419
105373988	20
51141	635
101927709	1
2019	0
8685	0
165257	0
55240	6
100874111	3
130355	202
1622	2134
140738	0
6344	2
200373	0
80775	154
101927764	15
5775	6614
57669	545
79134	1492
5899	1232
105373989	0
3625	1
84931	2
2736	0
29842	9
23332	5198
100151683	2578
105373990	15
254128	198
84365	709
7247	1965
129684	3
105373602	0
2995	7655
101929926	0
274	2013
339761	1
2071	1813
10746	6047
105373606	104
100506922	60
5624	7
100616187	0
55677	2159
4648	10
55679	149
2840	0
84826	1073
55339	5602
5433	1654
83607	1674
79595	3499
56886	7246
9394	260
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	2
440905	0
728378	7
285103	0
91409	0
55627	1599
80097	349
112714	7
100189418	3
84317	921
92856	996
26469	4259
100216479	6
646802	0
653269	3
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	24
130074	4632
55041	4520
445582	1
440910	0
150786	28
105373619	0
389043	0
401010	16
653784	448
113457	50
100616378	10
150776	475
90557	11
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	1
101928161	0
4249	7779
100500878	12
81615	42
130013	4
100847069	0
100129961	135
905	2591
80122	39
22930	2190
84083	182
23518	5955
406915	1
23190	6267
3938	10
100507600	4
4175	3107
1615	4189
101928243	38
7852	6151
80731	2
101928273	0
3176	1
339745	1295
11249	0
647012	2
53353	2
102465692	0
8942	58
55843	10332
101928386	11
79712	827
9839	1628
100303491	1
101928455	0
401014	2
728773	16
92	1154
5000	1466
55777	2579
26122	5399
101928526	0
3800	623
130576	0
130574	0
27249	2054
101929231	29
390	0
101929260	0
101929282	0
375287	1081
9111	2129
101929319	0
7130	4
100616392	0
100616418	0
55183	6466
4703	270
26225	2187
785	16
10254	1677
114793	174
55660	7873
151188	834
56475	10
114805	7
100144595	2
3760	0
101929378	18
4929	126
100189021	0
100189208	1
2820	1345
11227	0
57471	45
728066	31
9595	9684
130399	417
90	1913
151531	0
554201	0
130940	0
8502	1316
92196	0
85461	74
102465535	0
151525	216
29994	1373
643072	2
64844	5274
9936	0
100526664	0
4065	1831
22925	0
3694	1
100505984	17
5937	4393
100616364	0
10010	3718
101929512	43
100996579	177
10213	1079
10716	1
285116	775
57282	392
1803	6880
101929532	0
2641	0
2191	1
64135	2185
25801	301
90134	1
101929570	0
55137	1
2888	0
22837	208
100337591	0
101929633	0
151258	4
6328	37
6326	3
80034	3
2591	377
100506124	104
79809	1161
100506134	15
102724058	0
6323	3
101929680	0
6335	0
6332	1
129446	2
100874011	0
8708	0
27347	1736
253782	2308
100616356	3
100861402	0
115677	5
57405	4
57818	0
8647	0
10170	16
4036	0
129880	45
10324	20
79675	613
9360	3202
129881	30
493911	55
100526832	0
151230	0
6741	4084
29081	941
130507	3118
140469	0
101929753	1
101926913	0
440925	0
389058	0
285141	0
2571	3
26003	7821
9874	11254
79828	895
80067	1994
79901	73
1781	1368
8604	1558
8520	1400
254042	129
1745	2
1746	0
104326193	0
3655	5418
5163	1594
91149	1
11069	21
51776	513
339751	3
83879	905
6670	5124
100128905	0
29789	1669
285084	1
100131390	0
9541	988
79634	669
151556	4127
7456	56554
440926	681
1134	1
1123	118
1386	4035
100126350	1
518	1189
80856	2582
344191	1
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	2
406903	0
3233	0
401022	2
102800310	0
3231	0
102465802	0
10651	427
100302142	0
375295	0
102724224	0
105373759	108
220988	7319
100616394	0
4780	4589
100422824	1
100130691	126
102465255	1
8540	2316
150737	62
92104	40
50940	2
105373764	0
129831	314
114880	57
101927027	643
8575	996
494513	22
51661	61
65977	1151
100506866	179
7273	8823
101927055	3
285025	941
91404	396
151126	1
100302172	0
57703	2258
101669767	0
10477	623
101927156	295
100616213	1
3676	18157
375298	691
4760	0
6744	1559
151242	0
5136	2
54431	3623
2487	2
10787	276
142679	290
129401	387
100616305	0
105373780	0
91752	4
101927196	0
401024	52
101927217	56
55854	2044
3685	696
165215	84
151112	0
10203	39
7035	11
104355152	0
51454	2
693146	0
116093	0
1281	2
100302219	0
100616324	0
100500837	0
1290	35
100422908	0
84128	1957
30061	1776
54529	2844
150709	370
64172	391
101409258	39
94101	2920
5378	646
84281	125
2660	8
26275	296
105373800	0
3628	393
54842	3112
100131211	1594
105373801	25
4664	809
2744	9503
6772	76636
6775	3930
4430	41
64859	3205
729254	2
8436	0
23671	2
64002	0
101927406	0
101927431	5
57181	1939
56171	18
9262	34210
57520	34
101927482	473
284992	36
100130452	0
9330	1993
401027	2
80055	1231
91526	13890
101927547	276
23451	15405
80219	1637
3329	3383
3336	274
100529241	0
25843	4
130132	21
92935	799
66037	24
5334	1686
101927619	1
23314	18
150538	0
101927641	0
348751	10
205327	1408
129450	582
79568	415
26010	642
130535	659
151246	918
316	0
344454	0
100507140	25
101927795	1
9689	4497
100873740	2
1195	3974
53938	1206
60491	1151
4999	2845
285172	2794
4709	565
8837	11992
65072	80
843	1863
841	5477
130540	322
66008	4455
55437	648
151254	0
65062	181
58538	1
57679	756
105373840	0
65061	0
8324	21
100652824	6
7341	2117
51602	2249
692110	8
100113392	22
692058	6
659	4364
150864	3891
130026	560
55759	678
79800	926
65065	1022
57404	3573
10152	1309
65059	279
940	20408
1493	1581
29851	7138
117583	17
8828	60
54891	7489
100329109	162
4719	1896
1933	11543
26798	19
619569	13
2825	0
101669764	0
57683	1474
8745	706
200726	0
391475	0
130752	2
22868	1581
100422993	0
100423002	0
130749	21
8609	2275
100423036	0
102465835	0
101927865	5
100302130	0
1385	6823
151194	557
151195	765
100616361	0
7855	27
389072	1906
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	934
100507475	1
200576	5518
5746	2
4133	6
285175	3
6120	785
151050	580
101928020	114
33	0
4632	0
102724820	91
10314	2836
1373	13
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	2942
100130451	16
79582	355
100616375	0
402117	18
100885780	0
580	1104
101928103	14
26154	4
471	3468
2335	107
102724849	0
646324	0
55686	328
55825	354
92691	234
7520	11017
150967	644
57574	0
50485	1634
6168	28925
101928232	1
3485	2
3488	0
7141	0
101928327	0
729582	112
7145	48
102465485	0
285180	23
3580	14
3579	10
3577	17
10109	16248
100189253	6
151306	35
14	917
25953	415
64114	4983
102465256	2
103689911	1
102466197	0
375307	0
101928513	4
6556	38
58190	3285
407017	3
7429	15
57695	2095
9125	4520
84812	278
7701	2530
617	400
64320	510
27148	227
9654	1218
1593	9
53632	1
103504730	0
7475	1
80326	74
101928537	7
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	4
100422957	0
79840	881
151295	69
27013	3002
79137	3262
130617	922
10058	250
79065	2827
55139	1396
79411	63
8576	824
7277	4973
80086	18
3300	1463
5798	0
406944	0
389075	0
23549	1230
1674	2
10290	63
100996693	7
29926	740
55515	2
79586	349
130612	4
100423039	0
23363	0
3623	0
114790	403
6508	0
101928639	4
100422959	0
2043	4418
5077	0
151278	0
130367	866
10056	1219
116255	0
2181	2148
23704	1
7857	4
130340	119
57590	4546
65080	1253
5270	185
79843	28
8452	6000
55619	20776
100616207	9
57624	7
646736	0
100847053	0
3667	223
84236	2565
1286	189
1285	29
654841	36
56947	1853
79853	22
100847081	0
3267	5325
56918	0
80704	0
6364	88
164781	0
80309	3
55022	1
92737	0
9320	17019
130888	111
151473	19
3431	5072
11262	2708
93349	2649
6672	12787
151475	2
51719	11004
81618	1052
151484	8
9290	693
348761	53
130560	3
257407	2
5707	3338
3357	136
80210	49
100616317	0
93010	28
105373926	0
4691	14137
654321	41
6082	16
25826	2
151477	15
10316	214
165100	0
5757	30570
100302285	0
5147	1095
64708	892
100302126	0
4880	0
129563	957
693147	3
250	1
347694	0
251	0
248	2
9427	0
646960	0
1144	32
1146	159
200765	474
9470	2499
100847037	0
80303	67
26058	4534
3769	93
389084	9
25791	2
4759	0
3635	8435
55054	1838
677775	7118
677772	456
6295	7
8527	2784
55230	386
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	2
414061	0
100286922	0
54658	0
339766	0
55355	518
151507	182
79054	0
6694	0
10123	18326
23677	4
116987	187
2637	0
401036	0
79781	7
57007	227
105373991	8
93463	8
10920	1192
1293	84
105373957	0
79083	3
102465486	0
51052	0
64284	1
9208	7407
375316	47
10267	2
140739	666
100533179	0
51540	1
339768	4
377007	1
151176	6
80895	374
151174	8
643387	5
55502	2
8864	1486
26146	473
51665	901
151171	0
100287387	1
117581	0
401039	0
9759	2419
100616397	1
100616493	0
85009	24
100423043	6
100616360	2
401040	0
150935	0
101927147	2
100616417	1
4705	2286
389090	0
643905	0
150681	0
150678	214
150677	0
2817	81
100130449	1
406941	0
51281	875
285193	240
57140	2921
101752400	92
11132	294
2859	58
653437	0
375318	0
547	3
189	0
79919	0
728763	0
200772	1
25992	327
130916	2001
23178	2465
5510	1672
50636	24
3069	9446
101927509	181
4735	7603
9855	433
100422942	0
10494	1143
100379249	2
666	5
51078	1625
23192	1128
1841	229
84289	815
728294	537
64090	0
129807	0
5133	1
285093	0
101927289	9
285095	0
102723927	0
728323	69
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	119
85364	1853
100507459	79
6666	524
80023	67
57761	487
10616	1930
128637	2608
1457	6150
6939	0
140809	369
85508	2
113278	1
83541	337
51378	6
343637	0
105372493	12
9491	3750
55321	43
400831	4
642636	7
9751	811
100528031	0
27111	7
100507495	521
2280	6122
102465524	0
55968	1388
284759	1
128646	16
10326	177
55423	3148
101929010	243
100289473	0
140885	102
727993	0
5173	0
140901	2076
388780	0
7053	0
343641	0
6628	1499
100113378	2
79175	469
117532	12
10528	2647
100302138	0
692213	407
677831	63
692201	0
26793	382
26792	197
3420	1150
57593	6
56265	0
128653	0
100288797	0
64773	755
64601	661
5786	6239
2797	39
64949	180
101929098	47
5020	8
551	0
100134015	22
22888	707
60493	1725
9762	247
65992	613
3704	205
83959	23
25943	401
8455	1813
64096	0
80332	0
6614	7
116835	38
54976	481
25876	0
1059	1907
994	12962
101929125	57
55317	386
57506	9122
80025	1065
406896	0
100302282	0
11237	1161
54498	21
728228	0
146	2
5621	4953
23627	4
149830	2
9770	7822
9962	2078
29058	5140
5111	2556
100302739	0
8760	6363
128674	0
728283	0
100507629	0
643406	2
149837	11
101929207	2
56261	3003
149840	333
1114	42
51605	959
84515	761
101929225	7
54675	748
164312	13
55612	1
101929244	0
650	4
101929265	1
101929312	0
102465865	0
54363	0
56255	6321
23236	189
26767	0
5332	7
101929329	0
24141	0
57144	0
101929371	0
100131208	0
63926	496
6616	0
8195	1026
128710	747
182	33
102465525	1
101929395	0
101929413	0
339593	0
728450	0
22903	91
101929486	3
102606466	0
100505515	0
55304	12
140862	94
100505536	7
55617	345
51575	782
79133	374
80343	1
140733	44
23767	0
140848	0
100379174	0
613266	4
55614	756
6629	1594
56914	5
5126	0
631	15
11034	1590
6238	659
140836	1
27131	3637
692086	2529
92667	1066
58495	0
100303755	94
57325	1034
7692	356
440757	0
55184	99
10621	403
100422875	7
10741	864
10483	3040
388789	863
92675	381
101929526	13
29075	0
100270804	38
100128496	0
140856	0
57419	0
100130264	0
54453	15
51126	1150
51340	2738
26074	1
3642	5
57186	4428
55857	1232
101929591	38
22803	4265
644524	0
4821	0
101929625	24
101929608	19
5075	1
100270679	0
101929663	1
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	0
22918	100
200261	0
29107	475
100505683	45
64412	794
63908	526
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	14
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	2253
57136	2445
84532	1955
30813	4
284798	18
101926889	9
955	948
5834	2123
26090	812
9837	331
22981	29
140838	334
102724826	113
26152	1307
728882	9
101926935	32
101926955	0
100134868	5
284800	0
149934	0
284801	7
724033	7
100289097	700
102723316	1
647476	0
102723390	54
284802	463
140678	22
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	1
140875	0
81502	3517
100101490	282
100874042	30
3397	12
100422904	0
84701	0
598	2382
22974	2644
85366	5
2307	0
128853	2
164395	23
81572	297
343702	0
140706	0
3055	47
9777	3130
128854	34
5326	4164
23509	1668
100302183	0
9371	1881
171023	6495
140688	4783
101929698	205
149950	0
284805	4
149951	847
1789	40
22919	5211
388795	56
140732	0
80341	0
128859	0
359710	0
149954	2
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	1
51654	352
6640	465
9139	3283
63941	291
128864	2
170487	47
1869	314
11264	865
84905	328
101929746	9
128866	3174
101926888	68
22913	2838
100616434	3
8894	2346
434	2
191	1185
83737	6512
693229	9
83658	5113
84557	45
128869	768
58476	360
23054	7593
128872	0
2686	612
55902	894
2937	912
57644	115
574501	0
100616134	0
26133	2731
55741	1060
10544	34
10893	312
101410538	273
3692	813
140846	0
128876	1
55245	927
8200	0
100302125	0
11190	2701
140873	18
51614	3793
80307	20
6676	24
8904	4368
10137	5194
9054	576
140823	396
9584	11707
51230	3723
51282	383
140894	12
647979	8386
2036	12
25980	1501
22839	2131
101926987	28
10398	25
60436	2729
100527943	0
55969	33
84174	1962
57446	4506
79980	322
140710	77
140711	6030
25939	14421
5933	3495
140699	59
6185	5987
2691	3
63905	474
6714	180
10904	1589
4826	57
100861522	0
100287792	4
56259	1148
128434	1
9675	1790
58490	1618
7052	68
85449	0
149684	0
671	0
3929	2
388796	306
26776	58
26777	111
677839	19
677840	17
128439	68
677821	2
677837	108
57148	7076
100616190	3
149685	0
343578	0
140679	0
79913	477
26051	7753
81610	167
60625	397
339568	0
100505663	0
9935	19
7150	5062
101927117	30
5335	8786
102466912	0
23051	1280
64900	12
90187	1
84181	4681
11122	1
101927159	2
6431	4390
26013	94
10110	12
51098	532
4605	1062
149699	25
84969	287
57158	3
51526	1019
100505783	133
78997	19
128486	158
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1975
10955	5762
11142	380
100	1303
79015	51
8839	2
60598	0
140730	0
7529	21377
80336	135
10953	686
100505826	8
6789	39287
3787	67
149708	0
128488	4
5266	2
6406	0
6407	0
6590	0
8785	0
11317	0
6385	372
90196	1988
767557	0
27296	33
55861	8
51604	1928
102465487	3
10406	17
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	2
164237	0
100500897	0
391253	0
140686	0
116092	516
11065	481
7125	1
90203	153
10005	452
140831	529
90204	1082
128497	31
140825	19
5476	3281
5360	32
63935	2735
63925	1856
4318	166
57468	15
57727	3448
958	143
64405	0
51006	1555
63916	3364
100130934	0
7686	0
55713	7
128506	8
64849	2
112858	1455
81031	2
2139	2
100500814	0
23613	2843
100131496	24
8202	12911
55959	111
101927457	0
101060004	0
284749	0
57580	12451
10564	4388
102723483	14
1434	5046
6780	3949
55661	1728
57169	13755
441951	3532
26765	22
100113393	46
692057	169
3745	4
5740	0
105372715	0
9334	2376
23315	1767
9825	884
55905	4082
6615	31
100887755	0
7335	249
387522	0
387521	901
101927541	0
101927559	34
1051	401
100506115	6
284751	0
101927586	0
5770	5813
693230	8
140876	170
100302146	0
100506175	0
84612	599
55653	282
23394	9736
101927631	92
8813	1161
27304	583
3755	14
4773	16236
100422889	1
10079	160
57167	13
101927678	0
55734	1234
101927700	0
128553	3594
101927770	429
7764	15019
391257	0
8537	16
100616225	0
1591	18
5203	213
55816	18
101927796	0
102723578	0
140689	2
4159	0
116151	1419
6790	691
1477	2714
57091	1251
51507	2167
140687	114
200232	8
388799	20
105372682	0
7022	0
655	1
102723590	1
100422883	0
23626	0
8480	987
100462983	6
55544	4199
140690	1
5105	1
81030	739
56937	266
100616353	0
128602	0
140731	2
55370	132
57403	4985
9217	1808
164284	19
149773	0
79160	0
100534593	18
8675	3773
79716	32
407022	0
100126296	1
149775	13
2778	32341
101927932	12
51497	2102
1522	2055
81027	108
100533975	0
514	957
51012	1943
128611	5891
1908	3
116154	1
100506384	0
10388	210
63939	2469
5509	936
60437	47
284756	38
729296	2
284757	6
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	12
100302168	0
6874	512
105372704	0
100422838	0
149986	1959
5688	1667
26039	732
26164	790
11255	3
105369209	2
9885	2216
11047	1259
3911	14
100616340	0
101928158	0
6227	9258
81928	802
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	411
101928465	1500
100127888	10
4923	84
100652730	24
55257	594
101409261	21
11054	1269
1299	4
10732	634
100132911	30
11083	7321
54994	2416
63910	36
128408	0
63930	0
100144596	0
100144597	0
768097	59
768096	42
406909	0
54915	2328
79444	0
100423014	0
128414	0
100192386	0
55738	889
100422945	1
57642	2
1137	2
100130587	0
102723788	0
3785	2
1917	6
79144	2070
5753	29
6725	0
79025	12
85441	935
26205	1031
50861	673
100533107	0
51750	6
8771	1
10139	517
84619	546
54923	1694
56731	984
140685	111
101928604	2
100128998	0
140701	115
7165	1535
80331	3117
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1318
100302137	10
693232	0
100113386	67
