Geneid	HISAT2 on data 181: aligned reads (BAM)
550631	3
85371	17
200312	74
23541	140
51537	51
266629	0
376844	0
284904	0
730005	0
9514	10
23481	448
6948	2110
339665	243
150290	1299
101929728	15
23762	713
100422912	0
150291	6
22880	666
55000	4474
6525	157
140606	76
27124	6
50487	0
100500901	0
91445	801
3985	641
113791	2438
23598	248
101929760	8
54944	67
4733	693
56478	610
100873756	7
9814	489
23761	2561
102465666	0
253143	2803
9681	577
25775	4
7533	2320
6523	2
23782	1
150297	3
10739	15
6527	8
10738	0
10737	4
339666	12
51493	627
254240	0
25793	2588
8224	20
7078	3640
9215	121
100616295	0
100506195	2
91464	0
104310353	0
10042	883
10043	1351
105377197	23
100500826	2
102464824	1
3162	4003
4174	811
23551	8
4151	0
80830	4317
80831	0
23543	5
80833	336
80832	19
23780	1478
8542	631
4627	16779
102465491	0
25828	813
80020	310
8664	3071
10369	0
11020	136
5816	0
4689	101
1439	797
100506241	2
339669	0
7263	166
4357	150
79734	67
164656	0
3560	4
114904	89
6753	6
5880	15333
27128	4196
114794	45
100506271	2
4242	455
29775	7
11135	434
3957	106
26088	3622
23616	765
101927051	12
57026	163
3956	5524
79159	120
11078	1028
102724378	10
3005	2681
23464	15
8484	0
129138	187
724028	0
724029	14
51386	6600
85377	1064
84645	240
5435	264
102465492	0
6663	7
105369188	0
100616146	0
9463	187
23539	37
80115	28
8398	114
23764	617
25829	1290
1454	0
102800317	3
400927	18
3761	0
11015	45
10521	10673
11144	5
646851	29
25776	86
56993	1025
9929	1386
9567	974
25777	1837
10126	163
23467	115
23466	1249
200315	1
9582	46
100874530	0
27350	2080
140564	62
200316	254
60489	313
164668	33
23492	466
5155	130
6122	8373
116938	4
116937	7
116936	17
26807	14
9145	2772
10454	322
100506472	24
4248	54
104502417	0
54471	1750
468	4008
91582	231
8911	5
150350	229
9402	2
113828	0
100130899	2
23112	3314
158	592
27352	728
57591	967
101927257	37
2847	0
10478	285
100616283	9
6767	10919
63929	1065
150353	69
9978	383
100302237	1
2033	5084
101927279	0
83746	256
150356	7
5905	833
102466758	0
23264	1330
7008	372
100996598	0
10766	1004
84844	163
50	2024
171568	281
27254	0
5372	91
27351	2058
2547	2960
4809	879
79640	90
150365	155
79879	524
6721	3529
407039	0
440829	0
100616259	1
115650	2
79019	22
339674	2
105373094	0
55964	155
164684	14
4668	2664
150368	16
91689	0
4700	0
100132273	0
1565	1
1564	0
6942	13
388906	4
102723775	2
150372	3406
94009	0
27341	611
253190	53
91695	35
84271	1030
267010	59
1727	4925
267020	7
53947	55
26286	1644
11252	2309
100506679	4
25809	146
638	0
27349	77
706	1312
23170	870
80274	8
758	0
100874197	0
64800	47
25830	0
105373057	0
150379	0
80339	151
25813	565
29780	700
7235	0
64098	4175
85352	4
101927526	0
84247	590
388910	0
414351	0
55615	171
553158	0
23779	1
112885	0
100506714	221
10762	1893
23313	14135
100302149	19
7380	0
55007	1677
27127	5
26150	1
2192	2
25814	1004
100616253	2
105373071	1
7477	1
730668	39
100271722	4
55267	19
150381	77
400931	57
100500828	2
406883	0
100616143	0
406884	0
5465	2337
150383	82
10343	25
55020	481
150384	7
51512	118
55687	162
9620	2309
23151	1437
64781	1522
25771	1041
642757	31
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	633
100500882	0
23774	696
105373090	26
105373091	7
9889	1364
79087	429
79174	56
415116	905
102465493	0
400935	2
164714	3
23209	2
54456	14
56666	79
80305	447
83642	279
85378	685
83933	679
6300	22
5600	12
23654	16196
414918	291
9701	1254
6305	1813
79924	74
55586	0
91289	832
29781	112
9997	1
1890	1602
440836	165
113730	22
644186	0
1375	29
386593	0
1120	10
100144603	4
23542	2
105373099	0
410	1390
85358	149
49	1
284942	58
11158	217
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	296
51185	692
57633	29
285362	2027
6419	217
100996539	36
3708	5898
100126791	80
100507582	8
8553	7498
55207	7608
9695	5442
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	2
29931	0
51066	0
859	0
5021	24
56852	388
9901	319
101927416	4
100288831	13
25917	805
440944	109
55209	4876
375323	22
64419	1035
151835	63
7862	1221
4968	189
8536	400
10474	995
10093	2155
100526693	0
26140	524
285367	265
63924	0
84522	393
132014	23
84818	205
78987	697
285368	84
100874032	10
55831	2104
442075	167
401052	22
152302	228
2177	584
115795	0
55845	1330
7428	1884
3656	437
9797	860
100126793	135
84657	92
51738	10
6396	1010
491	22
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	118
10533	1897
9686	1088
132001	101
101929530	0
6854	135
7079	58
5468	791
80746	108
100129480	23
23609	1363
5894	2584
55287	0
23066	23
6161	6744
619563	0
105376955	0
9922	8243
23225	4550
100874101	2
79885	94
2199	6
285375	0
7476	0
100132526	0
348825	0
131474	146
79188	1726
7508	1080
27258	873
101927565	13
6533	14075
80852	121
51244	522
84077	33
152273	962
100505641	2957
7182	788
64432	703
64145	1166
344875	2
23473	1368
100505696	302
9467	1058
131965	470
85403	2769
8292	240
100422868	0
26061	234
686	366
23243	1363
100422990	1
693148	0
117248	3
285381	702
92106	873
23180	2107
100996597	0
1618	0
23228	1057
100500913	0
9779	2575
339862	0
6304	1808
101927777	4
131096	4
100616291	0
151651	11
5868	3050
151649	74
8850	645
100422901	0
151648	171
100874028	0
101927829	0
391518	0
79750	16
100874216	1
100874221	1
100505877	2
7325	1697
100874092	2
7324	2136
28512	387
6138	8962
9975	1640
152024	1
7068	598
101927854	24
644990	14
100616448	0
5915	64
7155	2896
100616477	0
55768	725
54995	139
285326	0
116135	0
152110	13
9497	3258
8320	0
100996624	0
152100	418
64343	817
152098	13
645206	0
100652807	0
100873979	0
27303	6
100873977	0
7048	6806
339896	0
100423038	0
201595	9274
114884	14
100874206	0
344787	0
23171	279
152189	52
112616	1286
54918	5146
102465247	0
51143	751
25904	446
105377021	2
131405	0
1233	10
2720	6027
643853	779
10491	5267
26032	28
25827	114
7342	2301
23122	2401
10015	7938
101928135	0
10777	0
406916	0
6769	17
85443	2
9881	1158
9852	505
4292	687
9209	808
105377132	1
2803	4397
339883	59
3680	16
101928153	12
10217	972
407015	0
50853	49
5333	385
9940	85
30	1248
4615	3429
9943	1212
9390	6
9389	1
9942	88
100128640	27
93	553
9941	193
6331	8
6336	14
11280	48
105377643	4
57599	1453
64689	732
199223	100
102466743	1
64651	261
165904	1
1524	4
1237	0
54977	164
3921	1520
574040	35
6044	10
4336	2
25924	12
440952	18
10289	1646
956	33
285266	16
9045	5216
285267	322
253639	133
285268	1332
1499	6247
54986	537
22906	3845
885	0
131375	0
7433	13
100874007	0
9117	1064
51188	145
4820	3802
101928323	45
92999	828
131377	0
57467	0
152206	16
100874114	1
729083	17
25994	1328
1238	22
1582	0
389114	8
100506275	0
100506243	0
729085	4
84892	316
54861	529
100873954	22
55129	1119
51099	1377
406929	0
375337	1
285343	1405
353274	603
285346	91
55888	63
285349	38
100874094	1
10168	636
7584	220
101928592	7
91392	62
115560	31
57456	393
56992	139
693149	0
131616	124
7047	6
51304	2200
23016	343
7123	5
64866	2441
25907	143
23395	509
100885795	15
8994	1153
644714	1
100189103	0
22908	1738
54716	0
54585	346
10803	4
79443	1928
10663	56
2829	1
1230	4833
1232	3
729230	9
102724297	89
1234	765
9034	3250
4057	6
83597	0
79442	15
83598	2
6997	0
100132146	0
259173	578
259236	10
29122	2
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	427
23218	14197
100129354	11
29072	2440
285352	21
64147	32
23276	539
25930	1897
22937	968
54859	167
10675	9
6599	2030
22907	903
100302232	1
4134	7785
993	16
100616407	0
820	218
51385	2493
10201	401
646424	2
100313840	0
285231	4
5364	27
105377133	1
79714	92
51372	389
84126	87
11277	231
51246	2136
5210	592
102465494	0
90226	1
1294	56
100313843	0
7384	1203
440955	2
65010	481
102465495	0
1951	73
100616112	0
102724368	0
51517	931
51447	381
5576	2470
100506637	73
788	708
646450	39
10425	1628
54681	270
11180	1089
55152	110
494337	0
25915	819
406966	3
3615	1036
54870	2320
5859	2982
102465536	0
10869	1411
3913	2382
22973	58
64925	309
200942	949
646498	16
339834	32
375341	244
100422952	1
7375	2983
2876	4588
387	14036
6988	266
275	155
84276	317
1605	1435
100132677	0
8927	17
327	1003
4485	172
63891	741
386724	61
29925	142
9807	951
389118	2
389119	15
7318	1347
100847079	0
10293	49
79012	0
4486	2
84315	82
10180	2044
10181	1307
100775107	188
6405	11
693151	0
2779	0
10991	0
2771	10845
102464817	0
101928931	0
7869	15
102465526	0
132228	9
7866	245
8372	64
24142	87
3373	48
8692	521
11334	272
11186	210
102060282	6
51364	14
10641	237
11068	87
11070	759
9254	57
51161	180
51409	357
1154	188
7867	2785
1795	8383
100616138	0
7873	437
29890	905
9730	834
23132	1555
51368	733
2912	4
440956	0
100506840	0
401067	0
389123	1
101928999	0
389124	0
132141	0
9136	78
10039	298
118442	0
57060	67
84836	531
100526760	0
25864	33
95	11
6159	3300
1849	803
100128378	4
25886	50
211	4219
54106	61
11344	1597
132160	1555
80335	2534
406890	0
132158	122
100874110	0
406925	0
25981	1372
8314	1079
51533	234
56920	2
7134	0
11188	2301
23166	2055
64943	190
440957	41
55193	7549
26354	1122
692089	0
100113381	7
692109	17
55830	1345
28972	4162
6787	629
3697	2
3699	0
3700	120
100873993	1
100526772	0
389125	14
375346	516
102465866	0
51460	307
105377135	2
91869	379
5580	3396
7086	8879
55802	1157
776	24
101929138	0
55349	2
55540	44
93973	740
58515	113
55799	28
790952	0
100874237	0
57408	0
7474	10
26059	0
711	0
100500875	0
285331	440
23272	2769
50650	2222
100874200	6
353324	102
54756	56
8820	44
26060	2903
142686	113
201625	12
201626	1088
378	2806
201627	2110
7871	1539
2317	6399
105377650	4
1776	18
57406	807
11102	719
54899	851
5162	509
200845	285
8309	110
11170	0
131177	6
200844	22
101929238	1
2272	262
103504735	0
5793	2
100506994	4
57415	44
55079	0
8618	0
285401	4
132204	0
100874016	0
132203	0
100130345	3
132200	11
80145	1361
100874039	26
6314	1853
100507062	154
9861	862
100652759	0
100287879	0
166336	4
100874242	0
100874243	0
56999	2
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	419
26018	71
84541	806
100422941	0
8801	1667
101927111	14
407738	0
151647	25
285203	1630
7110	1791
100422859	2
9039	1397
10550	6461
56203	5
23150	2862
4286	4903
101927152	0
27086	1851
104502416	7
100302112	0
105377206	10
317649	1369
2850	4
60675	2
285286	17
201617	0
23429	1306
55164	314
727936	35
151987	604
55096	122
23024	11
101927296	1
101927249	0
101927346	0
5067	1
100846999	3
105377207	1
105377170	7
692099	236
100302212	0
100288801	6
401074	33
100131827	329
100422955	0
6092	0
6091	18
101927374	1
100500877	0
728290	0
2632	1496
440970	1
253559	20
100847077	0
100874037	0
100874038	4
101927494	0
389136	0
100846978	5
100616161	0
25978	1471
5449	5
3355	15
8545	3058
105377200	195
55279	891
285237	724
100506944	0
2042	0
5627	320
200894	191
415117	10
200895	341
63899	564
255025	0
100287639	0
102465864	0
285220	4
84100	142
131544	1163
84864	274
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	1532
2838	0
1371	497
100874207	113
10402	1866
131566	304
100873741	4
1295	0
101929357	13
84319	72
11259	265
100500859	0
644444	1
55773	1436
56954	441
9868	1739
348801	42
55076	109
84873	0
10342	3010
25890	113
50939	9
57337	455
131909	1
54931	507
57092	1741
27107	1240
100009676	69
6152	1234
105374013	57
285359	3
79598	366
91775	795
64332	515
152225	0
131368	0
100616336	0
214	7672
868	5033
100302640	1
344595	30
84692	0
101929579	1
101929607	0
56987	3035
151658	0
285205	0
961	1977
101929623	57
55081	147
11148	0
22989	9
57650	393
9666	459
84666	0
50852	0
9626	0
27136	2
401081	0
677779	4
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	4
10225	12
79413	0
257068	4
100874115	1
90102	27
55347	804
29114	0
344805	0
79669	6
693152	0
257144	8
285335	0
4345	0
151888	10
64422	2100
55032	990
100506621	12
151887	16
101929694	0
344807	0
131450	24
29083	248
25871	917
101929717	2
91653	3
55779	200
100874029	0
102466253	0
152185	385
54847	162
100616476	0
205717	2506
80218	7200
523	21647
54762	27
254887	26
57577	209
79691	603
1814	0
7634	0
201633	3
26137	854
693153	0
100131117	10
101929754	6
100616166	0
104413890	3
100874131	4
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	6
100506765	0
152405	0
7348	14
8702	649
100874201	4
57514	3341
100874246	40
55254	1894
56983	489
51300	1036
941	112
141	346
51365	10
64091	22
10063	187
89876	16
8856	0
2932	3532
165829	13
116064	1961
11167	5
406975	0
4710	1344
3081	67
285282	659
2960	953
9515	4
100847043	0
10721	289
503582	0
51725	39
3059	2328
2804	4213
9657	245
55840	108
6565	135
286676	17
942	5009
846	6
1475	1875
131076	111
26355	911
54554	209
102723582	18
3836	2803
83666	1896
151636	2341
165631	970
54625	6431
79663	745
84925	1692
100129550	1344
54437	0
10954	206
102465667	2
26984	323
111	8
201562	848
100506826	3
4638	131
100873940	2
64770	977
54763	0
8997	492
100847021	0
102464832	2
7372	224
100422864	2
3693	5644
56667	2
57493	926
84561	154
100847039	0
7707	1996
8723	823
114885	2653
105374312	0
100302204	0
101927056	0
100125556	1
200810	0
152015	2
54946	254
10840	0
100874204	0
100862662	0
28999	3
100506907	0
348807	5
105374089	26
79364	1034
131669	2
152065	0
166012	29
645840	0
114112	119
255330	0
84303	75
105374091	5
5361	3357
285311	0
101927123	0
101927149	2
131601	1270
102466199	0
102465857	0
4171	228
50512	21
80325	463
11343	7954
166348	12
29927	6200
8607	150
100874089	3
60678	279
165721	1
285224	0
2624	15
101927167	2
90246	0
23434	0
6184	7549
7879	11698
653712	5
28976	753
57501	46
79825	0
2815	0
339122	94
100534599	0
57461	115
7555	9566
22820	5974
102465496	5
56941	316
8971	421
339942	6
132241	140
677797	19
90288	60
8930	3103
55764	641
6010	1
132243	16
23129	24065
23023	1716
100507032	46
7200	0
644974	0
729375	25
105374103	0
646300	2
256076	0
131873	32
30849	932
27032	2537
28990	172
79858	60
339874	86
152195	252
131870	588
11222	1222
677836	5
131034	0
100847040	0
100189179	0
100189250	0
55	108
23317	4241
100532724	162
84129	93
51554	18
79876	916
27031	112
348808	2
66000	0
101927455	0
8419	0
55573	7146
11073	985
7018	23
58477	429
51560	2344
80111	0
6578	0
6259	1283
51421	2
102466744	0
100616281	0
25847	574
80254	388
339855	479
2047	828
5523	1361
55167	1098
5096	925
10274	657
80723	91
101927597	93
4690	1719
53833	30
8403	0
100507274	0
51208	18
199221	147
51146	16
51163	461
25852	1557
347736	30
22808	4829
83850	112
80321	946
55179	680
5291	3764
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	827
9276	3386
100507291	40
5948	18
5947	213
349565	44
64084	8
101927808	0
287015	0
55186	3186
92369	0
92370	133
253461	1798
5922	1195
646730	5
9616	572
131890	14
483	3893
7029	803
256356	918
54464	3280
545	1527
5357	242
7220	5
26577	25
100507389	0
344838	0
101927832	0
100289361	14
23350	2372
9435	111
285195	540
100885796	2
205428	751
5352	19
57088	0
57047	2
5359	879
389158	0
101927866	0
84107	0
7545	2
440982	0
185	0
1360	4
1359	0
2992	938
6596	916
100873945	0
84343	2108
1356	1067
116441	0
4071	666
100874091	2
7104	21
25937	565
100128025	0
51122	926
389161	4
11342	6685
5217	58
646903	16
653659	23
105374313	3
101927992	0
101928022	0
9819	1825
27230	2961
83939	2545
51714	3767
131831	6
101928085	1
101928105	1
6478	754
105374156	0
7401	0
116933	0
116931	2
29909	0
9934	2
53836	0
53829	118
64805	0
285313	196
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	3680
4154	9480
401093	101
645843	83
5028	683
5912	5359
152118	0
100507524	0
26084	0
170506	645
344758	0
4311	16437
101928190	0
100507537	0
23007	2
285315	82
9197	1150
8833	906
7881	311
100874083	0
100874084	0
6747	7139
100287227	2
25976	1924
730091	26
647033	46
389170	12
339894	4
100498859	5
57018	5251
79674	10
5806	7
152078	1
6474	234
51319	989
100996447	90
4291	28
85476	664
56925	1039
5918	259
64747	7994
654502	10
100505385	0
29970	1
100500803	0
100874433	0
101928376	0
3592	2
730109	0
105374314	0
401097	2
57560	192
10051	2269
406949	1
406951	1
286827	167
3840	6352
677767	1968
80117	0
151742	1496
8706	70
51068	760
165679	0
101243545	8
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	0
151790	12
11235	1467
5274	28
646168	0
27333	397
93556	3
693136	1
100507661	0
2122	1
7012	53
84517	14
55892	273
100189318	0
151827	47
344657	2
79782	2
344658	0
100128164	2
7095	4815
26996	68
80012	4427
5584	533
6498	1364
5010	1
102465497	0
57709	0
101928583	0
200916	267
56648	94
6514	0
23043	1193
693154	0
5337	2065
389177	0
100874219	1
64778	8964
2693	4
8743	107
57552	16374
1894	659
83893	0
22871	0
100874010	0
254827	16
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	1
101928684	1
79718	4484
100820709	2
100505566	0
102724550	0
100874330	0
104797538	10
10242	14
64393	5327
101928739	0
5290	1330
27094	21
51193	321
55669	1306
59345	3885
86	247
57129	306
4711	2018
8975	199
51555	14
101928790	0
100505609	0
151613	1684
339829	127
101928882	0
8087	2574
131118	393
347689	2
102724604	0
6657	0
100996490	0
401103	0
23200	4566
54165	2713
56922	485
27074	224
23101	19
84002	667
100505687	255
89857	8489
100874019	67
54800	4531
55689	1606
79929	56
55486	739
100616127	0
10057	1642
100873982	17
200909	0
170572	0
285242	0
8893	546
1857	3260
1173	7030
55324	1174
90113	4
100187716	0
10195	897
9718	21
94032	6
5708	2630
1981	11834
692107	0
131408	279
1181	80
5437	247
7066	0
8646	13
105374250	0
2049	10
64110	87
101928992	0
23355	2825
285382	2
339926	0
1962	189
100847054	0
9175	800
90407	440
200879	23
59343	460
10644	1393
646600	9
100847078	2
6434	2860
344887	134
2119	699
1608	151
253573	1
1427	19
55171	286
51726	734
197	0
26998	2
3273	1
3827	0
1974	4889
619567	38
100302143	0
677847	17
6043	123
619568	44
5984	101
102724699	1
9370	0
100874095	0
6480	2989
116832	43
101929106	1
132112	0
5648	1
101929130	2
64108	25
6750	0
344892	0
100131635	13
604	5363
339929	6
4026	5339
401105	52
100873917	13
407020	0
100874043	84
285386	671
100874027	6
8626	17
100126340	0
55214	0
101929152	0
9076	2
10686	0
131920	0
3556	97
647309	0
100170222	0
344901	0
257313	4
152137	910
103344926	0
152138	0
2257	2
100873986	0
105374278	0
151963	105
57110	0
84789	0
344905	0
100874218	0
84239	4
101929198	0
4976	2690
100873941	16
647323	3
100128023	22
102724877	0
3280	68
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	8
79572	20125
401106	52
100507297	38
93109	170
55341	398
131583	75
100507391	0
152002	97
100874528	0
100422926	1
101410543	1
23527	6869
5504	2079
347	118
105374297	0
727956	2
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	917
102465977	0
255812	201
105374301	1
7037	85185
401109	12
131540	24
200931	41
5130	1333
255758	120
100534611	8
100874214	2617
116211	41
26043	3112
165918	1395
255798	0
348793	160
200933	331
375387	1938
84984	76
54965	426
5062	5806
100302742	11
205564	2164
22916	1170
152217	97
80235	166
4241	2108
100507057	20
1739	1019
100616216	0
100507086	2
622	7
220729	516
9711	1469
100126321	0
84248	2477
84859	886
84223	359
6165	3513
89782	739
100873947	1
348840	0
728262	0
152687	292
255403	385
642280	20
654254	2
7700	352
693156	6
79963	21
170960	499
54872	970
5158	140
521	337
4636	235
84179	1240
10336	1562
100129917	60
10815	0
2580	3539
84286	242
1609	266
10861	45
3425	230
53834	504
105374379	0
285498	0
100379220	13
10417	280
100130872	4
101928548	0
285463	75
1487	1377
92070	129
10296	844
101928621	72
57654	876
285464	235
54729	0
152877	4
7884	516
92305	357
10460	430
2261	9
3954	1296
7468	2039
677770	11
7469	409
100126332	0
401115	18
339983	46
353497	63
79441	345
10608	1037
100616358	0
57732	467
402160	12
6047	1443
8603	1597
79155	214
6452	10558
118	3322
10227	528
317648	218
8602	430
2868	8
100750326	2
3064	8872
345222	33
6002	1420
3083	0
285489	8
4043	5214
285492	0
100133461	0
152	4
348926	19
133060	0
85013	528
55646	224
166793	113
27065	54
53407	1330
104472519	12
100507266	68
101928279	23
103695434	1
4487	4
101928306	1
54360	77
55351	6
10141	0
132884	40
2121	279
1400	38
100616201	0
