Geneid	HISAT2 on data 139: aligned reads (BAM)
3357	48
80210	36
100616317	0
93010	73
105373926	0
4691	10308
654321	14
6082	2
25826	0
151477	7
10316	123
165100	0
5757	22527
100302285	0
5147	747
64708	711
100302126	0
4880	2
129563	844
693147	4
250	1
347694	0
251	0
248	0
9427	1
646960	3
1144	61
1146	171
200765	461
9470	1809
100847037	0
80303	10
26058	3528
3769	161
389084	16
25791	2
4759	0
3635	6451
55054	1426
677775	4045
677772	193
6295	3
8527	1982
55230	377
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	1
55355	249
151507	111
79054	0
6694	0
10123	16238
23677	15
116987	71
2637	0
401036	0
79781	7
57007	229
105373991	22
93463	13
10920	916
1293	405
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	6104
375316	60
10267	7
140739	497
100533179	1
51540	7
339768	0
377007	0
151176	12
80895	301
151174	20
643387	0
55502	4
8864	1188
26146	341
51665	623
151171	1
100287387	0
117581	0
401039	0
9759	2083
100616397	1
100616493	1
85009	38
100423043	3
100616360	1
401040	0
150935	0
101927147	4
100616417	1
4705	2003
389090	2
643905	0
150681	0
150678	166
150677	0
2817	26
100130449	0
406941	0
51281	593
285193	138
57140	2583
101752400	88
11132	202
2859	81
653437	0
375318	0
547	4
189	0
79919	0
728763	0
200772	0
25992	286
130916	2728
23178	4565
5510	1321
50636	39
3069	6900
101927509	223
4735	6628
9855	256
100422942	0
10494	827
100379249	0
666	6
51078	1206
23192	858
1841	146
84289	524
728294	420
64090	0
129807	0
5133	0
285093	0
101927289	4
285095	0
102723927	0
728323	63
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	79
85364	1419
100507459	81
6666	602
80023	79
57761	385
10616	1715
128637	1716
1457	4739
6939	0
140809	179
85508	0
113278	0
83541	331
51378	7
343637	0
105372493	10
9491	2805
55321	29
400831	8
642636	14
9751	613
100528031	0
27111	12
100507495	540
2280	4533
102465524	0
55968	921
284759	1
128646	17
10326	204
55423	2889
101929010	337
100289473	0
140885	94
727993	0
5173	0
140901	1585
388780	1
7053	0
343641	0
6628	1152
100113378	0
79175	331
117532	4
10528	1710
100302138	1
692213	148
677831	17
692201	0
26793	147
26792	63
3420	903
57593	37
56265	13
128653	0
100288797	0
64773	486
64601	424
5786	4028
2797	58
64949	156
101929098	61
5020	9
551	2
100134015	36
22888	536
60493	1178
9762	184
65992	428
3704	199
83959	9
25943	297
8455	1440
64096	0
80332	1
6614	33
116835	32
54976	388
25876	4
1059	1298
994	9119
101929125	20
55317	333
57506	7354
80025	945
406896	0
100302282	0
11237	1133
54498	19
728228	0
146	0
5621	3335
23627	0
149830	0
9770	6952
9962	1996
29058	3927
5111	1462
100302739	0
8760	5080
128674	2
728283	0
100507629	0
643406	0
149837	4
101929207	1
56261	2456
149840	292
1114	18
51605	788
84515	483
101929225	13
54675	750
164312	17
55612	2
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	4861
23236	125
26767	2
5332	8
101929329	0
24141	0
57144	0
101929371	0
100131208	0
63926	461
6616	1
8195	690
128710	830
182	33
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	63
101929486	0
102606466	0
100505515	0
55304	10
140862	22
100505536	6
55617	284
51575	680
79133	325
80343	0
140733	108
23767	0
140848	0
100379174	0
613266	8
55614	605
6629	1181
56914	0
5126	0
631	10
11034	1293
6238	612
140836	0
27131	2624
692086	1367
92667	924
58495	0
100303755	81
57325	783
7692	311
440757	0
55184	61
10621	321
100422875	9
10741	441
10483	2089
388789	587
92675	238
101929526	14
29075	0
100270804	38
100128496	0
140856	0
57419	0
100130264	0
54453	6
51126	885
51340	1831
26074	6
3642	0
57186	3595
55857	859
101929591	48
22803	3483
644524	1
4821	0
101929625	25
101929608	27
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	20
22918	167
200261	0
29107	302
100505683	23
64412	712
63908	483
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	22
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	1683
57136	1569
84532	1423
30813	0
284798	2
101926889	8
955	585
5834	1963
26090	544
9837	253
22981	45
140838	208
102724826	65
26152	856
728882	1
101926935	17
101926955	0
100134868	5
284800	0
149934	0
284801	4
724033	7
100289097	511
102723316	4
647476	0
102723390	324
284802	265
140678	57
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	3149
100101490	291
100874042	39
3397	5
100422904	0
84701	2
598	1765
22974	1556
85366	0
2307	0
128853	2
164395	14
81572	211
343702	2
140706	2
3055	72
9777	2400
128854	13
5326	3474
23509	1371
100302183	0
9371	1509
171023	6163
140688	3663
101929698	223
149950	0
284805	1
149951	680
1789	22
22919	3692
388795	31
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	235
6640	215
9139	2224
63941	250
128864	3
170487	54
1869	310
11264	699
84905	267
101929746	5
128866	2703
101926888	41
22913	2307
100616434	3
8894	2127
434	0
191	949
83737	5186
693229	11
83658	3359
84557	31
128869	548
58476	400
23054	5785
128872	1
2686	399
55902	497
2937	673
57644	100
574501	1
100616134	0
26133	2088
55741	833
10544	49
10893	256
101410538	257
3692	720
140846	0
128876	0
55245	793
8200	0
100302125	2
11190	1905
140873	25
51614	2797
80307	17
6676	24
8904	3445
10137	3872
9054	428
140823	173
9584	8084
51230	2521
51282	404
140894	4
647979	6271
2036	13
25980	989
22839	1598
101926987	31
10398	34
60436	2209
100527943	0
55969	77
84174	1591
57446	1952
79980	282
140710	111
140711	3625
25939	9732
5933	2259
140699	68
6185	4337
2691	0
63905	378
6714	165
10904	1155
4826	58
100861522	0
100287792	0
56259	851
128434	2
9675	1315
58490	1383
7052	38
85449	0
149684	0
671	0
3929	0
388796	135
26776	34
26777	53
677839	5
677840	5
128439	88
677821	2
677837	30
57148	5411
100616190	0
149685	3
343578	0
140679	2
79913	376
26051	6078
81610	125
60625	405
339568	0
100505663	0
9935	16
7150	3619
101927117	44
5335	6124
102466912	0
23051	1126
64900	10
90187	0
84181	3828
11122	0
101927159	0
6431	3281
26013	42
10110	4
51098	348
4605	659
149699	29
84969	452
57158	0
51526	753
100505783	95
78997	17
128486	160
140902	0
3172	0
101927219	1
100500813	0
101927242	0
140834	0
79183	1728
10955	4039
11142	447
100	876
79015	64
8839	1
60598	0
140730	0
7529	13302
80336	109
10953	406
100505826	11
6789	27332
3787	36
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	2
11317	0
6385	235
90196	1306
767557	0
27296	42
55861	5
51604	1464
102465487	5
10406	19
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	349
11065	304
7125	0
90203	134
10005	307
140831	344
90204	701
128497	17
140825	41
5476	2660
5360	27
63935	2189
63925	1276
4318	44
57468	34
57727	2076
958	199
64405	0
51006	1346
63916	2204
100130934	4
7686	0
55713	6
128506	3
64849	4
112858	1270
81031	7
2139	0
100500814	0
23613	2204
100131496	45
8202	10877
55959	90
101927457	0
101060004	0
284749	2
57580	8445
10564	4348
102723483	12
1434	3403
6780	3317
55661	1350
57169	10824
441951	1826
26765	24
100113393	31
692057	74
3745	0
5740	5
105372715	0
9334	1513
23315	1546
9825	649
55905	2679
6615	24
100887755	2
7335	313
387522	0
387521	754
101927541	0
101927559	18
1051	203
100506115	5
284751	2
101927586	0
5770	3951
693230	8
140876	199
100302146	0
100506175	0
84612	458
55653	201
23394	7810
101927631	83
8813	987
27304	466
3755	10
4773	13669
100422889	1
10079	175
57167	0
101927678	0
55734	891
101927700	0
128553	2741
101927770	478
7764	11254
391257	0
8537	31
100616225	0
1591	5
5203	213
55816	3
101927796	0
102723578	0
140689	0
4159	0
116151	835
6790	358
1477	1976
57091	750
51507	1691
140687	102
200232	12
388799	20
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	782
100462983	9
55544	3670
140690	0
5105	0
81030	305
56937	116
100616353	0
128602	0
140731	1
55370	129
57403	3922
9217	1270
164284	30
149773	0
79160	0
100534593	25
8675	2713
79716	44
407022	0
100126296	0
149775	13
2778	21453
101927932	9
51497	1438
1522	1612
81027	99
100533975	0
514	678
51012	1765
128611	5974
1908	8
116154	0
100506384	0
10388	116
63939	1827
5509	682
60437	51
284756	67
729296	1
284757	5
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	10
100302168	0
6874	445
105372704	0
100422838	0
149986	1311
5688	1099
26039	530
26164	639
11255	1
105369209	0
9885	1755
11047	1205
3911	20
100616340	0
101928158	0
6227	5459
81928	739
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	419
101928465	980
100127888	7
4923	27
100652730	21
55257	482
101409261	14
11054	1277
1299	0
10732	296
100132911	29
11083	6246
54994	2006
63910	66
128408	0
63930	0
100144596	0
100144597	0
768097	16
768096	20
406909	0
54915	1714
79444	0
100423014	0
128414	0
100192386	0
55738	633
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	18
79144	1928
5753	32
6725	9
79025	8
85441	783
26205	898
50861	421
100533107	0
51750	14
8771	3
10139	296
84619	510
54923	2311
56731	991
140685	69
101928604	0
100128998	0
140701	136
7165	1023
80331	2436
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	874
100302137	4
693232	0
100113386	50
57473	444
140700	606
24148	2115
284739	54
6919	227
54345	2
10287	878
102466741	1
4987	11
198437	0
2832	0
4661	0
55251	708
140849	1
102724184	0
102723996	6
102724023	145
102724159	89
102724200	192
102724219	0
102724334	1
102724385	0
102724398	0
102724428	7
102724441	0
102724560	0
102724594	36
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	1
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	1
391267	5
149998	2
54033	43
150000	0
6782	1632
64092	1423
100874190	0
388813	0
8204	2155
29761	5583
388815	5
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	17
10950	114
246312	23
54149	3890
140578	6
54075	2
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	21
114614	396
406947	0
282566	39
54148	542
58494	38
522	570
2551	2346
351	1460
105372811	0
100996571	0
116159	0
9510	46
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	4
118421	42
29104	131
26046	2430
10069	365
10600	2117
10694	3843
56911	216
193629	3
571	1570
100874322	8
2897	79
100379661	17
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	4384
150051	2
6647	1670
57466	4099
30811	2
100551499	1
54069	138
56246	8
9875	1669
677846	31
84996	75
59271	259
140290	15
56683	324
8867	1999
100506215	139
94104	1474
54067	0
56245	3
102724502	3
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	2479
100288432	48
3588	1522
3454	4648
3460	17
757	2
54943	0
2618	1872
6651	17588
102465248	0
29980	284
9946	420
6453	43
539	1700
100506334	985
400863	516
6526	8438
64968	2778
114036	41
9992	4
54065	0
101928147	0
3753	1
101928182	0
1827	236
54102	5
54064	0
100506385	25
861	7697
80215	475
100506403	0
768219	0
101928269	1
100996609	1
54093	239
100133286	4
873	532
100506428	71
874	78
9980	1173
23515	4446
8208	269
23562	0
6493	22
3141	676
53820	0
51227	258
7267	8855
257203	31
10311	2667
1859	7578
3763	2
10281	0
84677	0
259234	0
3772	7
102724678	0
2078	12
400866	0
2114	879
101928398	0
400867	0
101928435	0
8624	343
54014	6644
103091865	31
100874093	0
3150	1098
7485	248
150082	37
6450	10
102466972	0
114041	0
10317	0
150084	2
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	12
191585	6
54097	0
4600	1694
4599	2460
7113	2
54090	0
150135	0
54089	0
54101	4
102465488	0
63977	565
25966	469
49854	1468
150142	15
89766	27
150147	0
9619	1592
7033	0
7032	0
7031	0
64699	57
53347	4078
89765	0
54020	729
5152	155
10785	224
4731	689
105372818	69
100847013	1
5316	753
875	0
7307	3
1409	0
105372843	15
100126693	0
150094	0
284836	0
114038	0
11077	15
102464825	1
23076	3365
8566	2067
105372824	9
1476	2749
8568	407
284837	66
56894	3189
7109	3579
5822	30
8209	24
23308	3
29947	0
326	29
5211	2052
755	296
7226	50
101928607	2
100861510	0
81543	34
54084	5
54082	15
114043	4
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	1
386681	0
386676	0
353333	0
386678	0
386684	0
386683	1
353323	0
353332	0
386685	0
7327	2390
101928689	32
6612	2871
754	2181
3689	13232
100505746	167
84536	129
85395	66
727699	2
378825	1
105372836	7
728039	60
104	1225
23275	279
642852	238
388830	0
80781	39
100874236	0
378832	0
102465489	0
6573	262
100129027	0
54039	51
101928796	0
1291	164
1292	377
10841	1
84221	1
4047	106
114044	333
8888	3207
54059	287
54058	159
5116	2159
23181	2320
100862692	28
6285	17
3275	4228
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	10
23783	1
150165	0
27437	0
128954	2
100130418	38
23765	5701
27439	4
100996342	1
27440	270
100130717	2
51816	7844
27442	2
27443	5
83733	15
101929372	9
529	1608
23786	2021
637	821
100423025	2
200298	107
57553	1109
693233	0
100192420	0
55670	1606
51807	50
11274	53
100996415	0
729461	0
105369191	0
653203	0
100996401	2
728229	1
728233	21
85376	23
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	7
105372855	0
25787	24
26222	24
9993	2229
25786	152
8220	573
23617	0
2928	0
100652736	21
6576	547
8218	29
7290	2642
64976	204
128977	661
7353	1248
8318	102
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	2
54584	46
79680	945
10587	327
1312	828
100616414	2
421	65
128989	951
406961	1
54487	586
100500860	0
100302197	0
27037	505
102465490	0
5902	1135
29801	690
388849	22
284865	0
150197	93
65078	74
100302118	2
85359	365
101927859	0
105377189	0
373856	0
7625	348
91179	78
84861	1113
51586	8509
266697	0
84222	47
5297	3976
3053	65
9342	1606
1399	4992
101928891	0
150209	10
8216	950
80764	364
439931	126
113691	9
9127	16
6545	7
693234	0
440799	0
400891	5
400892	1
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	7
23119	415
645426	0
375133	76
150221	2
7332	3217
150223	382
164592	5
23753	160
100126318	0
406920	0
23759	2416
29799	495
5594	5848
9647	619
8940	545
649179	3
28763	1
28784	19
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	107
28785	0
28761	0
28758	0
28778	66
28766	0
28770	0
28772	3
28762	0
7441	2
96610	341
28779	0
28820	23
28821	3
28773	6
28780	0
28822	76
28775	69
28781	8
28823	5
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	4
91227	0
28790	0
28812	50
28791	1
28792	0
84090	0
28793	31
28813	67
28795	0
28796	115
28769	0
28797	20
28814	21
28798	0
28799	2
28800	0
28815	132
28801	1
28802	0
28816	155
28803	31
28804	26
723778	0
28817	77
28805	0
28806	0
28818	11
28807	0
28786	3
28808	0
28809	60
100847006	0
100423062	236
28833	0
3537	0
28832	0
3538	401
28831	0
3539	247
28830	0
3540	0
28829	0
3541	91
28827	0
28834	26
27156	0
2781	78
9609	16
613	3027
26226	102
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	7
91316	750
266747	898
7621	236
29802	66
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	3627
56241	18
2687	0
29774	0
101730217	6
23384	710
135	14
646023	82
51733	39
83606	2184
6634	2930
2678	228
388886	7
644165	4
646074	0
440822	1
7152	0
129049	27
255349	2
85379	2026
100128531	28
1417	7
1415	4
91353	8
100652901	30
91355	156
1416	213
102466198	0
157	1530
84700	52
23544	4
57168	432
89781	1246
402055	227
24144	1326
8459	816
100313914	5
1414	3
1413	2
440823	2812
102724827	355
101929539	8
284898	4
4330	18
23760	4051
284900	257
100423034	0
100422998	0
23331	218
102466081	0
11200	150
150274	115
150275	1271
7494	2439
84133	121
100874123	2
25770	0
83999	0
129080	7
25807	137
2130	3101
10634	13
10633	9
162	2835
100500833	0
100113380	0
5988	0
10740	29
4744	70
8563	1071
8508	953
4771	3331
164633	16
55954	161
29796	833
84164	1634
8897	2822
102466742	0
101929664	6
150280	1
3976	154
5008	97
652968	115
83874	956
10291	11957
550631	24
85371	50
200312	46
23541	424
51537	183
266629	1
376844	0
284904	0
730005	0
9514	9
23481	798
6948	9
339665	113
150290	741
101929728	7
23762	213
100422912	0
150291	23
22880	2278
55000	8555
6525	111
140606	87
27124	0
50487	0
100500901	0
91445	914
3985	1961
113791	4151
23598	1207
101929760	31
54944	218
4733	1007
56478	1280
100873756	2
9814	1771
23761	896
102465666	0
253143	5732
9681	990
25775	40
7533	3682
6523	0
23782	0
150297	0
10739	2
6527	4
10738	0
10737	11
339666	27
51493	721
254240	0
25793	3621
8224	33
7078	32
9215	96
100616295	0
100506195	11
91464	0
104310353	0
10042	1259
10043	724
105377197	18
100500826	2
102464824	0
3162	129
4174	2611
23551	0
4151	2
80830	17162
80831	0
23543	2
80833	5645
80832	4
23780	2066
8542	1711
4627	43434
102465491	1
25828	1097
80020	371
8664	5130
10369	1
11020	120
5816	0
4689	75
1439	209
100506241	0
339669	0
7263	75
4357	222
79734	339
164656	32
3560	14750
114904	372
6753	634
5880	25087
27128	2579
114794	61
100506271	0
4242	3020
29775	2
11135	0
3957	11
26088	1016
23616	1893
101927051	22
57026	470
3956	802
79159	344
11078	1112
102724378	29
3005	944
23464	104
8484	0
129138	366
724028	0
724029	5
51386	12235
85377	1106
84645	188
5435	384
102465492	0
6663	16
105369188	15
100616146	2
9463	86
23539	3
80115	20
8398	666
23764	71
25829	1356
1454	0
102800317	6
400927	29
3761	0
11015	97
10521	23043
11144	50
646851	10
25776	165
56993	2403
9929	1940
9567	2753
25777	13084
10126	119
23467	339
23466	2897
200315	1
9582	104
100874530	0
27350	5320
140564	683
200316	2083
60489	1703
164668	336
23492	1740
5155	100
6122	36165
116938	38
116937	23
116936	12
26807	11
9145	241
10454	806
100506472	66
4248	314
104502417	3
54471	2009
468	3799
91582	317
8911	1371
150350	12
9402	3828
113828	0
100130899	10
23112	16151
158	1366
27352	543
57591	3052
101927257	108
2847	29
10478	401
100616283	9
6767	7238
63929	1213
150353	83
9978	544
100302237	2
2033	13495
101927279	12
83746	881
150356	11
5905	1471
102466758	0
23264	2604
7008	383
100996598	0
10766	3599
84844	480
50	959
171568	681
27254	7
5372	241
27351	1529
2547	5993
4809	2464
79640	438
150365	280
79879	1769
6721	5463
407039	0
440829	8
100616259	38
115650	199
79019	113
339674	0
105373094	0
55964	23
164684	27
4668	717
150368	7
91689	0
4700	0
100132273	0
1565	0
1564	1
6942	80
388906	24
102723775	2
150372	9
94009	0
27341	1160
253190	97
91695	121
84271	1931
267010	52
1727	2874
267020	15
53947	11
26286	1098
11252	1104
100506679	18
25809	163
638	37
27349	111
706	516
23170	1082
80274	3
758	0
100874197	0
64800	13
25830	1
105373057	2
150379	0
80339	0
25813	954
29780	178
7235	0
64098	2356
85352	0
101927526	3
84247	868
388910	0
414351	0
55615	262
553158	0
23779	1
112885	0
100506714	221
10762	5738
23313	649
100302149	1
7380	0
55007	1874
27127	91
26150	15
2192	0
25814	1761
100616253	0
105373071	0
7477	0
730668	6
100271722	10
55267	49
150381	154
400931	126
100500828	3
406883	0
100616143	0
406884	0
5465	1865
150383	155
10343	37
55020	370
150384	6
51512	532
55687	195
9620	32
23151	445
64781	5592
25771	1761
642757	63
101927722	4
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	1212
100500882	0
23774	2288
