Geneid	HISAT2 on data 364: aligned reads (BAM)
729121	0
285190	15
60482	0
442038	0
6819	1
151234	0
27233	0
9648	778
3987	14466
5903	5441
165055	18
10913	0
100287216	1
344558	4
100422863	0
102724819	0
100423027	0
729164	0
151011	75
65124	59
84220	3
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	4
205251	87
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	50
729540	2
699	123
55289	9
400997	0
10018	181
101927260	31
100616341	0
541471	343
105373987	0
64682	383
100616165	0
10461	1807
84910	1613
129804	2
84524	181
376940	190
727851	39
150465	1852
84172	534
84269	209
400999	3
6574	12356
284958	0
150468	62
3552	22
3553	21756
27178	0
56300	0
27179	1
27177	7
26525	4
84639	0
3557	12143
23550	3502
7849	64
654433	115
100130100	1
150472	314
200350	6
103344932	0
729468	0
654412	0
100302128	0
375260	19
84771	1
118433	141
11159	55
80255	603
100616208	0
101060091	12
10096	11626
100499194	0
440900	2
57628	0
101927591	0
389023	0
8886	915
54520	600
105373988	1
51141	123
101927709	0
2019	0
8685	33
165257	3
55240	187
100874111	1
130355	152
1622	3171
140738	10
6344	0
200373	1
80775	74
101927764	0
5775	32
57669	18
79134	1211
5899	1910
105373989	3
3625	27
84931	0
2736	0
29842	0
23332	765
100151683	1
105373990	0
254128	23
84365	342
7247	708
129684	0
105373602	0
2995	1218
101929926	0
274	649
339761	7
2071	917
10746	1667
105373606	0
100506922	91
5624	48
100616187	0
55677	849
4648	15
55679	26
2840	0
84826	357
55339	1201
5433	769
83607	540
79595	579
56886	1402
9394	402
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	6
440905	0
728378	1
285103	0
91409	6
55627	643
80097	125
112714	0
100189418	0
84317	274
92856	576
26469	745
100216479	0
646802	0
653269	4
653275	0
646743	0
150527	0
55997	0
653781	3
100132708	0
344561	0
205147	0
50649	1
130074	3147
55041	4651
445582	7
440910	0
150786	7
105373619	0
389043	0
401010	16
653784	176
113457	5
100616378	0
150776	97
90557	31
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	0
344148	1
101928185	0
101928161	0
4249	933
100500878	0
81615	2
130013	2
100847069	0
100129961	12
905	730
80122	1
22930	901
84083	41
23518	654
406915	0
23190	1584
3938	1
100507600	6
4175	650
1615	681
101928243	0
7852	229
80731	0
101928273	0
3176	594
339745	468
11249	0
647012	0
53353	1
102465692	0
8942	833
55843	399
101928386	0
79712	313
9839	5632
100303491	4
101928455	0
401014	25
728773	1
92	507
5000	180
55777	127
26122	641
101928526	0
3800	4
130576	0
130574	1
27249	1174
101929231	9
390	2583
101929260	0
101929282	0
375287	194
9111	619
101929319	0
7130	49
100616392	0
100616418	0
55183	981
4703	75
26225	731
785	752
10254	579
114793	1831
55660	2801
151188	304
56475	0
114805	0
100144595	1
3760	0
101929378	0
4929	21
100189021	0
100189208	0
2820	481
11227	0
57471	11
728066	14
9595	1533
130399	86
90	1053
151531	1
554201	0
130940	0
8502	633
92196	12
85461	598
102465535	0
151525	80
29994	455
643072	106
64844	1873
9936	2
100526664	0
4065	26
22925	0
3694	0
100505984	0
5937	1083
100616364	0
10010	1699
101929512	0
100996579	0
10213	1212
10716	3
285116	173
57282	1
1803	21
101929532	5
2641	0
2191	139
64135	703
25801	84
90134	0
101929570	0
55137	55
2888	0
22837	0
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	1
100506124	3
79809	63
100506134	0
102724058	0
6323	0
101929680	0
6335	1
6332	2
129446	0
100874011	0
8708	1
27347	121
253782	674
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	65
4036	1
129880	35
10324	2
79675	245
9360	1014
129881	1
493911	3
100526832	0
151230	0
6741	1290
29081	225
130507	827
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	1
26003	1178
9874	394
79828	213
80067	204
79901	22
1781	889
8604	156
8520	602
254042	29
1745	44
1746	10
104326193	0
3655	6410
5163	360
91149	0
11069	0
51776	1596
339751	6
83879	33
6670	1850
100128905	4
29789	2460
285084	29
100131390	157
9541	392
79634	198
151556	13
7456	1859
440926	56
1134	0
1123	9
1386	548
100126350	0
518	2278
80856	525
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	206
100302142	0
375295	0
102724224	1
105373759	9
220988	2627
100616394	0
4780	2257
100422824	0
100130691	12
102465255	0
8540	685
150737	51
92104	50
50940	2
105373764	0
129831	87
114880	1
101927027	104
8575	320
494513	4
51661	46
65977	245
100506866	16
7273	98
101927055	0
285025	0
91404	265
151126	29
100302172	0
57703	761
101669767	0
10477	442
101927156	0
100616213	0
3676	886
375298	15
4760	0
6744	2086
151242	5
5136	0
54431	1043
2487	0
10787	575
142679	67
129401	143
100616305	0
105373780	42
91752	790
101927196	0
401024	1
101927217	3
55854	1303
3685	3573
165215	63
151112	0
10203	0
7035	197
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	27
100422908	0
84128	479
30061	3
54529	352
150709	16
64172	33
101409258	1
94101	473
5378	86
84281	4
2660	0
26275	81
105373800	0
3628	323
54842	1443
100131211	73
105373801	15
4664	458
2744	2786
6772	2649
6775	6
4430	871
64859	631
729254	0
8436	0
23671	18
64002	0
101927406	0
101927431	0
57181	697
56171	14
9262	1699
57520	28
101927482	0
284992	15
100130452	0
9330	502
401027	2
80055	79
91526	795
101927547	1
23451	5483
80219	779
3329	2751
3336	55
100529241	0
25843	7
130132	1
92935	220
66037	1
5334	51
101927619	0
23314	1446
150538	1
101927641	0
348751	7
205327	473
129450	110
79568	118
26010	1071
130535	316
151246	108
316	2
344454	0
100507140	0
101927795	0
9689	2822
100873740	0
1195	785
53938	256
60491	247
4999	180
285172	387
4709	385
8837	1818
65072	0
843	131
841	552
130540	3
66008	1025
55437	158
151254	0
65062	47
58538	1
57679	380
105373840	0
65061	2
8324	242
100652824	1
7341	1011
51602	815
692110	0
100113392	0
692058	1
659	703
150864	34
130026	27
55759	409
79800	61
65065	41
57404	276
10152	758
65059	496
940	0
1493	0
29851	0
117583	0
8828	287
54891	397
100329109	33
4719	1195
1933	2887
26798	0
619569	0
2825	0
101669764	0
57683	1
8745	2
200726	0
391475	0
130752	1
22868	323
100422993	0
100423002	0
130749	0
8609	636
100423036	0
102465835	0
101927865	3
100302130	0
1385	704
151194	59
151195	472
100616361	0
7855	109
389072	78
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	364
100507475	0
200576	1398
5746	0
4133	59
285175	3
6120	345
151050	59
101928020	3
33	0
4632	0
102724820	0
10314	145
1373	1
29034	0
2066	291
100313771	0
100616267	0
100616472	0
22807	8
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	150
101928103	3
26154	0
471	1008
2335	3940
102724849	0
646324	2
55686	164
55825	29
92691	16
7520	6262
150967	127
57574	1
50485	286
6168	7742
101928232	0
3485	44
3488	5
7141	0
101928327	0
729582	15
7145	1797
102465485	0
285180	0
3580	0
3579	25
3577	0
10109	13010
100189253	0
151306	12
14	1132
25953	882
64114	1310
102465256	0
103689911	0
102466197	0
375307	0
101928513	0
6556	1031
58190	790
407017	0
7429	0
57695	215
9125	1182
84812	20
7701	300
617	104
64320	367
27148	64
9654	477
1593	89
53632	0
103504730	0
7475	19
80326	0
101928537	0
8941	0
151300	0
54738	1
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	135
151295	7
27013	624
79137	1784
130617	339
10058	16
79065	1126
55139	147
79411	45
8576	333
7277	1346
80086	1
3300	491
5798	3
406944	0
389075	0
23549	566
1674	0
10290	2
100996693	3
29926	298
55515	1
79586	336
130612	23
100423039	0
23363	112
3623	0
114790	579
6508	3
101928639	0
100422959	0
2043	0
5077	1
151278	0
130367	4
10056	644
116255	0
2181	1064
23704	0
7857	49
130340	123
57590	1162
65080	587
5270	1433
79843	6
8452	1370
55619	8809
100616207	0
57624	3
646736	0
100847053	0
3667	133
84236	365
1286	25
1285	1
654841	5
56947	805
79853	1
100847081	0
3267	1356
56918	0
80704	0
6364	859
164781	2
80309	1
55022	95
92737	16
9320	5207
130888	34
151473	1
3431	528
11262	15
93349	456
6672	1592
151475	3
51719	5225
81618	1747
151484	0
9290	4
348761	0
130560	0
257407	3
5707	2130
3357	23
80210	1667
100616317	0
93010	51
105373926	0
4691	13986
654321	1
6082	0
25826	0
151477	0
10316	37
165100	0
5757	17124
100302285	0
5147	215
64708	368
100302126	0
4880	7
129563	171
693147	0
250	0
347694	0
251	0
248	0
9427	22
646960	0
1144	1
1146	0
200765	44
9470	1698
100847037	0
80303	3
26058	1800
3769	1
389084	5
25791	157
4759	0
3635	2521
55054	1416
677775	0
677772	1
6295	0
8527	1285
55230	447
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	64
151507	153
79054	714
6694	0
10123	238
23677	2
116987	589
2637	7
401036	0
79781	0
57007	157
105373991	0
93463	0
10920	886
1293	1015
105373957	0
79083	255
102465486	0
51052	0
64284	77
9208	5594
375316	4
10267	295
140739	360
100533179	0
51540	0
339768	2
377007	20
151176	149
80895	397
151174	11
643387	9
55502	74
8864	715
26146	214
51665	999
151171	0
100287387	0
117581	3
401039	0
9759	193
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	3
100616417	0
4705	969
389090	0
643905	0
150681	0
150678	162
150677	0
2817	885
100130449	4
406941	0
51281	122
285193	24
57140	1245
101752400	15
11132	438
2859	253
653437	0
375318	0
547	1
189	0
79919	0
728763	0
200772	0
25992	40
130916	337
23178	100
5510	932
50636	25
3069	7997
101927509	4
4735	4696
9855	187
100422942	0
10494	621
100379249	0
666	46
51078	597
23192	850
1841	190
84289	148
728294	63
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	14
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	57
85364	516
100507459	66
6666	259
80023	125
57761	265
10616	844
128637	869
1457	1471
6939	6
140809	870
85508	1
113278	0
83541	81
51378	2
343637	1
105372493	1
9491	835
55321	6
400831	0
642636	0
9751	1
100528031	0
27111	0
100507495	7
2280	2022
102465524	0
55968	437
284759	0
128646	1
10326	72
55423	0
101929010	0
100289473	0
140885	3482
727993	0
5173	0
140901	579
388780	5
7053	9
343641	0
6628	981
100113378	0
79175	61
117532	0
10528	643
100302138	0
692213	1
677831	1
692201	0
26793	1
26792	3
3420	674
57593	0
56265	6
128653	0
100288797	0
64773	125
64601	243
5786	789
2797	2
64949	122
101929098	0
5020	0
551	0
100134015	2
22888	131
60493	254
9762	36
65992	363
3704	309
83959	58
25943	307
8455	703
64096	0
80332	0
6614	483
116835	1
54976	102
25876	0
1059	1310
994	91
101929125	1
55317	115
57506	961
80025	126
406896	0
100302282	0
11237	546
54498	1392
728228	4
146	7
5621	352
23627	0
149830	0
9770	579
9962	1225
29058	386
5111	214
100302739	0
8760	400
128674	12
728283	3
100507629	0
643406	0
149837	2
101929207	0
56261	127
149840	19
1114	2
51605	280
84515	38
101929225	0
54675	200
164312	0
55612	22
101929244	0
650	143
101929265	0
101929312	0
102465865	0
54363	0
56255	517
23236	3
26767	0
5332	12
101929329	0
24141	3
57144	8
101929371	0
100131208	0
63926	2
6616	13
8195	202
128710	27
182	1347
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	513
101929486	0
102606466	0
100505515	0
55304	0
140862	143
100505536	0
55617	20
51575	235
79133	51
80343	0
140733	0
23767	0
140848	0
100379174	0
613266	0
55614	93
6629	485
56914	0
5126	0
631	0
11034	1082
6238	1049
140836	0
27131	526
692086	7
92667	146
58495	0
100303755	6
57325	61
7692	56
440757	0
55184	36
10621	127
100422875	0
10741	63
10483	738
388789	146
92675	138
101929526	0
29075	0
100270804	3
100128496	0
140856	0
57419	21
100130264	0
54453	1102
51126	1200
51340	249
26074	0
3642	4
57186	78
55857	65
101929591	1
22803	3867
644524	34
4821	1
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	7208
22918	2914
200261	1
29107	183
100505683	3
64412	313
63908	73
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	2834
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	0
57136	592
84532	22
30813	0
284798	0
101926889	1
955	863
5834	3719
26090	1691
9837	109
22981	162
140838	151
102724826	9
26152	94
728882	0
101926935	1
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	152
102723316	0
647476	0
102723390	25
284802	46
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	1
140875	0
81502	7633
100101490	37
100874042	20
3397	32
100422904	0
84701	0
598	1327
22974	232
85366	1
2307	0
128853	3
164395	7
81572	175
343702	0
140706	1
3055	491
9777	1254
128854	0
5326	365
23509	852
100302183	0
9371	1571
171023	1176
140688	193
101929698	0
149950	0
284805	0
149951	661
1789	34
22919	2654
388795	4
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	293
6640	27
9139	443
63941	168
128864	1
170487	28
1869	273
11264	81
84905	135
101929746	9
128866	3166
101926888	5
22913	2535
100616434	0
8894	1813
434	2
191	1971
83737	1356
693229	0
83658	1187
84557	106
128869	209
58476	815
23054	1111
128872	0
2686	128
55902	235
2937	639
57644	11
574501	0
100616134	0
26133	1545
55741	282
10544	148
10893	11
101410538	119
3692	1595
140846	0
128876	0
55245	430
8200	0
100302125	0
11190	1117
140873	0
51614	1841
80307	27
6676	8
8904	1368
10137	933
9054	362
140823	377
9584	2728
51230	862
51282	472
140894	4
647979	4372
2036	178
25980	682
22839	3103
101926987	0
10398	1717
60436	444
100527943	0
55969	416
84174	2
57446	340
79980	120
140710	807
140711	355
25939	1262
5933	305
140699	5
6185	4563
2691	0
63905	357
6714	930
10904	1276
4826	30
100861522	0
100287792	0
56259	708
128434	100
9675	359
58490	868
7052	3304
85449	4
149684	0
671	5
3929	0
388796	149
26776	0
26777	1
677839	0
677840	0
128439	52
677821	1
677837	0
57148	1188
100616190	0
149685	0
343578	0
140679	0
79913	164
26051	9
81610	24
60625	317
339568	0
100505663	0
9935	6582
7150	2759
101927117	0
5335	263
102466912	0
23051	444
64900	203
90187	19
84181	269
11122	0
101927159	0
6431	2062
26013	8
10110	1
51098	142
4605	285
149699	0
84969	83
57158	0
51526	351
100505783	14
78997	0
128486	39
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	239
10955	1755
11142	85
100	45
79015	0
8839	0
60598	3
140730	2
7529	5492
80336	20
10953	828
100505826	1
6789	2515
3787	4
149708	0
128488	0
5266	0
6406	0
6407	0
6590	79
8785	4
11317	0
6385	1152
90196	361
767557	0
27296	3
55861	1
51604	1630
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	1
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	1091
11065	57
7125	2
90203	100
10005	137
140831	66
90204	218
128497	2
140825	27
5476	3535
5360	146
63935	495
63925	1393
4318	43935
57468	5
57727	907
958	157
64405	25
51006	877
63916	3126
100130934	0
7686	0
55713	1
128506	1152
64849	6
112858	416
81031	4
2139	3
100500814	0
23613	1093
100131496	1
8202	3825
55959	169
101927457	0
101060004	0
284749	0
57580	1363
10564	1281
102723483	0
1434	1090
6780	1616
55661	870
57169	2585
441951	1548
26765	1
100113393	2
692057	0
3745	0
5740	0
105372715	1
9334	1480
23315	506
9825	248
55905	928
6615	124
100887755	0
7335	16
387522	0
387521	1519
101927541	2
101927559	24
1051	828
100506115	5
284751	1
101927586	2
5770	1844
693230	0
140876	1
100302146	0
100506175	0
84612	70
55653	0
23394	1225
101927631	32
8813	645
27304	159
3755	129
4773	169
100422889	0
10079	3462
57167	20
101927678	0
55734	227
101927700	0
128553	0
101927770	3
7764	1335
391257	38
8537	2
100616225	0
1591	0
5203	296
55816	6
101927796	0
102723578	0
140689	0
4159	0
116151	240
6790	672
1477	623
57091	1791
51507	1658
140687	3
200232	6
388799	7
105372682	0
7022	87
655	0
102723590	0
100422883	0
23626	0
8480	363
100462983	0
55544	396
140690	0
5105	0
81030	0
56937	288
100616353	0
128602	0
140731	0
55370	71
57403	1365
9217	441
164284	118
149773	44
79160	19
100534593	2
8675	760
79716	3
407022	0
100126296	0
149775	0
2778	5767
101927932	0
51497	1104
1522	6975
81027	8
100533975	0
514	19
51012	873
128611	0
1908	0
116154	58
100506384	0
10388	10
63939	267
5509	130
60437	0
284756	35
729296	4
284757	4
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	147
105372704	0
100422838	0
149986	560
5688	1841
26039	322
26164	559
11255	0
105369209	0
9885	458
11047	2226
3911	117
100616340	0
101928158	0
6227	1198
81928	216
140893	0
140628	2
253868	6
128826	1
406904	0
406923	0
28231	610
101928465	18
100127888	5
4923	694
100652730	0
55257	509
101409261	3
11054	1373
1299	5
10732	158
100132911	4
11083	1301
54994	1270
63910	957
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	1069
79444	2
100423014	0
128414	1
100192386	0
55738	993
100422945	1
57642	5
1137	1
100130587	0
102723788	0
3785	0
1917	234
79144	816
5753	25
6725	2
79025	7
85441	1126
26205	507
50861	33
100533107	0
51750	9
8771	0
10139	364
84619	485
54923	40
56731	251
140685	564
101928604	2
100128998	1
140701	331
7165	4565
80331	4736
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	275
100302137	3
693232	0
100113386	16
57473	294
140700	118
24148	1538
284739	3
6919	73
54345	3
10287	775
102466741	1
4987	4
198437	0
2832	0
4661	0
55251	46
140849	0
102724184	0
102723996	26
102724023	42
102724159	93
102724200	29
102724219	0
102724334	0
102724385	0
102724398	0
102724428	31
102724441	0
102724560	1
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	578
64092	17
100874190	0
388813	1
8204	678
29761	914
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	210
10950	161
246312	1
54149	227
140578	471
54075	0
5651	1
101927797	0
100422920	0
387486	0
4685	138
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	295
406947	0
282566	0
54148	171
58494	16
522	1109
2551	574
351	4534
105372811	0
100996571	0
116159	0
9510	1393
11096	4
100616243	0
54088	0
246705	0
284825	0
101927973	1
118421	0
29104	55
26046	656
10069	184
10600	962
10694	3818
56911	1388
193629	0
571	786
100874322	0
2897	1
100379661	7
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	126
150051	0
6647	1094
57466	1571
30811	5
100551499	0
54069	49
56246	1
9875	587
677846	0
84996	41
59271	4
140290	1
56683	412
8867	541
100506215	20
94104	290
54067	0
56245	0
102724502	0
10215	63
101930746	0
116448	29
101928107	0
728409	0
3455	1111
100288432	81
3588	2105
3454	2328
3460	328
757	0
54943	0
2618	982
6651	5721
102465248	0
29980	135
9946	180
6453	244
539	1026
100506334	94
400863	14
6526	2043
64968	1695
114036	2
9992	1
54065	0
101928147	0
3753	5
101928182	0
1827	2664
54102	33
54064	0
100506385	37
861	1914
80215	1
100506403	0
768219	0
101928269	1
100996609	16
54093	171
100133286	0
873	181
100506428	21
874	156
9980	2322
23515	1383
8208	119
23562	4
6493	6
3141	256
53820	0
51227	123
7267	1393
257203	1
10311	1568
1859	1429
3763	3
10281	0
84677	0
259234	0
3772	26
102724678	0
2078	31
400866	0
2114	827
101928398	0
400867	0
101928435	0
8624	259
54014	556
103091865	2
100874093	0
3150	1016
7485	110
150082	3
6450	20
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	3
191585	0
54097	0
4600	460
4599	1001
7113	1
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	290
25966	448
49854	944
150142	0
89766	13
150147	1
9619	79
7033	0
7032	0
7031	0
64699	0
53347	0
89765	0
54020	304
5152	4
10785	195
4731	662
