Geneid	HISAT2 on data 274: aligned reads (BAM)
9946	134
6453	236
539	842
100506334	85
400863	13
6526	1711
64968	1232
114036	1
9992	6
54065	0
101928147	0
3753	1
101928182	0
1827	2741
54102	91
54064	0
100506385	49
861	2117
80215	1
100506403	2
768219	0
101928269	0
100996609	26
54093	228
100133286	0
873	212
100506428	23
874	159
9980	1228
23515	1444
8208	83
23562	5
6493	4
3141	238
53820	0
51227	118
7267	904
257203	3
10311	1553
1859	1443
3763	0
10281	0
84677	0
259234	0
3772	40
102724678	0
2078	32
400866	0
2114	1563
101928398	0
400867	0
101928435	0
8624	245
54014	553
103091865	2
100874093	0
3150	787
7485	87
150082	5
6450	6
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	3
191585	1
54097	3
4600	4925
4599	14673
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	283
25966	307
49854	828
150142	1
89766	11
150147	0
9619	132
7033	0
7032	0
7031	0
64699	0
53347	0
89765	3
54020	470
5152	2
10785	202
4731	670
105372818	1
100847013	0
5316	379
875	33
7307	1
1409	0
105372843	0
100126693	0
150094	3
284836	0
114038	0
11077	9
102464825	0
23076	1016
8566	2814
105372824	41
1476	6079
8568	826
284837	3
56894	2233
7109	1048
5822	10
8209	5
23308	43
29947	0
326	0
5211	3109
755	546
7226	1008
101928607	2
100861510	0
81543	184
54084	3
54082	5
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1356
101928689	2
6612	1621
754	2629
3689	50799
100505746	281
84536	1196
85395	322
727699	0
378825	0
105372836	1
728039	4
104	596
23275	290
642852	130
388830	0
80781	168
100874236	0
378832	0
102465489	0
6573	153
100129027	0
54039	32
101928796	6
1291	17863
1292	8176
10841	1
84221	0
4047	71
114044	20
8888	3055
54059	158
54058	33
5116	941
23181	635
100862692	0
6285	4
3275	796
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	40
101929839	8
150160	0
387590	19
23783	0
150165	0
27437	0
128954	0
100130418	38
23765	3354
27439	217
100996342	9
27440	443
100130717	0
51816	191
27442	0
27443	7
83733	7
101929372	2
529	2381
23786	1380
637	2841
100423025	0
200298	13
57553	469
693233	0
100192420	0
55670	857
51807	99
11274	1665
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	5
728233	38
85376	13
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	50
105372855	0
25787	1
26222	0
9993	889
25786	42
8220	275
23617	0
2928	0
100652736	9
6576	442
8218	14
7290	1465
64976	233
128977	145
7353	936
8318	62
7122	4
150185	0
5413	0
100526833	2
2812	0
6899	19
54584	41
79680	244
10587	260
1312	1902
100616414	0
421	17
128989	304
406961	0
54487	766
100500860	0
100302197	0
27037	677
102465490	0
5902	851
29801	404
388849	19
284865	0
150197	3
65078	129
100302118	1
85359	178
101927859	1
105377189	0
373856	3
7625	39
91179	0
84861	66
51586	3084
266697	0
84222	3
5297	1309
3053	6
9342	965
1399	1835
101928891	15
150209	40
8216	1125
80764	217
439931	27
113691	1
9127	3
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	2
23119	186
645426	3
375133	34
150221	2
7332	1422
150223	204
164592	1
23753	243
100126318	0
406920	0
23759	636
29799	9
5594	2787
9647	943
8940	211
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	304
28779	0
28820	0
28821	0
28773	1
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	0
28831	0
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	33
9609	36
613	1341
26226	25
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	0
91316	56
266747	44
7621	64
29802	2
150248	0
400916	1
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	596
56241	3
2687	0
29774	1
101730217	0
23384	153
135	9
646023	8
51733	20
83606	2800
6634	1428
2678	343
388886	22
644165	2
646074	0
440822	0
7152	0
129049	0
255349	0
85379	56
100128531	0
1417	0
1415	0
91353	0
100652901	1
91355	21
1416	129
102466198	0
157	201
84700	0
23544	0
57168	48
89781	308
402055	183
24144	738
8459	1336
100313914	0
1414	41
1413	0
440823	4
102724827	18
101929539	0
284898	0
4330	18
23760	1964
284900	14
100423034	0
100422998	0
23331	230
102466081	0
11200	57
150274	124
150275	270
7494	1224
84133	169
100874123	0
25770	1
83999	1666
129080	1
25807	246
2130	5267
10634	319
10633	81
162	3006
100500833	1
100113380	0
5988	0
10740	29
4744	307
8563	553
8508	169
4771	1551
164633	2
55954	139
29796	757
84164	1171
8897	848
102466742	0
101929664	2
150280	1
3976	453
5008	21
652968	14
83874	52
10291	2030
550631	12
85371	15
200312	75
23541	497
51537	137
266629	0
376844	0
284904	0
730005	0
9514	5
23481	1777
6948	3
339665	153
150290	225
101929728	7
23762	14
100422912	0
150291	3
22880	1040
55000	1526
6525	962
140606	7
27124	2
50487	0
100500901	0
91445	535
3985	299
113791	22
23598	158
101929760	0
54944	30
4733	527
56478	548
100873756	0
9814	245
23761	705
102465666	0
253143	1686
9681	302
25775	4
7533	1657
6523	0
23782	0
150297	192
10739	2
6527	2
10738	0
10737	2
339666	6
51493	1518
254240	0
25793	1801
8224	17
7078	9563
9215	18
100616295	0
100506195	0
91464	0
104310353	0
10042	621
10043	1026
105377197	1
100500826	0
102464824	0
3162	8804
4174	1064
23551	164
4151	127
80830	5381
80831	0
23543	14
80833	95
80832	9
23780	2157
8542	1071
4627	29018
102465491	0
25828	953
80020	139
8664	5816
10369	0
11020	44
5816	0
4689	70
1439	988
100506241	0
339669	0
7263	66
4357	109
79734	259
164656	1
3560	3
114904	21
6753	24
5880	13980
27128	7292
114794	6
100506271	0
4242	109
29775	128
11135	48
3957	5
26088	1401
23616	1511
101927051	18
57026	359
3956	9708
79159	298
11078	737
102724378	1
3005	2094
23464	26
8484	8
129138	341
724028	0
724029	2
51386	3204
85377	2106
84645	255
5435	447
102465492	0
6663	0
105369188	1
100616146	0
9463	246
23539	8
80115	2
8398	73
23764	1375
25829	1014
1454	3
102800317	1
400927	1
3761	0
11015	18
10521	5150
11144	1
646851	4
25776	52
56993	890
9929	1016
9567	3223
25777	5477
10126	112
23467	120
23466	1517
200315	9
9582	82
100874530	0
27350	414
140564	6
200316	262
60489	915
164668	3
23492	44
5155	11
6122	9964
116938	5
116937	2
116936	6
26807	1
9145	64
10454	396
100506472	8
4248	53
104502417	0
54471	2367
468	4238
91582	715
8911	5
150350	7
9402	2
113828	0
100130899	0
23112	774
158	594
27352	518
57591	1441
101927257	1
2847	0
10478	211
100616283	0
6767	2551
63929	340
150353	1
9978	457
100302237	5
2033	2964
101927279	2
83746	495
150356	7
5905	891
102466758	0
23264	2047
7008	218
100996598	0
10766	924
84844	681
50	1781
171568	647
27254	0
5372	145
27351	1643
2547	4266
4809	1016
79640	283
150365	155
79879	371
6721	3175
407039	0
440829	0
100616259	0
115650	0
79019	15
339674	0
105373094	0
55964	35
164684	2
4668	991
150368	0
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	3
388906	2
102723775	0
150372	243
94009	1
27341	684
253190	31
91695	55
84271	1905
267010	1
1727	4088
267020	0
53947	608
26286	1363
11252	3170
100506679	0
25809	57
638	34
27349	181
706	1161
23170	617
80274	95
758	0
100874197	0
64800	0
25830	31
105373057	0
150379	0
80339	32
25813	354
29780	405
7235	0
64098	996
85352	100
101927526	0
84247	898
388910	0
414351	0
55615	34
553158	0
23779	0
112885	0
100506714	94
10762	1062
23313	6338
100302149	3
7380	0
55007	189
27127	1
26150	3
2192	6
25814	1021
100616253	0
105373071	0
7477	104
730668	1
100271722	11
55267	1
150381	7
400931	35
100500828	0
406883	0
100616143	0
406884	0
5465	79
150383	74
10343	4
55020	271
150384	0
51512	72
55687	293
9620	903
23151	1425
64781	622
25771	313
642757	0
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	33
100500882	0
23774	604
105373090	6
105373091	0
9889	724
79087	216
79174	383
415116	4953
102465493	1
400935	0
164714	0
23209	24
54456	0
56666	158
80305	744
83642	214
85378	605
83933	357
6300	58
5600	100
23654	13150
414918	123
9701	1495
6305	2204
79924	31
55586	0
91289	786
29781	421
9997	16
1890	3786
440836	74
113730	0
644186	4
1375	21
386593	0
1120	2
100144603	14
23542	6
105373099	0
410	694
85358	764
49	1
284942	111
11158	119
102723448	0
10752	0
101927193	0
101927215	2
27255	0
152330	5
100873976	0
100873975	0
3568	0
51095	175
51185	138
57633	9
285362	247
6419	127
100996539	1
3708	747
100126791	1
100507582	6
8553	3325
55207	3552
9695	2439
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	0
859	0
5021	25
56852	166
9901	3
101927416	0
100288831	0
25917	538
440944	85
55209	1379
375323	1
64419	1614
151835	7
7862	1542
4968	178
8536	2049
10474	1336
10093	3539
100526693	0
26140	68
285367	189
63924	2
84522	495
132014	33
84818	40
78987	188
285368	85
100874032	0
55831	1271
442075	65
401052	7
152302	317
2177	123
115795	0
55845	2344
7428	1624
3656	2067
9797	1341
100126793	17
84657	20
51738	29
6396	2376
491	122
100422933	0
100126334	0
100874325	0
285370	0
6538	1
6529	0
100874090	0
3269	603
10533	1122
9686	842
132001	8
101929530	0
6854	26
7079	4
5468	425
80746	86
100129480	2
23609	426
5894	1955
55287	0
23066	2
6161	5960
619563	0
105376955	0
9922	657
23225	438
100874101	0
79885	13
2199	4
285375	0
7476	0
100132526	0
348825	1
131474	266
79188	1833
7508	549
27258	425
101927565	0
6533	4628
80852	40
51244	287
84077	5
152273	57
100505641	1110
7182	236
64432	268
64145	373
344875	0
23473	258
100505696	25
9467	136
131965	203
85403	1023
8292	4
100422868	0
26061	143
686	60
23243	1622
100422990	0
693148	0
117248	1
285381	672
92106	168
23180	2702
100996597	0
1618	10
23228	174
100500913	0
9779	729
339862	4
6304	771
101927777	4
131096	3
100616291	0
151651	3
5868	1218
151649	5
8850	289
100422901	0
151648	28
100874028	0
101927829	0
391518	0
79750	135
100874216	7
100874221	0
100505877	1
7325	1166
100874092	3
7324	2214
28512	59
6138	4631
9975	122
152024	0
7068	0
101927854	0
644990	0
100616448	0
5915	1
7155	1510
100616477	0
55768	302
54995	75
285326	0
116135	8
152110	160
9497	3570
8320	118
100996624	0
152100	209
64343	890
152098	16
645206	1
100652807	0
100873979	0
27303	0
100873977	0
7048	899
339896	0
100423038	0
201595	1798
114884	10
100874206	0
344787	1
23171	151
152189	3
112616	337
54918	5948
102465247	0
51143	656
25904	330
105377021	0
131405	1
1233	2
2720	922
643853	87
10491	612
26032	9
25827	13
7342	1988
23122	604
10015	2571
101928135	0
10777	1
406916	0
6769	37
85443	19
9881	1097
9852	161
4292	428
9209	583
105377132	0
2803	1091
339883	4
3680	36
101928153	0
10217	89
407015	0
50853	39
5333	24
9940	3
30	573
4615	3621
9943	1081
9390	1
9389	0
9942	83
100128640	3
93	118
9941	108
6331	3
6336	0
11280	1
105377643	0
57599	416
64689	928
199223	53
102466743	0
64651	2556
165904	697
1524	47
1237	0
54977	211
3921	2886
574040	3
6044	3
4336	0
25924	5
440952	1
10289	752
956	1
285266	5
9045	3927
285267	62
253639	13
285268	478
1499	5834
54986	40
22906	668
885	4
131375	0
7433	47
100874007	0
9117	485
51188	158
4820	525
101928323	7
92999	322
131377	0
57467	1
152206	9
100874114	0
729083	6
25994	1300
1238	0
1582	0
389114	4
100506275	0
100506243	0
729085	0
84892	101
54861	256
100873954	0
55129	93
51099	236
406929	0
375337	0
285343	161
353274	127
285346	11
55888	7
285349	2
100874094	0
10168	238
7584	56
101928592	1
91392	0
115560	11
57456	184
56992	44
693149	0
131616	32
7047	0
51304	730
23016	172
7123	4
64866	261
25907	1044
23395	602
100885795	0
8994	1069
644714	0
100189103	0
22908	796
54716	0
54585	167
10803	0
79443	860
10663	3
2829	0
1230	1444
1232	2
729230	3
102724297	1
1234	7
9034	136
4057	0
83597	0
79442	2
83598	0
6997	0
100132146	0
259173	62
259236	3
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	340
23218	576
100129354	1
29072	756
285352	6
64147	135
23276	837
25930	920
22937	613
54859	176
10675	27
6599	1981
22907	1973
100302232	0
4134	2950
993	133
100616407	0
820	1
51385	77
10201	214
646424	0
100313840	0
285231	0
5364	163
105377133	0
79714	120
51372	1027
84126	149
11277	514
51246	2834
5210	2188
102465494	0
90226	237
1294	4417
100313843	0
7384	4731
440955	0
65010	896
102465495	0
1951	143
100616112	0
102724368	0
51517	805
51447	771
5576	1605
100506637	4
788	301
646450	17
10425	1745
54681	108
11180	382
55152	158
494337	2
25915	546
406966	2
3615	952
54870	1671
5859	2133
102465536	1
10869	1244
3913	2
22973	17
64925	214
200942	16
646498	0
339834	1
375341	285
100422952	0
7375	1403
2876	4131
387	11296
6988	450
275	19
84276	58
1605	1354
100132677	0
8927	28
327	911
4485	30
63891	726
386724	110
29925	154
9807	1550
389118	1
389119	62
7318	798
100847079	0
10293	21
79012	2
4486	0
84315	174
10180	811
10181	1064
100775107	33
6405	33
693151	0
2779	0
10991	1
2771	4348
102464817	0
101928931	0
7869	9
102465526	0
132228	4
7866	688
8372	49
24142	78
3373	3
8692	250
11334	488
11186	244
102060282	0
51364	4
10641	51
11068	142
11070	627
9254	5
51161	2
51409	17
1154	36
7867	2405
1795	184
100616138	0
7873	895
29890	976
9730	955
23132	777
51368	1431
2912	21
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	387
10039	67
118442	0
57060	171
84836	313
100526760	0
25864	22
95	4
6159	3464
1849	3697
100128378	1
25886	108
211	8344
54106	38
11344	3314
132160	714
80335	2121
406890	0
132158	132
100874110	0
406925	0
25981	279
8314	1628
51533	27
56920	10
7134	1
11188	915
23166	68
64943	1319
440957	183
55193	845
26354	1805
692089	1
100113381	6
692109	4
55830	328
28972	886
6787	287
3697	0
3699	1
3700	86
100873993	0
100526772	0
389125	8
375346	1245
102465866	1
51460	247
105377135	10
91869	489
5580	5601
7086	3652
55802	1506
776	8
101929138	0
55349	0
55540	6
93973	358
58515	303
55799	23
790952	0
100874237	0
57408	0
7474	480
26059	1
711	0
100500875	0
285331	82
23272	1700
50650	719
100874200	0
353324	2
54756	18
8820	113
26060	701
142686	5
201625	8
201626	584
378	2527
201627	558
7871	634
2317	1896
105377650	0
1776	0
57406	158
11102	416
54899	606
5162	519
200845	35
8309	0
11170	1
131177	1
200844	1
101929238	0
2272	2
103504735	0
5793	728
100506994	1
57415	81
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	365
100874039	0
6314	556
100507062	6
9861	875
100652759	0
100287879	0
166336	3
100874242	0
100874243	0
56999	1
101929335	0
100507098	0
9223	1
100873983	0
101929433	0
115286	155
26018	776
84541	378
100422941	0
8801	294
101927111	1
407738	0
151647	0
285203	334
7110	948
100422859	0
9039	895
10550	1586
56203	0
23150	569
4286	470
101927152	0
27086	268
104502416	0
100302112	0
105377206	4
317649	147
2850	9
60675	4
285286	10
201617	0
23429	1114
55164	361
727936	3
151987	402
55096	10
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	0
692099	219
100302212	0
100288801	0
401074	47
100131827	7
100422955	0
6092	2
6091	2162
101927374	0
100500877	0
728290	0
2632	635
440970	1
253559	22
100847077	0
100874037	0
100874038	0
101927494	0
389136	4
100846978	1
100616161	0
25978	446
5449	0
3355	0
8545	1129
105377200	32
55279	297
285237	702
100506944	0
2042	2
5627	415
200894	316
415117	0
200895	64
63899	191
255025	0
100287639	0
102465864	0
285220	1
84100	40
131544	348
84864	159
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	498
2838	0
1371	144
100874207	61
10402	212
131566	296
100873741	0
1295	22
101929357	1
84319	204
11259	353
100500859	0
644444	0
55773	1116
56954	249
9868	1552
348801	3
55076	33
84873	1
10342	1380
25890	1
50939	6
57337	99
131909	0
54931	487
57092	1328
27107	503
100009676	80
6152	4354
105374013	12
285359	3
79598	101
91775	247
64332	279
152225	1
131368	0
100616336	0
214	17280
868	827
100302640	0
344595	6
84692	0
101929579	0
101929607	0
56987	261
151658	0
285205	0
961	1099
101929623	62
55081	359
11148	7
22989	2
57650	69
9666	22
84666	0
50852	0
9626	0
27136	2
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	2
25945	734
10225	1
79413	0
257068	5
100874115	1
90102	0
55347	124
29114	0
344805	0
79669	21
693152	0
257144	1
285335	0
4345	0
151888	2
64422	1073
55032	224
100506621	1
151887	7
101929694	0
344807	3
131450	1
29083	161
25871	611
101929717	5
91653	40
55779	32
100874029	0
102466253	0
152185	88
54847	2
100616476	0
205717	697
80218	3499
523	1522
54762	3
254887	33
57577	55
79691	681
1814	0
7634	0
201633	1
26137	40
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	3
100506765	0
152405	0
7348	0
8702	99
100874201	0
57514	2979
100874246	3
55254	627
56983	333
51300	721
941	108
141	576
51365	5
64091	17
10063	529
89876	3
8856	2
2932	1689
165829	59
116064	1629
11167	40
406975	0
4710	1063
3081	6
285282	535
2960	360
9515	52
100847043	0
10721	50
503582	0
51725	4
3059	3922
2804	1122
9657	265
55840	82
6565	14
286676	2
942	49
846	1
1475	335
131076	181
26355	186
54554	89
102723582	0
3836	2244
83666	6233
151636	4605
165631	65
54625	16328
79663	73
84925	37
100129550	23
54437	2
10954	201
102465667	0
26984	144
111	3
201562	96
100506826	1
4638	851
100873940	1
64770	211
54763	0
8997	331
100847021	0
102464832	0
7372	448
100422864	0
3693	4436
56667	1
57493	1084
84561	736
100847039	0
7707	806
8723	553
114885	599
105374312	0
100302204	0
101927056	0
100125556	3
200810	0
152015	0
54946	262
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	0
105374089	1
79364	442
131669	0
152065	0
166012	83
645840	0
114112	65
255330	0
84303	70
105374091	0
5361	3515
285311	0
101927123	0
101927149	0
131601	1287
102466199	0
102465857	0
4171	547
50512	204
80325	440
11343	2075
166348	1
29927	8135
8607	408
100874089	0
60678	106
165721	0
285224	0
2624	98
101927167	19
90246	5
23434	1
6184	3973
7879	6630
653712	4
28976	334
57501	6
79825	2
2815	2
339122	164
100534599	0
57461	178
7555	4113
22820	3275
102465496	0
56941	231
8971	558
339942	2
132241	41
677797	0
90288	3
8930	531
55764	245
6010	0
132243	0
23129	1345
23023	188
100507032	25
7200	1
644974	0
729375	10
105374103	0
646300	0
256076	0
131873	3
30849	395
27032	1208
28990	64
79858	26
339874	3
152195	11
131870	446
11222	1187
677836	0
131034	2
100847040	0
100189179	0
100189250	0
55	2028
23317	1238
100532724	2
84129	11
51554	3
79876	564
27031	32
348808	1
66000	0
101927455	0
8419	0
55573	8780
11073	801
7018	3
58477	681
51560	55
80111	0
6578	3
6259	415
51421	15
102466744	0
100616281	0
25847	411
80254	378
339855	0
2047	17
5523	419
55167	624
5096	465
10274	719
80723	32
101927597	32
4690	437
53833	18
8403	0
100507274	0
51208	1
199221	29
51146	0
51163	227
25852	567
347736	1
22808	2586
83850	14
80321	26
55179	164
5291	975
103344930	0
668	37
401089	4
729627	0
389151	0
389152	1
60467	0
140464	0
56945	524
9276	2565
100507291	7
5948	0
5947	3
349565	18
64084	220
101927808	0
287015	0
55186	511
92369	6
92370	381
253461	792
5922	371
646730	0
9616	551
131890	4
483	2507
7029	105
256356	103
54464	2274
545	551
5357	17
7220	1
26577	68
100507389	0
344838	8
101927832	0
100289361	2
23350	1432
9435	397
285195	134
100885796	0
205428	128
5352	30
57088	18
57047	0
5359	2293
389158	0
101927866	0
84107	2
7545	2
440982	0
185	0
1360	0
1359	0
2992	589
6596	54
100873945	0
84343	250
1356	0
116441	0
4071	49
100874091	0
7104	0
25937	39
100128025	0
51122	320
389161	0
11342	1050
5217	4
646903	0
653659	43
105374313	1
101927992	0
