Geneid	HISAT2 on data 272: aligned reads (BAM)
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	3
150000	0
6782	576
64092	19
100874190	0
388813	1
8204	456
29761	1281
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	73
10950	214
246312	1
54149	426
140578	161
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	123
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	14
114614	560
406947	0
282566	4
54148	194
58494	35
522	1046
2551	456
351	4091
105372811	0
100996571	0
116159	0
9510	994
11096	9
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	61
26046	609
10069	163
10600	958
10694	3849
56911	925
193629	0
571	716
100874322	1
2897	2
100379661	9
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	90
150051	0
6647	1098
57466	1332
30811	9
100551499	0
54069	44
56246	0
9875	613
677846	0
84996	34
59271	6
140290	1
56683	299
8867	474
100506215	12
94104	224
54067	0
56245	0
102724502	0
10215	79
101930746	0
116448	18
101928107	0
728409	0
3455	1242
100288432	106
3588	1820
3454	2428
3460	307
757	0
54943	0
2618	1120
6651	5323
102465248	0
29980	85
9946	142
6453	205
539	825
100506334	83
400863	4
6526	1471
64968	1136
114036	4
9992	2
54065	0
101928147	0
3753	2
101928182	0
1827	2368
54102	77
54064	0
100506385	48
861	1897
80215	0
100506403	1
768219	0
101928269	0
100996609	20
54093	174
100133286	0
873	209
100506428	19
874	131
9980	1111
23515	1301
8208	70
23562	5
6493	0
3141	182
53820	0
51227	93
7267	759
257203	2
10311	1431
1859	1274
3763	0
10281	0
84677	0
259234	0
3772	33
102724678	0
2078	30
400866	0
2114	1381
101928398	0
400867	0
101928435	0
8624	236
54014	473
103091865	6
100874093	0
3150	757
7485	91
150082	3
6450	13
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	1
191585	0
54097	2
4600	4483
4599	13083
7113	1
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	258
25966	289
49854	704
150142	0
89766	9
150147	0
9619	132
7033	0
7032	0
7031	0
64699	0
53347	1
89765	4
54020	466
5152	4
10785	166
4731	603
105372818	1
100847013	0
5316	360
875	24
7307	4
1409	0
105372843	0
100126693	0
150094	1
284836	0
114038	0
11077	4
102464825	0
23076	874
8566	2603
105372824	35
1476	5911
8568	824
284837	3
56894	2083
7109	948
5822	7
8209	7
23308	30
29947	0
326	0
5211	2770
755	555
7226	836
101928607	2
100861510	0
81543	155
54084	2
54082	5
114043	4
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1263
101928689	3
6612	1525
754	2559
3689	47701
100505746	221
84536	1019
85395	303
727699	0
378825	0
105372836	2
728039	14
104	540
23275	272
642852	124
388830	0
80781	142
100874236	0
378832	0
102465489	0
6573	149
100129027	0
54039	34
101928796	5
1291	15641
1292	7477
10841	0
84221	1
4047	103
114044	27
8888	2661
54059	151
54058	28
5116	769
23181	538
100862692	1
6285	2
3275	773
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	31
101929839	3
150160	0
387590	34
23783	0
150165	0
27437	0
128954	0
100130418	45
23765	3083
27439	209
100996342	6
27440	404
100130717	1
51816	174
27442	0
27443	6
83733	12
101929372	1
529	2293
23786	1315
637	2819
100423025	0
200298	5
57553	407
693233	0
100192420	0
55670	807
51807	94
11274	1555
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	1
728233	30
85376	9
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	1
26220	43
105372855	0
25787	1
26222	0
9993	850
25786	56
8220	282
23617	0
2928	0
100652736	10
6576	411
8218	13
7290	1278
64976	220
128977	176
7353	900
8318	71
7122	3
150185	0
5413	0
100526833	1
2812	0
6899	15
54584	27
79680	241
10587	286
1312	1709
100616414	0
421	12
128989	323
406961	0
54487	719
100500860	0
100302197	0
27037	613
102465490	0
5902	820
29801	345
388849	27
284865	3
150197	0
65078	123
100302118	0
85359	151
101927859	0
105377189	0
373856	6
7625	28
91179	4
84861	60
51586	2739
266697	0
84222	7
5297	1178
3053	5
9342	913
1399	1660
101928891	8
150209	31
8216	994
80764	213
439931	30
113691	6
9127	4
6545	0
693234	0
440799	1
400891	0
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	0
23119	143
645426	0
375133	30
150221	1
7332	1312
150223	154
164592	4
23753	278
100126318	0
406920	0
23759	538
29799	11
5594	2637
9647	857
8940	219
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	273
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	0
28831	0
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	34
9609	25
613	1142
26226	23
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	1
91316	59
266747	29
7621	54
29802	1
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	522
56241	3
2687	0
29774	0
101730217	0
23384	162
135	5
646023	8
51733	21
83606	2578
6634	1321
2678	303
388886	18
644165	0
646074	0
440822	0
7152	0
129049	0
255349	0
85379	50
100128531	0
1417	0
1415	0
91353	0
100652901	0
91355	23
1416	111
102466198	0
157	163
84700	0
23544	0
57168	40
89781	288
402055	195
24144	670
8459	1191
100313914	0
1414	43
1413	0
440823	3
102724827	17
101929539	0
284898	0
4330	16
23760	1825
284900	13
100423034	0
100422998	0
23331	198
102466081	0
11200	49
150274	99
150275	265
7494	1062
84133	150
100874123	1
25770	0
83999	1407
129080	2
25807	284
2130	4872
10634	295
10633	73
162	2700
100500833	3
100113380	0
5988	0
10740	33
4744	278
8563	538
8508	136
4771	1415
164633	2
55954	130
29796	700
84164	1103
8897	726
102466742	0
101929664	2
150280	3
3976	389
5008	14
652968	6
83874	46
10291	1751
550631	13
85371	16
200312	54
23541	384
51537	134
266629	0
376844	0
284904	0
730005	0
9514	5
23481	1743
6948	5
339665	161
150290	178
101929728	2
23762	17
100422912	0
150291	0
22880	1057
55000	1417
6525	831
140606	11
27124	1
50487	0
100500901	0
91445	509
3985	240
113791	19
23598	131
101929760	1
54944	20
4733	581
56478	488
100873756	0
9814	231
23761	718
102465666	0
253143	1429
9681	332
25775	0
7533	1502
6523	0
23782	0
150297	160
10739	5
6527	2
10738	0
10737	1
339666	4
51493	1460
254240	0
25793	1762
8224	8
7078	8588
9215	20
100616295	0
100506195	0
91464	0
104310353	0
10042	588
10043	932
105377197	0
100500826	0
102464824	0
3162	7727
4174	1014
23551	169
4151	116
80830	4817
80831	0
23543	9
80833	86
80832	6
23780	2061
8542	935
4627	25228
102465491	0
25828	922
80020	120
8664	5428
10369	1
11020	34
5816	0
4689	67
1439	925
100506241	0
339669	0
7263	55
4357	114
79734	255
164656	3
3560	7
114904	8
6753	17
5880	12784
27128	6879
114794	10
100506271	0
4242	101
29775	112
11135	48
3957	2
26088	1321
23616	1377
101927051	11
57026	362
3956	9738
79159	308
11078	743
102724378	2
3005	1741
23464	26
8484	9
129138	352
724028	0
724029	4
51386	3198
85377	1961
84645	239
5435	390
102465492	0
6663	1
105369188	2
100616146	0
9463	230
23539	1
80115	3
8398	57
23764	1241
25829	893
1454	1
102800317	0
400927	1
3761	0
11015	12
10521	4631
11144	2
646851	1
25776	37
56993	887
9929	941
9567	2902
25777	4990
10126	109
23467	103
23466	1403
200315	4
9582	48
100874530	0
27350	329
140564	2
200316	215
60489	922
164668	2
23492	53
5155	10
6122	9889
116938	3
116937	1
116936	9
26807	1
9145	60
10454	346
100506472	5
4248	49
104502417	1
54471	2070
468	4165
91582	698
8911	2
150350	8
9402	2
113828	0
100130899	0
23112	709
158	573
27352	442
57591	1342
101927257	0
2847	0
10478	213
100616283	0
6767	2517
63929	316
150353	0
9978	519
100302237	2
2033	2501
101927279	1
83746	469
150356	7
5905	876
102466758	0
23264	1745
7008	216
100996598	0
10766	833
84844	604
50	1634
171568	533
27254	0
5372	113
27351	1561
2547	4198
4809	957
79640	270
150365	157
79879	318
6721	2983
407039	0
440829	2
100616259	0
115650	2
79019	13
339674	0
105373094	0
55964	31
164684	3
4668	988
150368	0
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	2
388906	1
102723775	0
150372	238
94009	0
27341	624
253190	27
91695	40
84271	1755
267010	0
1727	3759
267020	0
53947	584
26286	1376
11252	2912
100506679	1
25809	43
638	46
27349	205
706	1095
23170	612
80274	78
758	0
100874197	0
64800	0
25830	33
105373057	0
150379	1
80339	28
25813	336
29780	358
7235	0
64098	879
85352	78
101927526	0
84247	829
388910	0
414351	0
55615	38
553158	0
23779	0
112885	0
100506714	86
10762	1058
23313	6067
100302149	4
7380	0
55007	160
27127	1
26150	5
2192	3
25814	1052
100616253	0
105373071	0
7477	81
730668	1
100271722	12
55267	4
150381	10
400931	16
100500828	0
406883	0
100616143	0
406884	0
5465	77
150383	66
10343	4
55020	252
150384	2
51512	53
55687	301
9620	867
23151	1289
64781	574
25771	277
642757	0
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	18
100500882	0
23774	530
105373090	11
105373091	0
9889	641
79087	231
79174	357
415116	4411
102465493	0
400935	1
164714	0
23209	17
54456	0
56666	130
80305	736
83642	211
85378	561
83933	330
6300	54
5600	107
23654	11735
414918	115
9701	1443
6305	2000
79924	16
55586	0
91289	692
29781	375
9997	10
1890	3413
440836	82
113730	0
644186	1
1375	12
386593	0
1120	6
100144603	13
23542	11
105373099	0
410	739
85358	757
49	0
284942	108
11158	113
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	2
100873976	0
100873975	0
3568	1
51095	188
51185	169
57633	4
285362	218
6419	115
100996539	0
3708	710
100126791	2
100507582	8
8553	2798
55207	3492
9695	2239
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	0
859	1
5021	35
56852	151
9901	2
101927416	0
100288831	0
25917	511
440944	59
55209	1211
375323	0
64419	1578
151835	6
7862	1357
4968	185
8536	2085
10474	1238
10093	3320
100526693	0
26140	48
285367	170
63924	1
84522	503
132014	29
84818	48
78987	167
285368	74
100874032	0
55831	1158
442075	49
401052	14
152302	275
2177	104
115795	1
55845	2290
7428	1527
3656	1835
9797	1220
100126793	16
84657	10
51738	27
6396	2143
491	129
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	540
10533	1114
9686	759
132001	18
101929530	0
6854	28
7079	3
5468	402
80746	88
100129480	2
23609	441
5894	1884
55287	1
23066	4
6161	5767
619563	0
105376955	0
9922	606
23225	458
100874101	2
79885	24
2199	3
285375	0
7476	0
100132526	0
348825	2
131474	232
79188	1738
7508	521
27258	372
101927565	0
6533	4219
80852	34
51244	286
84077	4
152273	70
100505641	1068
7182	187
64432	259
64145	363
344875	0
23473	269
100505696	22
9467	148
131965	153
85403	979
8292	2
100422868	0
26061	131
686	46
23243	1502
100422990	0
693148	0
117248	0
285381	599
92106	157
23180	2555
100996597	0
1618	6
23228	173
100500913	0
9779	677
339862	6
6304	750
101927777	9
131096	2
100616291	0
151651	6
5868	1117
151649	11
8850	317
100422901	0
151648	33
100874028	0
101927829	0
391518	0
79750	116
100874216	5
100874221	0
100505877	2
7325	949
100874092	3
7324	2166
28512	52
6138	4597
9975	119
152024	0
7068	0
101927854	0
644990	0
100616448	0
5915	0
7155	1399
100616477	0
55768	258
54995	80
285326	0
116135	6
152110	138
9497	3258
8320	124
100996624	0
152100	204
64343	839
152098	14
645206	4
100652807	0
100873979	0
27303	0
100873977	0
7048	834
339896	0
100423038	0
201595	1608
114884	10
100874206	0
344787	2
23171	141
152189	5
112616	332
54918	5808
102465247	0
51143	660
25904	285
105377021	0
131405	0
1233	1
2720	836
643853	96
10491	570
26032	7
25827	6
7342	1979
23122	519
10015	2322
101928135	0
10777	1
406916	0
6769	27
85443	18
9881	911
9852	131
4292	431
9209	569
105377132	1
2803	901
339883	2
3680	35
101928153	2
10217	79
407015	0
50853	43
5333	24
9940	3
30	520
4615	3431
9943	1052
9390	1
9389	2
9942	91
100128640	2
93	83
9941	109
6331	2
6336	0
11280	1
105377643	0
57599	405
64689	871
199223	48
102466743	0
64651	2442
165904	552
1524	69
1237	0
54977	188
3921	2693
574040	1
6044	4
4336	2
25924	0
440952	1
10289	763
956	0
285266	7
9045	3842
285267	65
253639	18
285268	495
1499	5635
54986	31
22906	656
885	3
131375	0
7433	40
100874007	0
9117	494
51188	194
4820	442
101928323	1
92999	245
131377	0
57467	1
152206	10
100874114	0
729083	8
25994	1245
1238	1
1582	0
389114	4
100506275	0
100506243	0
729085	3
84892	106
54861	232
100873954	1
55129	85
51099	221
406929	0
375337	0
285343	120
353274	111
285346	8
55888	11
285349	1
100874094	0
10168	211
7584	61
101928592	0
91392	0
115560	8
57456	183
56992	55
693149	0
131616	29
7047	1
51304	696
23016	195
7123	6
64866	233
25907	898
23395	585
100885795	0
8994	1037
644714	1
100189103	0
22908	853
54716	1
54585	176
10803	1
79443	744
10663	2
2829	0
1230	1350
1232	1
729230	3
102724297	3
1234	6
9034	130
4057	0
83597	0
79442	1
83598	0
6997	0
100132146	0
259173	64
259236	3
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	303
23218	498
100129354	0
29072	687
285352	7
64147	123
23276	793
25930	821
22937	506
54859	200
10675	11
6599	1764
22907	1767
100302232	0
4134	2620
993	110
100616407	0
820	0
51385	60
10201	192
646424	0
100313840	0
285231	0
5364	141
105377133	0
79714	108
51372	893
84126	119
11277	478
51246	2525
5210	2029
102465494	0
90226	185
1294	3495
100313843	0
7384	4467
440955	2
65010	837
102465495	0
1951	99
100616112	0
102724368	1
51517	746
51447	766
5576	1485
100506637	10
788	299
646450	10
10425	1628
54681	88
11180	337
55152	146
494337	0
25915	588
406966	0
3615	872
54870	1580
5859	1970
102465536	0
10869	1084
3913	6
22973	14
64925	202
200942	12
646498	0
339834	1
375341	274
100422952	2
7375	1294
2876	3979
387	10855
6988	378
275	15
84276	74
1605	1140
100132677	0
8927	11
327	850
4485	33
63891	663
386724	95
29925	122
9807	1470
389118	0
389119	46
7318	759
100847079	0
10293	36
79012	5
4486	4
84315	156
10180	718
10181	909
100775107	19
6405	24
693151	0
2779	0
10991	1
2771	4065
102464817	0
101928931	2
7869	10
102465526	0
132228	2
7866	650
8372	38
24142	58
3373	1
8692	221
11334	498
11186	249
102060282	1
51364	3
10641	52
11068	156
11070	576
9254	1
51161	7
51409	21
1154	35
7867	2260
1795	169
100616138	0
7873	867
29890	993
9730	834
23132	672
51368	1337
2912	9
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	391
10039	62
118442	0
57060	141
84836	292
100526760	0
25864	30
95	7
6159	3443
1849	3468
100128378	1
25886	97
211	7631
54106	33
11344	3143
132160	662
80335	2001
406890	0
132158	105
100874110	0
406925	0
25981	257
8314	1466
51533	23
56920	10
7134	2
11188	820
23166	66
64943	1236
440957	180
55193	738
26354	1709
692089	0
100113381	1
692109	0
55830	287
28972	850
6787	298
3697	0
3699	0
3700	72
100873993	1
100526772	0
389125	7
375346	1171
102465866	0
51460	234
105377135	9
91869	497
5580	5175
7086	3383
55802	1402
776	7
101929138	0
55349	0
55540	11
93973	383
58515	262
55799	29
790952	0
100874237	0
57408	0
7474	407
26059	1
711	0
100500875	0
285331	62
23272	1571
50650	698
100874200	0
353324	4
54756	12
8820	109
26060	666
142686	9
201625	10
201626	564
378	2381
201627	520
7871	619
2317	1717
105377650	0
1776	0
57406	153
11102	360
54899	619
5162	532
200845	37
8309	0
11170	0
131177	1
200844	7
101929238	0
2272	5
103504735	0
5793	623
100506994	1
57415	71
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	362
100874039	2
6314	464
100507062	11
9861	830
100652759	0
100287879	0
166336	2
100874242	0
100874243	0
56999	6
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	136
26018	744
84541	317
100422941	0
8801	263
101927111	0
407738	0
151647	1
285203	318
7110	838
100422859	0
9039	827
10550	1503
56203	0
23150	601
4286	422
101927152	0
27086	220
104502416	0
100302112	0
105377206	9
317649	133
2850	10
60675	2
285286	8
201617	0
23429	1014
55164	272
727936	3
151987	387
55096	7
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	0
692099	207
100302212	0
100288801	0
401074	40
100131827	10
100422955	0
6092	9
6091	1970
101927374	0
100500877	0
728290	0
2632	583
440970	0
253559	13
100847077	0
100874037	0
100874038	0
101927494	0
389136	1
100846978	0
100616161	0
25978	428
5449	0
3355	0
8545	980
105377200	37
55279	281
285237	695
100506944	0
2042	1
5627	419
200894	258
415117	1
200895	67
63899	172
255025	0
100287639	0
102465864	0
285220	2
84100	44
131544	307
84864	145
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	411
2838	0
1371	127
100874207	46
10402	188
131566	237
100873741	0
1295	10
101929357	1
84319	175
11259	311
100500859	0
644444	0
55773	1038
56954	203
9868	1526
348801	2
55076	38
84873	1
10342	1246
25890	1
50939	4
57337	93
131909	0
54931	447
57092	1140
27107	410
100009676	75
6152	3968
105374013	9
285359	4
79598	97
91775	211
64332	254
152225	0
131368	0
100616336	0
214	16479
868	734
100302640	0
344595	5
84692	0
101929579	0
101929607	0
56987	214
151658	0
285205	0
961	1082
101929623	56
55081	334
11148	6
22989	1
57650	56
9666	18
84666	0
50852	0
9626	0
27136	1
401081	0
677779	0
151871	0
55211	0
401082	1
100616129	0
100506555	0
25945	683
10225	2
79413	0
257068	0
100874115	0
90102	2
55347	125
29114	0
344805	0
79669	22
693152	0
257144	1
285335	0
4345	0
151888	1
64422	967
55032	226
100506621	0
151887	1
101929694	1
344807	2
131450	1
29083	147
25871	558
101929717	2
91653	22
55779	32
100874029	0
102466253	0
152185	71
54847	3
100616476	0
205717	663
80218	3309
523	1513
54762	0
254887	33
57577	41
79691	663
1814	0
7634	0
201633	3
26137	22
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	3
100506765	0
152405	0
7348	0
8702	103
100874201	0
57514	2757
100874246	4
55254	624
56983	366
51300	651
941	98
141	553
51365	2
64091	15
10063	566
89876	3
8856	3
2932	1656
165829	56
116064	1605
11167	37
406975	0
4710	1011
3081	7
285282	475
2960	329
9515	54
100847043	0
10721	40
503582	0
51725	0
3059	3550
2804	990
9657	224
55840	78
6565	14
286676	4
942	45
846	0
1475	312
131076	203
26355	192
54554	82
102723582	3
3836	2103
83666	5801
151636	4210
165631	64
54625	14978
79663	72
84925	28
100129550	12
54437	3
10954	217
102465667	2
26984	163
111	5
201562	92
100506826	2
4638	821
100873940	0
64770	218
54763	0
8997	350
100847021	0
102464832	0
7372	455
100422864	0
3693	4296
56667	2
57493	988
84561	705
100847039	0
7707	721
8723	537
114885	614
105374312	0
100302204	0
101927056	0
100125556	2
200810	0
152015	0
54946	271
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	0
105374089	0
79364	397
131669	0
152065	0
166012	68
645840	0
114112	78
255330	0
84303	61
105374091	3
5361	3107
285311	0
101927123	0
101927149	0
131601	1221
102466199	0
102465857	0
4171	500
50512	186
80325	369
11343	2004
166348	0
29927	7519
8607	395
100874089	0
60678	111
165721	0
285224	0
2624	85
101927167	22
90246	7
23434	0
6184	3800
7879	6122
653712	5
28976	300
