Geneid	HISAT2 on data 360: aligned reads (BAM)
51098	729
4605	1159
149699	0
84969	461
57158	2
51526	1311
100505783	54
78997	0
128486	148
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1077
10955	7509
11142	429
100	181
79015	0
8839	1
60598	6
140730	17
7529	21990
80336	81
10953	3796
100505826	10
6789	11949
3787	11
149708	0
128488	3
5266	0
6406	9
6407	0
6590	332
8785	3
11317	0
6385	3598
90196	1185
767557	0
27296	18
55861	4
51604	7035
102465487	1
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	1
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	9
116092	4702
11065	243
7125	4
90203	298
10005	525
140831	267
90204	1092
128497	12
140825	86
5476	13666
5360	506
63935	1725
63925	4781
4318	159026
57468	65
57727	3717
958	638
64405	104
51006	3521
63916	14605
100130934	0
7686	1
55713	3
128506	4095
64849	36
112858	1591
81031	20
2139	8
100500814	0
23613	4212
100131496	3
8202	15278
55959	798
101927457	3
101060004	0
284749	0
57580	5987
10564	5180
102723483	1
1434	4926
6780	6874
55661	4232
57169	11441
441951	6103
26765	2
100113393	6
692057	0
3745	4
5740	0
105372715	0
9334	6066
23315	1827
9825	1152
55905	3437
6615	494
100887755	1
7335	63
387522	0
387521	7027
101927541	6
101927559	101
1051	2701
100506115	36
284751	5
101927586	1
5770	7533
693230	1
140876	10
100302146	0
100506175	0
84612	271
55653	10
23394	4732
101927631	102
8813	2633
27304	598
3755	526
4773	774
100422889	0
10079	12513
57167	52
101927678	1
55734	1003
101927700	0
128553	7
101927770	16
7764	5878
391257	169
8537	9
100616225	0
1591	0
5203	1314
55816	35
101927796	0
102723578	0
140689	0
4159	0
116151	1145
6790	2310
1477	2575
57091	7189
51507	7249
140687	8
200232	25
388799	20
105372682	0
7022	283
655	7
102723590	0
100422883	0
23626	0
8480	1344
100462983	2
55544	1641
140690	0
5105	0
81030	0
56937	1180
100616353	0
128602	0
140731	0
55370	246
57403	5534
9217	1961
164284	504
149773	149
79160	73
100534593	5
8675	3012
79716	32
407022	0
100126296	0
149775	0
2778	22127
101927932	3
51497	4592
1522	27172
81027	31
100533975	0
514	43
51012	3628
128611	0
1908	0
116154	249
100506384	0
10388	32
63939	1115
5509	473
60437	7
284756	109
729296	10
284757	8
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	495
105372704	0
100422838	0
149986	2402
5688	6363
26039	1578
26164	2171
11255	0
105369209	0
9885	1974
11047	8438
3911	439
100616340	0
101928158	0
6227	3886
81928	980
140893	0
140628	3
253868	14
128826	0
406904	0
406923	0
28231	1688
101928465	72
100127888	20
4923	3287
100652730	9
55257	1818
101409261	3
11054	4571
1299	7
10732	729
100132911	22
11083	5871
54994	4970
63910	3327
128408	1
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	4150
79444	5
100423014	0
128414	0
100192386	0
55738	3951
100422945	1
57642	12
1137	1
100130587	0
102723788	0
3785	0
1917	797
79144	2812
5753	95
6725	5
79025	11
85441	3780
26205	1658
50861	133
100533107	0
51750	32
8771	4
10139	1132
84619	1663
54923	104
56731	943
140685	1926
101928604	5
100128998	0
140701	1213
7165	16431
80331	16308
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1232
100302137	14
693232	0
100113386	67
57473	1142
140700	595
24148	6946
284739	29
6919	309
54345	18
10287	2773
102466741	0
4987	12
198437	0
2832	0
4661	0
55251	129
140849	1
102724184	0
102723996	329
102724023	189
102724159	422
102724200	141
102724219	0
102724334	0
102724385	0
102724398	0
102724428	81
102724441	0
102724560	1
102724594	29
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	14
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	2
54033	4
150000	0
6782	2546
64092	49
100874190	0
388813	1
8204	2642
29761	3983
388815	1
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	1008
10950	636
246312	0
54149	879
140578	1621
54075	0
5651	5
101927797	0
100422920	0
387486	0
4685	604
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	1133
406947	0
282566	5
54148	887
58494	98
522	5553
2551	2354
351	17586
105372811	0
100996571	0
116159	0
9510	4394
11096	32
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	202
26046	2725
10069	693
10600	4119
10694	16646
56911	5373
193629	2
571	3128
100874322	5
2897	14
100379661	26
642976	3
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	1
7074	424
150051	0
6647	5217
57466	6842
30811	35
100551499	0
54069	209
56246	3
9875	2221
677846	0
84996	159
59271	17
140290	6
56683	2093
8867	2556
100506215	69
94104	1187
54067	0
56245	0
102724502	0
10215	164
101930746	2
116448	42
101928107	1
728409	0
3455	4327
100288432	377
3588	8771
3454	9240
3460	1285
757	2
54943	0
2618	4626
6651	22604
102465248	0
29980	558
9946	640
6453	1153
539	3254
100506334	343
400863	62
6526	6028
64968	5123
114036	7
9992	9
54065	0
101928147	0
3753	14
101928182	0
1827	9961
54102	107
54064	0
100506385	174
861	8275
80215	0
100506403	2
768219	0
101928269	1
100996609	79
54093	687
100133286	0
873	667
100506428	106
874	409
9980	8337
23515	5488
8208	428
23562	28
6493	11
3141	1270
53820	1
51227	499
7267	5890
257203	9
10311	5681
1859	5988
3763	7
10281	1
84677	0
259234	0
3772	184
102724678	0
2078	152
400866	0
2114	3398
101928398	0
400867	0
101928435	0
8624	1094
54014	2478
103091865	13
100874093	0
3150	4392
7485	471
150082	25
6450	77
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	3
191585	0
54097	3
4600	2116
4599	3925
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	1313
25966	1505
49854	4311
150142	11
89766	86
150147	3
9619	293
7033	0
7032	0
7031	0
64699	0
53347	0
89765	22
54020	1376
5152	22
10785	676
4731	3182
105372818	1
100847013	0
5316	1622
875	128
7307	7
1409	0
105372843	0
100126693	0
150094	31
284836	0
114038	0
11077	37
102464825	0
23076	3973
8566	9280
105372824	88
1476	25656
8568	3201
284837	19
56894	8107
7109	4273
5822	34
8209	44
23308	62
29947	0
326	3
5211	10391
755	1683
7226	3014
101928607	5
100861510	4
81543	538
54084	4
54082	34
114043	15
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5735
101928689	5
6612	9073
754	10159
3689	194618
100505746	1155
84536	3969
85395	1385
727699	0
378825	1
105372836	8
728039	77
104	3701
23275	1237
642852	698
388830	0
80781	643
100874236	0
378832	0
102465489	0
6573	742
100129027	0
54039	93
101928796	7
1291	68604
1292	27332
10841	2
84221	1
4047	313
114044	90
8888	10983
54059	816
54058	204
5116	4890
23181	3317
100862692	3
6285	15
3275	3495
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	70
101929839	5
150160	0
387590	146
23783	0
150165	0
27437	0
128954	0
100130418	180
23765	17238
27439	1334
100996342	40
27440	1967
100130717	1
51816	717
27442	0
27443	42
83733	43
101929372	2
529	10637
23786	4338
637	7068
100423025	0
200298	28
57553	1667
693233	0
100192420	0
55670	3249
51807	985
11274	814
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	12
728233	152
85376	47
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	2
26220	344
105372855	5
25787	6
26222	0
9993	3798
25786	194
8220	1223
23617	0
2928	0
100652736	29
6576	1994
8218	67
7290	4025
64976	857
128977	756
7353	4238
8318	368
7122	9
150185	0
5413	0
100526833	2
2812	0
6899	76
54584	142
79680	1234
10587	1218
1312	6683
100616414	0
421	83
128989	1658
406961	0
54487	3332
100500860	0
100302197	0
27037	2844
102465490	0
5902	4342
29801	1723
388849	86
284865	13
150197	8
65078	594
100302118	2
85359	768
101927859	3
105377189	0
373856	23
7625	270
91179	13
84861	385
51586	10842
266697	0
84222	15
5297	5898
3053	16
9342	4865
1399	7825
101928891	69
150209	163
8216	4342
80764	997
439931	137
113691	25
9127	26
6545	1
693234	0
440799	0
400891	2
400892	2
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	739
645426	17
375133	161
150221	7
7332	6639
150223	865
164592	7
23753	1161
100126318	0
406920	0
23759	2807
29799	36
5594	13450
9647	4254
8940	959
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	1313
28779	2
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	2
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	1
28833	0
3537	0
28832	0
3538	0
28831	0
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	203
9609	195
613	5030
26226	101
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	3
91316	334
266747	183
7621	296
29802	5
150248	3
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	3223
56241	9
2687	4
29774	4
101730217	0
23384	775
135	1
646023	2
51733	7
83606	11107
6634	7222
2678	1121
388886	87
644165	6
646074	1
440822	1
7152	2
129049	3
255349	0
85379	108
100128531	0
1417	0
1415	1
91353	6
100652901	1
91355	57
1416	553
102466198	0
157	775
84700	0
23544	0
57168	117
89781	1330
402055	716
24144	2855
8459	5083
100313914	0
1414	178
1413	2
440823	18
102724827	55
101929539	0
284898	0
4330	75
23760	6821
284900	82
100423034	0
100422998	0
23331	720
102466081	0
11200	273
150274	304
150275	1104
7494	3884
84133	765
100874123	0
25770	0
83999	4987
129080	6
25807	1020
2130	20783
10634	1358
10633	270
162	11377
100500833	0
100113380	0
5988	0
10740	178
4744	1542
8563	2246
8508	887
4771	7140
164633	11
55954	671
29796	3703
84164	5010
8897	3473
102466742	0
101929664	4
150280	15
3976	864
5008	82
652968	54
83874	262
10291	9258
550631	64
85371	72
200312	291
23541	1992
51537	487
266629	1
376844	0
284904	0
730005	0
9514	24
23481	7412
6948	11
339665	545
150290	956
101929728	15
23762	73
100422912	0
150291	8
22880	4994
55000	7167
6525	4088
140606	55
27124	7
50487	1
100500901	0
91445	2054
3985	735
113791	103
23598	726
101929760	2
54944	146
4733	2322
56478	2125
100873756	0
9814	790
23761	2625
102465666	0
253143	6695
9681	1390
25775	16
7533	6635
6523	1
23782	1
150297	414
10739	14
6527	0
10738	0
10737	10
339666	14
51493	3452
254240	0
25793	6242
8224	61
7078	34004
9215	90
100616295	0
100506195	0
91464	1
104310353	0
10042	3191
10043	4672
105377197	0
100500826	0
102464824	0
3162	26347
4174	4987
23551	1042
4151	587
80830	3382
80831	0
23543	149
80833	78
80832	8
23780	2344
8542	472
4627	116462
102465491	3
25828	5209
80020	1025
8664	24911
10369	1
11020	231
5816	0
4689	376
1439	3040
100506241	0
339669	0
7263	334
4357	538
79734	1371
164656	5
3560	31
114904	51
6753	47
5880	67645
27128	27959
114794	58
100506271	0
4242	546
29775	549
11135	226
3957	16
26088	5826
23616	7650
101927051	50
57026	1732
3956	35636
79159	1267
11078	3368
102724378	12
3005	12136
23464	101
8484	28
129138	1564
724028	0
724029	9
51386	14173
85377	7797
84645	966
5435	2054
102465492	0
6663	1
105369188	0
100616146	0
9463	1254
23539	33
80115	21
8398	235
23764	3014
25829	4533
1454	4
102800317	4
400927	1
3761	2
11015	75
10521	19010
11144	6
646851	15
25776	281
56993	3632
9929	4313
9567	5651
25777	25890
10126	557
23467	691
23466	4529
200315	5
9582	149
100874530	0
27350	1420
140564	4
200316	253
60489	1112
164668	1
23492	274
5155	20
6122	34472
116938	12
116937	3
116936	26
26807	6
9145	286
10454	1894
100506472	21
4248	238
104502417	1
54471	9465
468	14825
91582	2799
8911	1
150350	33
9402	14
113828	0
100130899	1
23112	3734
158	2223
27352	2183
57591	5535
101927257	3
2847	2
10478	806
100616283	0
6767	14640
63929	1870
150353	1
9978	1450
100302237	27
2033	12849
101927279	7
83746	1955
150356	17
5905	3190
102466758	0
23264	5809
7008	1134
100996598	1
10766	3826
84844	2525
50	7306
171568	2487
27254	2
5372	554
27351	5003
2547	18284
4809	4021
79640	1728
150365	635
79879	1583
6721	12895
407039	0
440829	7
100616259	0
115650	3
79019	70
339674	0
105373094	0
55964	233
164684	7
4668	5067
150368	0
91689	1
4700	0
100132273	0
1565	0
1564	0
6942	1
388906	14
102723775	2
150372	1283
94009	1
27341	2725
253190	130
91695	186
84271	6923
267010	1
1727	19167
267020	1
53947	1981
26286	3932
11252	23215
100506679	3
25809	249
638	133
27349	833
706	2875
23170	3346
80274	574
758	3
100874197	0
64800	5
25830	107
105373057	8
150379	5
80339	243
25813	2028
29780	1576
7235	0
64098	5906
85352	454
101927526	0
84247	4912
388910	0
414351	0
55615	197
553158	0
23779	0
112885	0
100506714	317
10762	4781
23313	31346
100302149	11
7380	0
55007	649
27127	27
26150	43
2192	18
25814	4973
100616253	0
105373071	0
7477	618
730668	2
100271722	79
55267	25
150381	49
400931	87
100500828	1
406883	0
100616143	0
406884	0
5465	411
150383	253
10343	23
55020	877
150384	9
51512	321
55687	1074
9620	5035
23151	7431
64781	3976
25771	1487
642757	6
101927722	0
400932	0
284930	0
100422916	0
25817	1
284933	0
100616415	0
100128946	0
348645	137
100500882	0
23774	2648
105373090	19
105373091	3
9889	3510
79087	1021
79174	1805
415116	10547
102465493	1
400935	0
164714	2
23209	111
54456	1
56666	521
80305	3072
83642	773
85378	1817
83933	1306
6300	283
5600	216
23654	44962
414918	548
9701	6139
6305	8024
79924	80
55586	2
91289	2257
29781	1418
9997	14
1890	5399
440836	128
113730	1
644186	3
1375	68
386593	0
1120	7
100144603	36
23542	19
105373099	1
410	2448
85358	4724
49	1
284942	600
11158	466
102723448	0
10752	0
101927193	0
101927215	1
27255	0
152330	11
100873976	0
100873975	0
3568	1
51095	630
51185	632
57633	15
285362	1091
6419	536
100996539	8
3708	4268
100126791	0
100507582	22
8553	7842
55207	8847
9695	5414
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	3
29931	1
51066	2
859	0
5021	136
56852	806
9901	24
101927416	0
100288831	0
25917	2434
440944	284
55209	5406
375323	4
64419	5637
151835	24
7862	7223
4968	933
8536	12733
10474	7038
10093	13074
100526693	0
26140	299
285367	1011
63924	6
84522	1877
132014	160
84818	260
78987	786
285368	464
100874032	4
55831	4743
442075	264
401052	76
152302	1506
2177	587
115795	1
55845	9435
7428	5604
3656	3307
9797	5796
100126793	48
84657	64
51738	119
6396	12438
491	1093
100422933	0
100126334	0
100874325	0
285370	0
6538	3
6529	0
100874090	0
3269	2722
10533	3512
9686	5018
132001	65
101929530	0
6854	124
7079	29
5468	3123
80746	478
100129480	12
23609	1934
5894	7254
55287	2
23066	17
6161	25050
619563	0
105376955	0
9922	3398
23225	2524
100874101	4
79885	120
2199	7
285375	0
7476	1
100132526	0
348825	3
131474	1155
79188	7716
7508	2557
27258	1714
101927565	4
6533	15168
80852	27
51244	1494
84077	44
152273	548
100505641	5230
7182	980
64432	1081
64145	1500
344875	0
23473	1582
100505696	115
9467	718
131965	835
85403	4288
8292	23
100422868	0
26061	781
686	280
23243	8545
100422990	0
693148	0
117248	1
285381	2626
92106	694
23180	5895
100996597	0
1618	12
23228	546
100500913	0
9779	3910
339862	28
6304	4931
101927777	36
131096	12
100616291	0
151651	17
5868	4715
151649	11
8850	1433
100422901	0
151648	129
100874028	3
101927829	0
391518	0
79750	528
100874216	69
100874221	0
100505877	2
7325	3587
100874092	4
7324	5877
28512	311
6138	19154
9975	477
152024	0
7068	1
101927854	2
644990	0
100616448	0
5915	4
7155	8177
100616477	0
55768	1378
54995	408
285326	0
116135	35
152110	790
9497	17049
8320	1001
100996624	0
152100	1188
64343	2384
152098	63
645206	7
100652807	0
100873979	0
27303	1
100873977	0
7048	5730
339896	3
100423038	0
201595	8347
114884	21
100874206	0
344787	1
23171	663
152189	10
112616	2013
54918	18258
102465247	1
51143	2586
25904	1502
105377021	8
131405	6
1233	0
2720	4128
643853	476
10491	3552
26032	40
25827	64
7342	7947
23122	2691
10015	11433
101928135	0
10777	3
406916	0
6769	62
85443	171
9881	957
9852	711
4292	2017
9209	2538
105377132	0
2803	5390
339883	20
3680	187
101928153	6
10217	601
407015	0
50853	112
5333	99
9940	23
30	2179
4615	5318
9943	3933
9390	2
9389	3
9942	437
100128640	9
93	571
9941	420
6331	9
6336	0
11280	0
105377643	0
57599	1749
64689	2576
199223	107
102466743	0
64651	6137
165904	1631
1524	688
1237	0
54977	967
3921	9856
574040	9
6044	11
4336	4
25924	13
440952	11
10289	3085
956	4
285266	29
9045	15184
285267	306
253639	69
285268	2264
1499	21833
54986	163
22906	3830
885	10
131375	0
7433	447
100874007	1
9117	2399
51188	547
4820	2334
101928323	28
92999	1713
131377	1
57467	3
152206	86
100874114	1
729083	25
25994	5089
1238	18
1582	1
389114	24
100506275	0
100506243	0
729085	4
84892	530
54861	1097
100873954	2
55129	524
51099	901
406929	0
375337	0
285343	980
353274	834
285346	75
55888	55
285349	9
100874094	2
10168	993
7584	329
101928592	1
91392	0
115560	41
57456	1462
56992	229
693149	0
131616	142
7047	3
51304	3929
23016	732
7123	50
64866	1327
25907	5269
23395	2240
100885795	1
8994	3504
644714	3
100189103	0
22908	3911
54716	1
54585	855
10803	2
79443	3044
10663	13
2829	4
1230	3204
1232	4
729230	34
102724297	9
1234	14
9034	427
4057	2
83597	0
79442	10
83598	0
6997	0
100132146	0
259173	122
259236	4
29122	0
100287362	0
377047	0
339906	0
4634	1
5745	0
151903	1504
23218	1783
100129354	0
29072	3681
285352	17
64147	498
23276	3598
25930	3620
22937	3008
54859	769
10675	123
6599	8596
22907	7433
100302232	0
4134	11446
993	563
100616407	0
820	1
51385	559
10201	864
646424	0
100313840	0
285231	0
5364	640
105377133	1
79714	450
51372	3742
84126	481
11277	718
51246	9765
5210	8568
102465494	0
90226	1205
1294	12830
100313843	0
7384	20807
440955	0
65010	3399
102465495	0
1951	473
100616112	0
102724368	3
51517	3934
51447	3420
5576	8411
100506637	35
788	1931
646450	50
10425	7376
54681	479
11180	1999
55152	469
494337	2
25915	1894
406966	4
3615	4205
54870	7780
5859	8991
102465536	0
10869	4369
3913	17
22973	58
64925	925
200942	115
646498	0
339834	1
375341	1528
100422952	0
7375	7118
2876	19566
387	49424
6988	1851
275	73
84276	296
1605	6531
100132677	2
8927	122
327	4075
4485	170
63891	2914
386724	495
29925	642
9807	5950
389118	5
389119	222
7318	1857
100847079	0
10293	126
79012	13
4486	4
84315	712
10180	3551
10181	4486
100775107	102
6405	129
693151	0
2779	3
10991	5
2771	18993
102464817	0
101928931	0
7869	25
102465526	0
132228	8
7866	2254
8372	185
24142	312
3373	8
8692	1235
11334	1990
11186	957
102060282	9
51364	8
10641	297
11068	524
11070	2521
9254	12
51161	11
51409	112
1154	150
7867	15711
1795	1025
100616138	0
7873	5156
29890	4501
9730	3549
23132	3473
51368	7741
2912	48
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	1691
10039	402
118442	1
57060	857
84836	1525
100526760	0
25864	166
95	21
6159	12915
1849	21607
100128378	7
25886	532
211	28572
54106	136
11344	12996
132160	2778
80335	7769
406890	1
132158	387
100874110	0
406925	0
25981	1140
8314	6601
51533	163
56920	77
7134	4
11188	5451
23166	323
64943	9692
440957	1005
55193	3547
26354	7927
692089	3
100113381	8
