Geneid	HISAT2 on data 361: aligned reads (BAM)
23119	176
645426	2
375133	48
150221	2
7332	1328
150223	199
164592	1
23753	298
100126318	0
406920	0
23759	644
29799	9
5594	2882
9647	955
8940	227
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	282
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	0
28831	0
3539	0
28830	0
3540	0
28829	0
3541	1
28827	0
28834	0
27156	0
2781	47
9609	61
613	1282
26226	17
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	3
51233	0
91316	73
266747	26
7621	61
29802	2
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	717
56241	1
2687	0
29774	0
101730217	0
23384	183
135	0
646023	1
51733	1
83606	2408
6634	1506
2678	288
388886	16
644165	4
646074	0
440822	0
7152	0
129049	2
255349	0
85379	17
100128531	0
1417	0
1415	0
91353	0
100652901	0
91355	16
1416	122
102466198	0
157	155
84700	0
23544	0
57168	31
89781	277
402055	169
24144	630
8459	1193
100313914	0
1414	42
1413	0
440823	4
102724827	8
101929539	0
284898	0
4330	14
23760	1399
284900	16
100423034	0
100422998	0
23331	154
102466081	0
11200	50
150274	83
150275	245
7494	966
84133	168
100874123	0
25770	0
83999	1118
129080	1
25807	240
2130	4578
10634	303
10633	64
162	2569
100500833	0
100113380	0
5988	0
10740	30
4744	386
8563	554
8508	231
4771	1470
164633	2
55954	139
29796	797
84164	1153
8897	778
102466742	0
101929664	0
150280	4
3976	209
5008	22
652968	11
83874	50
10291	1909
550631	16
85371	15
200312	58
23541	488
51537	128
266629	0
376844	0
284904	0
730005	0
9514	8
23481	1738
6948	3
339665	122
150290	180
101929728	6
23762	24
100422912	0
150291	0
22880	1040
55000	1485
6525	928
140606	10
27124	1
50487	0
100500901	0
91445	480
3985	139
113791	20
23598	158
101929760	1
54944	45
4733	510
56478	461
100873756	0
9814	219
23761	615
102465666	0
253143	1318
9681	300
25775	1
7533	1429
6523	0
23782	0
150297	87
10739	3
6527	0
10738	0
10737	0
339666	3
51493	842
254240	0
25793	1433
8224	13
7078	7256
9215	23
100616295	0
100506195	1
91464	0
104310353	0
10042	588
10043	1060
105377197	1
100500826	0
102464824	0
3162	6355
4174	1160
23551	222
4151	106
80830	586
80831	0
23543	16
80833	15
80832	3
23780	524
8542	113
4627	26353
102465491	0
25828	1141
80020	237
8664	5343
10369	1
11020	61
5816	0
4689	94
1439	636
100506241	0
339669	0
7263	87
4357	133
79734	303
164656	1
3560	10
114904	18
6753	19
5880	15198
27128	6587
114794	14
100506271	0
4242	118
29775	160
11135	39
3957	4
26088	1361
23616	1708
101927051	14
57026	391
3956	8637
79159	279
11078	748
102724378	0
3005	2639
23464	27
8484	6
129138	376
724028	0
724029	3
51386	3107
85377	1919
84645	238
5435	474
102465492	0
6663	0
105369188	0
100616146	0
9463	250
23539	4
80115	6
8398	49
23764	677
25829	1033
1454	2
102800317	0
400927	0
3761	1
11015	23
10521	4145
11144	1
646851	5
25776	59
56993	883
9929	1003
9567	1228
25777	5704
10126	130
23467	156
23466	1036
200315	0
9582	39
100874530	0
27350	313
140564	4
200316	63
60489	260
164668	0
23492	65
5155	5
6122	8809
116938	3
116937	2
116936	9
26807	1
9145	62
10454	392
100506472	3
4248	47
104502417	0
54471	2055
468	3396
91582	699
8911	0
150350	6
9402	4
113828	0
100130899	0
23112	767
158	520
27352	543
57591	1252
101927257	1
2847	0
10478	194
100616283	0
6767	3071
63929	385
150353	0
9978	362
100302237	3
2033	2492
101927279	2
83746	488
150356	6
5905	663
102466758	0
23264	1337
7008	242
100996598	0
10766	811
84844	593
50	1682
171568	573
27254	2
5372	148
27351	1018
2547	3994
4809	956
79640	383
150365	147
79879	310
6721	2907
407039	0
440829	3
100616259	0
115650	0
79019	8
339674	0
105373094	0
55964	41
164684	0
4668	1110
150368	0
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	1
388906	9
102723775	2
150372	313
94009	0
27341	607
253190	32
91695	41
84271	1659
267010	0
1727	3913
267020	1
53947	479
26286	947
11252	4898
100506679	0
25809	50
638	40
27349	214
706	902
23170	780
80274	105
758	2
100874197	0
64800	2
25830	29
105373057	2
150379	1
80339	37
25813	448
29780	372
7235	0
64098	1418
85352	90
101927526	0
84247	1065
388910	0
414351	0
55615	48
553158	0
23779	0
112885	1
100506714	84
10762	1070
23313	6755
100302149	2
7380	0
55007	142
27127	5
26150	4
2192	3
25814	1172
100616253	0
105373071	0
7477	125
730668	1
100271722	15
55267	2
150381	10
400931	26
100500828	0
406883	0
100616143	0
406884	0
5465	88
150383	66
10343	9
55020	203
150384	2
51512	67
55687	278
9620	1072
23151	1752
64781	875
25771	321
642757	2
101927722	0
400932	0
284930	0
100422916	0
25817	1
284933	0
100616415	0
100128946	0
348645	39
100500882	0
23774	585
105373090	3
105373091	0
9889	690
79087	242
79174	432
415116	2557
102465493	1
400935	0
164714	0
23209	21
54456	0
56666	116
80305	823
83642	199
85378	470
83933	379
6300	72
5600	40
23654	10394
414918	94
9701	1470
6305	1961
79924	10
55586	0
91289	589
29781	342
9997	4
1890	1511
440836	37
113730	1
644186	1
1375	21
386593	0
1120	1
100144603	7
23542	2
105373099	0
410	621
85358	1059
49	1
284942	160
11158	109
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	4
100873976	0
100873975	0
3568	0
51095	140
51185	135
57633	0
285362	263
6419	103
100996539	3
3708	865
100126791	0
100507582	6
8553	1784
55207	1977
9695	1133
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	0
859	1
5021	28
56852	176
9901	6
101927416	0
100288831	0
25917	523
440944	73
55209	1113
375323	1
64419	1300
151835	3
7862	1506
4968	213
8536	3021
10474	1640
10093	3117
100526693	0
26140	69
285367	250
63924	6
84522	456
132014	37
84818	51
78987	163
285368	113
100874032	1
55831	1243
442075	60
401052	17
152302	333
2177	117
115795	0
55845	2199
7428	1347
3656	681
9797	1331
100126793	15
84657	10
51738	41
6396	2704
491	241
100422933	0
100126334	0
100874325	0
285370	0
6538	4
6529	0
100874090	0
3269	588
10533	810
9686	970
132001	12
101929530	0
6854	30
7079	7
5468	724
80746	99
100129480	2
23609	460
5894	1733
55287	0
23066	2
6161	6091
619563	0
105376955	0
9922	662
23225	587
100874101	0
79885	25
2199	1
285375	0
7476	1
100132526	0
348825	0
131474	249
79188	1667
7508	596
27258	412
101927565	0
6533	3261
80852	10
51244	317
84077	7
152273	133
100505641	1129
7182	189
64432	261
64145	350
344875	1
23473	320
100505696	32
9467	203
131965	175
85403	906
8292	1
100422868	0
26061	182
686	37
23243	1704
100422990	0
693148	0
117248	1
285381	560
92106	151
23180	1172
100996597	0
1618	3
23228	110
100500913	0
9779	749
339862	7
6304	1016
101927777	11
131096	2
100616291	0
151651	4
5868	1015
151649	5
8850	286
100422901	0
151648	39
100874028	0
101927829	0
391518	0
79750	133
100874216	20
100874221	0
100505877	1
7325	784
100874092	0
7324	1426
28512	63
6138	4379
9975	103
152024	0
7068	0
101927854	0
644990	0
100616448	0
5915	1
7155	1663
100616477	0
55768	313
54995	102
285326	0
116135	3
152110	179
9497	3358
8320	198
100996624	0
152100	306
64343	534
152098	21
645206	2
100652807	0
100873979	0
27303	1
100873977	0
7048	1222
339896	0
100423038	0
201595	1806
114884	8
100874206	0
344787	0
23171	135
152189	1
112616	478
54918	4047
102465247	0
51143	559
25904	315
105377021	1
131405	0
1233	0
2720	979
643853	74
10491	752
26032	8
25827	11
7342	1721
23122	579
10015	2460
101928135	0
10777	2
406916	0
6769	15
85443	28
9881	205
9852	143
4292	471
9209	568
105377132	0
2803	1032
339883	2
3680	57
101928153	2
10217	127
407015	0
50853	36
5333	24
9940	3
30	517
4615	1080
9943	803
9390	1
9389	1
9942	120
100128640	2
93	110
9941	122
6331	3
6336	0
11280	0
105377643	0
57599	383
64689	658
199223	34
102466743	0
64651	1465
165904	413
1524	132
1237	0
54977	227
3921	2215
574040	2
6044	1
4336	1
25924	3
440952	2
10289	732
956	1
285266	4
9045	3506
285267	55
253639	11
285268	508
1499	4850
54986	48
22906	806
885	3
131375	0
7433	97
100874007	0
9117	533
51188	146
4820	526
101928323	6
92999	410
131377	0
57467	1
152206	11
100874114	0
729083	8
25994	1117
1238	2
1582	0
389114	1
100506275	0
100506243	0
729085	1
84892	154
54861	221
100873954	1
55129	128
51099	216
406929	0
375337	0
285343	222
353274	176
285346	13
55888	15
285349	1
100874094	0
10168	211
7584	60
101928592	0
91392	0
115560	6
57456	284
56992	48
693149	0
131616	24
7047	1
51304	827
23016	175
7123	10
64866	294
25907	1228
23395	487
100885795	0
8994	738
644714	0
100189103	0
22908	875
54716	0
54585	189
10803	1
79443	594
10663	0
2829	0
1230	686
1232	0
729230	5
102724297	2
1234	0
9034	97
4057	0
83597	0
79442	1
83598	0
6997	0
100132146	0
259173	29
259236	1
29122	1
100287362	0
377047	0
339906	0
4634	2
5745	0
151903	368
23218	436
100129354	0
29072	772
285352	6
64147	117
23276	785
25930	881
22937	696
54859	181
10675	41
6599	1808
22907	1774
100302232	0
4134	2426
993	133
100616407	0
820	0
51385	128
10201	182
646424	0
100313840	0
285231	1
5364	149
105377133	0
79714	94
51372	1109
84126	108
11277	185
51246	2224
5210	2051
102465494	0
90226	226
1294	3512
100313843	0
7384	5014
440955	2
65010	851
102465495	0
1951	120
100616112	0
102724368	0
51517	840
51447	723
5576	1724
100506637	10
788	443
646450	8
10425	1533
54681	129
11180	458
55152	147
494337	1
25915	493
406966	2
3615	1002
54870	1616
5859	2014
102465536	0
10869	1011
3913	7
22973	12
64925	185
200942	24
646498	0
339834	1
375341	348
100422952	0
7375	1516
2876	4526
387	10553
6988	428
275	20
84276	71
1605	1353
100132677	0
8927	23
327	945
4485	28
63891	652
386724	142
29925	172
9807	1355
389118	1
389119	53
7318	427
100847079	0
10293	32
79012	3
4486	3
84315	154
10180	786
10181	978
100775107	29
6405	24
693151	0
2779	0
10991	2
2771	4142
102464817	0
101928931	0
7869	7
102465526	0
132228	1
7866	553
8372	50
24142	55
3373	5
8692	308
11334	459
11186	247
102060282	1
51364	5
10641	79
11068	127
11070	607
9254	2
51161	5
51409	28
1154	25
7867	3357
1795	201
100616138	0
7873	1166
29890	1089
9730	795
23132	706
51368	1721
2912	16
440956	1
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	385
10039	80
118442	0
57060	221
84836	302
100526760	0
25864	40
95	7
6159	3435
1849	4435
100128378	1
25886	115
211	6152
54106	38
11344	3125
132160	694
80335	1770
406890	0
132158	90
100874110	0
406925	0
25981	262
8314	1541
51533	36
56920	14
7134	0
11188	1261
23166	72
64943	2221
440957	261
55193	779
26354	1840
692089	0
100113381	2
692109	2
55830	360
28972	931
6787	342
3697	0
3699	0
3700	32
100873993	0
100526772	0
389125	3
375346	593
102465866	0
51460	232
105377135	5
91869	477
5580	4259
7086	3125
55802	749
776	6
101929138	0
55349	1
55540	17
93973	367
58515	231
55799	23
790952	0
100874237	0
57408	0
7474	305
26059	0
711	0
100500875	0
285331	101
23272	1621
50650	795
100874200	0
353324	3
54756	16
8820	10
26060	564
142686	4
201625	2
201626	500
378	2223
201627	496
7871	645
2317	2351
105377650	0
1776	0
57406	246
11102	365
54899	800
5162	695
200845	39
8309	2
11170	0
131177	0
200844	4
101929238	0
2272	2
103504735	0
5793	642
100506994	0
57415	66
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	348
100874039	0
6314	248
100507062	4
9861	990
100652759	0
100287879	0
166336	3
100874242	0
100874243	0
56999	3
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	120
26018	492
84541	267
100422941	0
8801	311
101927111	1
407738	0
151647	0
285203	251
7110	864
100422859	0
9039	759
10550	1219
56203	0
23150	616
4286	606
101927152	0
27086	254
104502416	0
100302112	0
105377206	14
317649	147
2850	6
60675	4
285286	14
201617	0
23429	1084
55164	350
727936	3
151987	353
55096	6
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	1
105377207	1
105377170	1
692099	252
100302212	0
100288801	0
401074	54
100131827	3
100422955	0
6092	2
6091	792
101927374	0
100500877	0
728290	0
2632	597
440970	2
253559	18
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	2
100616161	0
25978	431
5449	0
3355	0
8545	1062
105377200	26
55279	260
285237	556
100506944	0
2042	5
5627	407
200894	297
415117	1
200895	84
63899	140
255025	0
100287639	0
102465864	0
285220	0
84100	62
131544	307
84864	159
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	432
2838	0
1371	205
100874207	47
10402	290
131566	252
100873741	0
1295	11
101929357	0
84319	147
11259	491
100500859	0
644444	0
55773	1000
56954	190
9868	1342
348801	4
55076	39
84873	0
10342	1258
25890	1
50939	5
57337	109
131909	0
54931	393
57092	1165
27107	432
100009676	52
6152	4060
105374013	10
285359	4
79598	116
91775	199
64332	92
152225	0
131368	0
100616336	0
214	13496
868	595
100302640	0
344595	6
84692	0
101929579	0
101929607	0
56987	219
151658	0
285205	0
961	705
101929623	16
55081	308
11148	1
22989	0
57650	71
9666	24
84666	0
50852	0
9626	0
27136	0
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	426
10225	2
79413	0
257068	3
100874115	0
90102	2
55347	226
29114	0
344805	0
79669	8
693152	0
257144	1
285335	0
4345	0
151888	0
64422	974
55032	157
100506621	1
151887	7
101929694	1
344807	2
131450	0
29083	127
25871	574
101929717	2
91653	22
55779	34
100874029	0
102466253	0
152185	94
54847	1
100616476	0
205717	545
80218	3112
523	1231
54762	1
254887	35
57577	40
79691	550
1814	0
7634	0
201633	1
26137	22
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	3
100506765	0
152405	0
7348	0
8702	86
100874201	0
57514	1601
100874246	3
55254	483
56983	204
51300	533
941	3
141	285
51365	2
64091	5
10063	461
89876	0
8856	1
2932	1517
165829	24
116064	1352
11167	20
406975	0
4710	1027
3081	11
285282	467
2960	396
9515	50
100847043	0
10721	38
503582	0
51725	2
3059	4001
2804	1015
9657	223
55840	71
6565	11
286676	1
942	18
846	0
1475	261
131076	161
26355	214
54554	109
102723582	0
3836	1515
83666	889
151636	1068
165631	46
54625	1333
79663	82
84925	42
100129550	19
54437	2
10954	198
102465667	2
26984	160
111	4
201562	132
100506826	4
4638	1232
100873940	3
64770	310
54763	0
8997	445
100847021	0
102464832	0
7372	425
100422864	0
3693	6170
56667	2
57493	926
84561	806
100847039	0
7707	766
8723	639
114885	679
105374312	0
100302204	0
101927056	0
100125556	5
200810	0
152015	0
54946	245
10840	0
100874204	0
100862662	0
28999	2
100506907	0
348807	0
105374089	0
79364	484
131669	0
152065	1
166012	154
645840	0
114112	117
255330	1
84303	81
105374091	7
5361	2069
285311	0
101927123	0
101927149	0
131601	762
102466199	0
102465857	0
4171	621
50512	245
80325	246
11343	933
166348	0
29927	6024
8607	410
100874089	0
60678	123
165721	0
285224	0
2624	100
101927167	26
90246	7
23434	0
6184	4053
7879	6720
653712	5
28976	304
57501	6
79825	0
2815	1
339122	84
100534599	0
57461	140
7555	3687
22820	3040
102465496	0
56941	255
8971	662
339942	8
132241	51
677797	0
90288	3
8930	649
55764	234
6010	0
132243	0
23129	1419
23023	188
100507032	18
7200	0
644974	0
729375	20
105374103	0
646300	4
256076	0
131873	0
30849	314
27032	881
28990	65
79858	23
339874	1
152195	7
131870	408
11222	1149
677836	0
131034	1
100847040	0
100189179	0
100189250	0
55	2112
23317	981
100532724	3
84129	12
51554	3
79876	697
27031	31
348808	1
66000	0
101927455	0
8419	0
55573	6671
11073	847
7018	4
58477	640
51560	111
80111	0
6578	0
6259	503
51421	11
102466744	0
100616281	0
25847	444
80254	378
339855	2
2047	10
5523	319
55167	538
5096	503
10274	662
80723	31
101927597	34
4690	451
53833	24
8403	0
100507274	0
51208	1
199221	35
51146	0
51163	265
25852	503
347736	4
22808	2892
83850	13
80321	29
55179	191
5291	910
103344930	0
668	42
401089	5
729627	0
389151	0
389152	0
60467	0
140464	0
56945	542
9276	2514
100507291	3
5948	0
5947	1
349565	15
64084	142
101927808	2
287015	0
55186	472
92369	6
92370	451
253461	629
5922	348
646730	0
9616	512
131890	4
483	2249
7029	123
256356	155
54464	443
545	369
5357	40
7220	1
26577	88
100507389	0
344838	7
101927832	0
100289361	1
23350	1279
9435	154
285195	91
100885796	0
205428	155
5352	18
57088	0
57047	1
5359	323
389158	0
101927866	0
84107	3
7545	2
440982	0
185	0
1360	0
1359	0
2992	501
6596	75
100873945	0
84343	189
1356	0
116441	0
4071	21
100874091	0
7104	0
25937	46
100128025	1
51122	322
389161	0
11342	947
5217	3
646903	0
653659	44
105374313	0
101927992	0
101928022	0
9819	376
27230	1621
83939	1860
51714	1340
131831	1
101928085	1
101928105	0
6478	321
105374156	0
7401	0
116933	0
116931	33
29909	0
9934	0
53836	0
53829	0
64805	10
285313	2
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	34
4154	3804
401093	107
645843	1
5028	8
5912	1166
152118	0
100507524	0
26084	0
170506	457
344758	0
4311	13
101928190	0
100507537	0
23007	0
285315	58
9197	512
8833	861
7881	12
100874083	0
100874084	0
6747	1880
100287227	4
25976	952
730091	10
647033	42
389170	11
339894	0
100498859	0
57018	850
79674	2
5806	48
152078	0
6474	1954
51319	448
100996447	48
4291	90
85476	925
56925	1
5918	3
64747	2067
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	20
730109	0
105374314	0
401097	356
57560	74
10051	842
406949	0
406951	0
286827	84
3840	2011
677767	6
80117	0
151742	386
8706	16
51068	582
165679	1
101243545	25
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	3
151790	8
11235	858
5274	313
646168	2
27333	1333
93556	0
693136	0
100507661	0
2122	0
7012	0
84517	22
55892	257
100189318	0
151827	6
344657	1
79782	1
344658	0
100128164	0
7095	1354
26996	59
80012	635
5584	275
6498	1169
5010	5
102465497	0
57709	0
101928583	0
200916	236
56648	242
6514	0
23043	213
693154	0
5337	52
389177	0
100874219	0
64778	1763
2693	0
8743	27
57552	443
1894	143
83893	0
22871	0
100874010	0
254827	2
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	1451
100820709	0
100505566	0
102724550	0
100874330	0
104797538	0
10242	0
64393	443
101928739	0
5290	419
27094	30
51193	158
55669	308
59345	977
86	508
57129	546
4711	446
8975	126
51555	62
101928790	0
100505609	0
151613	354
339829	14
101928882	0
8087	1171
131118	79
347689	1
102724604	0
6657	0
100996490	0
401103	0
23200	873
54165	286
56922	247
27074	0
23101	6
84002	323
100505687	48
89857	250
100874019	0
54800	189
55689	428
79929	23
55486	549
100616127	0
10057	129
100873982	0
200909	0
170572	0
285242	0
8893	930
1857	1575
1173	5205
55324	745
90113	2
100187716	0
10195	676
9718	60
94032	13
5708	3416
1981	11492
692107	0
131408	48
1181	65
5437	373
7066	0
8646	0
105374250	0
2049	6
64110	175
101928992	0
23355	230
285382	24
339926	0
1962	42
100847054	0
9175	189
90407	139
200879	1
59343	372
10644	747
646600	0
100847078	0
6434	2467
344887	8
2119	655
1608	33
253573	0
1427	6
55171	167
51726	1588
197	0
26998	0
3273	0
3827	0
1974	1455
619567	9
100302143	0
677847	0
6043	5
619568	9
5984	126
102724699	0
9370	0
100874095	0
6480	277
116832	66
101929106	0
132112	0
5648	0
101929130	0
64108	57
6750	0
344892	0
100131635	0
604	2925
339929	4
4026	1078
401105	0
100873917	0
407020	0
100874043	22
285386	106
100874027	0
8626	7
100126340	0
55214	1140
101929152	0
9076	153
10686	1
131920	0
3556	314
647309	0
100170222	0
344901	1
257313	0
152137	665
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	6
57110	0
84789	0
344905	0
100874218	0
84239	0
101929198	0
4976	1360
100873941	1
647323	0
100128023	0
102724877	0
3280	175
100505920	0
101929337	0
100131551	0
1370	0
131578	5
2814	2
79572	11493
401106	20
100507297	25
93109	97
