Geneid	HISAT2 on data 221: aligned reads (BAM)
100873756	0
9814	1975
23761	2384
102465666	1
253143	4025
9681	1280
25775	20
7533	9769
6523	734
23782	1
150297	0
10739	0
6527	34
10738	0
10737	14
339666	16
51493	6312
254240	356
25793	9024
8224	34
7078	20814
9215	1580
100616295	0
100506195	0
91464	0
104310353	1
10042	2289
10043	4527
105377197	0
100500826	0
102464824	2
3162	7590
4174	5613
23551	56
4151	55
80830	29616
80831	0
23543	172
80833	21060
80832	7575
23780	14333
8542	29696
4627	81591
102465491	2
25828	3818
80020	923
8664	14377
10369	1
11020	545
5816	0
4689	852
1439	14691
100506241	0
339669	0
7263	618
4357	887
79734	1908
164656	42
3560	22720
114904	4083
6753	176
5880	20547
27128	11314
114794	22
100506271	0
4242	2834
29775	1152
11135	2921
3957	1548
26088	3400
23616	2698
101927051	53
57026	779
3956	21558
79159	1141
11078	5036
102724378	44
3005	17454
23464	159
8484	6
129138	947
724028	0
724029	2
51386	15328
85377	4552
84645	508
5435	1381
102465492	0
6663	155
105369188	3
100616146	0
9463	970
23539	23
80115	118
8398	892
23764	1697
25829	4257
1454	1
102800317	4
400927	6
3761	10
11015	1189
10521	28086
11144	125
646851	89
25776	723
56993	3612
9929	5327
9567	5762
25777	15302
10126	610
23467	322
23466	7088
200315	1473
9582	292
100874530	0
27350	3776
140564	1148
200316	1283
60489	7054
164668	300
23492	2570
5155	2313
6122	84172
116938	18
116937	5
116936	34
26807	2
9145	670
10454	1747
100506472	55
4248	1291
104502417	0
54471	4288
468	22095
91582	2063
8911	228
150350	79
9402	1876
113828	263
100130899	290
23112	4119
158	3481
27352	3166
57591	4490
101927257	2
2847	302
10478	1386
100616283	6
6767	13327
63929	890
150353	10
9978	4206
100302237	3
2033	8778
101927279	13
83746	2808
150356	43
5905	6443
102466758	0
23264	6937
7008	2052
100996598	0
10766	2530
84844	1892
50	3569
171568	1395
27254	7
5372	1191
27351	4222
2547	22527
4809	6364
79640	1836
150365	1291
79879	1411
6721	8037
407039	0
440829	10
100616259	41
115650	134
79019	429
339674	0
105373094	0
55964	410
164684	16
4668	5525
150368	166
91689	0
4700	0
100132273	0
1565	1
1564	0
6942	27
388906	18
102723775	22
150372	2813
94009	0
27341	2218
253190	155
91695	196
84271	5414
267010	0
1727	12855
267020	1
53947	2253
26286	6470
11252	5094
100506679	11
25809	432
638	92
27349	400
706	5311
23170	2819
80274	31
758	0
100874197	0
64800	41
25830	49
105373057	6
150379	0
80339	26
25813	2757
29780	2555
7235	0
64098	6673
85352	1200
101927526	0
84247	2580
388910	0
414351	1
55615	763
553158	0
23779	1
112885	9
100506714	564
10762	6869
23313	10250
100302149	9
7380	29
55007	1864
27127	18
26150	78
2192	12976
25814	5091
100616253	0
105373071	2
7477	341
730668	8
100271722	53
55267	64
150381	133
400931	127
100500828	0
406883	0
100616143	0
406884	0
5465	2079
150383	429
10343	24
55020	2200
150384	10
51512	1152
55687	1124
9620	2760
23151	3093
64781	6074
25771	2677
642757	5
101927722	0
400932	4
284930	8
100422916	0
25817	269
284933	0
100616415	0
100128946	0
348645	290
100500882	1
23774	3194
105373090	34
105373091	0
9889	2265
79087	1265
79174	4038
415116	6001
102465493	1
400935	55
164714	18
23209	160
54456	33
56666	110
80305	3871
83642	1104
85378	3709
83933	1746
6300	278
5600	1924
23654	12080
414918	819
9701	4060
6305	8612
79924	110
55586	11
91289	5341
29781	3986
9997	40
1890	32664
440836	2283
113730	1751
644186	36
1375	18
386593	0
1120	5
100144603	34
23542	229
105373099	16
410	3188
85358	1591
49	13
284942	246
11158	980
102723448	0
10752	706
101927193	0
101927215	2
27255	12
152330	32
100873976	0
100873975	0
3568	130
51095	1172
51185	3257
57633	99
285362	1910
6419	594
100996539	10
3708	3765
100126791	6
100507582	304
8553	25197
55207	10388
9695	15069
100616334	0
101927347	0
2917	6
100873937	0
101927394	0
100288428	16
29995	2117
29931	129
51066	6
859	0
5021	73
56852	1550
9901	576
101927416	0
100288831	0
25917	3178
440944	730
55209	7611
375323	2
64419	3828
151835	31
7862	2382
4968	832
8536	759
10474	5231
10093	10303
100526693	0
26140	252
285367	868
63924	136
84522	1609
132014	464
84818	1127
78987	798
285368	173
100874032	8
55831	3779
442075	232
401052	17
152302	330
2177	1627
115795	0
55845	8591
7428	5824
3656	1567
9797	6162
100126793	51
84657	155
51738	58
6396	6921
491	18
100422933	0
100126334	0
100874325	0
285370	0
6538	457
6529	45
100874090	0
3269	1309
10533	2113
9686	2636
132001	178
101929530	4
6854	30
7079	40
5468	393
80746	499
100129480	48
23609	2482
5894	7134
55287	2323
23066	211
6161	42765
619563	0
105376955	0
9922	9541
23225	8052
100874101	6
79885	563
2199	12463
285375	0
7476	203
100132526	16
348825	100
131474	850
79188	9344
7508	4206
27258	2713
101927565	2
6533	10394
80852	314
51244	1838
84077	41
152273	3417
100505641	11383
7182	982
64432	1846
64145	2784
344875	0
23473	2802
100505696	733
9467	945
131965	912
85403	4785
8292	279
100422868	0
26061	1258
686	871
23243	5218
100422990	1
693148	0
117248	3042
285381	2332
92106	2075
23180	7328
100996597	0
1618	177
23228	3018
100500913	0
9779	4655
339862	0
6304	5773
101927777	159
131096	14
100616291	0
151651	35
5868	3422
151649	37
8850	4252
100422901	0
151648	419
100874028	1
101927829	0
391518	0
79750	644
100874216	2
100874221	0
100505877	0
7325	2595
100874092	7
7324	8450
28512	485
6138	37930
9975	4954
152024	0
7068	614
101927854	5
644990	0
100616448	0
5915	825
7155	13402
100616477	0
55768	2581
54995	548
285326	0
116135	0
152110	23
9497	3958
8320	2356
100996624	0
152100	1046
64343	3546
152098	53
645206	5
100652807	0
100873979	8
27303	816
100873977	0
7048	23009
339896	0
100423038	0
201595	16409
114884	1382
100874206	0
344787	135
23171	1508
152189	304
112616	2438
54918	18236
102465247	0
51143	4061
25904	2454
105377021	0
131405	2
1233	659
2720	4247
643853	268
10491	10928
26032	514
25827	249
7342	8604
23122	3992
10015	11780
101928135	0
10777	24
406916	0
6769	37
85443	44
9881	6500
9852	1102
4292	3363
9209	5307
105377132	0
2803	10568
339883	59
3680	1820
101928153	99
10217	2444
407015	0
50853	1127
5333	2137
9940	105
30	4521
4615	14252
9943	6189
9390	2
9389	10
9942	192
100128640	24
93	474
9941	801
6331	56
6336	0
11280	31
105377643	1
57599	3560
64689	3083
199223	378
102466743	0
64651	3352
165904	2102
1524	601
1237	75
54977	1944
3921	40383
574040	44
6044	40
4336	14
25924	109
440952	24
10289	2667
956	133
285266	85
9045	30390
285267	555
253639	122
285268	2440
1499	17338
54986	523
22906	6376
885	22
131375	0
7433	389
100874007	0
9117	3764
51188	1247
4820	9671
101928323	27
92999	1835
131377	0
57467	2
152206	52
100874114	0
729083	19
25994	8793
1238	522
1582	29
389114	517
100506275	0
100506243	49
729085	214
84892	635
54861	3656
100873954	7
55129	1935
51099	1720
406929	0
375337	0
285343	1397
353274	1715
285346	262
55888	241
285349	147
100874094	6
10168	1580
7584	752
101928592	34
91392	384
115560	403
57456	2254
56992	1044
693149	0
131616	361
7047	8
51304	4961
23016	1603
7123	2428
64866	5548
25907	1368
23395	1683
100885795	4
8994	2373
644714	14
100189103	3
22908	5123
54716	34
54585	1270
10803	8
79443	3942
10663	6072
2829	454
1230	8984
1232	68
729230	3699
102724297	251
1234	12534
9034	1179
4057	1313
83597	0
79442	311
83598	0
6997	10
100132146	0
259173	2213
259236	12
29122	6
100287362	0
377047	5
339906	5
4634	30
5745	184
151903	2560
23218	12118
100129354	26
29072	7597
285352	26
64147	221
23276	1820
25930	4011
22937	3543
54859	1466
10675	11
6599	7483
22907	3706
100302232	0
4134	24007
993	709
100616407	0
820	16
51385	1510
10201	1151
646424	0
100313840	0
285231	3
5364	2530
105377133	6
79714	974
51372	4150
84126	717
11277	1585
51246	11859
5210	851
102465494	0
90226	53
1294	9415
100313843	0
7384	7162
440955	7
65010	1572
102465495	0
1951	318
100616112	0
102724368	4
51517	932
51447	3582
5576	4471
100506637	74
788	1424
646450	118
10425	6272
54681	909
11180	4632
55152	755
494337	0
25915	1981
406966	0
3615	5580
54870	6502
5859	10438
102465536	1
10869	3870
3913	7215
22973	36
64925	1341
200942	1246
646498	0
339834	123
375341	582
100422952	0
7375	5680
2876	8149
387	51402
6988	1573
275	592
84276	863
1605	4862
100132677	0
8927	56
327	5485
4485	256
63891	2514
386724	336
29925	1422
9807	3681
389118	5
389119	230
7318	6875
100847079	1
10293	328
79012	17
4486	707
84315	372
10180	7101
10181	7150
100775107	355
6405	3484
693151	0
2779	2
10991	4
2771	37148
102464817	0
101928931	2
7869	106
102465526	0
132228	2
7866	1847
8372	124
24142	390
3373	380
8692	3929
11334	1703
11186	2935
102060282	31
51364	30
10641	1190
11068	1326
11070	2268
9254	196
51161	381
51409	1049
1154	1503
7867	5693
1795	151
100616138	0
7873	5155
29890	4255
9730	2410
23132	2757
51368	2523
2912	76
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	1130
10039	1950
118442	0
57060	1308
84836	2586
100526760	0
25864	223
95	12
6159	21866
1849	4456
100128378	41
25886	578
211	4828
54106	520
11344	5451
132160	3924
80335	14018
406890	0
132158	575
100874110	0
406925	0
25981	1651
8314	6808
51533	404
56920	799
7134	18
11188	5021
23166	6464
64943	2163
440957	424
55193	6228
26354	6479
692089	5
100113381	29
692109	4
55830	3432
28972	6260
6787	1396
3697	32
3699	81
3700	727
100873993	4
100526772	0
389125	68
375346	2088
102465866	0
51460	2022
105377135	38
91869	1720
5580	6215
7086	8663
55802	3119
776	56
101929138	6
55349	91
55540	124
93973	2077
58515	2849
55799	68
790952	17
100874237	0
57408	0
7474	2713
26059	26
711	4
100500875	0
285331	995
23272	7401
50650	6411
100874200	0
353324	8
54756	322
8820	109
26060	5561
142686	95
201625	16
201626	2209
378	14220
201627	3075
7871	4527
2317	16533
105377650	18
1776	1029
57406	766
11102	1851
54899	2126
5162	4569
200845	643
8309	231
11170	990
131177	6
200844	123
101929238	0
2272	124
103504735	0
5793	3483
100506994	29
57415	805
55079	0
8618	21
285401	2
132204	0
100874016	0
132203	2
100130345	0
132200	9
80145	3204
100874039	0
6314	4474
100507062	231
9861	5628
100652759	6
100287879	10
166336	1268
100874242	0
100874243	0
56999	1047
101929335	2
100507098	34
9223	914
100873983	0
101929433	0
115286	1065
26018	4565
84541	888
100422941	0
8801	4790
101927111	70
407738	20
151647	0
285203	3276
7110	5314
100422859	0
9039	5780
10550	19932
56203	0
23150	5780
4286	1620
101927152	0
27086	4778
104502416	0
100302112	0
105377206	4
317649	5160
2850	22
60675	50
285286	95
201617	2
23429	4942
55164	1371
727936	158
151987	2434
55096	89
23024	1380
101927296	0
101927249	49
101927346	0
5067	121
100846999	0
105377207	2
105377170	8
692099	268
100302212	0
100288801	0
401074	69
100131827	321
100422955	0
6092	46
6091	4901
101927374	0
100500877	0
728290	0
2632	2648
440970	0
253559	16
100847077	0
100874037	0
100874038	0
101927494	0
389136	4271
100846978	39
100616161	0
25978	4601
5449	0
3355	122
8545	9280
105377200	164
55279	2275
285237	3249
100506944	0
2042	345
5627	2653
200894	1181
415117	135
200895	796
63899	745
255025	0
100287639	0
102465864	0
285220	2
84100	439
131544	2167
84864	1379
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	11
56650	5516
2838	127
1371	1848
100874207	20
10402	702
131566	1528
100873741	0
1295	287
101929357	4
84319	920
11259	7697
100500859	0
644444	0
55773	4241
56954	1977
9868	5290
348801	116
55076	7040
84873	0
10342	7523
25890	26521
50939	77
57337	2655
131909	149
54931	1929
57092	10746
27107	2692
100009676	176
6152	21053
105374013	112
285359	28
79598	1188
91775	3640
64332	7815
152225	7
131368	24
100616336	0
214	2649
868	5859
100302640	10
344595	389
84692	1
101929579	0
101929607	12
56987	5903
151658	0
285205	20
961	20674
101929623	702
55081	2784
11148	32
22989	41
57650	1214
9666	1539
84666	0
50852	1969
9626	0
27136	4
401081	0
677779	0
151871	0
55211	98
401082	0
100616129	0
100506555	4
25945	730
10225	7516
79413	1447
257068	152
100874115	2
90102	3494
55347	1888
29114	37
344805	0
79669	211
693152	0
257144	907
285335	21
4345	1015
151888	1198
64422	7350
55032	2559
100506621	2514
151887	12321
101929694	0
344807	0
131450	559
29083	906
25871	4802
101929717	18
91653	1490
55779	346
100874029	0
102466253	0
152185	689
54847	1338
100616476	0
205717	2902
80218	13335
523	10350
54762	463
254887	399
57577	638
79691	2041
1814	7
7634	133
201633	2505
26137	2322
693153	0
100131117	17
101929754	0
100616166	0
104413890	0
100874131	0
2596	92
4045	586
101926903	0
285194	0
100616485	0
100506724	0
152404	25
100506765	0
152405	0
7348	41
8702	1770
100874201	0
57514	6035
100874246	6
55254	2278
56983	2087
51300	3326
941	1113
141	1768
51365	1402
64091	411
10063	1590
89876	79
8856	16
2932	6204
165829	5
116064	5159
11167	54224
406975	0
4710	4099
3081	15
285282	1986
2960	1236
9515	4
100847043	0
10721	860
503582	2
51725	39
3059	18261
2804	9461
9657	1688
55840	863
6565	220
286676	60
942	5963
846	16
1475	10435
131076	583
26355	1965
54554	835
102723582	17
3836	5852
83666	16346
151636	14021
165631	2597
54625	29224
79663	801
84925	1018
100129550	421
54437	30
10954	1639
102465667	0
26984	1191
111	131
201562	1027
100506826	26
4638	7759
100873940	5
64770	2904
54763	4
8997	728
100847021	0
102464832	0
7372	2266
100422864	0
3693	6594
56667	9
57493	10911
84561	293
100847039	0
7707	4195
8723	2928
114885	2769
105374312	5
100302204	0
101927056	6
100125556	74
200810	18
152015	2
54946	1905
10840	31
100874204	0
100862662	0
28999	41
100506907	0
348807	1
105374089	2
79364	2082
131669	0
152065	0
166012	25
645840	0
114112	273
255330	1
84303	216
105374091	2
5361	7091
285311	0
101927123	0
101927149	0
131601	1819
102466199	0
102465857	0
4171	3691
50512	252
80325	2294
11343	7587
166348	4
29927	23338
8607	2760
100874089	0
60678	1015
165721	0
285224	0
2624	366
101927167	103
90246	21
23434	0
6184	19024
7879	24293
653712	43
28976	2064
57501	97
79825	104
2815	0
339122	115
100534599	0
57461	1241
7555	31536
22820	11985
102465496	1
56941	3170
8971	5354
339942	108
132241	321
677797	4
90288	6
8930	4059
55764	1019
6010	0
132243	0
23129	15143
23023	2433
100507032	54
7200	8
644974	4
729375	96
105374103	0
646300	117
256076	325
131873	338
30849	2494
27032	7832
28990	793
79858	372
339874	22
152195	118
131870	3531
11222	4414
677836	0
131034	38
100847040	0
100189179	0
100189250	0
55	789
23317	7045
100532724	126
84129	46
51554	710
79876	3490
27031	566
348808	1
66000	84
101927455	0
8419	49
55573	22183
11073	5227
7018	87
58477	4019
51560	326
80111	28
6578	3503
6259	2866
51421	3864
102466744	0
100616281	0
25847	3185
80254	1812
339855	24
2047	268
5523	1810
55167	4037
5096	1724
10274	5116
80723	588
101927597	234
4690	4729
53833	1622
8403	0
100507274	0
51208	5
199221	504
51146	16
51163	1639
25852	3600
347736	44
22808	3266
83850	291
80321	353
55179	656
5291	3715
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	2089
9276	12619
100507291	48
5948	0
5947	934
349565	266
64084	70
101927808	0
287015	0
55186	4672
92369	58
92370	762
253461	8117
5922	4958
646730	0
9616	3433
131890	8
483	13146
7029	2564
256356	1897
54464	12068
545	3255
5357	256
7220	424
26577	292
100507389	0
344838	4
101927832	0
100289361	23
23350	8686
9435	3343
285195	1402
100885796	1
205428	2011
5352	3217
57088	1965
57047	12
5359	13092
389158	0
101927866	0
84107	92
7545	178
440982	0
185	279
1360	2
1359	1140
2992	5074
6596	2074
100873945	0
84343	2213
1356	2666
116441	1007
4071	7797
100874091	0
7104	0
25937	6582
100128025	12
51122	2955
389161	7
11342	7808
5217	1240
646903	8
653659	93
105374313	0
101927992	0
101928022	47
9819	1943
27230	12877
83939	5893
51714	8414
131831	12
101928085	53
101928105	18
6478	2811
105374156	0
7401	0
116933	1
116931	101
29909	3162
9934	1787
53836	857
53829	1817
64805	105
285313	41
100847036	0
344752	0
101928142	0
201651	12
13	15
56670	593
4154	32939
401093	306
645843	4
5028	365
5912	6484
152118	0
100507524	7
26084	2
170506	2917
344758	0
4311	11605
101928190	0
100507537	0
23007	186
285315	122
9197	2185
8833	4055
7881	155
100874083	0
100874084	0
6747	15257
100287227	13
25976	3325
730091	56
647033	260
389170	30
339894	131
100498859	3
57018	10290
79674	14
5806	520
152078	27
6474	804
51319	1399
100996447	337
4291	251
85476	3780
56925	1543
5918	3426
64747	9768
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	5
3592	110
730109	0
105374314	0
401097	313
57560	2102
10051	8113
406949	0
406951	0
286827	1682
3840	7523
677767	8
80117	168
151742	872
8706	888
51068	3248
165679	942
101243545	128
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	38
79740	2
104310350	0
5276	10
151790	21
11235	4133
5274	601
646168	0
27333	5161
93556	4
693136	0
100507661	0
2122	1006
7012	0
84517	218
55892	1997
100189318	0
151827	194
344657	2
79782	0
344658	0
100128164	9
7095	11017
26996	1240
80012	6761
5584	2777
6498	5732
5010	328
102465497	0
57709	4
101928583	0
200916	2757
56648	1153
6514	0
23043	1527
693154	0
5337	1873
389177	0
100874219	0
64778	8365
2693	2
8743	31940
57552	2945
1894	2812
83893	0
22871	12
100874010	0
254827	214
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	11435
100820709	2
100505566	0
102724550	0
100874330	8
104797538	4
10242	2
64393	3945
101928739	0
5290	3917
27094	150
51193	2164
55669	3519
59345	10734
86	2936
57129	2868
4711	3893
8975	1131
51555	6
101928790	0
100505609	0
151613	3195
339829	454
101928882	12
8087	6355
131118	1191
347689	13
102724604	0
6657	30
100996490	21
401103	0
23200	9692
54165	2865
56922	1110
27074	10307
23101	172
84002	2371
100505687	429
89857	4794
100874019	1
54800	3561
55689	3540
79929	171
55486	3513
100616127	0
10057	1199
100873982	0
200909	0
170572	2
285242	0
8893	3621
1857	5658
1173	18381
55324	3456
90113	0
100187716	0
10195	2184
9718	207
94032	14
5708	16488
1981	25061
692107	0
131408	526
1181	195
5437	1600
7066	46
8646	892
105374250	0
2049	975
64110	1708
101928992	0
23355	2682
285382	264
339926	0
1962	349
100847054	0
9175	1787
90407	1702
200879	272
59343	2203
10644	1557
646600	0
100847078	0
6434	11489
344887	88
2119	1828
1608	229
253573	0
1427	118
55171	839
51726	7053
197	0
26998	12
3273	0
3827	2
1974	15056
619567	76
100302143	0
677847	19
6043	65
619568	58
5984	1373
102724699	0
9370	685
100874095	5
6480	14056
116832	451
101929106	0
132112	0
5648	1775
101929130	155
64108	1417
6750	0
344892	0
100131635	1
604	6885
339929	30
4026	7649
401105	2
100873917	0
407020	0
100874043	24
285386	512
100874027	2
8626	8035
100126340	0
55214	1503
101929152	0
9076	4520
10686	14
131920	0
3556	2532
647309	0
100170222	0
344901	0
257313	9
152137	11033
103344926	0
152138	0
2257	56
100873986	0
105374278	6
151963	806
57110	4
84789	0
344905	13
100874218	0
84239	123
101929198	0
4976	6276
100873941	19
647323	0
100128023	0
102724877	0
3280	1394
100505920	2
101929337	2
100131551	2
1370	32
131578	11041
2814	75
79572	13107
401106	24
100507297	167
93109	529
55341	2981
131583	1594
100507391	0
152002	1136
100874528	2
100422926	0
101410543	78
23527	8299
5504	6270
347	2885
105374297	0
727956	0
440993	0
693155	0
200958	1
4585	0
105374299	0
101929697	0
10188	3973
102465977	0
255812	427
105374301	10
7037	9892
401109	6
131540	26
200931	373
5130	3579
255758	171
100534611	0
100874214	39
116211	0
26043	2015
165918	2686
255798	4
348793	704
200933	2503
375387	1797
84984	243
54965	1691
5062	12677
100302742	0
205564	2852
22916	5417
152217	742
80235	162
4241	344
100507057	31
1739	4591
100616216	0
100507086	0
622	11
220729	492
9711	3852
100126321	0
84248	8628
84859	1667
84223	1012
6165	21769
89782	626
100873947	2
