Geneid	HISAT2 on data 131: aligned reads (BAM)
9689	5347
100873740	0
1195	5834
53938	462
60491	750
4999	810
285172	1718
4709	1550
8837	3966
65072	0
843	314
841	351
130540	2
66008	1988
55437	115
151254	20
65062	1717
58538	9
57679	927
105373840	0
65061	40
8324	3879
100652824	0
7341	2892
51602	2212
692110	0
100113392	0
692058	12
659	5411
150864	555
130026	173
55759	564
79800	329
65065	492
57404	586
10152	1633
65059	2705
940	25
1493	8
29851	17
117583	1096
8828	756
54891	1084
100329109	210
4719	3553
1933	12875
26798	15
619569	25
2825	56
101669764	0
57683	352
8745	213
200726	0
391475	0
130752	34
22868	1505
100422993	0
100423002	0
130749	34
8609	1046
100423036	0
102465835	0
101927865	12
100302130	0
1385	1737
151194	285
151195	1147
100616361	0
7855	787
389072	632
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2783
100507475	2
200576	1810
5746	14
4133	1713
285175	33
6120	763
151050	282
101928020	10
33	210
4632	0
102724820	0
10314	4562
1373	132
29034	0
2066	368
100313771	0
100616267	0
100616472	0
22807	411
100130451	7
79582	562
100616375	0
402117	0
100885780	0
580	604
101928103	14
26154	1516
471	1243
2335	10160
102724849	0
646324	17
55686	803
55825	1220
92691	8
7520	8641
150967	175
57574	0
50485	474
6168	29482
101928232	0
3485	809
3488	25420
7141	0
101928327	0
729582	35
7145	9946
102465485	0
285180	10
3580	2
3579	35
3577	24
10109	8855
100189253	0
151306	21
14	4347
25953	1479
64114	13786
102465256	2
103689911	0
102466197	0
375307	1
101928513	0
6556	56
58190	3413
407017	1
7429	0
57695	1142
9125	1864
84812	205
7701	795
617	573
64320	540
27148	345
9654	1048
1593	1959
53632	6
103504730	0
7475	30
80326	532
101928537	4
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	8
3549	0
100422957	0
79840	253
151295	13
27013	1966
79137	4246
130617	902
10058	452
79065	2524
55139	1314
79411	245
8576	826
7277	7671
80086	9
3300	4857
5798	3
406944	0
389075	0
23549	2334
1674	3028
10290	865
100996693	21
29926	840
55515	6
79586	3093
130612	88
100423039	0
23363	2203
3623	35
114790	738
6508	245
101928639	0
100422959	0
2043	1016
5077	103
151278	2
130367	2479
10056	1743
116255	71
2181	5077
23704	268
7857	16
130340	555
57590	2119
65080	847
5270	1092
79843	57
8452	3377
55619	305
100616207	0
57624	0
646736	0
100847053	0
3667	1690
84236	976
1286	53
1285	23
654841	21
56947	1900
79853	0
100847081	0
3267	2912
56918	0
80704	88
6364	4
164781	4
80309	48
55022	588
92737	6646
9320	6224
130888	417
151473	330
3431	366
11262	2
93349	178
6672	2282
151475	3
51719	4776
81618	1824
151484	0
9290	2
348761	0
130560	2
257407	545
5707	3529
3357	16
80210	280
100616317	0
93010	292
105373926	0
4691	19179
654321	7
6082	14
25826	0
151477	11
10316	14
165100	0
5757	22785
100302285	0
5147	496
64708	768
100302126	0
4880	16
129563	868
693147	0
250	0
347694	0
251	0
248	0
9427	30
646960	0
1144	0
1146	4
200765	116
9470	1497
100847037	0
80303	967
26058	2772
3769	33
389084	1518
25791	1091
4759	12
3635	522
55054	1603
677775	19
677772	10
6295	2
8527	1750
55230	1159
54576	0
54575	2
54600	0
54577	1
54578	41
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	13
55355	82
151507	24
79054	27
6694	0
10123	2610
23677	9478
116987	1661
2637	0
401036	0
79781	65
57007	5868
105373991	12
93463	0
10920	1730
1293	5337
105373957	16
79083	1907
102465486	0
51052	0
64284	457
9208	8373
375316	62
10267	267
140739	527
100533179	0
51540	0
339768	13
377007	28
151176	2
80895	765
151174	10
643387	4
55502	129
8864	4465
26146	938
51665	904
151171	0
100287387	76
117581	750
401039	3
9759	1103
100616397	0
100616493	0
85009	14
100423043	0
100616360	0
401040	0
150935	0
101927147	9
100616417	0
4705	4103
389090	0
643905	0
150681	2
150678	1072
150677	0
2817	6516
100130449	38
406941	2
51281	261
285193	69
57140	2067
101752400	55
11132	467
2859	74
653437	1
375318	1
547	75
189	2
79919	936
728763	6
200772	4
25992	474
130916	933
23178	345
5510	1992
50636	70
3069	14484
101927509	20
4735	10125
9855	982
100422942	0
10494	2154
100379249	0
666	805
51078	2034
23192	1841
1841	299
84289	626
728294	1363
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	39
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	274
85364	717
100507459	82
6666	484
80023	735
57761	575
10616	1535
128637	2402
1457	3603
6939	2
140809	1225
85508	0
113278	183
83541	750
51378	48
343637	87
105372493	6
9491	3238
55321	293
400831	31
642636	4
9751	242
100528031	0
27111	12
100507495	95
2280	5888
102465524	0
55968	3372
284759	4
128646	0
10326	23
55423	0
101929010	0
100289473	5
140885	2506
727993	0
5173	4
140901	1583
388780	0
7053	834
343641	4
6628	4979
100113378	3
79175	493
117532	2
10528	2241
100302138	0
692213	16
677831	11
692201	0
26793	11
26792	7
3420	2719
57593	211
56265	398
128653	0
100288797	0
64773	652
64601	829
5786	3390
2797	4
64949	1467
101929098	8
5020	6
551	0
100134015	2
22888	550
60493	924
9762	956
65992	1351
3704	1177
83959	1961
25943	911
8455	3636
64096	0
80332	716
6614	42
116835	308
54976	609
25876	7
1059	4372
994	1123
101929125	4
55317	264
57506	3153
80025	548
406896	0
100302282	0
11237	1760
54498	468
728228	0
146	6
5621	10195
23627	11
149830	0
9770	786
9962	1660
29058	2043
5111	1323
100302739	0
8760	2608
128674	0
728283	0
100507629	0
643406	0
149837	22
101929207	0
56261	1611
149840	75
1114	2
51605	696
84515	323
101929225	3
54675	1030
164312	5
55612	871
101929244	0
650	744
101929265	0
101929312	0
102465865	0
54363	0
56255	3006
23236	1337
26767	0
5332	2488
101929329	0
24141	22
57144	16
101929371	15
100131208	1
63926	173
6616	20
8195	1320
128710	101
182	6153
102465525	0
101929395	14
101929413	1
339593	1
728450	0
22903	1356
101929486	0
102606466	0
100505515	0
55304	1145
140862	648
100505536	2
55617	508
51575	807
79133	492
80343	2
140733	373
23767	321
140848	0
100379174	0
613266	0
55614	1442
6629	1223
56914	0
5126	1328
631	64
11034	18199
6238	6920
140836	0
27131	2461
692086	66
92667	1011
58495	312
100303755	53
57325	463
7692	676
440757	0
55184	159
10621	479
100422875	0
10741	2257
10483	4486
388789	988
92675	1303
101929526	0
29075	0
100270804	23
100128496	0
140856	0
57419	986
100130264	0
54453	2935
51126	2090
51340	962
26074	36
3642	6
57186	1988
55857	560
101929591	4
22803	3501
644524	0
4821	2
101929625	0
101929608	0
5075	276
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	8837
22918	8314
200261	0
29107	1053
100505683	19
64412	711
63908	582
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	5294
1472	0
1469	0
1470	10
1473	0
92086	2
400839	0
105372585	0
79953	15
8530	54
57136	8129
84532	691
30813	0
284798	2
101926889	8
955	2837
5834	19551
26090	1974
9837	117
22981	351
140838	382
102724826	18
26152	335
728882	65
101926935	9
101926955	0
100134868	2
284800	18
149934	0
284801	0
724033	0
100289097	319
102723316	0
647476	0
102723390	42
284802	201
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	3
28954	42
140875	0
81502	2939
100101490	90
100874042	22
3397	3161
100422904	0
84701	88
598	3856
22974	294
85366	2
2307	20
128853	40
164395	32
81572	603
343702	0
140706	87
3055	142
9777	2516
128854	12
5326	876
23509	2064
100302183	0
9371	2305
171023	3011
140688	1084
101929698	0
149950	0
284805	16
149951	1252
1789	144
22919	4450
388795	2
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	962
6640	973
9139	1823
63941	829
128864	4
170487	41
1869	292
11264	1412
84905	93
101929746	4
128866	4833
101926888	10
22913	4641
100616434	0
8894	3012
434	89
191	2637
83737	3268
693229	0
83658	2706
84557	812
128869	637
58476	4816
23054	2918
128872	0
2686	704
55902	4222
2937	1952
57644	69
574501	0
100616134	0
26133	3302
55741	506
10544	400
10893	44
101410538	81
3692	3731
140846	4
128876	1101
55245	954
8200	24
100302125	0
11190	1081
140873	0
51614	5410
80307	189
6676	105
8904	2409
10137	2271
9054	1175
140823	1649
9584	9266
51230	2765
51282	1242
140894	9
647979	11152
2036	2403
25980	1549
22839	6456
101926987	2
10398	6158
60436	1049
100527943	0
55969	92
84174	16
57446	1378
79980	489
140710	1024
140711	334
25939	760
5933	153
140699	47
6185	8747
2691	0
63905	1829
6714	1095
10904	4012
4826	197
100861522	0
100287792	0
56259	1275
128434	38
9675	541
58490	1298
7052	1375
85449	124
149684	0
671	3
3929	4
388796	1081
26776	2
26777	13
677839	8
677840	6
128439	204
677821	0
677837	4
57148	2815
100616190	0
149685	0
343578	948
140679	0
79913	376
26051	484
81610	139
60625	456
339568	0
100505663	0
9935	3616
7150	3505
101927117	17
5335	2818
102466912	2
23051	1637
64900	1500
90187	773
84181	2373
11122	273
101927159	0
6431	4381
26013	114
10110	544
51098	834
4605	160
149699	0
84969	99
57158	494
51526	2310
100505783	140
78997	2
128486	183
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	833
10955	5094
11142	1957
100	269
79015	2
8839	2842
60598	92
140730	62
7529	9268
80336	190
10953	830
100505826	2
6789	1180
3787	41
149708	1336
128488	165
5266	107
6406	0
6407	0
6590	1362
8785	84
11317	0
6385	18689
90196	881
767557	0
27296	11
55861	22
51604	3339
102465487	2
10406	525
10816	2
140870	2
100526773	0
57119	2
90199	2
259240	0
140832	0
259239	5
280664	38
164237	15
100500897	0
391253	0
140686	1189
116092	875
11065	111
7125	43
90203	1689
10005	464
140831	72
90204	254
128497	24
140825	26
5476	2926
5360	1825
63935	1743
63925	1271
4318	124
57468	5
57727	1061
958	372
64405	144
51006	1623
63916	1400
100130934	4
7686	0
55713	34
128506	4
64849	134
112858	924
81031	651
2139	826
100500814	0
23613	977
100131496	0
8202	1944
55959	1949
101927457	0
101060004	0
284749	4
57580	948
10564	4906
102723483	0
1434	2805
6780	5344
55661	2081
57169	2211
441951	3327
26765	0
100113393	13
692057	22
3745	102
5740	353
105372715	1
9334	2753
23315	756
9825	847
55905	2543
6615	343
100887755	0
7335	44
387522	0
387521	1865
101927541	6
101927559	63
1051	3619
100506115	6
284751	5
101927586	1
5770	3003
693230	0
140876	86
100302146	0
100506175	0
84612	276
55653	96
23394	2854
101927631	22
8813	1535
27304	205
3755	54
4773	2383
100422889	1
10079	2151
57167	8
101927678	0
55734	465
101927700	0
128553	795
101927770	9
7764	2339
391257	0
8537	858
100616225	0
1591	26
5203	365
55816	78
101927796	0
102723578	0
140689	0
4159	0
116151	5029
6790	88
1477	663
57091	14
51507	2994
140687	7
200232	4
388799	8
105372682	0
7022	2576
655	953
102723590	0
100422883	0
23626	0
8480	958
100462983	0
55544	713
140690	4
5105	128
81030	0
56937	5568
100616353	0
128602	0
140731	0
55370	93
57403	1946
9217	2254
164284	97
149773	38
79160	0
100534593	7
8675	2222
79716	36
407022	0
100126296	0
149775	0
2778	23420
101927932	12
51497	2258
1522	2048
81027	57
100533975	0
514	315
51012	1590
128611	11
1908	86
116154	42
100506384	0
10388	264
63939	311
5509	304
60437	88
284756	6
729296	0
284757	8
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	2
100302168	0
6874	103
105372704	0
100422838	0
149986	1654
5688	4472
26039	1218
26164	927
11255	4
105369209	2
9885	2865
11047	3925
3911	8004
100616340	0
101928158	16
6227	11147
81928	227
140893	104
140628	22
253868	10
128826	0
406904	0
406923	0
28231	1638
101928465	63
100127888	170
4923	0
100652730	0
55257	612
101409261	6
11054	1417
1299	299
10732	621
100132911	22
11083	2769
54994	2501
63910	59
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	8
406909	0
54915	2768
79444	16
100423014	0
128414	4
100192386	2
55738	2582
100422945	0
57642	14
1137	2
100130587	0
102723788	0
3785	0
1917	572
79144	5970
5753	1795
6725	123
79025	4
85441	1500
26205	949
50861	844
100533107	0
51750	34
8771	3
10139	881
84619	973
54923	324
56731	2570
140685	289
101928604	0
100128998	0
140701	80
7165	4048
80331	5419
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1408
100302137	34
693232	0
100113386	31
57473	890
140700	225
24148	3362
284739	20
6919	632
54345	190
10287	215
102466741	0
4987	2
198437	1
2832	0
4661	0
55251	606
140849	2
102724184	0
102723996	74
102724023	292
102724159	175
102724200	126
102724219	0
102724334	0
102724385	0
102724398	0
102724428	5543
102724441	4
102724560	0
102724594	100
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	4
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	39
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	12
391267	1
149998	4
54033	87
150000	1
6782	1625
64092	250
100874190	0
388813	0
8204	2705
29761	1858
388815	169
407055	0
406885	0
406912	0
100505929	9
100189284	8
1525	4277
10950	1347
246312	0
54149	847
140578	51
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	97
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	4
114614	20
406947	0
282566	8
54148	985
58494	967
522	2981
2551	1021
351	40286
105372811	0
100996571	0
116159	1178
9510	11369
11096	413
100616243	0
54088	13
246705	0
284825	2
101927973	2
118421	0
29104	113
26046	1724
10069	413
10600	1640
10694	4390
56911	156
193629	2
571	3164
100874322	8
2897	26
100379661	12
642976	12
26285	0
266919	2
9073	1052
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	1
254950	0
337882	5
337969	0
337970	4
337971	0
337972	4
337973	0
337974	2
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	4
337878	1
337880	21
728299	0
7074	1970
150051	0
6647	4664
57466	1561
30811	368
100551499	0
54069	367
56246	11
9875	2796
677846	4
84996	154
59271	3186
140290	37
56683	1299
8867	634
100506215	76
94104	1203
54067	2
56245	0
102724502	0
10215	4
101930746	0
116448	260
101928107	0
728409	0
3455	547
100288432	32
3588	1011
3454	2523
3460	94
757	1
54943	0
2618	1116
6651	9927
102465248	0
29980	467
9946	583
6453	1277
539	7213
100506334	104
400863	16
6526	2415
64968	1639
114036	4
9992	19
54065	1
101928147	0
3753	8
101928182	0
1827	4626
54102	1707
54064	0
100506385	4
861	7627
80215	0
100506403	9
768219	0
101928269	6
100996609	79
54093	557
100133286	13
873	2484
100506428	159
874	1330
9980	2140
23515	2017
8208	214
23562	22
6493	34
3141	1256
53820	2
51227	236
7267	7033
257203	1
10311	1973
1859	3688
3763	0
10281	0
84677	0
259234	0
3772	262
102724678	2
2078	1463
400866	2
2114	22281
101928398	0
400867	8
101928435	0
8624	1154
54014	3133
103091865	9
100874093	0
3150	3505
7485	715
150082	57
6450	484
102466972	0
114041	126
10317	196
150084	120
5121	313
1826	2
100616148	0
100506492	0
100874326	0
284835	14
100423023	0
25825	2432
191585	36
54097	337
4600	364
4599	1863
7113	2848
54090	0
150135	8
54089	0
54101	3738
102465488	1
63977	255
25966	1079
49854	3125
150142	7
89766	2
150147	0
9619	2088
7033	32
7032	4
7031	0
64699	108
53347	0
89765	60
54020	1174
5152	1545
10785	222
4731	987
105372818	4
100847013	0
5316	538
875	9
7307	14
1409	2
105372843	18
100126693	0
150094	1675
284836	0
114038	0
11077	14
102464825	0
23076	2033
8566	4725
105372824	23
1476	6139
8568	1539
284837	528
56894	6377
7109	1736
5822	14
8209	158
23308	23
29947	0
326	10
5211	4609
755	1070
7226	76
101928607	14
100861510	0
81543	74
54084	23
54082	20
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3033
101928689	0
6612	3616
754	8562
3689	656
100505746	30
84536	142
85395	482
727699	13
378825	116
105372836	13
728039	12
104	1664
23275	1058
642852	164
388830	0
80781	7371
100874236	6
378832	4
102465489	0
6573	114
100129027	2
54039	55
101928796	10
1291	11569
1292	14672
10841	3
84221	4
4047	273
114044	49
8888	2553
54059	329
54058	78
5116	1389
23181	1957
100862692	0
6285	290
3275	2336
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	2
150160	0
387590	285
23783	18
150165	0
27437	0
128954	0
100130418	251
23765	1111
27439	29
100996342	0
27440	1321
100130717	4
51816	1165
27442	0
27443	196
83733	156
101929372	12
529	3997
23786	2614
637	595
100423025	0
200298	6
57553	1931
693233	0
100192420	10
55670	1284
51807	69
11274	63
100996415	0
729461	1
105369191	0
653203	0
100996401	0
728229	6
728233	144
85376	0
642643	0
105372867	0
2679	2
102724123	0
8214	2
5625	17
26220	44
105372855	0
25787	33
26222	2
9993	5877
25786	44
8220	738
23617	0
2928	0
100652736	18
6576	2384
8218	240
7290	1406
64976	934
128977	670
7353	1372
8318	71
7122	4467
150185	0
5413	5
100526833	88
2812	0
6899	274
54584	280
79680	870
10587	656
1312	2776
100616414	0
421	850
128989	769
406961	0
54487	1335
100500860	0
100302197	0
27037	804
102465490	0
5902	1212
29801	1320
388849	35
284865	0
150197	4
65078	195
100302118	0
85359	1224
101927859	0
105377189	0
373856	0
7625	275
91179	437
84861	511
51586	2983
266697	0
84222	53
5297	2566
3053	0
9342	1937
1399	3717
101928891	16
150209	24
8216	1120
80764	646
439931	106
113691	0
9127	20
6545	87
693234	0
440799	0
400891	6
400892	0
642633	0
728441	44
29797	1
105369215	0
100996335	0
440804	0
23119	356
645426	14
375133	149
150221	0
7332	2489
150223	392
164592	18
23753	535
100126318	0
406920	0
23759	1197
29799	111
5594	5476
9647	1697
8940	444
649179	0
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	2
28766	0
28770	0
28772	0
28762	0
7441	0
96610	383
28779	0
28820	0
28821	0
28773	0
28780	0
28822	12
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	34
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	4
28813	42
28795	1
28796	1
28769	0
28797	0
28814	1
28798	0
28799	0
28800	0
28815	8
28801	0
28802	0
28816	7
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	13
100847006	0
100423062	25
28833	0
3537	0
28832	0
3538	104
28831	0
3539	40
28830	0
3540	0
28829	0
3541	2
28827	0
28834	4
27156	9
2781	178
9609	100
613	5268
26226	75
649264	0
150244	0
101929374	0
388882	0
101978785	2
3543	0
51233	31
91316	527
266747	287
7621	100
29802	28
150248	7
400916	1
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	63
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	2075
56241	511
2687	861
29774	47
101730217	0
23384	953
135	8
646023	70
51733	139
83606	2735
6634	3311
2678	228
388886	234
644165	1
646074	3
440822	0
7152	0
129049	121
255349	85
85379	8530
100128531	190
1417	12
1415	9
91353	0
100652901	9
91355	209
1416	240
102466198	0
157	959
84700	6
23544	108
57168	135
89781	1620
402055	471
24144	1351
8459	753
100313914	0
1414	2
1413	0
440823	63
102724827	35
101929539	4
284898	0
4330	816
23760	3467
284900	331
100423034	0
100422998	0
23331	1322
102466081	0
11200	160
150274	324
150275	1194
7494	18960
84133	1038
100874123	4
25770	20
83999	3450
129080	364
25807	475
2130	5568
10634	2064
10633	42
162	4861
100500833	0
100113380	0
5988	0
10740	3
4744	39
8563	601
8508	1568
4771	1503
164633	7
55954	174
29796	2096
84164	1969
8897	2981
102466742	0
101929664	6
150280	4
3976	396
5008	28
652968	227
83874	2021
10291	4038
550631	32
85371	55
