Geneid	HISAT2 on data 130: aligned reads (BAM)
6523	436
23782	0
150297	0
10739	0
6527	0
10738	0
10737	0
339666	0
51493	1697
254240	460
25793	1792
8224	8
7078	5839
9215	178
100616295	0
100506195	0
91464	0
104310353	0
10042	183
10043	1396
105377197	0
100500826	0
102464824	0
3162	553
4174	450
23551	44
4151	185
80830	172
80831	2
23543	13
80833	338
80832	126
23780	154
8542	75
4627	4333
102465491	3
25828	2786
80020	143
8664	4250
10369	0
11020	219
5816	0
4689	20
1439	97
100506241	0
339669	0
7263	1877
4357	1824
79734	295
164656	55
3560	80
114904	127
6753	0
5880	126
27128	72
114794	11
100506271	0
4242	265
29775	207
11135	523
3957	115
26088	379
23616	136
101927051	2
57026	176
3956	8518
79159	174
11078	572
102724378	4
3005	1716
23464	271
8484	0
129138	245
724028	0
724029	0
51386	9612
85377	343
84645	33
5435	847
102465492	0
6663	198
105369188	8
100616146	0
9463	256
23539	37
80115	27
8398	96
23764	389
25829	413
1454	0
102800317	5
400927	1
3761	4
11015	287
10521	1443
11144	12
646851	15
25776	378
56993	1701
9929	498
9567	457
25777	2107
10126	259
23467	36
23466	418
200315	2
9582	36
100874530	0
27350	136
140564	19
200316	35
60489	98
164668	0
23492	824
5155	157
6122	103613
116938	2
116937	0
116936	3
26807	0
9145	1146
10454	280
100506472	4
4248	160
104502417	0
54471	593
468	2662
91582	961
8911	0
150350	0
9402	17
113828	346
100130899	144
23112	221
158	766
27352	665
57591	330
101927257	0
2847	8
10478	775
100616283	0
6767	4187
63929	78
150353	0
9978	1230
100302237	2
2033	421
101927279	48
83746	261
150356	171
5905	1411
102466758	0
23264	473
7008	1023
100996598	0
10766	543
84844	472
50	610
171568	452
27254	32
5372	964
27351	631
2547	3798
4809	1703
79640	56
150365	32
79879	72
6721	2197
407039	0
440829	7
100616259	0
115650	3
79019	60
339674	0
105373094	1
55964	17
164684	0
4668	555
150368	38
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	0
388906	0
102723775	168
150372	56
94009	0
27341	371
253190	123
91695	18
84271	1225
267010	6
1727	4068
267020	0
53947	522
26286	288
11252	776
100506679	1
25809	51
638	44
27349	375
706	6754
23170	1053
80274	7
758	0
100874197	0
64800	8
25830	4
105373057	0
150379	660
80339	119
25813	1759
29780	624
7235	0
64098	88
85352	26
101927526	0
84247	217
388910	0
414351	0
55615	229
553158	0
23779	0
112885	0
100506714	72
10762	263
23313	2528
100302149	0
7380	5
55007	115
27127	0
26150	6
2192	4931
25814	946
100616253	0
105373071	0
7477	244
730668	0
100271722	14
55267	9
150381	109
400931	98
100500828	0
406883	0
100616143	0
406884	0
5465	478
150383	102
10343	18
55020	1014
150384	3
51512	9
55687	122
9620	313
23151	288
64781	573
25771	628
642757	3
101927722	1
400932	0
284930	0
100422916	0
25817	126
284933	0
100616415	0
100128946	0
348645	41
100500882	0
23774	317
105373090	0
105373091	0
9889	155
79087	337
79174	364
415116	1958
102465493	0
400935	0
164714	0
23209	2
54456	0
56666	8
80305	342
83642	180
85378	119
83933	95
6300	39
5600	256
23654	1234
414918	36
9701	415
6305	588
79924	0
55586	0
91289	798
29781	746
9997	9
1890	898
440836	135
113730	3
644186	0
1375	0
386593	0
1120	0
100144603	16
23542	315
105373099	0
410	277
85358	173
49	0
284942	87
11158	47
102723448	0
10752	239
101927193	0
101927215	5
27255	2
152330	25
100873976	0
100873975	1
3568	10
51095	107
51185	434
57633	39
285362	902
6419	224
100996539	0
3708	350
100126791	0
100507582	12
8553	1768
55207	1643
9695	354
100616334	0
101927347	0
2917	0
100873937	4
101927394	0
100288428	6
29995	446
29931	31
51066	14
859	2
5021	0
56852	72
9901	38
101927416	0
100288831	0
25917	398
440944	73
55209	292
375323	0
64419	546
151835	2
7862	137
4968	139
8536	201
10474	987
10093	1878
100526693	0
26140	0
285367	267
63924	64
84522	1087
132014	200
84818	2121
78987	367
285368	63
100874032	9
55831	1820
442075	7
401052	4
152302	71
2177	61
115795	0
55845	3664
7428	86
3656	20
9797	563
100126793	6
84657	12
51738	4
6396	1196
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	26
6529	0
100874090	4
3269	71
10533	367
9686	246
132001	26
101929530	0
6854	190
7079	158
5468	483
80746	32
100129480	57
23609	358
5894	958
55287	880
23066	30
6161	45615
619563	0
105376955	0
9922	429
23225	87
100874101	0
79885	406
2199	1986
285375	0
7476	10
100132526	1
348825	26
131474	186
79188	1834
7508	356
27258	1154
101927565	0
6533	389
80852	6
51244	121
84077	4
152273	231
100505641	1275
7182	41
64432	896
64145	256
344875	1
23473	287
100505696	13
9467	92
131965	78
85403	239
8292	5
100422868	0
26061	1349
686	616
23243	347
100422990	0
693148	0
117248	156
285381	311
92106	145
23180	484
100996597	0
1618	2
23228	58
100500913	0
9779	401
339862	0
6304	137
101927777	8
131096	14
100616291	0
151651	9
5868	381
151649	1
8850	383
100422901	1
151648	4
100874028	0
101927829	0
391518	0
79750	261
100874216	0
100874221	0
100505877	0
7325	390
100874092	0
7324	936
28512	99
6138	32315
9975	689
152024	0
7068	202
101927854	3
644990	6
100616448	0
5915	63
7155	536
100616477	0
55768	222
54995	163
285326	0
116135	6
152110	8
9497	73
8320	6
100996624	0
152100	300
64343	702
152098	2
645206	0
100652807	1
100873979	6
27303	228
100873977	0
7048	1960
339896	0
100423038	0
201595	2033
114884	143
100874206	0
344787	14
23171	555
152189	216
112616	139
54918	2002
102465247	0
51143	748
25904	291
105377021	0
131405	0
1233	20
2720	454
643853	12
10491	4423
26032	167
25827	48
7342	535
23122	371
10015	1346
101928135	0
10777	2
406916	0
6769	49
85443	16
9881	37
9852	76
4292	378
9209	364
105377132	2
2803	497
339883	0
3680	93
101928153	16
10217	1719
407015	0
50853	84
5333	439
9940	14
30	2665
4615	764
9943	272
9390	0
9389	0
9942	82
100128640	18
93	54
9941	60
6331	4
6336	0
11280	0
105377643	0
57599	335
64689	448
199223	8
102466743	0
64651	690
165904	4
1524	46
1237	0
54977	419
3921	32404
574040	13
6044	0
4336	0
25924	97
440952	6
10289	388
956	131
285266	13
9045	16769
285267	34
253639	8
285268	78
1499	2113
54986	500
22906	407
885	2
131375	0
7433	257
100874007	0
9117	581
51188	318
4820	187
101928323	8
92999	477
131377	0
57467	63
152206	8
100874114	0
729083	17
25994	2181
1238	16
1582	0
389114	108
100506275	0
100506243	112
729085	97
84892	325
54861	316
100873954	2
55129	1108
51099	4023
406929	0
375337	0
285343	316
353274	94
285346	17
55888	13
285349	2
100874094	0
10168	115
7584	46
101928592	0
91392	56
115560	39
57456	246
56992	10
693149	0
131616	129
7047	4
51304	1553
23016	543
7123	3621
64866	258
25907	42
23395	153
100885795	0
8994	63
644714	2
100189103	0
22908	501
54716	4
54585	274
10803	0
79443	381
10663	14
2829	2
1230	35
1232	12
729230	31
102724297	0
1234	14
9034	15
4057	151
83597	4
79442	30
83598	0
6997	1
100132146	0
259173	349
259236	16
29122	0
100287362	0
377047	0
339906	0
4634	26
5745	93
151903	410
23218	429
100129354	0
29072	248
285352	4
64147	136
23276	326
25930	275
22937	2091
54859	201
10675	10
6599	536
22907	708
100302232	0
4134	1705
993	25
100616407	0
820	4
51385	137
10201	163
646424	7
100313840	0
285231	0
5364	446
105377133	0
79714	224
51372	2457
84126	84
11277	494
51246	1677
5210	296
102465494	0
90226	4
1294	743
100313843	0
7384	7347
440955	0
65010	165
102465495	0
1951	10
100616112	0
102724368	0
51517	290
51447	840
5576	486
100506637	7
788	492
646450	16
10425	514
54681	231
11180	433
55152	430
494337	0
25915	659
406966	1
3615	3525
54870	355
5859	5449
102465536	0
10869	630
3913	1508
22973	8
64925	177
200942	1526
646498	0
339834	0
375341	26
100422952	0
7375	751
2876	2803
387	9196
6988	689
275	15
84276	133
1605	1499
100132677	0
8927	2
327	1315
4485	45
63891	265
386724	45
29925	226
9807	977
389118	4
389119	325
7318	126
100847079	0
10293	28
79012	4
4486	92
84315	197
10180	168
10181	253
100775107	3
6405	459
693151	0
2779	0
10991	12
2771	2946
102464817	0
101928931	2
7869	154
102465526	0
132228	10
7866	425
8372	40
24142	103
3373	117
8692	1032
11334	359
11186	304
102060282	3
51364	17
10641	258
11068	364
11070	735
9254	56
51161	140
51409	178
1154	320
7867	1622
1795	17
100616138	0
7873	854
29890	399
9730	191
23132	98
51368	2380
2912	9
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	258
10039	142
118442	0
57060	464
84836	1847
100526760	0
25864	129
95	30
6159	29805
1849	525
100128378	2
25886	67
211	1167
54106	0
11344	973
132160	454
80335	1242
406890	0
132158	73
100874110	0
406925	0
25981	23
8314	1054
51533	45
56920	562
7134	70
11188	450
23166	289
64943	758
440957	530
55193	352
26354	458
692089	0
100113381	0
692109	0
55830	364
28972	1851
6787	70
3697	0
3699	21
3700	13
100873993	0
100526772	0
389125	0
375346	290
102465866	0
51460	231
105377135	18
91869	366
5580	268
7086	6301
55802	193
776	36
101929138	0
55349	106
55540	62
93973	225
58515	705
55799	4
790952	17
100874237	4
57408	0
7474	64
26059	0
711	0
100500875	0
285331	17
23272	303
50650	199
100874200	0
353324	0
54756	72
8820	13
26060	583
142686	10
201625	3
201626	286
378	2409
201627	155
7871	753
2317	2149
105377650	0
1776	218
57406	657
11102	259
54899	165
5162	1454
200845	117
8309	904
11170	516
131177	234
200844	10
101929238	0
2272	84
103504735	0
5793	149
100506994	10
57415	240
55079	0
8618	22
285401	0
132204	8
100874016	0
132203	0
100130345	0
132200	0
80145	1090
100874039	0
6314	130
100507062	0
9861	1228
100652759	0
100287879	0
166336	134
100874242	0
100874243	0
56999	61
101929335	1
100507098	18
9223	180
100873983	6
101929433	0
115286	461
26018	597
84541	28
100422941	0
8801	1044
101927111	9
407738	0
151647	0
285203	183
7110	271
100422859	0
9039	722
10550	2139
56203	0
23150	234
4286	310
101927152	0
27086	313
104502416	0
100302112	0
105377206	0
317649	834
2850	3
60675	0
285286	4
201617	0
23429	422
55164	166
727936	41
151987	162
55096	10
23024	203
101927296	2
101927249	13
101927346	0
5067	34
100846999	4
105377207	0
105377170	11
692099	112
100302212	0
100288801	0
401074	52
100131827	63
100422955	0
6092	73
6091	216
101927374	0
100500877	0
728290	0
2632	620
440970	4
253559	49
100847077	0
100874037	0
100874038	0
101927494	2
389136	349
100846978	6
100616161	0
25978	672
5449	0
3355	18
8545	753
105377200	8
55279	163
285237	310
100506944	0
2042	85
5627	786
200894	98
415117	59
200895	36
63899	68
255025	0
100287639	0
102465864	0
285220	4
84100	91
131544	134
84864	328
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	953
2838	0
1371	218
100874207	15
10402	188
131566	113
100873741	0
1295	36
101929357	0
84319	212
11259	307
100500859	0
644444	0
55773	414
56954	1148
9868	657
348801	42
55076	14812
84873	0
10342	792
25890	523
50939	0
57337	46
131909	0
54931	270
57092	1638
27107	278
100009676	33
6152	20243
105374013	2
285359	2
79598	63
91775	145
64332	148
152225	0
131368	0
100616336	0
214	795
868	145
100302640	0
344595	25
84692	0
101929579	0
101929607	2
56987	259
151658	0
285205	0
961	934
101929623	0
55081	449
11148	0
22989	13
57650	8
9666	48
84666	0
50852	20
9626	0
27136	0
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	82
10225	21
79413	14
257068	4
100874115	0
90102	193
55347	512
29114	31
344805	2
79669	92
693152	0
257144	48
285335	2
4345	69
151888	19
64422	947
55032	255
100506621	1455
151887	3411
101929694	0
344807	0
131450	94
29083	123
25871	470
101929717	4
91653	493
55779	15
100874029	0
102466253	0
152185	40
54847	37
100616476	0
205717	121
80218	1631
523	1026
54762	104
254887	40
57577	23
79691	161
1814	0
7634	2
201633	1
26137	412
693153	0
100131117	2
101929754	0
100616166	0
104413890	1
100874131	0
2596	4
4045	99
101926903	0
285194	0
100616485	0
100506724	0
152404	20
100506765	0
152405	0
7348	200
8702	119
100874201	0
57514	285
100874246	0
55254	167
56983	118
51300	602
941	2
141	113
51365	29
64091	221
10063	728
89876	4
8856	0
2932	445
165829	6
116064	548
11167	4489
406975	0
4710	2929
3081	271
285282	315
2960	100
9515	4
100847043	0
10721	6
503582	4
51725	8
3059	176
2804	459
9657	210
55840	22
6565	67
286676	47
942	55
846	0
1475	5217
131076	121
26355	1786
54554	84
102723582	4
3836	752
83666	224
151636	151
165631	6
54625	144
79663	99
84925	317
100129550	76
54437	29
10954	268
102465667	0
26984	417
111	100
201562	297
100506826	30
4638	5245
100873940	0
64770	48
54763	24
8997	74
100847021	0
102464832	0
7372	445
100422864	0
3693	3242
56667	0
57493	418
84561	55
100847039	0
7707	347
8723	384
114885	228
105374312	18
100302204	0
101927056	0
100125556	21
200810	6
152015	153
54946	797
10840	316
100874204	0
100862662	0
28999	184
100506907	0
348807	4
105374089	8
79364	147
131669	4
152065	0
166012	5
645840	0
114112	80
255330	0
84303	381
105374091	0
5361	310
285311	0
101927123	0
101927149	0
131601	634
102466199	0
102465857	0
4171	297
50512	208
80325	435
11343	908
166348	16
29927	2938
8607	333
100874089	0
60678	271
165721	0
285224	0
2624	87
101927167	12
90246	0
23434	0
6184	3625
7879	2672
653712	0
28976	950
57501	22
79825	40
2815	0
339122	17
100534599	0
57461	197
7555	4982
22820	757
102465496	0
56941	668
8971	1036
339942	5
132241	39
677797	34
90288	0
8930	168
55764	156
6010	0
132243	0
23129	463
23023	167
100507032	2
7200	5
644974	0
729375	8
105374103	6
646300	0
256076	67
131873	4
30849	251
27032	945
28990	50
79858	77
339874	0
152195	12
131870	362
11222	1147
677836	0
131034	11
100847040	0
100189179	0
100189250	0
55	285
23317	213
100532724	0
84129	5
51554	50
79876	296
27031	25
348808	0
66000	48
101927455	0
8419	4
55573	956
11073	172
7018	1393
58477	810
51560	118
80111	0
6578	339
6259	615
51421	495
102466744	0
100616281	0
25847	950
80254	75
339855	66
2047	51
5523	438
55167	185
5096	1095
10274	329
80723	55
101927597	19
4690	558
53833	1091
8403	0
100507274	0
51208	4
199221	40
51146	0
51163	132
25852	317
347736	0
22808	381
83850	62
80321	86
55179	159
5291	406
103344930	0
668	12
401089	18
729627	0
389151	0
389152	0
60467	0
140464	0
56945	780
9276	1151
100507291	31
5948	2
5947	567
349565	125
64084	55
101927808	0
287015	0
55186	407
92369	4
92370	157
253461	372
5922	105
646730	0
9616	1224
131890	1
483	3893
7029	374
256356	1120
54464	292
545	84
5357	36
7220	53
26577	50
100507389	0
344838	0
101927832	0
100289361	11
23350	209
9435	245
285195	283
100885796	0
205428	486
5352	135
57088	356
57047	2
5359	231
389158	0
101927866	0
84107	57
7545	53
440982	2
185	164
1360	29
1359	532
2992	646
6596	105
100873945	0
84343	148
1356	89
116441	95
4071	1590
100874091	6
7104	0
25937	1136
100128025	7
51122	468
389161	0
11342	1184
5217	797
646903	2
653659	43
105374313	0
101927992	8
101928022	14
9819	109
27230	2188
83939	1836
51714	1202
131831	0
101928085	16
101928105	0
6478	504
105374156	0
7401	0
116933	0
116931	4
29909	15
9934	106
53836	547
53829	22
64805	30
285313	124
100847036	0
344752	0
101928142	1
201651	0
13	119
56670	4
4154	1263
401093	81
645843	2
5028	53
5912	279
152118	0
100507524	22
26084	1
170506	127
344758	0
4311	98
101928190	0
100507537	8
23007	24
285315	95
9197	283
8833	693
7881	111
100874083	0
100874084	0
6747	1661
100287227	21
25976	424
730091	29
647033	34
389170	1
339894	0
100498859	2
57018	266
79674	57
5806	24
152078	22
6474	54
51319	71
100996447	49
4291	147
85476	536
56925	174
5918	221
64747	679
654502	6
100505385	0
29970	0
100500803	0
100874433	0
101928376	60
3592	4
730109	0
105374314	45
401097	167
57560	145
10051	159
406949	0
406951	0
286827	32
3840	856
677767	89
80117	0
151742	443
8706	205
51068	826
165679	865
101243545	117
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	2
103695433	0
590	230
79740	0
104310350	0
5276	0
151790	2
11235	506
5274	74
646168	6
27333	163
93556	0
693136	0
100507661	0
2122	54
7012	36
84517	6
55892	276
100189318	0
151827	14
344657	0
79782	22
344658	0
100128164	0
7095	1731
26996	148
80012	283
5584	265
6498	221
5010	115
102465497	0
57709	0
101928583	0
200916	570
56648	89
6514	0
23043	31
693154	0
5337	312
389177	0
100874219	0
64778	340
2693	0
8743	589
57552	150
1894	73
83893	0
22871	14
100874010	0
254827	137
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	791
100820709	0
100505566	2
102724550	0
100874330	0
104797538	0
10242	6
64393	300
101928739	0
5290	245
27094	4
51193	254
55669	258
59345	790
86	479
57129	548
4711	1871
8975	113
51555	0
101928790	0
100505609	0
151613	93
339829	5
101928882	6
8087	759
131118	727
347689	2
102724604	0
6657	26
100996490	0
401103	0
23200	497
54165	190
56922	607
27074	85
23101	2
84002	213
100505687	54
89857	4
100874019	0
54800	362
55689	119
79929	71
55486	1061
100616127	0
10057	105
100873982	0
200909	0
170572	0
285242	0
8893	550
1857	391
1173	3172
55324	488
90113	6
100187716	0
10195	512
9718	135
94032	0
5708	2256
1981	1669
692107	0
131408	507
1181	28
5437	343
7066	4
8646	82
105374250	0
2049	867
64110	298
101928992	0
23355	115
285382	132
339926	0
1962	77
100847054	0
9175	400
90407	435
200879	275
59343	246
10644	23
646600	2
100847078	0
6434	888
344887	12
2119	206
1608	59
253573	0
1427	2
55171	50
51726	481
197	4
26998	54
3273	0
3827	2
1974	1418
619567	0
100302143	0
677847	2
6043	173
619568	13
5984	97
102724699	0
9370	52
100874095	0
6480	565
116832	193
101929106	1
132112	0
5648	188
101929130	21
64108	17
6750	4
344892	0
100131635	0
604	668
339929	0
4026	1253
401105	2
100873917	0
407020	0
100874043	7
285386	529
100874027	0
8626	1827
100126340	0
55214	332
101929152	9
9076	6667
10686	20
131920	0
3556	310
647309	3
100170222	0
344901	0
257313	6
152137	787
103344926	0
152138	0
2257	32
100873986	0
105374278	16
151963	130
57110	43
84789	0
344905	59
100874218	0
84239	112
101929198	0
4976	561
100873941	1
647323	0
100128023	3
102724877	0
3280	944
100505920	4
101929337	2
100131551	2
1370	0
131578	528
2814	0
79572	379
401106	23
100507297	25
93109	87
55341	169
131583	217
100507391	0
152002	344
100874528	1
100422926	0
101410543	2
23527	664
5504	797
347	7292
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	177
102465977	0
255812	16
105374301	0
7037	1343
401109	65
131540	0
200931	50
5130	224
255758	96
100534611	0
100874214	0
116211	0
26043	86
165918	138
255798	0
348793	101
200933	272
375387	86
84984	18
54965	307
5062	698
100302742	0
205564	151
22916	486
152217	430
80235	98
4241	924
100507057	2
1739	413
100616216	0
100507086	0
622	5
220729	56
9711	116
100126321	0
84248	1092
84859	81
84223	92
6165	28631
89782	37
100873947	0
348840	0
728262	1
152687	65
255403	41
642280	0
654254	2
7700	3
693156	0
79963	65
170960	105
54872	304
5158	8
521	1782
4636	109
84179	160
10336	395
100129917	0
10815	8
2580	541
84286	263
1609	235
10861	10
3425	87
53834	62
105374379	0
285498	14
100379220	0
10417	584
100130872	16
101928548	0
285463	8
1487	593
92070	104
10296	521
101928621	4
57654	38
285464	27
54729	0
152877	24
7884	541
92305	778
10460	93
2261	1964
3954	520
7468	154
677770	0
7469	263
100126332	0
401115	39
339983	28
353497	2
79441	49
10608	1350
100616358	0
57732	36
402160	4
6047	597
8603	78
79155	506
6452	330
118	1667
10227	454
317648	113
8602	173
2868	9
100750326	0
3064	692
345222	0
6002	325
3083	0
285489	32
4043	1582
285492	0
100133461	0
152	257
348926	36
133060	0
85013	337
55646	86
166793	50
27065	829
53407	286
104472519	0
100507266	23
101928279	0
103695434	0
4487	124
101928306	0
54360	99
55351	47
10141	0
132884	47
2121	95
1400	45
100616201	0
389197	0
105374380	0
152789	0
285484	0
7466	471
5522	262
23324	505
93621	3094
93622	113
6286	1111
114932	586
55330	219
9778	305
57533	280
100129931	4
257236	14
93624	403
80273	588
730971	2
57537	45
100616471	0
768239	8937
100422826	0
84740	2
60312	187
105374372	0
84448	68
407052	0
54436	153
94031	293
8310	323
152992	307
27201	0
8532	144
3166	0
650293	0
100287013	1
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
