Geneid	HISAT2 on data 203: aligned reads (BAM)
10746	2327
105373606	0
100506922	133
5624	15
100616187	0
55677	1433
4648	22
55679	273
2840	11
84826	347
55339	2414
5433	805
83607	1097
79595	985
56886	1299
9394	490
101927881	0
151121	0
389033	0
101927924	2
100131320	7
84084	3
440905	0
728378	0
285103	0
91409	16
55627	575
80097	440
112714	0
100189418	5
84317	2240
92856	803
26469	2151
100216479	4
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	2
50649	893
130074	2827
55041	4206
445582	1
440910	0
150786	2
105373619	0
389043	0
401010	0
653784	326
113457	1
100616378	0
150776	410
90557	77
440915	0
101927994	10
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	3
2863	9
116372	20
344148	214
101928185	0
101928161	4
4249	1117
100500878	0
81615	48
130013	0
100847069	0
100129961	19
905	1680
80122	30
22930	2201
84083	98
23518	1037
406915	0
23190	4212
3938	0
100507600	8
4175	1007
1615	2008
101928243	72
7852	1922
80731	30
101928273	0
3176	1936
339745	998
11249	0
647012	0
53353	18
102465692	0
8942	519
55843	933
101928386	0
79712	1088
9839	2240
100303491	14
101928455	0
401014	5
728773	1
92	985
5000	725
55777	243
26122	663
101928526	0
3800	36
130576	1061
130574	17
27249	3075
101929231	10
390	4291
101929260	0
101929282	2
375287	232
9111	1538
101929319	2
7130	37
100616392	0
100616418	0
55183	678
4703	763
26225	3050
785	164
10254	1075
114793	1390
55660	3196
151188	381
56475	0
114805	8
100144595	0
3760	0
101929378	18
4929	184
100189021	0
100189208	0
2820	884
11227	99
57471	104
728066	11
9595	853
130399	36
90	1011
151531	0
554201	0
130940	7
8502	4906
92196	3780
85461	1324
102465535	0
151525	356
29994	1173
643072	122
64844	2644
9936	0
100526664	0
4065	312
22925	1255
3694	252
100505984	4
5937	3407
100616364	0
10010	1427
101929512	0
100996579	85
10213	2790
10716	2
285116	46
57282	24
1803	1005
101929532	94
2641	0
2191	997
64135	1663
25801	866
90134	0
101929570	0
55137	116
2888	75
22837	1081
100337591	0
101929633	6
151258	10
6328	64
6326	7
80034	79
2591	326
100506124	92
79809	372
100506134	0
102724058	0
6323	11
101929680	0
6335	59
6332	83
129446	2
100874011	0
8708	2
27347	864
253782	168
100616356	0
100861402	0
115677	147
57405	0
57818	0
8647	16
10170	1032
4036	2
129880	20
10324	83
79675	1342
9360	2089
129881	4
493911	35
100526832	0
151230	0
6741	2647
29081	826
130507	942
140469	106
101929753	0
101926913	0
440925	0
389058	0
285141	2
2571	14
26003	3039
9874	1628
79828	1139
80067	686
79901	5438
1781	2666
8604	1133
8520	1325
254042	460
1745	322
1746	23
104326193	5
3655	9921
5163	2107
91149	2
11069	1045
51776	1247
339751	12
83879	495
6670	1876
100128905	2
29789	2081
285084	458
100131390	0
9541	2907
79634	640
151556	1105
7456	3676
440926	835
1134	67
1123	1186
1386	1166
100126350	0
518	5342
80856	1461
344191	0
3239	0
3238	8
3237	14
3236	172
3235	621
3234	422
100506783	22
3232	65
406903	0
3233	60
401022	555
102800310	16
3231	62
102465802	0
10651	1606
100302142	0
375295	249
102724224	2
105373759	8
220988	11169
100616394	0
4780	6441
100422824	0
100130691	414
102465255	0
8540	1803
150737	93
92104	102
50940	6
105373764	0
129831	362
114880	434
101927027	370
8575	1383
494513	224
51661	267
65977	285
100506866	19
7273	597
101927055	10
285025	2
91404	649
151126	66
100302172	0
57703	1022
101669767	0
10477	2120
101927156	7
100616213	0
3676	246
375298	52
4760	0
6744	6315
151242	17
5136	191
54431	2725
2487	622
10787	2996
142679	83
129401	343
100616305	0
105373780	36
91752	27
101927196	3
401024	19
101927217	15
55854	2434
3685	2360
165215	230
151112	2
10203	1077
7035	1636
104355152	1
51454	117
693146	0
116093	37
1281	64316
100302219	0
100616324	0
100500837	0
1290	7049
100422908	0
84128	2119
30061	1528
54529	1376
150709	89
64172	224
101409258	4
94101	7557
5378	823
84281	330
2660	34
26275	2091
105373800	2
3628	1966
54842	235
100131211	397
105373801	17
4664	1885
2744	3016
6772	8279
6775	326
4430	3751
64859	1977
729254	0
8436	714
23671	9
64002	0
101927406	0
101927431	0
57181	559
56171	11
9262	1407
57520	351
101927482	42
284992	198
100130452	0
9330	1019
401027	158
80055	503
91526	700
101927547	1
23451	14027
80219	1001
3329	4714
3336	813
100529241	0
25843	3
130132	229
92935	151
66037	0
5334	113
101927619	0
23314	257
150538	4
101927641	0
348751	42
205327	483
129450	517
79568	428
26010	2204
130535	673
151246	220
316	904
344454	6
100507140	8
101927795	0
9689	3656
100873740	0
1195	13669
53938	803
60491	947
4999	824
285172	1000
4709	2062
8837	4485
65072	2
843	1746
841	589
130540	15
66008	2212
55437	557
151254	6
65062	951
58538	31
57679	1142
105373840	0
65061	74
8324	438
100652824	6
7341	3488
51602	1954
692110	0
100113392	0
692058	0
659	3105
150864	357
130026	123
55759	443
79800	430
65065	121
57404	538
10152	1183
65059	1247
940	310
1493	403
29851	246
117583	603
8828	1093
54891	1502
100329109	111
4719	983
1933	16592
26798	21
619569	65
2825	791
101669764	0
57683	240
8745	1463
200726	0
391475	0
130752	20
22868	1089
100422993	0
100423002	0
130749	51
8609	981
100423036	0
102465835	0
101927865	17
100302130	0
1385	1650
151194	410
151195	980
100616361	0
7855	151
389072	385
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2225
100507475	0
200576	1069
5746	5
4133	2722
285175	9
6120	478
151050	210
101928020	35
33	7
4632	0
102724820	12
10314	2054
1373	162
29034	0
2066	4
100313771	0
100616267	0
100616472	0
22807	417
100130451	0
79582	473
100616375	0
402117	0
100885780	0
580	238
101928103	4
26154	1875
471	1558
2335	27180
102724849	0
646324	34
55686	906
55825	124
92691	58
7520	6711
150967	284
57574	4
50485	845
6168	39056
101928232	3
3485	890
3488	2487
7141	0
101928327	0
729582	458
7145	4246
102465485	0
285180	77
3580	84
3579	606
3577	236
10109	21680
100189253	0
151306	22
14	1728
25953	1352
64114	9152
102465256	0
103689911	0
102466197	0
375307	5
101928513	16
6556	981
58190	2547
407017	0
7429	1
57695	399
9125	2097
84812	794
7701	428
617	1519
64320	885
27148	990
9654	782
1593	4102
53632	25
103504730	0
7475	24
80326	345
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	472
151295	138
27013	2410
79137	2509
130617	1193
10058	1358
79065	1077
55139	2794
79411	149
8576	1013
7277	11684
80086	10
3300	3404
5798	2
406944	0
389075	0
23549	1585
1674	487
10290	99
100996693	11
29926	1189
55515	0
79586	816
130612	51
100423039	0
23363	687
3623	25
114790	345
6508	67
101928639	1
100422959	0
2043	1201
5077	220
151278	15
130367	405
10056	1453
116255	0
2181	1593
23704	147
7857	26
130340	27
57590	1370
65080	612
5270	6560
79843	244
8452	2897
55619	806
100616207	0
57624	12
646736	0
100847053	0
3667	389
84236	1137
1286	1467
1285	548
654841	12
56947	2644
79853	2
100847081	0
3267	1924
56918	3
80704	215
6364	62
164781	29
80309	0
55022	485
92737	72
9320	5514
130888	204
151473	434
3431	963
11262	280
93349	702
6672	4797
151475	0
51719	3597
81618	4403
151484	0
9290	29
348761	2
130560	0
257407	34
5707	3837
3357	48
80210	417
100616317	0
93010	137
105373926	0
4691	11949
654321	38
6082	10
25826	0
151477	8
10316	15
165100	0
5757	18849
100302285	0
5147	681
64708	1960
100302126	0
4880	0
129563	272
693147	0
250	0
347694	0
251	24
248	0
9427	85
646960	0
1144	0
1146	4
200765	169
9470	3073
100847037	0
80303	260
26058	1725
3769	3
389084	20
25791	151
4759	12
3635	1338
55054	1104
677775	0
677772	0
6295	0
8527	343
55230	1277
54576	0
54575	0
54600	0
54577	31
54578	30
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	1
339766	12
55355	345
151507	115
79054	4
6694	4
10123	2227
23677	1168
116987	494
2637	0
401036	0
79781	96
57007	1251
105373991	30
93463	0
10920	1655
1293	30138
105373957	21
79083	970
102465486	0
51052	0
64284	16
9208	3954
375316	60
10267	88
140739	1641
100533179	0
51540	0
339768	0
377007	34
151176	8
80895	1017
151174	0
643387	0
55502	30
8864	979
26146	461
51665	883
151171	0
100287387	48
117581	274
401039	8
9759	853
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	8
100616417	3
4705	3088
389090	0
643905	0
150681	0
150678	1791
150677	0
2817	776
100130449	2
406941	0
51281	176
285193	120
57140	1118
101752400	161
11132	205
2859	40
653437	0
375318	0
547	4
189	0
79919	1992
728763	18
200772	2
25992	328
130916	2579
23178	602
5510	2505
50636	8
3069	12825
101927509	5
4735	11420
9855	888
100422942	0
10494	1440
100379249	0
666	411
51078	799
23192	855
1841	538
84289	566
728294	120
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	11
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	470
85364	640
100507459	61
6666	253
80023	301
57761	421
10616	1136
128637	2625
1457	2909
6939	19
140809	2011
85508	0
113278	44
83541	683
51378	23
343637	18
105372493	16
9491	3297
55321	396
400831	49
642636	2
9751	87
100528031	0
27111	2
100507495	120
2280	11975
102465524	0
55968	3691
284759	159
128646	0
10326	168
55423	184
101929010	0
100289473	4
140885	4579
727993	0
5173	0
140901	1170
388780	4
7053	4142
343641	17
6628	2962
100113378	3
79175	675
117532	1
10528	3844
100302138	0
692213	0
677831	0
692201	0
26793	28
26792	9
3420	2708
57593	32
56265	600
128653	0
100288797	4
64773	1132
64601	1308
5786	2493
2797	2
64949	736
101929098	1
5020	0
551	0
100134015	2
22888	119
60493	739
9762	98
65992	777
3704	1784
83959	260
25943	1246
8455	1552
64096	0
80332	727
6614	4809
116835	507
54976	235
25876	0
1059	859
994	3527
101929125	14
55317	165
57506	3731
80025	1226
406896	4
100302282	0
11237	171
54498	586
728228	5
146	0
5621	6066
23627	20
149830	0
9770	1693
9962	1309
29058	3049
5111	2214
100302739	0
8760	2463
128674	0
728283	0
100507629	4
643406	0
149837	21
101929207	0
56261	3393
149840	194
1114	2
51605	600
84515	164
101929225	33
54675	1416
164312	0
55612	997
101929244	0
650	215
101929265	2
101929312	0
102465865	0
54363	1
56255	1312
23236	163
26767	0
5332	505
101929329	0
24141	160
57144	1
101929371	0
100131208	0
63926	160
6616	221
8195	2281
128710	37
182	2613
102465525	0
101929395	33
101929413	0
339593	6
728450	0
22903	1274
101929486	0
102606466	0
100505515	0
55304	1610
140862	501
100505536	4
55617	237
51575	541
79133	553
80343	4
140733	25
23767	310
140848	0
100379174	0
613266	2
55614	465
6629	1524
56914	0
5126	119
631	219
11034	17711
6238	5042
140836	0
27131	4352
692086	0
92667	1665
58495	100
100303755	28
57325	688
7692	1372
440757	0
55184	171
10621	663
100422875	0
10741	631
10483	1483
388789	1227
92675	1040
101929526	0
29075	0
100270804	128
100128496	0
140856	0
57419	563
100130264	4
54453	3144
51126	2518
51340	998
26074	20
3642	0
57186	1605
55857	796
101929591	3
22803	1532
644524	0
4821	1
101929625	0
101929608	1
5075	93
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	4496
22918	7833
200261	0
29107	350
100505683	39
64412	740
63908	832
128817	10
140880	6
10047	0
164380	0
128821	0
128822	1
1471	11165
1472	0
1469	62
1470	15
1473	0
92086	0
400839	0
105372585	0
79953	57
8530	608
57136	2242
84532	1712
30813	1
284798	0
101926889	0
955	790
5834	1300
26090	2018
9837	113
22981	225
140838	206
102724826	1
26152	1184
728882	19
101926935	25
101926955	0
100134868	14
284800	15
149934	0
284801	0
724033	0
100289097	914
102723316	3
647476	0
102723390	61
284802	18
140678	0
245929	0
245930	0
117285	8
245932	0
245934	0
245935	0
245936	0
245937	0
28954	126
140875	0
81502	5926
100101490	33
100874042	32
3397	1351
100422904	1
84701	308
598	1930
22974	855
85366	0
2307	134
128853	0
164395	46
81572	698
343702	0
140706	249
3055	1683
9777	3219
128854	0
5326	698
23509	1072
100302183	0
9371	1080
171023	2732
140688	1014
101929698	0
149950	0
284805	19
149951	2706
1789	891
22919	4707
388795	23
140732	4
80341	1
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	4
128861	0
51297	0
92747	0
51654	1428
6640	264
9139	1156
63941	172
128864	0
170487	27
1869	181
11264	1538
84905	123
101929746	22
128866	6676
101926888	44
22913	2647
100616434	0
8894	4537
434	6
191	2900
83737	1559
693229	0
83658	4510
84557	645
128869	603
58476	1829
23054	1692
128872	0
2686	367
55902	1748
2937	1731
57644	39
574501	0
100616134	0
26133	2000
55741	1263
10544	891
10893	16
101410538	4
3692	6218
140846	10
128876	2694
55245	943
8200	0
100302125	0
11190	837
140873	0
51614	7090
80307	1256
6676	639
8904	4119
10137	1344
9054	1346
140823	1582
9584	12149
51230	998
51282	157
140894	10
647979	9569
2036	1034
25980	1446
22839	2274
101926987	17
10398	6051
60436	822
100527943	0
55969	29
84174	110
57446	1271
79980	990
140710	458
140711	3028
25939	606
5933	333
140699	94
6185	8894
2691	0
63905	1637
6714	922
10904	3825
4826	2
100861522	0
100287792	2
56259	1904
128434	2
9675	525
58490	1362
7052	1224
85449	158
149684	10
671	2
3929	0
388796	857
26776	0
26777	6
677839	0
677840	0
128439	372
677821	5
677837	15
57148	2750
100616190	0
149685	6
343578	1970
140679	0
79913	583
26051	890
81610	130
60625	466
339568	0
100505663	0
9935	5069
7150	2070
101927117	22
5335	4605
102466912	0
23051	1716
64900	1017
90187	31
84181	1069
11122	17
101927159	0
6431	9072
26013	105
10110	117
51098	755
4605	274
149699	8
84969	170
57158	69
51526	3046
100505783	134
78997	0
128486	18
140902	0
3172	0
101927219	0
100500813	0
101927242	4
140834	5
79183	1059
10955	2439
11142	1390
100	411
79015	36
8839	3728
60598	17
140730	0
7529	12597
80336	422
10953	871
100505826	10
6789	2272
3787	27
149708	4918
128488	22556
5266	5736
6406	0
6407	8
6590	18497
8785	2
11317	1
6385	2087
90196	1078
767557	0
27296	19
55861	17
51604	1721
102465487	0
10406	32
10816	0
140870	0
100526773	5
57119	0
90199	6
259240	0
140832	2
259239	0
280664	19
164237	0
100500897	0
391253	0
140686	384
116092	1118
11065	493
7125	43
90203	1585
10005	289
140831	246
90204	139
128497	4
140825	8
5476	4355
5360	1975
63935	540
63925	981
4318	1124
57468	6
57727	2086
958	1021
64405	0
51006	1170
63916	1624
100130934	0
7686	0
55713	75
128506	0
64849	80
112858	844
81031	202
2139	309
100500814	0
23613	1956
100131496	4
8202	2589
55959	8811
101927457	0
101060004	0
284749	12
57580	843
10564	1423
102723483	0
1434	2624
6780	3403
55661	1912
57169	2328
441951	3293
26765	4
100113393	8
692057	1
3745	93
5740	419
105372715	0
9334	1557
23315	522
9825	286
55905	2258
6615	77
100887755	0
7335	59
387522	0
387521	1246
101927541	11
101927559	37
1051	1670
100506115	1175
284751	11
101927586	0
5770	1946
693230	0
140876	672
100302146	0
100506175	0
84612	93
55653	54
23394	2786
101927631	70
8813	1378
27304	150
3755	1
4773	917
100422889	0
10079	946
57167	12
101927678	2
55734	385
101927700	27
128553	747
101927770	8
7764	1285
391257	20
8537	75
100616225	0
1591	72
5203	825
55816	12
101927796	0
102723578	0
140689	0
4159	0
116151	2755
6790	295
1477	909
57091	20
51507	3354
140687	3
200232	15
388799	50
105372682	0
7022	2458
655	1279
102723590	0
100422883	0
23626	0
8480	1155
100462983	2
55544	173
140690	9
5105	6
81030	864
56937	2627
100616353	0
128602	0
140731	0
55370	86
57403	3046
9217	1778
164284	23
149773	4
79160	4
100534593	2
8675	3758
79716	0
407022	3
100126296	0
149775	2
2778	28596
101927932	5
51497	2643
1522	22056
81027	240
100533975	0
514	1150
51012	1165
128611	172
1908	0
116154	34
100506384	0
10388	167
63939	519
5509	36
60437	551
284756	21
729296	8
284757	10
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	8
105372704	0
100422838	0
149986	1480
5688	6113
26039	1720
26164	752
11255	6
105369209	9
9885	3273
11047	1283
3911	391
100616340	0
101928158	0
6227	13008
81928	359
140893	28
140628	0
253868	2
128826	6
406904	0
406923	0
28231	289
101928465	412
100127888	43
4923	10
100652730	4
55257	560
101409261	8
11054	308
1299	13
10732	606
100132911	62
11083	2253
54994	3339
63910	646
128408	0
63930	0
100144596	1
100144597	0
768097	2
768096	16
406909	0
54915	2338
79444	29
100423014	0
128414	6
100192386	9
55738	729
100422945	0
57642	4
1137	0
100130587	0
102723788	0
3785	0
1917	33
79144	614
5753	835
6725	0
79025	0
85441	282
26205	299
50861	217
100533107	0
51750	31
8771	1
10139	443
84619	295
54923	35
56731	527
140685	140
101928604	0
100128998	0
140701	26
7165	4407
80331	2956
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	530
100302137	0
693232	0
100113386	0
57473	1
140700	69
24148	2837
284739	5
6919	308
54345	122
10287	291
102466741	0
4987	0
198437	0
2832	0
4661	0
55251	1934
140849	0
102724184	0
102723996	10
102724023	197
102724159	26
102724200	207
102724219	2
102724334	0
102724385	3
102724398	1
102724428	530
102724441	0
102724560	0
102724594	115
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	7
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	15
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	34
391267	1
149998	0
54033	6
150000	0
6782	832
64092	477
100874190	0
388813	6
8204	971
29761	1291
388815	106
407055	0
406885	0
406912	7
100505929	0
100189284	6
1525	1630
10950	1431
246312	7
54149	1493
140578	116
54075	0
5651	5
101927797	0
100422920	0
387486	0
4685	50
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	1
114614	224
406947	0
282566	19
54148	947
58494	3117
522	3801
2551	762
351	17388
105372811	0
100996571	0
116159	2239
9510	1326
11096	853
100616243	0
54088	2
246705	0
284825	0
101927973	2
118421	0
29104	185
26046	654
10069	869
10600	1465
10694	4931
56911	619
193629	17
571	1129
100874322	4
2897	67
100379661	44
642976	13
26285	4
266919	0
9073	72
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	6
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	152
728299	0
7074	2503
150051	0
6647	4711
57466	1242
30811	91
100551499	2
54069	240
56246	8
9875	341
677846	0
84996	173
59271	680
140290	19
56683	1267
8867	557
100506215	66
94104	1853
54067	0
56245	0
102724502	2
10215	2
101930746	0
116448	2
101928107	2
728409	0
3455	1198
100288432	112
3588	1488
3454	2306
3460	3
757	0
54943	0
2618	557
6651	7357
102465248	0
29980	880
9946	569
6453	1262
539	7262
100506334	112
400863	4
6526	1242
64968	3581
114036	61
9992	15
54065	1
101928147	0
3753	0
101928182	0
1827	9821
54102	418
54064	0
100506385	31
861	2031
80215	1
100506403	0
768219	0
101928269	0
100996609	43
54093	986
100133286	7
873	4084
100506428	346
874	957
9980	866
23515	909
8208	171
23562	27
6493	78
3141	344
53820	4
51227	423
7267	5609
257203	9
10311	1824
1859	2634
3763	6
10281	0
84677	0
259234	0
3772	491
102724678	0
2078	2042
400866	0
2114	7127
101928398	0
400867	11
101928435	2
8624	1119
54014	2448
103091865	2
100874093	0
3150	4310
7485	521
150082	32
6450	127
102466972	0
114041	1
10317	2
150084	16
5121	104
1826	0
100616148	0
100506492	0
100874326	0
284835	30
100423023	0
25825	2157
191585	48
54097	48
4600	3123
4599	7781
7113	26
54090	0
150135	12
54089	0
54101	688
102465488	0
63977	717
25966	1665
49854	571
150142	0
89766	4
150147	0
9619	4373
7033	9
7032	0
7031	0
64699	8
53347	240
89765	46
