Geneid	HISAT2 on data 176: aligned reads (BAM)
101927242	0
140834	3
79183	1018
10955	3681
11142	2208
100	1002
79015	33
8839	3003
60598	18
140730	10
7529	20633
80336	301
10953	1558
100505826	14
6789	2860
3787	67
149708	5582
128488	3524
5266	3981
6406	2
6407	0
6590	20979
8785	33
11317	0
6385	7548
90196	1558
767557	0
27296	36
55861	59
51604	6737
102465487	7
10406	103
10816	0
140870	0
100526773	0
57119	0
90199	1
259240	0
140832	0
259239	0
280664	15
164237	0
100500897	2
391253	0
140686	159
116092	1691
11065	868
7125	58
90203	2769
10005	676
140831	217
90204	99
128497	5
140825	65
5476	14397
5360	12005
63935	3146
63925	2389
4318	8257
57468	9
57727	2552
958	2689
64405	31
51006	3854
63916	2245
100130934	0
7686	2
55713	92
128506	9
64849	116
112858	1038
81031	565
2139	390
100500814	0
23613	1772
100131496	8
8202	4576
55959	9822
101927457	0
101060004	0
284749	34
57580	2601
10564	2444
102723483	0
1434	3830
6780	5930
55661	3059
57169	3786
441951	5726
26765	3
100113393	8
692057	18
3745	117
5740	756
105372715	0
9334	2679
23315	1661
9825	803
55905	3541
6615	273
100887755	4
7335	78
387522	0
387521	2504
101927541	4
101927559	52
1051	1614
100506115	1576
284751	24
101927586	2
5770	6338
693230	0
140876	1211
100302146	0
100506175	4
84612	211
55653	66
23394	3797
101927631	57
8813	3386
27304	509
3755	10
4773	1269
100422889	0
10079	2196
57167	29
101927678	2
55734	778
101927700	2
128553	885
101927770	6
7764	2206
391257	8
8537	123
100616225	0
1591	50
5203	1173
55816	55
101927796	2
102723578	0
140689	0
4159	0
116151	3955
6790	378
1477	1504
57091	76
51507	6900
140687	2
200232	21
388799	80
105372682	0
7022	4223
655	1811
102723590	2
100422883	0
23626	0
8480	2648
100462983	0
55544	666
140690	0
5105	2
81030	2415
56937	4532
100616353	0
128602	2
140731	0
55370	182
57403	5849
9217	2860
164284	18
149773	10
79160	14
100534593	4
8675	3943
79716	2
407022	0
100126296	0
149775	14
2778	38056
101927932	11
51497	4465
1522	66433
81027	74
100533975	0
514	1380
51012	2484
128611	339
1908	88
116154	27
100506384	0
10388	218
63939	658
5509	148
60437	299
284756	5
729296	4
284757	4
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	5
100302168	0
6874	24
105372704	0
100422838	0
149986	2952
5688	11246
26039	2118
26164	1401
11255	26
105369209	63
9885	5366
11047	6219
3911	576
100616340	0
101928158	2
6227	23524
81928	618
140893	28
140628	6
253868	13
128826	0
406904	0
406923	0
28231	1413
101928465	461
100127888	61
4923	8
100652730	3
55257	1263
101409261	11
11054	1073
1299	205
10732	836
100132911	51
11083	4367
54994	6915
63910	1549
128408	0
63930	0
100144596	3
100144597	0
768097	4
768096	14
406909	0
54915	3258
79444	232
100423014	1
128414	10
100192386	27
55738	3290
100422945	5
57642	2
1137	5
100130587	2
102723788	0
3785	0
1917	407
79144	1753
5753	1625
6725	7
79025	6
85441	827
26205	763
50861	577
100533107	0
51750	62
8771	0
10139	1560
84619	1464
54923	133
56731	577
140685	265
101928604	0
100128998	0
140701	51
7165	9747
80331	7546
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1746
100302137	17
693232	0
100113386	0
57473	76
140700	248
24148	5504
284739	2
6919	748
54345	58
10287	846
102466741	0
4987	2
198437	0
2832	0
4661	0
55251	1440
140849	0
102724184	0
102723996	109
102724023	137
102724159	41
102724200	201
102724219	0
102724334	0
102724385	2
102724398	0
102724428	576
102724441	0
102724560	2
102724594	72
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	25
100132288	138
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	38
391267	4
149998	2
54033	15
150000	0
6782	1825
64092	1776
100874190	5
388813	23
8204	1573
29761	2094
388815	87
407055	0
406885	0
406912	3
100505929	8
100189284	0
1525	7983
10950	2102
246312	2
54149	2103
140578	211
54075	3
5651	4
101927797	0
100422920	0
387486	0
4685	42
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	2
54072	28
114614	447
406947	0
282566	12
54148	1920
58494	2047
522	5344
2551	1184
351	28994
105372811	0
100996571	2
116159	1030
9510	1936
11096	819
100616243	0
54088	2
246705	0
284825	0
101927973	0
118421	0
29104	150
26046	1195
10069	1041
10600	3157
10694	10901
56911	435
193629	14
571	2177
100874322	4
2897	39
100379661	15
642976	8
26285	6
266919	0
9073	174
643803	158
100131902	0
388818	213
643812	0
337963	2
337959	20
100422891	0
140258	10
337960	0
284827	0
254950	0
337882	41
337969	0
337970	7
337971	0
337972	10
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	6
337880	398
728299	0
7074	2588
150051	10
6647	7792
57466	2228
30811	178
100551499	1
54069	574
56246	2
9875	811
677846	0
84996	249
59271	916
140290	8
56683	2039
8867	784
100506215	167
94104	1987
54067	0
56245	1
102724502	0
10215	6
101930746	0
116448	6
101928107	0
728409	0
3455	2172
100288432	78
3588	2946
3454	4599
3460	74
757	1
54943	0
2618	1108
6651	11403
102465248	0
29980	1016
9946	1048
6453	1380
539	11008
100506334	197
400863	28
6526	2137
64968	4173
114036	76
9992	7
54065	7
101928147	0
3753	23
101928182	0
1827	5430
54102	529
54064	0
100506385	21
861	3388
80215	0
100506403	0
768219	0
101928269	1
100996609	62
54093	1308
100133286	17
873	7979
100506428	257
874	1068
9980	1214
23515	1326
8208	479
23562	51
6493	60
3141	602
53820	0
51227	576
7267	5701
257203	6
10311	3292
1859	3722
3763	4
10281	0
84677	0
259234	0
3772	1405
102724678	0
2078	1403
400866	4
2114	17824
101928398	2
400867	3
101928435	0
8624	2538
54014	3207
103091865	10
100874093	3
3150	7383
7485	930
150082	60
6450	120
102466972	0
114041	7
10317	2
150084	10
5121	60
1826	1
100616148	0
100506492	0
100874326	0
284835	6
100423023	0
25825	3167
191585	9
54097	8
4600	1565
4599	4483
7113	229
54090	0
150135	38
54089	1
54101	1757
102465488	0
63977	1073
25966	1044
49854	1020
150142	1
89766	14
150147	6
9619	6876
7033	132
7032	0
7031	0
64699	79
53347	295
89765	98
54020	911
5152	474
10785	334
4731	1596
105372818	2
100847013	0
5316	720
875	29
7307	16
1409	0
105372843	10
100126693	3
150094	1110
284836	2
114038	0
11077	13
102464825	0
23076	1883
8566	9936
105372824	28
1476	31892
8568	2501
284837	243
56894	4131
7109	565
5822	148
8209	429
23308	0
29947	0
326	6
5211	4557
755	565
7226	772
101928607	20
100861510	4
81543	86
54084	4
54082	1
114043	0
386677	17
386679	50
386682	30
386672	38
386680	38
386674	8
386675	91
386681	33
386676	33
353333	90
386678	49
386684	2
386683	58
353323	71
353332	104
386685	11
7327	5669
101928689	17
6612	7904
754	14997
3689	19280
100505746	687
84536	54
85395	247
727699	5
378825	69
105372836	1
728039	49
104	2907
23275	1364
642852	264
388830	2
80781	4009
100874236	0
378832	0
102465489	0
6573	176
100129027	0
54039	215
101928796	14
1291	33011
1292	11100
10841	38
84221	0
4047	48
114044	214
8888	3374
54059	399
54058	104
5116	1759
23181	2200
100862692	0
6285	1041
3275	6184
105379419	14
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	16
101929839	0
150160	2
387590	523
23783	15
150165	0
27437	0
128954	0
100130418	228
23765	2896
27439	127
100996342	4
27440	1801
100130717	6
51816	10179
27442	0
27443	31
83733	6
101929372	0
529	8948
23786	2564
637	1994
100423025	0
200298	113
57553	1446
693233	0
100192420	53
55670	926
51807	101
11274	161
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	4
728233	209
85376	12
642643	0
105372867	0
2679	0
102724123	0
8214	4
5625	113
26220	37
105372855	0
25787	16
26222	0
9993	5891
25786	238
8220	1536
23617	0
2928	0
100652736	63
6576	1712
8218	272
7290	1771
64976	2104
128977	978
7353	3976
8318	623
7122	516
150185	0
5413	1
100526833	0
2812	0
6899	17
54584	164
79680	2368
10587	968
1312	4889
100616414	0
421	279
128989	1208
406961	0
54487	2274
100500860	0
100302197	0
27037	1625
102465490	1
5902	3489
29801	301
388849	14
284865	8
150197	28
65078	68
100302118	0
85359	1343
101927859	0
105377189	0
373856	0
7625	250
91179	80
84861	742
51586	6393
266697	0
84222	75
5297	2915
3053	4
9342	2524
1399	3758
101928891	18
150209	60
8216	2547
80764	799
439931	134
113691	10
9127	20
6545	17
693234	0
440799	0
400891	4
400892	8
642633	0
728441	7
29797	0
105369215	0
100996335	0
440804	3
23119	168
645426	9
375133	167
150221	0
7332	6240
150223	196
164592	18
23753	1164
100126318	0
406920	0
23759	2367
29799	296
5594	6604
9647	2273
8940	694
649179	4
28763	112
28784	20578
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	4
28774	4209
28785	2101
28761	0
28758	0
28778	6062
28766	1
28770	0
28772	295
28762	0
7441	8
96610	380
28779	0
28820	91
28821	224
28773	1120
28780	14
28822	3824
28775	54
28781	4
28823	430
28776	24
28767	0
84089	0
28825	209
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	49
91227	0
28790	6
28812	10
28791	418
28792	0
84090	0
28793	4907
28813	14286
28795	2
28796	24503
28769	0
28797	13387
28814	735
28798	0
28799	74
28800	0
28815	20572
28801	7
28802	145
28816	7157
28803	453
28804	236
723778	9
28817	1519
28805	0
28806	43
28818	441
28807	0
28786	44
28808	0
28809	13311
100847006	0
100423062	6226
28833	0
3537	0
28832	63
3538	100315
28831	1006
3539	41343
28830	0
3540	1
28829	0
3541	833
28827	1
28834	3194
27156	11
2781	76
9609	179
613	3766
26226	108
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	51
51233	67
91316	1507
266747	547
7621	33
29802	42
150248	7
400916	0
4320	1
6598	0
91319	1
66035	1
284889	0
4282	0
100652871	0
653689	220
100037417	0
1652	0
2953	1
25774	0
102725204	0
23523	1268
56241	422
2687	2977
29774	280
101730217	0
23384	1353
135	16
646023	12
51733	43
83606	4481
6634	6646
2678	547
388886	265
644165	8
646074	2
440822	0
7152	3
129049	43
255349	9
85379	2848
100128531	16
1417	9
1415	21
91353	6
100652901	1
91355	499
1416	880
102466198	0
157	2702
84700	12
23544	12
57168	342
89781	3556
402055	1204
24144	2968
8459	1794
100313914	0
1414	55
1413	12
440823	2120
102724827	116
101929539	0
284898	0
4330	1361
23760	4798
284900	497
100423034	0
100422998	0
23331	852
102466081	0
11200	708
150274	646
150275	1766
7494	40773
84133	317
100874123	0
25770	22
83999	5456
129080	156
25807	318
2130	17086
10634	406
10633	75
162	8842
100500833	1
100113380	0
5988	1
10740	7
4744	148
8563	1605
8508	2263
4771	1677
164633	6
55954	506
29796	3194
84164	3760
8897	3649
102466742	0
101929664	0
150280	5
3976	292
5008	116
652968	663
83874	2480
10291	5696
550631	62
85371	53
200312	258
23541	1233
51537	763
266629	0
376844	0
284904	4
730005	16
9514	0
23481	4277
6948	4325
339665	239
150290	178
101929728	8
23762	452
100422912	0
150291	7
22880	2123
55000	7072
6525	2296
140606	1269
27124	257
50487	2626
100500901	0
91445	3918
3985	6509
113791	6208
23598	905
101929760	19
54944	63
4733	2930
56478	1470
100873756	0
9814	563
23761	2829
102465666	3
253143	1883
9681	582
25775	14
7533	10438
6523	2137
23782	0
150297	0
10739	7
6527	13
10738	2
10737	22
339666	5
51493	9336
254240	3307
25793	7378
8224	31
7078	15529
9215	750
100616295	0
100506195	0
91464	0
104310353	1
10042	1239
10043	6478
105377197	2
100500826	0
102464824	0
3162	9478
4174	3581
23551	119
4151	203
80830	5594
80831	2
23543	29
80833	3782
80832	1426
23780	4229
8542	2187
4627	55329
102465491	6
25828	4227
80020	473
8664	15913
10369	3
11020	758
5816	0
4689	882
1439	4612
100506241	0
339669	0
7263	1077
4357	1221
79734	643
164656	13
3560	1107
114904	1722
6753	12
5880	4877
27128	5335
114794	16
100506271	0
4242	1628
29775	603
11135	1503
3957	253
26088	5319
23616	549
101927051	17
57026	290
3956	23675
79159	1241
11078	1902
102724378	15
3005	26685
23464	286
8484	6
129138	1333
724028	0
724029	0
51386	21376
85377	4203
84645	153
5435	1724
102465492	0
6663	227
105369188	11
100616146	2
9463	1431
23539	20
80115	72
8398	835
23764	1188
25829	2361
1454	1
102800317	12
400927	2
3761	2
11015	1211
10521	29211
11144	47
646851	39
25776	1168
56993	3933
9929	4040
9567	3379
25777	4839
10126	915
23467	133
23466	2256
200315	49
9582	129
100874530	0
27350	1304
140564	215
200316	252
60489	1229
164668	71
23492	2882
5155	1178
6122	147983
116938	108
116937	17
116936	60
26807	1
9145	1857
10454	1488
100506472	172
4248	730
104502417	2
54471	2640
468	32985
91582	2533
8911	18
150350	31
9402	348
113828	399
100130899	1742
23112	1874
158	2600
27352	3579
57591	1346
101927257	0
2847	185
10478	1367
100616283	0
6767	11549
63929	973
150353	2
9978	4912
100302237	0
2033	3353
101927279	64
83746	1625
150356	43
5905	10128
102466758	0
23264	3433
7008	3323
100996598	1
10766	3554
84844	1801
50	3214
171568	1346
27254	6
5372	2031
27351	2260
2547	19643
4809	6103
79640	844
150365	2345
79879	565
6721	7501
407039	0
440829	7
100616259	61
115650	30
79019	231
339674	0
105373094	0
55964	414
164684	20
4668	5480
150368	181
91689	0
4700	0
100132273	0
1565	7
1564	13
6942	0
388906	12
102723775	183
150372	967
94009	3
27341	1803
253190	225
91695	293
84271	4643
267010	0
1727	12143
267020	2
53947	618
26286	3753
11252	3597
100506679	11
25809	335
638	175
27349	475
706	6226
23170	2839
80274	34
758	32
100874197	2
64800	42
25830	23
105373057	0
150379	36
80339	171
25813	3270
29780	2102
7235	0
64098	5035
85352	545
101927526	0
84247	1042
388910	0
414351	0
55615	334
553158	0
23779	0
112885	4
100506714	310
10762	3496
23313	11184
100302149	8
7380	6
55007	1145
27127	28
26150	17
2192	9343
25814	4157
100616253	0
105373071	2
7477	418
730668	20
100271722	139
55267	24
150381	259
400931	390
100500828	0
406883	0
100616143	0
406884	0
5465	1371
150383	335
10343	22
55020	904
150384	24
51512	362
55687	1067
9620	4156
23151	1318
64781	3708
25771	2956
642757	1
101927722	6
400932	8
284930	28
100422916	0
25817	37
284933	0
100616415	0
100128946	2
348645	177
100500882	0
23774	3285
105373090	5
105373091	0
9889	1262
79087	1410
79174	3080
415116	2021
102465493	0
400935	12
164714	3
23209	29
54456	70
56666	26
80305	1009
83642	1183
85378	2181
83933	230
6300	276
5600	1627
23654	7291
414918	1257
9701	2844
6305	1736
79924	8
55586	4
91289	1405
29781	3250
9997	3
1890	2011
440836	665
113730	659
644186	6
1375	3
386593	0
1120	2
100144603	40
23542	68
105373099	0
410	1184
85358	611
49	18
284942	253
11158	783
102723448	0
10752	1470
101927193	2
101927215	2
27255	12
152330	58
100873976	0
100873975	0
3568	1020
51095	566
51185	2121
57633	149
285362	2554
6419	629
100996539	21
3708	1100
100126791	2
100507582	115
8553	18247
55207	9648
9695	6765
100616334	0
101927347	0
2917	11
100873937	1
101927394	2
100288428	8
29995	2285
29931	274
51066	93
859	0
5021	21
56852	701
9901	349
101927416	0
100288831	0
25917	2171
440944	905
55209	4965
375323	11
64419	3525
151835	61
7862	1821
4968	774
8536	928
10474	4261
10093	8394
100526693	0
26140	123
285367	1044
63924	47
84522	1962
132014	752
84818	1440
78987	1067
285368	55
100874032	11
55831	5174
442075	118
401052	30
152302	301
2177	672
115795	0
55845	12540
7428	476
3656	759
9797	3022
100126793	32
84657	229
51738	26
6396	6856
491	39
100422933	0
100126334	0
100874325	0
285370	0
6538	405
6529	185
100874090	0
3269	1454
10533	2040
9686	1434
132001	276
101929530	0
6854	34
7079	49
5468	1221
80746	361
100129480	96
23609	2211
5894	6438
55287	5774
23066	108
6161	56283
619563	0
105376955	0
9922	5166
23225	2009
100874101	4
79885	1110
2199	5602
285375	0
7476	64
100132526	4
348825	148
131474	705
79188	10699
7508	2965
27258	3094
101927565	4
6533	6894
80852	682
51244	1404
84077	44
152273	1793
100505641	5844
7182	173
64432	1581
64145	1562
344875	2
23473	1805
100505696	677
9467	358
131965	782
85403	2975
8292	257
100422868	0
26061	1193
686	925
23243	3621
100422990	0
693148	0
117248	366
285381	1467
92106	623
23180	3911
100996597	0
1618	0
23228	687
100500913	0
9779	2450
339862	0
6304	942
101927777	5
131096	10
100616291	0
151651	10
5868	2445
151649	40
8850	2089
100422901	0
151648	125
100874028	1
101927829	0
391518	1
79750	378
100874216	0
100874221	0
100505877	4
7325	2453
100874092	5
7324	6574
28512	396
6138	43038
9975	3427
152024	0
7068	590
101927854	20
644990	22
100616448	0
5915	136
7155	7125
100616477	0
55768	2380
54995	770
285326	0
116135	0
152110	27
9497	989
8320	365
100996624	0
152100	829
64343	3102
152098	36
645206	17
100652807	0
100873979	2
27303	611
100873977	0
7048	7155
339896	2
100423038	0
201595	9057
114884	1330
100874206	0
344787	62
23171	907
152189	121
112616	1448
54918	7507
102465247	0
51143	4402
25904	1377
105377021	0
131405	0
1233	16
2720	4282
643853	78
10491	8739
26032	250
25827	171
7342	4973
23122	2194
10015	10885
101928135	0
10777	0
406916	0
6769	103
85443	30
9881	913
9852	211
4292	1855
9209	4805
105377132	3
2803	6591
339883	175
3680	247
101928153	58
10217	3543
407015	0
50853	804
5333	3284
9940	34
30	4546
4615	7706
9943	3596
9390	2
9389	4
9942	107
100128640	20
93	353
9941	621
6331	2
6336	1
11280	35
105377643	0
57599	1735
64689	3528
199223	265
102466743	3
64651	2108
165904	74
1524	193
1237	18
54977	1591
3921	50687
574040	25
6044	74
4336	3
25924	73
440952	18
10289	2382
956	277
285266	49
9045	39277
285267	153
253639	57
285268	1113
1499	10590
54986	262
22906	4783
885	2
131375	0
7433	1725
100874007	0
9117	2544
51188	1567
4820	5769
101928323	6
92999	1099
131377	0
57467	0
152206	59
100874114	1
729083	91
25994	12677
1238	200
1582	34
389114	1162
100506275	1
100506243	163
729085	139
84892	564
54861	1740
100873954	18
55129	2078
51099	3258
406929	0
375337	0
285343	994
353274	795
285346	94
55888	92
285349	85
100874094	6
10168	1019
7584	412
101928592	18
91392	316
115560	98
57456	1084
56992	345
693149	0
131616	470
7047	6
51304	6122
23016	2404
7123	1801
64866	3408
25907	70
23395	588
100885795	0
8994	381
644714	5
100189103	1
22908	1929
54716	8
54585	833
10803	2
79443	2179
10663	1016
2829	15
1230	3202
1232	50
729230	979
102724297	118
1234	2018
9034	1198
4057	690
83597	0
79442	59
83598	0
6997	4
100132146	0
259173	7686
259236	17
29122	0
100287362	3
377047	1
339906	0
4634	43
5745	166
151903	2662
23218	4724
100129354	109
29072	2616
285352	23
64147	291
23276	1752
25930	1308
22937	1790
54859	957
10675	13
6599	4486
22907	2738
100302232	0
4134	19751
993	225
100616407	0
820	57
51385	3018
10201	716
646424	0
100313840	0
285231	0
5364	5552
105377133	0
79714	1060
51372	4124
84126	501
11277	1865
51246	6169
5210	1249
102465494	0
90226	67
1294	5202
100313843	0
7384	10849
440955	4
65010	1658
102465495	0
1951	263
100616112	0
102724368	8
51517	1315
51447	5491
5576	2503
100506637	49
788	890
646450	77
10425	4345
54681	1059
11180	3663
55152	1006
494337	0
25915	1438
406966	0
3615	11066
54870	5144
5859	15005
102465536	0
10869	2882
3913	10585
22973	80
64925	1023
200942	3096
646498	0
339834	29
375341	702
100422952	0
7375	4102
2876	10438
387	42087
6988	1255
275	1243
84276	223
1605	4139
100132677	2
8927	26
327	5592
4485	798
63891	1877
386724	216
29925	1550
9807	3056
389118	23
389119	718
7318	4068
100847079	1
10293	278
79012	20
4486	1296
84315	544
10180	5140
10181	7724
100775107	5
6405	4928
693151	0
2779	2
10991	65
2771	22487
102464817	0
101928931	3
7869	128
102465526	0
132228	3
7866	2210
8372	148
24142	557
