Geneid	HISAT2 on data 153: aligned reads (BAM)
285362	3718
6419	619
100996539	1
3708	720
100126791	0
100507582	52
8553	6142
55207	8478
9695	2812
100616334	0
101927347	0
2917	10
100873937	0
101927394	0
100288428	6
29995	1536
29931	57
51066	22
859	0
5021	9
56852	432
9901	134
101927416	0
100288831	0
25917	1558
440944	111
55209	1900
375323	8
64419	1581
151835	12
7862	592
4968	277
8536	228
10474	1686
10093	5196
100526693	0
26140	12
285367	768
63924	504
84522	2771
132014	972
84818	4269
78987	885
285368	80
100874032	25
55831	5312
442075	58
401052	26
152302	178
2177	145
115795	0
55845	8845
7428	717
3656	332
9797	2211
100126793	2
84657	14
51738	5
6396	4164
491	23
100422933	0
100126334	0
100874325	0
285370	0
6538	197
6529	14
100874090	0
3269	1254
10533	1443
9686	1096
132001	66
101929530	0
6854	880
7079	2203
5468	2049
80746	230
100129480	108
23609	1482
5894	4686
55287	4407
23066	73
6161	70799
619563	0
105376955	0
9922	1775
23225	517
100874101	0
79885	627
2199	6402
285375	0
7476	98
100132526	1
348825	289
131474	539
79188	6663
7508	613
27258	1694
101927565	2
6533	3245
80852	58
51244	350
84077	31
152273	685
100505641	3619
7182	259
64432	2684
64145	1197
344875	0
23473	981
100505696	53
9467	722
131965	375
85403	1957
8292	22
100422868	0
26061	4290
686	2049
23243	1833
100422990	0
693148	0
117248	187
285381	1331
92106	630
23180	1079
100996597	0
1618	16
23228	171
100500913	0
9779	1504
339862	4
6304	567
101927777	2
131096	22
100616291	0
151651	12
5868	2671
151649	19
8850	1398
100422901	0
151648	65
100874028	6
101927829	0
391518	0
79750	1140
100874216	0
100874221	0
100505877	4
7325	1519
100874092	0
7324	3072
28512	281
6138	54736
9975	1331
152024	0
7068	861
101927854	18
644990	10
100616448	0
5915	51
7155	3005
100616477	0
55768	843
54995	602
285326	0
116135	2
152110	8
9497	1197
8320	39
100996624	0
152100	552
64343	3168
152098	45
645206	4
100652807	0
100873979	0
27303	373
100873977	0
7048	6801
339896	0
100423038	0
201595	10975
114884	634
100874206	0
344787	54
23171	1320
152189	738
112616	704
54918	8943
102465247	0
51143	2286
25904	731
105377021	0
131405	0
1233	69
2720	1835
643853	139
10491	5582
26032	173
25827	159
7342	2505
23122	1254
10015	7577
101928135	0
10777	0
406916	0
6769	9
85443	32
9881	302
9852	479
4292	1122
9209	1158
105377132	4
2803	2395
339883	17
3680	194
101928153	31
10217	3631
407015	2
50853	142
5333	1237
9940	31
30	9346
4615	3827
9943	2311
9390	0
9389	0
9942	522
100128640	27
93	274
9941	143
6331	24
6336	0
11280	10
105377643	0
57599	1264
64689	1738
199223	22
102466743	0
64651	2292
165904	49
1524	384
1237	8
54977	1263
3921	53909
574040	15
6044	13
4336	2
25924	141
440952	6
10289	1468
956	277
285266	37
9045	35670
285267	150
253639	24
285268	613
1499	14431
54986	1810
22906	1563
885	51
131375	0
7433	596
100874007	0
9117	1396
51188	646
4820	825
101928323	12
92999	1099
131377	0
57467	12
152206	23
100874114	0
729083	101
25994	9127
1238	98
1582	12
389114	928
100506275	0
100506243	76
729085	124
84892	925
54861	772
100873954	0
55129	4768
51099	25365
406929	0
375337	0
285343	791
353274	482
285346	56
55888	47
285349	18
100874094	5
10168	354
7584	322
101928592	6
91392	194
115560	168
57456	828
56992	67
693149	0
131616	156
7047	0
51304	5481
23016	1269
7123	2244
64866	4558
25907	315
23395	701
100885795	0
8994	417
644714	0
100189103	0
22908	2071
54716	115
54585	502
10803	8
79443	2948
10663	71
2829	67
1230	349
1232	6
729230	196
102724297	5
1234	251
9034	98
4057	8843
83597	0
79442	70
83598	0
6997	0
100132146	2
259173	971
259236	12
29122	0
100287362	0
377047	0
339906	0
4634	24
5745	70
151903	1024
23218	2496
100129354	4
29072	1320
285352	12
64147	279
23276	2274
25930	2248
22937	9399
54859	767
10675	32
6599	4050
22907	2252
100302232	0
4134	9052
993	112
100616407	0
820	28
51385	733
10201	799
646424	12
100313840	0
285231	0
5364	2786
105377133	4
79714	953
51372	4813
84126	338
11277	1108
51246	6836
5210	2128
102465494	0
90226	5
1294	2819
100313843	0
7384	17510
440955	0
65010	590
102465495	0
1951	113
100616112	0
102724368	0
51517	930
51447	2432
5576	3148
100506637	27
788	2221
646450	29
10425	2644
54681	454
11180	1986
55152	835
494337	0
25915	1269
406966	0
3615	9291
54870	2119
5859	11660
102465536	0
10869	2240
3913	5982
22973	17
64925	824
200942	5804
646498	8
339834	19
375341	179
100422952	0
7375	3006
2876	4304
387	27435
6988	2015
275	56
84276	546
1605	7324
100132677	0
8927	18
327	4573
4485	43
63891	1342
386724	128
29925	1201
9807	3099
389118	18
389119	525
7318	543
100847079	2
10293	44
79012	3
4486	693
84315	660
10180	993
10181	1681
100775107	38
6405	1810
693151	0
2779	0
10991	20
2771	8249
102464817	0
101928931	4
7869	239
102465526	0
132228	0
7866	1991
8372	262
24142	207
3373	426
8692	2588
11334	1029
11186	886
102060282	18
51364	30
10641	389
11068	887
11070	1903
9254	210
51161	104
51409	516
1154	1558
7867	4740
1795	117
100616138	0
7873	2723
29890	2578
9730	1743
23132	849
51368	7310
2912	21
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	1668
10039	375
118442	0
57060	1178
84836	4818
100526760	0
25864	304
95	56
6159	45636
1849	3061
100128378	69
25886	212
211	7132
54106	14
11344	1721
132160	891
80335	6343
406890	0
132158	133
100874110	0
406925	0
25981	118
8314	3002
51533	134
56920	3143
7134	59
11188	1915
23166	768
64943	1661
440957	864
55193	1848
26354	2972
692089	0
100113381	4
692109	0
55830	835
28972	4215
6787	356
3697	0
3699	21
3700	17
100873993	0
100526772	0
389125	5
375346	1078
102465866	0
51460	1097
105377135	47
91869	1081
5580	1553
7086	26188
55802	809
776	70
101929138	0
55349	228
55540	40
93973	722
58515	1789
55799	58
790952	24
100874237	0
57408	0
7474	808
26059	12
711	0
100500875	0
285331	139
23272	1328
50650	861
100874200	0
353324	16
54756	492
8820	6
26060	3036
142686	22
201625	10
201626	1682
378	10405
201627	702
7871	1609
2317	17835
105377650	16
1776	418
57406	2450
11102	1262
54899	600
5162	6117
200845	373
8309	3236
11170	747
131177	224
200844	37
101929238	0
2272	364
103504735	0
5793	757
100506994	20
57415	410
55079	0
8618	26
285401	0
132204	10
100874016	0
132203	0
100130345	0
132200	0
80145	2901
100874039	2
6314	766
100507062	26
9861	4544
100652759	4
100287879	0
166336	785
100874242	0
100874243	0
56999	2133
101929335	48
100507098	33
9223	1036
100873983	0
101929433	0
115286	1050
26018	2633
84541	205
100422941	0
8801	4027
101927111	8
407738	0
151647	2
285203	649
7110	1076
100422859	0
9039	1850
10550	6134
56203	0
23150	1450
4286	423
101927152	0
27086	1167
104502416	0
100302112	0
105377206	0
317649	2608
2850	13
60675	93
285286	4
201617	0
23429	2009
55164	793
727936	156
151987	885
55096	15
23024	1037
101927296	0
101927249	52
101927346	0
5067	70
100846999	0
105377207	0
105377170	17
692099	280
100302212	0
100288801	4
401074	163
100131827	118
100422955	0
6092	211
6091	1073
101927374	0
100500877	0
728290	2
2632	3523
440970	0
253559	33
100847077	0
100874037	0
100874038	0
101927494	0
389136	1346
100846978	4
100616161	0
25978	2955
5449	0
3355	26
8545	2479
105377200	46
55279	563
285237	1033
100506944	0
2042	215
5627	2010
200894	263
415117	280
200895	165
63899	198
255025	0
100287639	0
102465864	0
285220	3
84100	334
131544	1318
84864	1648
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	4
402135	0
56650	3216
2838	0
1371	808
100874207	3
10402	376
131566	846
100873741	0
1295	108
101929357	0
84319	700
11259	585
100500859	0
644444	0
55773	1805
56954	3811
9868	4046
348801	62
55076	91415
84873	8
10342	4788
25890	1048
50939	8
57337	174
131909	0
54931	1433
57092	4619
27107	936
100009676	94
6152	33695
105374013	9
285359	0
79598	401
91775	390
64332	1249
152225	2
131368	0
100616336	0
214	3873
868	559
100302640	10
344595	50
84692	0
101929579	0
101929607	0
56987	996
151658	0
285205	0
961	3495
101929623	9
55081	1071
11148	0
22989	58
57650	68
9666	133
84666	0
50852	18
9626	0
27136	0
401081	0
677779	0
151871	0
55211	4
401082	0
100616129	0
100506555	0
25945	241
10225	36
79413	195
257068	28
100874115	0
90102	1047
55347	907
29114	347
344805	0
79669	503
693152	2
257144	177
285335	31
4345	449
151888	25
64422	2982
55032	1019
100506621	2235
151887	6938
101929694	0
344807	0
131450	231
29083	480
25871	1832
101929717	6
91653	1021
55779	75
100874029	0
102466253	0
152185	152
54847	54
100616476	0
205717	774
80218	10768
523	5720
54762	633
254887	410
57577	78
79691	1131
1814	0
7634	4
201633	61
26137	710
693153	0
100131117	4
101929754	0
100616166	0
104413890	0
100874131	0
2596	20
4045	389
101926903	0
285194	0
100616485	0
100506724	0
152404	26
100506765	0
152405	0
7348	60
8702	474
100874201	0
57514	1301
100874246	2
55254	1039
56983	552
51300	1852
941	8
141	346
51365	80
64091	54
10063	1596
89876	12
8856	4
2932	2863
165829	12
116064	2581
11167	11440
406975	0
4710	6846
3081	1291
285282	1187
2960	358
9515	4
100847043	0
10721	29
503582	1
51725	1
3059	819
2804	2237
9657	416
55840	73
6565	419
286676	187
942	258
846	0
1475	23225
131076	473
26355	5831
54554	365
102723582	19
3836	4728
83666	1286
151636	1453
165631	0
54625	829
79663	208
84925	1085
100129550	221
54437	169
10954	608
102465667	0
26984	1005
111	110
201562	2420
100506826	24
4638	10154
100873940	0
64770	349
54763	33
8997	469
100847021	0
102464832	0
7372	2164
100422864	0
3693	7433
56667	2
57493	1851
84561	551
100847039	0
7707	1425
8723	1098
114885	1347
105374312	0
100302204	0
101927056	2
100125556	56
200810	32
152015	109
54946	1355
10840	3740
100874204	0
100862662	2
28999	461
100506907	0
348807	7
105374089	4
79364	1049
131669	0
152065	0
166012	0
645840	0
114112	268
255330	0
84303	540
105374091	0
5361	2667
285311	0
101927123	0
101927149	0
131601	1894
102466199	0
102465857	0
4171	680
50512	651
80325	717
11343	2804
166348	4
29927	15357
8607	1184
100874089	0
60678	527
165721	0
285224	0
2624	448
101927167	26
90246	0
23434	4
6184	14385
7879	12465
653712	9
28976	5199
57501	110
79825	48
2815	0
339122	31
100534599	0
57461	334
7555	16853
22820	4559
102465496	0
56941	2493
8971	2335
339942	18
132241	58
677797	14
90288	2
8930	659
55764	508
6010	0
132243	0
23129	1278
23023	1107
100507032	16
7200	15
644974	0
729375	45
105374103	38
646300	8
256076	420
131873	564
30849	1293
27032	5610
28990	240
79858	116
339874	2
152195	69
131870	879
11222	3911
677836	2
131034	32
100847040	0
100189179	0
100189250	0
55	2601
23317	1304
100532724	1
84129	20
51554	169
79876	1059
27031	47
348808	0
66000	17
101927455	0
8419	0
55573	7023
11073	777
7018	14887
58477	4857
51560	253
80111	28
6578	1295
6259	2208
51421	2199
102466744	0
100616281	0
25847	2149
80254	315
339855	198
2047	82
5523	1113
55167	1148
5096	5623
10274	1409
80723	129
101927597	50
4690	1710
53833	1483
8403	0
100507274	0
51208	0
199221	69
51146	0
51163	710
25852	1776
347736	0
22808	1133
83850	810
80321	287
55179	239
5291	1486
103344930	0
668	18
401089	17
729627	0
389151	0
389152	0
60467	0
140464	0
56945	2258
9276	6177
100507291	39
5948	8
5947	1195
349565	419
64084	573
101927808	0
287015	0
55186	1253
92369	11
92370	422
253461	1421
5922	620
646730	0
9616	2660
131890	4
483	20089
7029	1115
256356	5073
54464	1173
545	810
5357	299
7220	69
26577	358
100507389	0
344838	12
101927832	0
100289361	14
23350	1599
9435	1031
285195	963
100885796	0
205428	2821
5352	954
57088	896
57047	4
5359	1929
389158	0
101927866	0
84107	20
7545	81
440982	0
185	87
1360	8
1359	1576
2992	2017
6596	300
100873945	0
84343	325
1356	325
116441	232
4071	10485
100874091	18
7104	4
25937	5090
100128025	6
51122	1328
389161	0
11342	2851
5217	1469
646903	4
653659	133
105374313	0
101927992	32
101928022	64
9819	710
27230	8625
83939	4770
51714	4897
131831	0
101928085	14
101928105	4
6478	1735
105374156	0
7401	0
116933	0
116931	28
29909	28
9934	130
53836	2571
53829	68
64805	8
285313	557
100847036	0
344752	0
101928142	24
201651	2
13	614
56670	51
4154	4156
401093	102
645843	3
5028	454
5912	1424
152118	4
100507524	42
26084	3
170506	1090
344758	0
4311	1071
101928190	0
100507537	46
23007	30
285315	167
9197	1706
8833	2495
7881	92
100874083	0
100874084	0
6747	8172
100287227	26
25976	1643
730091	79
647033	145
389170	25
339894	0
100498859	0
57018	1080
79674	49
5806	1484
152078	50
6474	87
51319	270
100996447	53
4291	815
85476	2812
56925	396
5918	4359
64747	4251
654502	99
100505385	0
29970	0
100500803	0
100874433	0
101928376	58
3592	17
730109	2
105374314	10
401097	221
57560	246
10051	705
406949	0
406951	0
286827	221
3840	3742
677767	28
80117	13
151742	1472
8706	602
51068	2286
165679	2198
101243545	237
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	10
103695433	0
590	534
79740	2
104310350	0
5276	0
151790	0
11235	1826
5274	97
646168	0
27333	846
93556	0
693136	0
100507661	0
2122	229
7012	0
84517	53
55892	926
100189318	0
151827	39
344657	5
79782	16
344658	0
100128164	2
7095	5075
26996	197
80012	965
5584	1933
6498	1096
5010	148
102465497	0
57709	2
101928583	0
200916	1896
56648	283
6514	0
23043	57
693154	0
5337	1081
389177	0
100874219	0
64778	1964
2693	0
8743	2317
57552	337
1894	534
83893	0
22871	52
100874010	0
254827	490
100862679	0
100874244	0
100616395	0
100874245	4
102465858	0
100505547	2
101928684	0
79718	3421
100820709	0
100505566	6
102724550	2
100874330	0
104797538	27
10242	0
64393	1707
101928739	0
5290	987
27094	10
51193	521
55669	2015
59345	3080
86	1564
57129	1800
4711	5474
8975	354
51555	6
101928790	0
100505609	0
151613	308
339829	35
101928882	2
8087	2162
131118	1571
347689	2
102724604	0
6657	79
100996490	10
401103	0
23200	3431
54165	1245
56922	2857
27074	731
23101	23
84002	1467
100505687	42
89857	78
100874019	0
54800	1029
55689	737
79929	251
55486	2128
100616127	0
10057	450
100873982	0
200909	0
170572	0
285242	0
8893	2161
1857	2623
1173	8500
55324	1968
90113	4
100187716	0
10195	1806
9718	893
94032	19
5708	10661
1981	15156
692107	0
131408	896
1181	46
5437	1238
7066	6
8646	217
105374250	0
2049	2017
64110	580
101928992	0
23355	797
285382	121
339926	0
1962	547
100847054	0
9175	1244
90407	2475
200879	1332
59343	1040
10644	200
646600	0
100847078	0
6434	5236
344887	20
2119	467
1608	22
253573	0
1427	19
55171	436
51726	1733
197	0
26998	296
3273	10
3827	13
1974	4220
619567	7
100302143	0
677847	15
6043	100
619568	12
5984	225
102724699	0
9370	1414
100874095	0
6480	1587
116832	294
101929106	0
132112	0
5648	1080
101929130	14
64108	92
6750	0
344892	0
100131635	0
604	3295
339929	6
4026	3269
401105	4
100873917	0
407020	2
100874043	10
285386	1420
100874027	0
8626	12975
100126340	0
55214	1492
101929152	0
9076	14993
10686	50
131920	0
3556	2073
647309	0
100170222	0
344901	0
257313	2
152137	2253
103344926	4
152138	0
2257	22
100873986	0
105374278	0
151963	490
57110	57
84789	0
344905	176
100874218	2
84239	384
101929198	0
4976	2576
100873941	0
647323	2
100128023	0
102724877	3
3280	1845
100505920	0
101929337	1
100131551	4
1370	2
131578	1886
2814	4
79572	4738
401106	24
100507297	80
93109	137
55341	1464
131583	1581
100507391	2
152002	867
100874528	1
100422926	0
101410543	0
23527	2274
5504	2853
347	13438
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	2
10188	814
102465977	0
255812	98
105374301	4
7037	10662
401109	321
131540	3
200931	85
5130	1469
255758	112
100534611	0
100874214	0
116211	0
26043	793
165918	732
255798	8
348793	507
200933	2609
375387	178
84984	49
54965	930
5062	3809
100302742	0
205564	971
22916	1762
152217	713
80235	362
4241	1421
100507057	9
1739	2397
100616216	0
100507086	14
622	31
220729	266
9711	550
100126321	0
84248	5818
84859	391
84223	908
6165	40502
89782	204
100873947	0
348840	0
728262	2
152687	197
255403	215
642280	7
654254	21
7700	69
693156	0
79963	153
170960	296
54872	1467
5158	20
521	3374
4636	225
84179	579
10336	1670
100129917	15
10815	39
2580	2349
84286	597
1609	666
10861	39
3425	132
53834	365
105374379	0
285498	50
100379220	2
10417	755
100130872	7
101928548	0
285463	38
1487	1703
92070	351
10296	2792
101928621	32
57654	382
285464	360
54729	0
152877	31
7884	1814
92305	1460
10460	335
2261	1945
3954	4208
7468	929
677770	0
7469	761
100126332	0
401115	16
339983	85
353497	17
79441	253
10608	1774
100616358	0
57732	140
402160	2
6047	2899
8603	563
79155	1206
6452	1570
118	4681
10227	1124
317648	324
8602	1186
2868	30
100750326	0
3064	4731
345222	0
6002	1745
3083	0
285489	16
4043	4444
285492	0
100133461	0
152	207
348926	107
133060	7
85013	817
55646	603
166793	145
27065	2283
53407	767
104472519	0
100507266	11
101928279	4
103695434	0
4487	131
101928306	0
54360	97
55351	137
10141	10
132884	127
2121	487
1400	161
100616201	0
389197	0
105374380	0
152789	1
285484	0
7466	1212
5522	1250
23324	1563
93621	11046
93622	324
6286	1368
114932	2008
55330	512
9778	1977
57533	1720
100129931	4
257236	53
93624	1439
80273	3279
730971	12
57537	178
100616471	0
768239	61412
100422826	0
84740	2
60312	1396
105374372	0
84448	281
407052	0
54436	761
94031	579
8310	2434
152992	1398
27201	8
8532	409
3166	0
650293	0
100287013	4
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	2
100302277	0
56606	697
1816	0
9948	15028
100423011	2
85460	785
116449	3
693157	0
9957	212
101929019	0
9364	370
285547	0
579	0
285548	4
259282	1047
100847023	0
101929071	0
152742	0
201853	107
441009	7
132864	2138
101929095	5
114905	43
57545	210
26234	3833
285550	435
683	105
952	26
9982	6759
83888	602
8842	519
202018	659
202020	34
9079	598
101929123	0
5860	1093
645104	0
51056	4021
80306	2492
27146	66
54876	632
64151	156
254251	308
9353	445
100505893	0
407000	0
133015	345
80333	45
102465859	0
359822	0
100505912	0
166647	981
57733	0
10891	953
693158	0
1665	5296
6649	1203
91050	268
55203	159
51091	332
285540	7
55300	971
29063	292
29945	625
10568	2078
23231	697
389203	932
3516	3538
886	0
55296	200
57620	639
101929199	0
100422937	0
5099	2135
102723778	0
102723828	0
101927363	0
101928622	0
116984	1789
439933	0
401124	0
100313806	0
100616435	0
57495	48
55286	115
768211	625
55276	4234
23216	871
10744	0
101928776	0
79667	25
51274	4207
81793	28
7096	312
10333	94
92689	948
693159	0
80008	13
51088	812
57728	256
5981	3472
152831	310
100847065	0
6133	50192
11019	376
401127	16
7358	2171
100885776	38
201895	1957
3093	4784
23244	3567
344967	9
55728	325
399	53
101060498	8
55584	531
54502	4034
100616274	0
79730	93
323	722
101410542	0
7345	237
22998	523
8929	0
101927074	0
55161	5971
285429	12
10463	2642
389206	0
152573	16
10396	624
389207	0
100506827	0
386617	0
285525	0
60558	1595
132789	659
2565	0
2555	8
170712	0
2557	639
2560	6
54951	643
57205	1866
10699	850
102467004	0
101927179	0
152518	327
101927157	12
1259	75
152519	2022
7294	20
7006	159
57606	3813
201780	25
326340	0
285527	1493
54940	4217
132299	1607
80157	2410
23142	753
339977	8
6443	741
132671	479
64854	870
643783	38
57291	1568
100616436	0
677810	12
100288413	99
152578	0
65997	118
152579	568
81608	1181
84708	495
100873939	2
101928879	0
100873955	4
100506444	0
402176	8
26511	1012
170825	1
5156	1441
3815	1693
3791	1494
79644	3277
100506462	1
55858	4540
9575	1622
132954	6
10874	440
644145	9
55763	1422
9662	80
57482	6
132949	431
5471	648
100506514	0
10606	3095
6731	4594
132946	50
100506564	0
84525	29986
6691	12
5978	1013
84273	1563
5431	3890
3490	4622
255130	4
101928851	0
100616450	0
23284	2767
101927186	0
253017	66
401134	0
2044	18
100144602	1
100302177	0
101927237	0
1060	211
26228	6
55236	1834
550112	394
2798	9
9407	319
339967	39
