Geneid	HISAT2 on data 144: aligned reads (BAM)
55317	1008
57506	9339
80025	3355
406896	0
100302282	0
11237	3765
54498	1800
728228	5
146	64
5621	32670
23627	6
149830	0
9770	11259
9962	5493
29058	8142
5111	8852
100302739	0
8760	8081
128674	6
728283	0
100507629	0
643406	15
149837	169
101929207	0
56261	7602
149840	531
1114	46
51605	3196
84515	1472
101929225	11
54675	2492
164312	4
55612	3645
101929244	0
650	1443
101929265	0
101929312	0
102465865	0
54363	6
56255	11145
23236	1216
26767	0
5332	624
101929329	0
24141	332
57144	0
101929371	22
100131208	0
63926	814
6616	111
8195	2977
128710	493
182	9760
102465525	0
101929395	12
101929413	0
339593	0
728450	0
22903	3624
101929486	0
102606466	0
100505515	0
55304	3508
140862	625
100505536	0
55617	1042
51575	2610
79133	752
80343	0
140733	165
23767	422
140848	0
100379174	0
613266	5
55614	2564
6629	6643
56914	0
5126	801
631	145
11034	31830
6238	11940
140836	0
27131	9035
692086	46
92667	3205
58495	133
100303755	87
57325	1515
7692	969
440757	0
55184	254
10621	1518
100422875	1
10741	5039
10483	7541
388789	1904
92675	3089
101929526	0
29075	2
100270804	58
100128496	0
140856	0
57419	1848
100130264	10
54453	10000
51126	7060
51340	3774
26074	65
3642	83
57186	3494
55857	1239
101929591	2
22803	14754
644524	0
4821	1
101929625	0
101929608	0
5075	166
100270679	0
101929663	0
284788	0
140828	0
3170	3
101929685	0
6754	0
7056	7312
22918	20092
200261	4
29107	1167
100505683	6
64412	1503
63908	1712
128817	0
140880	2
10047	0
164380	0
128821	0
128822	17
1471	52090
1472	0
1469	0
1470	6
1473	0
92086	0
400839	0
105372585	0
79953	36
8530	5305
57136	10253
84532	2006
30813	0
284798	0
101926889	6
955	3112
5834	9202
26090	5597
9837	1103
22981	527
140838	1005
102724826	39
26152	1198
728882	45
101926935	11
101926955	0
100134868	9
284800	48
149934	0
284801	0
724033	0
100289097	1810
102723316	0
647476	0
102723390	107
284802	816
140678	11
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	374
140875	23
81502	9131
100101490	177
100874042	45
3397	2025
100422904	0
84701	172
598	8949
22974	4708
85366	24
2307	105
128853	75
164395	66
81572	1678
343702	3
140706	221
3055	11396
9777	7794
128854	46
5326	2844
23509	5938
100302183	0
9371	7366
171023	8132
140688	2642
101929698	15
149950	0
284805	6
149951	4710
1789	449
22919	19538
388795	19
140732	0
80341	0
128859	0
359710	0
149954	1
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	2045
6640	1027
9139	2810
63941	378
128864	4
170487	64
1869	857
11264	1748
84905	309
101929746	26
128866	14239
101926888	78
22913	11281
100616434	2
8894	11975
434	14
191	6270
83737	9182
693229	0
83658	6279
84557	1065
128869	1334
58476	3962
23054	5306
128872	0
2686	589
55902	3116
2937	3025
57644	38
574501	0
100616134	0
26133	8639
55741	3225
10544	2882
10893	106
101410538	91
3692	11840
140846	8
128876	3164
55245	2065
8200	22
100302125	0
11190	3705
140873	0
51614	11774
80307	31
6676	66
8904	7302
10137	7182
9054	1190
140823	2486
9584	17067
51230	4731
51282	1135
140894	17
647979	36224
2036	1731
25980	4179
22839	7783
101926987	5
10398	13117
60436	2330
100527943	0
55969	145
84174	2763
57446	3227
79980	1957
140710	1632
140711	10360
25939	26796
5933	2376
140699	132
6185	25233
2691	10
63905	3870
6714	6655
10904	7241
4826	83
100861522	0
100287792	0
56259	7250
128434	20
9675	1785
58490	4011
7052	10392
85449	309
149684	2
671	35
3929	221
388796	608
26776	11
26777	5
677839	12
677840	0
128439	436
677821	7
677837	15
57148	8708
100616190	0
149685	0
343578	313
140679	26
79913	1105
26051	10044
81610	1576
60625	1510
339568	0
100505663	0
9935	19054
7150	12128
101927117	57
5335	7737
102466912	2
23051	3621
64900	1113
90187	113
84181	5960
11122	71
101927159	0
6431	14372
26013	92
10110	268
51098	2963
4605	2670
149699	2
84969	474
57158	161
51526	3423
100505783	157
78997	0
128486	230
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	3465
10955	13941
11142	3041
100	1412
79015	112
8839	2950
60598	201
140730	94
7529	47674
80336	169
10953	2461
100505826	10
6789	13864
3787	160
149708	3692
128488	9133
5266	8716
6406	0
6407	2
6590	9507
8785	16
11317	0
6385	12677
90196	2588
767557	0
27296	48
55861	37
51604	9766
102465487	9
10406	139
10816	0
140870	10
100526773	1
57119	0
90199	0
259240	0
140832	0
259239	0
280664	2
164237	0
100500897	0
391253	0
140686	173
116092	2154
11065	1596
7125	38
90203	2069
10005	579
140831	325
90204	652
128497	17
140825	93
5476	16241
5360	12842
63935	3868
63925	2367
4318	10768
57468	27
57727	4096
958	8326
64405	28
51006	3998
63916	5903
100130934	0
7686	6
55713	119
128506	2
64849	140
112858	2362
81031	1437
2139	278
100500814	0
23613	3805
100131496	8
8202	9438
55959	11191
101927457	0
101060004	0
284749	21
57580	16754
10564	9425
102723483	0
1434	10819
6780	11779
55661	4555
57169	20733
441951	6606
26765	4
100113393	21
692057	27
3745	23
5740	4191
105372715	1
9334	9751
23315	3271
9825	1109
55905	12228
6615	302
100887755	10
7335	155
387522	0
387521	1978
101927541	2
101927559	62
1051	6168
100506115	878
284751	47
101927586	12
5770	16299
693230	4
140876	1546
100302146	2
100506175	2
84612	365
55653	286
23394	10068
101927631	113
8813	5098
27304	963
3755	65
4773	6442
100422889	0
10079	3614
57167	27
101927678	0
55734	1104
101927700	6
128553	2763
101927770	87
7764	9885
391257	15
8537	124
100616225	0
1591	602
5203	1796
55816	230
101927796	0
102723578	0
140689	0
4159	0
116151	7607
6790	1390
1477	2582
57091	877
51507	10495
140687	5
200232	23
388799	39
105372682	0
7022	3726
655	1229
102723590	0
100422883	0
23626	0
8480	3218
100462983	4
55544	2651
140690	2
5105	16
81030	1203
56937	3868
100616353	0
128602	0
140731	0
55370	543
57403	7982
9217	6042
164284	100
149773	21
79160	6
100534593	19
8675	5527
79716	21
407022	1
100126296	0
149775	0
2778	55089
101927932	18
51497	5406
1522	56730
81027	89
100533975	0
514	1109
51012	6178
128611	1947
1908	8
116154	52
100506384	0
10388	410
63939	2522
5509	655
60437	194
284756	86
729296	0
284757	23
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	11
100302168	0
6874	299
105372704	0
100422838	0
149986	3745
5688	13247
26039	1129
26164	2045
11255	27
105369209	4
9885	5637
11047	5906
3911	3184
100616340	0
101928158	0
6227	22460
81928	947
140893	38
140628	0
253868	0
128826	0
406904	0
406923	0
28231	397
101928465	803
100127888	35
4923	1
100652730	10
55257	1264
101409261	10
11054	4550
1299	88
10732	1325
100132911	80
11083	6284
54994	8909
63910	411
128408	0
63930	1
100144596	0
100144597	0
768097	12
768096	82
406909	0
54915	5479
79444	10
100423014	0
128414	6
100192386	4
55738	4006
100422945	0
57642	0
1137	4
100130587	0
102723788	0
3785	0
1917	460
79144	5567
5753	2261
6725	55
79025	7
85441	6594
26205	1540
50861	2745
100533107	0
51750	81
8771	19
10139	2183
84619	1652
54923	559
56731	2706
140685	805
101928604	0
100128998	0
140701	181
7165	13017
80331	14674
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1444
100302137	6
693232	0
100113386	8
57473	1387
140700	586
24148	8074
284739	80
6919	794
54345	548
10287	2559
102466741	1
4987	18
198437	5
2832	0
4661	0
55251	1996
140849	2
102724184	0
102723996	82
102724023	297
102724159	502
102724200	375
102724219	3
102724334	1
102724385	2
102724398	0
102724428	672
102724441	15
102724560	3
102724594	309
102724652	0
102466252	0
102724843	0
102724951	0
102723360	1
102723553	0
102723451	0
102723475	13
102465433	0
100500862	0
100500815	0
103504727	0
103504739	1
103504733	0
103504731	0
103504728	0
105372731	6
100132288	157
101927345	3
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	4
391267	3
149998	7
54033	47
150000	2
6782	5996
64092	9767
100874190	0
388813	16
8204	8821
29761	7404
388815	105
407055	0
406885	0
406912	0
100505929	10
100189284	4
1525	15358
10950	3004
246312	6
54149	6635
140578	101
54075	12
5651	7
101927797	0
100422920	0
387486	0
4685	502
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	38
114614	718
406947	0
282566	24
54148	2447
58494	1260
522	6676
2551	5691
351	77492
105372811	0
100996571	23
116159	2477
9510	7030
11096	10817
100616243	0
54088	0
246705	0
284825	8
101927973	0
118421	2
29104	179
26046	5025
10069	1635
10600	7669
10694	17120
56911	1452
193629	94
571	19114
100874322	8
2897	48
100379661	10
642976	6
26285	5
266919	0
9073	394
643803	2
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	9
728299	0
7074	6150
150051	5
6647	10386
57466	3246
30811	408
100551499	5
54069	1270
56246	9
9875	2307
677846	0
84996	311
59271	1831
140290	14
56683	2441
8867	2998
100506215	242
94104	2247
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	4
101928107	0
728409	0
3455	6319
100288432	161
3588	6382
3454	12264
3460	172
757	4
54943	4
2618	5211
6651	33398
102465248	0
29980	1301
9946	1783
6453	3326
539	13092
100506334	289
400863	26
6526	3717
64968	3862
114036	43
9992	2
54065	4
101928147	0
3753	63
101928182	0
1827	6701
54102	3061
54064	5
100506385	167
861	18268
80215	10
100506403	0
768219	0
101928269	1
100996609	250
54093	991
100133286	26
873	5715
100506428	277
874	2630
9980	2438
23515	8493
8208	1132
23562	12
6493	34
3141	2057
53820	22
51227	858
7267	11375
257203	11
10311	7449
1859	9269
3763	27
10281	0
84677	0
259234	0
3772	4415
102724678	0
2078	3419
400866	0
2114	21883
101928398	0
400867	5
101928435	0
8624	3029
54014	8130
103091865	17
100874093	1
3150	11465
7485	1975
150082	89
6450	214
102466972	0
114041	21
10317	55
150084	20
5121	42
1826	16
100616148	0
100506492	0
100874326	0
284835	11
100423023	0
25825	7117
191585	16
54097	47
4600	10201
4599	31161
7113	257
54090	0
150135	6
54089	1
54101	1689
102465488	0
63977	868
25966	2458
49854	3055
150142	11
89766	2
150147	0
9619	5885
7033	140
7032	0
7031	0
64699	327
53347	1295
89765	54
54020	2639
5152	228
10785	712
4731	2164
105372818	12
100847013	0
5316	2321
875	4
7307	40
1409	0
105372843	19
100126693	5
150094	709
284836	0
114038	0
11077	30
102464825	0
23076	6136
8566	8586
105372824	32
1476	24302
8568	2472
284837	257
56894	12414
7109	5861
5822	30
8209	228
23308	71
29947	0
326	2
5211	9828
755	1005
7226	1407
101928607	6
100861510	4
81543	329
54084	3
54082	12
114043	3
386677	0
386679	0
386682	5
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	2
386678	0
386684	0
386683	0
353323	0
353332	2
386685	0
7327	7372
101928689	6
6612	14153
754	20425
3689	31532
100505746	426
84536	263
85395	505
727699	4
378825	92
105372836	11
728039	144
104	3155
23275	1393
642852	470
388830	0
80781	25891
100874236	0
378832	0
102465489	0
6573	513
100129027	2
54039	557
101928796	5
1291	82013
1292	92123
10841	0
84221	1
4047	507
114044	258
8888	6158
54059	890
54058	202
5116	2828
23181	3257
100862692	14
6285	2961
3275	9730
105379419	6
102723780	4
105379427	0
102723769	2
81061	0
23784	0
100852406	0
503637	23
101929839	4
150160	0
387590	287
23783	12
150165	0
27437	0
128954	0
100130418	177
23765	7318
27439	472
100996342	13
27440	2108
100130717	4
51816	25069
27442	0
27443	134
83733	32
101929372	0
529	12711
23786	5768
637	4147
100423025	0
200298	153
57553	2132
693233	0
100192420	0
55670	3426
51807	107
11274	1111
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	0
728233	63
85376	36
642643	0
105372867	0
2679	0
102724123	0
8214	19
5625	64
26220	65
105372855	0
25787	14
26222	0
9993	7236
25786	179
8220	1327
23617	0
2928	0
100652736	23
6576	2492
8218	345
7290	4978
64976	2224
128977	1464
7353	5823
8318	774
7122	746
150185	0
5413	0
100526833	46
2812	0
6899	192
54584	136
79680	2400
10587	936
1312	4445
100616414	0
421	267
128989	2328
406961	0
54487	3550
100500860	0
100302197	0
27037	1253
102465490	0
5902	5953
29801	1324
388849	26
284865	8
150197	8
65078	99
100302118	0
85359	1561
101927859	0
105377189	0
373856	6
7625	423
91179	705
84861	1303
51586	7861
266697	0
84222	71
5297	5778
3053	4
9342	6773
1399	9735
101928891	48
150209	68
8216	1732
80764	670
439931	182
113691	5
9127	4
6545	14
693234	0
440799	2
400891	1
400892	1
642633	0
728441	10
29797	4
105369215	0
100996335	0
440804	14
23119	455
645426	9
375133	220
150221	1
7332	10842
150223	746
164592	5
23753	1350
100126318	0
406920	0
23759	2726
29799	809
5594	21590
9647	5212
8940	1085
649179	4
28763	73
28784	433
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	86
28785	4
28761	0
28758	0
28778	214
28766	0
28770	0
28772	1304
28762	0
7441	2
96610	1195
28779	11
28820	10
28821	1
28773	18
28780	2
28822	658
28775	72
28781	0
28823	16
28776	4
28767	0
84089	0
28825	5
28768	3
28783	0
28826	6
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	3
28787	0
28788	0
28789	0
25812	26
91227	0
28790	0
28812	61
28791	103
28792	0
84090	0
28793	847
28813	2547
28795	0
28796	1148
28769	0
28797	789
28814	965
28798	0
28799	7
28800	2
28815	2135
28801	2
28802	8
28816	1426
28803	704
28804	94
723778	7
28817	2164
28805	0
28806	0
28818	10
28807	0
28786	8
28808	0
28809	1429
100847006	0
100423062	2902
28833	0
3537	0
28832	4
3538	5322
28831	53
3539	4755
28830	0
3540	0
28829	0
3541	211
28827	0
28834	106
27156	18
2781	179
9609	436
613	7376
26226	71
649264	0
150244	1
101929374	0
388882	0
101978785	0
3543	8
51233	28
91316	558
266747	764
7621	313
29802	22
150248	2
400916	0
4320	0
6598	1
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	16
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	4090
56241	738
2687	4258
29774	85
101730217	0
23384	2049
135	24
646023	35
51733	99
83606	8877
6634	10978
2678	319
388886	160
644165	5
646074	4
440822	4
7152	1
129049	191
255349	12
85379	7136
100128531	131
1417	8
1415	12
91353	8
100652901	13
91355	296
1416	613
102466198	0
157	6103
84700	4
23544	86
57168	826
89781	3104
402055	1575
24144	4220
8459	2486
100313914	0
1414	38
1413	3
440823	4390
102724827	199
101929539	6
284898	0
4330	769
23760	11139
284900	621
100423034	0
100422998	0
23331	1755
102466081	0
11200	798
150274	832
150275	4117
7494	19152
84133	1296
100874123	2
25770	17
83999	9638
129080	494
25807	673
2130	20482
10634	2032
10633	23
162	12615
100500833	5
100113380	0
5988	6
10740	56
4744	262
8563	2398
8508	3514
4771	3341
164633	7
55954	733
29796	4239
84164	5135
8897	6884
102466742	0
101929664	7
150280	0
3976	366
5008	470
652968	306
83874	2094
10291	12026
550631	34
85371	57
200312	432
23541	1347
51537	775
266629	0
376844	0
284904	105
730005	784
9514	0
23481	5805
6948	7007
339665	568
150290	974
101929728	3
23762	593
100422912	0
150291	12
22880	2270
55000	13616
6525	2259
140606	2899
27124	151
50487	1760
100500901	0
91445	5145
3985	14173
113791	9514
23598	2196
101929760	6
54944	183
4733	4443
56478	2790
100873756	0
9814	1106
23761	2168
102465666	0
253143	5344
9681	1276
25775	32
7533	13868
6523	4134
23782	0
150297	0
10739	10
6527	89
10738	1
10737	0
339666	18
51493	12224
254240	1984
25793	11193
8224	28
7078	20927
9215	2354
100616295	0
100506195	3
91464	0
104310353	1
10042	3383
10043	6116
105377197	4
100500826	0
102464824	1
3162	16401
4174	5608
23551	59
4151	103
80830	47161
80831	0
23543	216
80833	29308
80832	5921
23780	20186
8542	41396
4627	91396
102465491	2
25828	4876
80020	1883
8664	20690
10369	1
11020	653
5816	0
4689	595
1439	20739
100506241	0
339669	0
7263	1055
4357	1131
79734	2308
164656	37
3560	15028
114904	3385
6753	114
5880	12714
27128	8791
114794	16
100506271	0
4242	3390
29775	1131
11135	3982
3957	2319
26088	3381
23616	2540
101927051	7
57026	828
3956	26097
79159	1005
11078	5887
102724378	25
3005	22997
23464	256
8484	0
129138	900
724028	0
724029	6
51386	27328
85377	8100
84645	1074
5435	2007
102465492	0
6663	403
105369188	0
100616146	0
9463	1154
23539	4
80115	125
8398	649
23764	2492
25829	3939
1454	2
102800317	10
400927	1
3761	6
11015	1578
10521	20584
11144	253
646851	83
25776	1041
56993	5089
9929	7548
9567	7568
25777	15340
10126	846
23467	282
23466	8374
200315	3392
9582	594
100874530	0
27350	3894
140564	733
200316	1130
60489	5231
164668	197
23492	2937
5155	2679
6122	149209
116938	34
116937	30
116936	28
26807	1
9145	1589
10454	2095
100506472	62
4248	1428
104502417	0
54471	5536
468	22962
91582	2545
8911	218
150350	250
9402	2367
113828	820
100130899	1070
23112	5244
158	4576
27352	2419
57591	5376
101927257	1
2847	439
10478	2126
100616283	0
6767	20079
63929	1334
150353	0
9978	6655
100302237	12
2033	11033
101927279	76
83746	2710
150356	38
5905	9366
102466758	0
23264	8065
7008	4826
100996598	0
10766	3738
84844	2637
50	4372
171568	2268
27254	9
5372	1113
27351	5130
2547	33995
4809	8126
79640	2127
150365	724
79879	1536
6721	12251
407039	0
440829	4
100616259	13
115650	46
79019	352
339674	4
105373094	2
55964	362
164684	11
4668	7176
150368	227
91689	0
4700	2
100132273	0
1565	2
1564	3
6942	31
388906	19
102723775	129
150372	4605
94009	4
27341	3219
253190	99
91695	161
84271	7515
267010	0
1727	17418
267020	5
53947	2020
26286	6949
11252	7233
100506679	3
25809	482
638	101
27349	690
706	7354
23170	3043
80274	18
758	2
100874197	2
64800	120
25830	46
105373057	7
150379	212
80339	146
25813	4262
29780	3317
7235	0
64098	5129
85352	1529
101927526	0
84247	3066
388910	0
414351	8
55615	853
553158	0
23779	6
112885	10
100506714	687
10762	8998
23313	14411
100302149	5
7380	54
55007	2274
27127	54
26150	99
2192	17535
25814	7287
100616253	0
105373071	0
7477	512
730668	2
100271722	35
55267	66
150381	180
400931	238
100500828	0
406883	0
100616143	0
406884	0
5465	3370
150383	485
10343	42
55020	1630
150384	19
51512	1093
55687	983
9620	4402
23151	3347
64781	6843
25771	3544
642757	19
101927722	9
400932	0
284930	32
100422916	0
25817	299
284933	0
100616415	0
100128946	1
348645	385
100500882	0
23774	3697
105373090	48
105373091	2
9889	3564
79087	1528
79174	2656
415116	6176
102465493	0
400935	11
164714	0
23209	104
54456	65
56666	131
80305	2273
83642	888
85378	1688
83933	868
6300	174
5600	1393
23654	14283
414918	395
9701	4343
6305	8156
79924	56
55586	6
91289	3511
29781	3436
9997	39
1890	36555
440836	1402
113730	2081
644186	29
1375	14
386593	0
1120	1
100144603	52
23542	368
105373099	10
410	2181
85358	1116
49	14
284942	250
11158	1079
102723448	0
10752	4414
101927193	8
101927215	13
27255	18
152330	69
100873976	0
100873975	0
3568	39
51095	1452
51185	4209
57633	146
285362	3095
6419	1003
100996539	12
3708	3989
100126791	16
100507582	123
8553	31948
55207	20099
9695	16274
100616334	0
101927347	0
2917	4
100873937	3
101927394	0
100288428	7
29995	2743
29931	305
51066	31
859	0
5021	71
56852	2263
9901	658
101927416	0
100288831	0
25917	5046
440944	703
55209	9558
375323	20
64419	5209
151835	14
7862	2843
4968	750
8536	849
10474	6646
10093	12445
100526693	0
26140	100
285367	771
63924	71
84522	2600
132014	1062
84818	2299
78987	1012
285368	218
100874032	17
55831	6756
442075	260
401052	4
152302	386
2177	1616
115795	0
55845	14656
7428	7840
3656	1883
9797	9146
100126793	49
84657	139
51738	62
6396	8130
491	31
100422933	0
100126334	0
100874325	0
