Geneid	HISAT2 on data 178: aligned reads (BAM)
100616394	0
4780	12677
100422824	0
100130691	455
102465255	1
8540	5410
150737	201
92104	192
50940	5
105373764	0
129831	553
114880	404
101927027	1011
8575	1926
494513	228
51661	504
65977	908
100506866	25
7273	981
101927055	2
285025	66
91404	1432
151126	2
100302172	0
57703	1576
101669767	2
10477	2216
101927156	20
100616213	0
3676	2193
375298	152
4760	0
6744	10907
151242	13
5136	192
54431	6834
2487	740
10787	3746
142679	150
129401	604
100616305	0
105373780	142
91752	151
101927196	18
401024	82
101927217	18
55854	4590
3685	6373
165215	343
151112	2
10203	1437
7035	1912
104355152	0
51454	278
693146	0
116093	8
1281	52052
100302219	0
100616324	0
100500837	0
1290	6759
100422908	0
84128	2265
30061	4129
54529	2539
150709	159
64172	564
101409258	19
94101	5091
5378	1092
84281	482
2660	43
26275	1719
105373800	7
3628	2302
54842	744
100131211	585
105373801	20
4664	2806
2744	6566
6772	21248
6775	593
4430	1791
64859	8023
729254	0
8436	534
23671	9
64002	0
101927406	0
101927431	0
57181	1088
56171	6
9262	5273
57520	235
101927482	44
284992	82
100130452	0
9330	1925
401027	30
80055	753
91526	3396
101927547	7
23451	20482
80219	1691
3329	7229
3336	741
100529241	0
25843	8
130132	221
92935	451
66037	1
5334	428
101927619	1
23314	230
150538	0
101927641	6
348751	59
205327	1149
129450	809
79568	662
26010	2985
130535	1364
151246	342
316	1563
344454	6
100507140	0
101927795	0
9689	5726
100873740	0
1195	14260
53938	2047
60491	1454
4999	1158
285172	1572
4709	2421
8837	6720
65072	2
843	3472
841	2570
130540	36
66008	4237
55437	970
151254	13
65062	1570
58538	25
57679	1541
105373840	0
65061	72
8324	546
100652824	0
7341	5115
51602	3016
692110	0
100113392	0
692058	0
659	4062
150864	809
130026	217
55759	961
79800	765
65065	234
57404	982
10152	1435
65059	2527
940	815
1493	957
29851	772
117583	411
8828	3551
54891	2261
100329109	352
4719	2375
1933	25299
26798	12
619569	48
2825	168
101669764	0
57683	336
8745	78
200726	3
391475	0
130752	39
22868	1705
100422993	0
100423002	0
130749	19
8609	1828
100423036	0
102465835	0
101927865	18
100302130	0
1385	3363
151194	707
151195	2393
100616361	0
7855	317
389072	782
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	9593
100507475	13
200576	3020
5746	17
4133	958
285175	36
6120	1481
151050	508
101928020	57
33	76
4632	0
102724820	0
10314	3414
1373	90
29034	0
2066	17
100313771	0
100616267	0
100616472	0
22807	862
100130451	6
79582	808
100616375	0
402117	0
100885780	0
580	639
101928103	15
26154	1320
471	3260
2335	103820
102724849	0
646324	48
55686	1386
55825	494
92691	67
7520	13701
150967	613
57574	5
50485	1497
6168	37254
101928232	0
3485	51
3488	9524
7141	0
101928327	0
729582	61
7145	10764
102465485	0
285180	237
3580	233
3579	202
3577	46
10109	33559
100189253	0
151306	11
14	4444
25953	2283
64114	21845
102465256	5
103689911	5
102466197	0
375307	17
101928513	30
6556	4882
58190	2535
407017	0
7429	2
57695	868
9125	3247
84812	288
7701	944
617	2287
64320	1089
27148	1252
9654	1763
1593	24308
53632	53
103504730	0
7475	4
80326	87
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	6
100422957	0
79840	616
151295	78
27013	5558
79137	3541
130617	1804
10058	533
79065	1336
55139	4362
79411	504
8576	1686
7277	7124
80086	10
3300	3907
5798	0
406944	0
389075	0
23549	3144
1674	60
10290	14
100996693	10
29926	2972
55515	3
79586	230
130612	14
100423039	0
23363	269
3623	19
114790	602
6508	40
101928639	0
100422959	0
2043	946
5077	81
151278	6
130367	533
10056	2346
116255	3
2181	5921
23704	200
7857	63
130340	62
57590	4054
65080	1416
5270	6846
79843	126
8452	4369
55619	3932
100616207	0
57624	119
646736	0
100847053	0
3667	261
84236	2257
1286	2071
1285	762
654841	26
56947	3217
79853	4
100847081	0
3267	3899
56918	1
80704	64
6364	89
164781	4
80309	8
55022	1460
92737	87
9320	8802
130888	179
151473	957
3431	1631
11262	1041
93349	1339
6672	6891
151475	13
51719	8042
81618	10674
151484	0
9290	131
348761	9
130560	0
257407	31
5707	5231
3357	229
80210	637
100616317	0
93010	504
105373926	17
4691	25649
654321	44
6082	11
25826	0
151477	21
10316	14
165100	0
5757	37416
100302285	0
5147	1127
64708	2448
100302126	0
4880	0
129563	950
693147	0
250	0
347694	0
251	0
248	0
9427	12
646960	0
1144	3
1146	0
200765	226
9470	4841
100847037	0
80303	70
26058	3146
3769	23
389084	10
25791	97
4759	4
3635	3441
55054	1873
677775	0
677772	2
6295	5
8527	516
55230	1984
54576	0
54575	0
54600	0
54577	30
54578	95
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	9
55355	498
151507	267
79054	21
6694	0
10123	3039
23677	1041
116987	470
2637	0
401036	0
79781	49
57007	1117
105373991	38
93463	0
10920	2481
1293	32214
105373957	81
79083	1312
102465486	0
51052	0
64284	116
9208	7546
375316	105
10267	42
140739	1267
100533179	0
51540	1
339768	3
377007	2
151176	0
80895	1481
151174	24
643387	0
55502	38
8864	705
26146	532
51665	1792
151171	0
100287387	25
117581	124
401039	5
9759	1077
100616397	0
100616493	0
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	18
100616417	1
4705	3917
389090	0
643905	0
150681	0
150678	1326
150677	0
2817	182
100130449	2
406941	0
51281	345
285193	142
57140	664
101752400	300
11132	176
2859	21
653437	4
375318	0
547	8
189	0
79919	666
728763	19
200772	13
25992	599
130916	2851
23178	858
5510	4469
50636	15
3069	22942
101927509	8
4735	19023
9855	967
100422942	0
10494	1693
100379249	0
666	152
51078	1474
23192	1805
1841	775
84289	890
728294	123
64090	0
129807	0
5133	0
285093	0
101927289	4
285095	0
102723927	0
728323	39
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	1150
85364	637
100507459	52
6666	80
80023	366
57761	755
10616	861
128637	3291
1457	4448
6939	0
140809	1363
85508	0
113278	21
83541	243
51378	15
343637	15
105372493	8
9491	5928
55321	84
400831	19
642636	2
9751	22
100528031	0
27111	4
100507495	31
2280	10302
102465524	0
55968	5096
284759	2307
128646	51
10326	1334
55423	597
101929010	6
100289473	12
140885	14192
727993	0
5173	2
140901	1745
388780	25
7053	3483
343641	0
6628	5122
100113378	11
79175	768
117532	4
10528	4746
100302138	0
692213	17
677831	6
692201	0
26793	54
26792	45
3420	4445
57593	22
56265	867
128653	0
100288797	0
64773	1155
64601	2505
5786	4734
2797	6
64949	864
101929098	0
5020	2
551	0
100134015	17
22888	319
60493	1027
9762	37
65992	2187
3704	2111
83959	130
25943	5698
8455	4870
64096	0
80332	157
6614	8702
116835	149
54976	304
25876	0
1059	793
994	2892
101929125	4
55317	311
57506	3993
80025	1638
406896	0
100302282	0
11237	281
54498	416
728228	1
146	0
5621	12764
23627	65
149830	0
9770	6492
9962	3495
29058	5222
5111	3318
100302739	0
8760	7809
128674	2
728283	0
100507629	6
643406	0
149837	122
101929207	1
56261	9035
149840	395
1114	10
51605	1186
84515	294
101929225	15
54675	1673
164312	0
55612	884
101929244	0
650	119
101929265	0
101929312	0
102465865	0
54363	2
56255	3135
23236	186
26767	0
5332	287
101929329	1
24141	130
57144	2
101929371	2
100131208	4
63926	186
6616	184
8195	2327
128710	109
182	2488
102465525	0
101929395	9
101929413	0
339593	0
728450	0
22903	1244
101929486	0
102606466	0
100505515	0
55304	856
140862	228
100505536	7
55617	734
51575	1116
79133	550
80343	0
140733	70
23767	161
140848	0
100379174	0
613266	23
55614	1430
6629	2467
56914	2
5126	432
631	50
11034	11791
6238	8621
140836	0
27131	7697
692086	15
92667	3051
58495	46
100303755	50
57325	882
7692	1368
440757	0
55184	237
10621	905
100422875	0
10741	800
10483	4776
388789	1385
92675	1698
101929526	0
29075	0
100270804	194
100128496	0
140856	0
57419	387
100130264	0
54453	5404
51126	3814
51340	1883
26074	115
3642	2
57186	1845
55857	906
101929591	2
22803	4910
644524	0
4821	0
101929625	2
101929608	2
5075	18
100270679	0
101929663	0
284788	0
140828	1
3170	0
101929685	0
6754	0
7056	2292
22918	5123
200261	9
29107	495
100505683	28
64412	1108
63908	1114
128817	2
140880	0
10047	0
164380	0
128821	0
128822	2
1471	23466
1472	0
1469	0
1470	18
1473	6
92086	0
400839	0
105372585	0
79953	187
8530	1449
57136	5690
84532	2822
30813	2
284798	3
101926889	0
955	2041
5834	4169
26090	5625
9837	210
22981	329
140838	604
102724826	17
26152	1486
728882	31
101926935	16
101926955	0
100134868	6
284800	10
149934	0
284801	0
724033	0
100289097	1301
102723316	0
647476	0
102723390	31
284802	110
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	3
28954	100
140875	3
81502	12322
100101490	96
100874042	148
3397	576
100422904	0
84701	112
598	7449
22974	866
85366	2
2307	17
128853	5
164395	44
81572	1019
343702	2
140706	79
3055	10215
9777	4579
128854	2
5326	1242
23509	1925
100302183	0
9371	1483
171023	3654
140688	1087
101929698	0
149950	0
284805	59
149951	3261
1789	317
22919	8417
388795	30
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	2
51654	1770
6640	145
9139	1637
63941	82
128864	1
170487	6
1869	136
11264	476
84905	112
101929746	11
128866	8486
101926888	49
22913	6310
100616434	0
8894	6143
434	12
191	5610
83737	3552
693229	0
83658	4595
84557	260
128869	861
58476	1442
23054	2570
128872	0
2686	663
55902	4485
2937	2960
57644	57
574501	0
100616134	0
26133	5596
55741	3104
10544	828
10893	84
101410538	6
3692	5643
140846	2
128876	716
55245	1563
8200	3
100302125	0
11190	2180
140873	2
51614	12356
80307	2033
6676	920
8904	6481
10137	2639
9054	1460
140823	1395
9584	14787
51230	1494
51282	355
140894	17
647979	16270
2036	2245
25980	2034
22839	2671
101926987	22
10398	2586
60436	1219
100527943	0
55969	59
84174	495
57446	1821
79980	1508
140710	377
140711	6313
25939	5810
5933	622
140699	201
6185	19739
2691	0
63905	2047
6714	1464
10904	4090
4826	16
100861522	0
100287792	1
56259	3803
128434	0
9675	976
58490	2375
7052	2287
85449	143
149684	6
671	2
3929	2
388796	727
26776	6
26777	0
677839	0
677840	0
128439	428
677821	10
677837	23
57148	3362
100616190	0
149685	0
343578	557
140679	1
79913	983
26051	1453
81610	248
60625	936
339568	0
100505663	0
9935	5855
7150	4642
101927117	17
5335	3462
102466912	0
23051	1240
64900	501
90187	16
84181	1717
11122	49
101927159	0
6431	11511
26013	170
10110	48
51098	1579
4605	587
149699	11
84969	131
57158	14
51526	3398
100505783	264
78997	2
128486	16
140902	0
3172	0
101927219	0
100500813	0
101927242	1
140834	2
79183	1049
10955	4507
11142	1273
100	1036
79015	53
8839	947
60598	10
140730	1
7529	18770
80336	657
10953	1316
100505826	13
6789	3897
3787	46
149708	2828
128488	703
5266	56
6406	0
6407	0
6590	712
8785	8
11317	1
6385	6899
90196	2245
767557	0
27296	25
55861	28
51604	6039
102465487	2
10406	38
10816	0
140870	2
100526773	0
57119	1
90199	0
259240	0
140832	0
259239	0
280664	6
164237	2
100500897	1
391253	0
140686	107
116092	1643
11065	379
7125	35
90203	833
10005	632
140831	380
90204	63
128497	0
140825	25
5476	14224
5360	9973
63935	1897
63925	1612
4318	7059
57468	4
57727	3133
958	2939
64405	7
51006	2396
63916	2789
100130934	0
7686	0
55713	78
128506	4
64849	127
112858	1083
81031	295
2139	299
100500814	0
23613	2628
100131496	2
8202	5100
55959	5690
101927457	0
101060004	0
284749	30
57580	2949
10564	3442
102723483	2
1434	3637
6780	5534
55661	3079
57169	3604
441951	4052
26765	0
100113393	2
692057	1
3745	81
5740	227
105372715	1
9334	5651
23315	1507
9825	512
55905	4185
6615	108
100887755	5
7335	82
387522	0
387521	902
101927541	5
101927559	20
1051	642
100506115	5000
284751	9
101927586	2
5770	5421
693230	0
140876	255
100302146	0
100506175	0
84612	248
55653	43
23394	4178
101927631	59
8813	2472
27304	407
3755	4
4773	1700
100422889	0
10079	591
57167	4
101927678	0
55734	683
101927700	4
128553	711
101927770	2
7764	2978
391257	41
8537	48
100616225	0
1591	45
5203	941
55816	100
101927796	0
102723578	0
140689	4
4159	0
116151	2750
6790	489
1477	1556
57091	155
51507	6281
140687	5
200232	14
388799	46
105372682	2
7022	1678
655	526
102723590	0
100422883	0
23626	4
8480	1944
100462983	0
55544	186
140690	4
5105	4
81030	3113
56937	1101
100616353	0
128602	0
140731	0
55370	179
57403	3298
9217	2353
164284	18
149773	24
79160	3
100534593	7
8675	5012
79716	1
407022	1
100126296	0
149775	7
2778	22189
101927932	10
51497	3982
1522	73949
81027	83
100533975	0
514	1273
51012	2569
128611	416
1908	24
116154	23
100506384	0
10388	171
63939	911
5509	90
60437	81
284756	202
729296	4
284757	21
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	3
100302168	0
6874	22
105372704	0
100422838	0
149986	2120
5688	9796
26039	1999
26164	1225
11255	4
105369209	5
9885	3576
11047	3114
3911	125
100616340	0
101928158	0
6227	14652
81928	426
140893	8
140628	4
253868	0
128826	0
406904	0
406923	0
28231	237
101928465	558
100127888	25
4923	46
100652730	1
55257	957
101409261	12
11054	244
1299	69
10732	505
100132911	19
11083	3660
54994	3720
63910	641
128408	0
63930	0
100144596	0
100144597	0
768097	2
768096	15
406909	0
54915	2643
79444	350
100423014	0
128414	15
100192386	22
55738	832
100422945	0
57642	0
1137	2
100130587	0
102723788	0
3785	0
1917	177
79144	250
5753	640
6725	0
79025	0
85441	159
26205	202
50861	184
100533107	0
51750	16
8771	0
10139	662
84619	566
54923	35
56731	161
140685	202
101928604	0
100128998	0
140701	19
7165	9458
80331	4349
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	918
100302137	0
693232	0
100113386	2
57473	15
140700	40
24148	5429
284739	0
6919	389
54345	19
10287	509
102466741	0
4987	4
198437	0
2832	0
4661	0
55251	2303
140849	0
102724184	0
102723996	25
102724023	252
102724159	216
102724200	314
102724219	6
102724334	0
102724385	1
102724398	0
102724428	187
102724441	7
102724560	14
102724594	45
102724652	0
102466252	0
102724843	0
102724951	0
102723360	1
102723553	0
102723451	0
102723475	21
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	38
101927345	0
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	172
391267	5
149998	0
54033	43
150000	2
6782	3023
64092	2709
100874190	3
388813	30
8204	2133
29761	2512
388815	89
407055	0
406885	2
406912	0
100505929	8
100189284	3
1525	3611
10950	1220
246312	1
54149	2204
140578	90
54075	4
5651	0
101927797	0
100422920	0
387486	0
4685	60
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	35
114614	1140
406947	0
282566	6
54148	1194
58494	1368
522	3875
2551	2347
351	18379
105372811	0
100996571	2
116159	1188
9510	1492
11096	1490
100616243	0
54088	0
246705	0
284825	2
101927973	0
118421	6
29104	143
26046	1816
10069	1079
10600	3412
10694	9835
56911	410
193629	13
571	4573
100874322	3
2897	72
100379661	55
642976	12
26285	0
266919	0
9073	178
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	1
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	2
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	2
337880	0
728299	0
7074	2521
150051	0
6647	7083
57466	1782
30811	100
100551499	0
54069	489
56246	0
9875	861
677846	0
84996	151
59271	464
140290	30
56683	1639
8867	1150
100506215	143
94104	2378
54067	1
56245	0
102724502	0
10215	0
101930746	0
116448	5
101928107	0
728409	0
3455	2215
100288432	157
3588	4654
3454	6033
3460	89
757	6
54943	0
2618	1384
6651	12186
102465248	0
29980	952
9946	915
6453	1618
539	8258
100506334	65
400863	43
6526	1490
64968	2018
114036	9
9992	5
54065	5
101928147	0
3753	52
101928182	0
1827	2400
54102	489
54064	0
100506385	46
861	4338
80215	6
100506403	0
768219	0
101928269	2
100996609	25
54093	1622
100133286	1
873	3559
100506428	137
874	497
9980	2466
23515	2946
8208	298
23562	26
6493	33
3141	506
53820	0
51227	667
7267	5899
257203	11
10311	3875
1859	3513
3763	2
10281	0
84677	0
259234	0
3772	355
102724678	2
2078	1087
400866	1
2114	5517
101928398	0
400867	4
101928435	2
8624	1419
54014	3644
103091865	2
100874093	0
3150	6537
7485	1037
150082	62
6450	112
102466972	0
114041	7
10317	2
150084	6
5121	25
1826	0
100616148	0
100506492	0
100874326	0
284835	12
100423023	0
25825	1304
191585	2
54097	11
4600	4019
4599	8285
7113	64
54090	0
150135	21
54089	0
54101	309
102465488	0
63977	929
25966	1148
49854	1270
150142	2
89766	13
150147	0
9619	6739
7033	144
7032	0
7031	0
64699	57
53347	553
89765	64
54020	967
5152	205
10785	203
4731	1455
105372818	0
100847013	0
5316	1027
875	28
7307	0
1409	0
105372843	12
100126693	1
150094	16
284836	0
114038	0
11077	21
102464825	0
23076	1794
8566	8596
105372824	31
1476	41351
8568	1605
284837	350
56894	2819
7109	597
5822	5
8209	238
23308	39
29947	0
326	0
5211	1466
755	147
7226	810
101928607	8
100861510	4
81543	80
54084	6
54082	4
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	4
386685	0
7327	6060
101928689	8
6612	7722
754	13939
3689	45848
100505746	1812
84536	117
85395	207
727699	2
378825	9
105372836	5
728039	27
104	1606
23275	741
642852	392
388830	0
80781	602
100874236	0
378832	0
102465489	0
6573	118
100129027	0
54039	115
101928796	0
1291	2925
1292	1378
10841	2
84221	0
4047	58
114044	272
8888	3499
54059	329
54058	93
5116	1455
23181	2467
100862692	1
6285	527
3275	6421
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	8
101929839	0
150160	0
387590	73
23783	0
150165	7
27437	0
128954	0
100130418	108
23765	3566
27439	282
100996342	8
27440	1748
100130717	0
51816	31232
27442	0
27443	43
83733	10
101929372	0
529	7579
23786	2825
637	2480
100423025	1
200298	281
57553	1012
693233	0
100192420	73
55670	458
51807	96
11274	303
100996415	1
729461	0
105369191	0
653203	0
100996401	0
728229	8
728233	166
85376	23
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	1
26220	69
105372855	0
25787	43
26222	5
9993	1916
25786	88
8220	881
23617	0
2928	0
100652736	35
6576	677
8218	162
7290	1728
64976	1640
128977	1155
7353	2653
8318	249
7122	88
150185	0
5413	0
100526833	0
2812	0
6899	2
54584	64
79680	1614
10587	420
1312	4615
100616414	0
421	54
128989	1703
406961	0
54487	2135
100500860	0
100302197	0
27037	490
102465490	0
5902	2360
29801	58
388849	2
284865	5
150197	2
65078	40
100302118	2
85359	1043
101927859	2
105377189	0
373856	1
7625	220
91179	4
84861	638
51586	2649
266697	0
84222	39
5297	3595
3053	0
9342	2578
1399	3647
101928891	58
150209	72
8216	1089
80764	583
439931	61
113691	2
9127	10
6545	16
693234	0
440799	0
400891	2
400892	2
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	7
23119	59
645426	11
375133	150
150221	9
7332	5236
150223	63
164592	4
23753	1198
100126318	0
406920	0
23759	2207
29799	464
5594	7116
9647	846
8940	582
649179	4
28763	29
28784	4238
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	4
28819	9
28774	12468
28785	0
28761	0
28758	0
28778	1256
28766	0
28770	4
28772	43
28762	0
7441	2
96610	674
28779	0
28820	127
28821	98
28773	306
28780	86
28822	3653
28775	5728
28781	29
28823	616
28776	5
28767	0
84089	0
28825	130
28768	2
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	2
28787	0
28788	0
28789	0
25812	21
91227	0
28790	4
28812	208
28791	136
28792	0
84090	0
28793	22040
28813	11421
28795	3
28796	2596
28769	1
28797	10182
28814	89
28798	1
28799	147
28800	0
