Geneid	HISAT2 on data 218: aligned reads (BAM)
10841	4
84221	1
4047	265
114044	93
8888	3527
54059	380
54058	113
5116	1709
23181	2896
100862692	2
6285	643
3275	4718
105379419	0
102723780	2
105379427	0
102723769	1
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	16
23783	0
150165	0
27437	0
128954	0
100130418	58
23765	5615
27439	192
100996342	0
27440	1317
100130717	2
51816	16702
27442	0
27443	71
83733	23
101929372	0
529	5712
23786	2665
637	2409
100423025	0
200298	120
57553	1139
693233	0
100192420	0
55670	1664
51807	65
11274	846
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	27
728233	300
85376	34
642643	0
105372867	0
2679	2
102724123	0
8214	2
5625	2
26220	4
105372855	0
25787	4
26222	0
9993	4014
25786	139
8220	826
23617	0
2928	0
100652736	22
6576	1392
8218	208
7290	2783
64976	985
128977	629
7353	2389
8318	445
7122	361
150185	0
5413	0
100526833	26
2812	0
6899	132
54584	112
79680	1321
10587	535
1312	2693
100616414	0
421	225
128989	1705
406961	0
54487	1886
100500860	0
100302197	0
27037	1125
102465490	0
5902	2382
29801	1042
388849	39
284865	2
150197	6
65078	53
100302118	0
85359	865
101927859	0
105377189	0
373856	0
7625	224
91179	444
84861	662
51586	5815
266697	0
84222	21
5297	3616
3053	0
9342	2697
1399	5483
101928891	18
150209	44
8216	1794
80764	480
439931	40
113691	4
9127	14
6545	8
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	1
105369215	0
100996335	0
440804	1
23119	348
645426	23
375133	169
150221	2
7332	5063
150223	368
164592	17
23753	794
100126318	0
406920	0
23759	1802
29799	667
5594	9253
9647	2658
8940	677
649179	0
28763	17
28784	945
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	4
28774	553
28785	247
28761	0
28758	0
28778	2318
28766	0
28770	0
28772	43
28762	0
7441	0
96610	509
28779	0
28820	9
28821	6
28773	230
28780	7
28822	5791
28775	2797
28781	1
28823	150
28776	27
28767	0
84089	0
28825	15
28768	0
28783	0
28826	3
28777	0
140883	0
129025	0
23532	0
648691	0
28810	5
28811	0
28787	0
28788	0
28789	0
25812	11
91227	0
28790	0
28812	1
28791	173
28792	0
84090	0
28793	2757
28813	4124
28795	0
28796	4663
28769	0
28797	2898
28814	238
28798	0
28799	46
28800	0
28815	8255
28801	5
28802	65
28816	2334
28803	1976
28804	661
723778	4
28817	3412
28805	3
28806	4
28818	18
28807	1
28786	104
28808	0
28809	10335
100847006	0
100423062	3658
28833	0
3537	0
28832	20
3538	18877
28831	157
3539	15403
28830	0
3540	2
28829	0
3541	563
28827	0
28834	329
27156	0
2781	58
9609	213
613	3467
26226	51
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	13
51233	13
91316	569
266747	627
7621	132
29802	2
150248	4
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	5
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	3081
56241	576
2687	4064
29774	145
101730217	0
23384	1346
135	15
646023	27
51733	71
83606	4648
6634	4160
2678	276
388886	186
644165	4
646074	4
440822	0
7152	1
129049	110
255349	0
85379	2833
100128531	13
1417	4
1415	1
91353	0
100652901	12
91355	154
1416	374
102466198	0
157	3070
84700	44
23544	31
57168	620
89781	1947
402055	585
24144	2616
8459	1776
100313914	0
1414	50
1413	14
440823	7345
102724827	93
101929539	0
284898	0
4330	372
23760	4095
284900	318
100423034	0
100422998	0
23331	904
102466081	0
11200	290
150274	474
150275	2753
7494	12170
84133	220
100874123	0
25770	2
83999	3384
129080	205
25807	539
2130	11084
10634	804
10633	18
162	7166
100500833	0
100113380	0
5988	0
10740	26
4744	124
8563	1376
8508	1654
4771	1940
164633	4
55954	390
29796	2495
84164	2644
8897	3812
102466742	0
101929664	6
150280	0
3976	257
5008	699
652968	162
83874	1223
10291	6085
550631	32
85371	60
200312	297
23541	811
51537	919
266629	0
376844	0
284904	10
730005	5
9514	0
23481	2311
6948	7411
339665	277
150290	402
101929728	15
23762	225
100422912	0
150291	0
22880	1562
55000	6896
6525	1948
140606	1771
27124	63
50487	859
100500901	0
91445	2763
3985	9271
113791	5024
23598	1419
101929760	19
54944	99
4733	1796
56478	1418
100873756	0
9814	1017
23761	1343
102465666	1
253143	3099
9681	805
25775	26
7533	7311
6523	1332
23782	0
150297	0
10739	8
6527	9
10738	0
10737	2
339666	16
51493	5146
254240	601
25793	6668
8224	5
7078	11632
9215	984
100616295	0
100506195	0
91464	0
104310353	0
10042	1734
10043	3921
105377197	0
100500826	4
102464824	0
3162	25906
4174	3240
23551	31
4151	30
80830	24120
80831	1
23543	44
80833	18776
80832	8076
23780	12361
8542	22147
4627	65420
102465491	6
25828	2757
80020	806
8664	7983
10369	3
11020	421
5816	0
4689	446
1439	14482
100506241	0
339669	0
7263	667
4357	716
79734	1241
164656	39
3560	15142
114904	3321
6753	72
5880	12035
27128	7134
114794	10
100506271	0
4242	2441
29775	477
11135	2769
3957	1410
26088	2479
23616	2188
101927051	12
57026	514
3956	19435
79159	601
11078	3205
102724378	19
3005	11944
23464	125
8484	0
129138	486
724028	0
724029	0
51386	9677
85377	3918
84645	516
5435	716
102465492	0
6663	115
105369188	2
100616146	0
9463	549
23539	11
80115	63
8398	540
23764	1889
25829	2429
1454	0
102800317	7
400927	0
3761	4
11015	734
10521	18727
11144	100
646851	51
25776	487
56993	2234
9929	3693
9567	4990
25777	12010
10126	520
23467	163
23466	4705
200315	1899
9582	193
100874530	0
27350	3043
140564	604
200316	1000
60489	4659
164668	244
23492	1870
5155	2690
6122	59495
116938	24
116937	12
116936	10
26807	2
9145	564
10454	1295
100506472	42
4248	726
104502417	2
54471	2877
468	11040
91582	1610
8911	161
150350	27
9402	1870
113828	250
100130899	283
23112	2842
158	2432
27352	1807
57591	3069
101927257	0
2847	281
10478	853
100616283	0
6767	7708
63929	674
150353	6
9978	3198
100302237	6
2033	6615
101927279	23
83746	1315
150356	26
5905	4861
102466758	1
23264	4434
7008	1771
100996598	0
10766	3008
84844	1094
50	2720
171568	846
27254	4
5372	893
27351	2854
2547	14041
4809	3252
79640	1092
150365	608
79879	741
6721	8376
407039	1
440829	3
100616259	3
115650	30
79019	320
339674	0
105373094	4
55964	130
164684	7
4668	4438
150368	107
91689	0
4700	2
100132273	0
1565	0
1564	3
6942	2
388906	12
102723775	31
150372	3428
94009	0
27341	1596
253190	70
91695	125
84271	3905
267010	0
1727	10044
267020	0
53947	1153
26286	3778
11252	3832
100506679	4
25809	223
638	47
27349	248
706	4285
23170	1294
80274	30
758	4
100874197	0
64800	33
25830	16
105373057	4
150379	8
80339	47
25813	1694
29780	1800
7235	0
64098	3233
85352	385
101927526	0
84247	1813
388910	0
414351	2
55615	562
553158	0
23779	0
112885	0
100506714	414
10762	4856
23313	7952
100302149	5
7380	22
55007	1293
27127	8
26150	40
2192	7766
25814	2860
100616253	0
105373071	2
7477	240
730668	6
100271722	26
55267	61
150381	67
400931	78
100500828	0
406883	0
100616143	0
406884	0
5465	1725
150383	326
10343	17
55020	1257
150384	4
51512	826
55687	682
9620	1689
23151	2006
64781	4649
25771	2051
642757	8
101927722	12
400932	2
284930	0
100422916	0
25817	66
284933	0
100616415	0
100128946	0
348645	251
100500882	0
23774	2314
105373090	26
105373091	4
9889	1766
79087	788
79174	1524
415116	4615
102465493	0
400935	12
164714	0
23209	138
54456	7
56666	63
80305	2475
83642	659
85378	2042
83933	967
6300	157
5600	1021
23654	11763
414918	461
9701	3100
6305	6437
79924	59
55586	2
91289	3404
29781	2664
9997	60
1890	24415
440836	1672
113730	1465
644186	22
1375	6
386593	0
1120	6
100144603	41
23542	151
105373099	12
410	2190
85358	1010
49	2
284942	159
11158	438
102723448	0
10752	1842
101927193	0
101927215	0
27255	2
152330	55
100873976	0
100873975	0
3568	12
51095	570
51185	1883
57633	35
285362	1179
6419	365
100996539	4
3708	2848
100126791	2
100507582	108
8553	19179
55207	8884
9695	9095
100616334	0
101927347	0
2917	0
100873937	0
101927394	2
100288428	20
29995	2169
29931	141
51066	4
859	0
5021	24
56852	901
9901	238
101927416	0
100288831	0
25917	2152
440944	322
55209	5167
375323	0
64419	2925
151835	14
7862	1665
4968	426
8536	527
10474	3786
10093	7647
100526693	0
26140	149
285367	629
63924	215
84522	1153
132014	439
84818	1156
78987	737
285368	145
100874032	6
55831	2705
442075	114
401052	0
152302	146
2177	746
115795	0
55845	6919
7428	3926
3656	1723
9797	4584
100126793	25
84657	55
51738	20
6396	4228
491	6
100422933	0
100126334	0
100874325	0
285370	0
6538	138
6529	66
100874090	0
3269	734
10533	1403
9686	2188
132001	115
101929530	5
6854	35
7079	36
5468	438
80746	191
100129480	41
23609	1767
5894	5212
55287	1917
23066	57
6161	29610
619563	0
105376955	0
9922	6786
23225	4889
100874101	0
79885	518
2199	8909
285375	0
7476	47
100132526	17
348825	70
131474	476
79188	5644
7508	2769
27258	2009
101927565	0
6533	7575
80852	181
51244	1108
84077	77
152273	1400
100505641	6888
7182	711
64432	910
64145	1779
344875	0
23473	1593
100505696	321
9467	571
131965	636
85403	5171
8292	304
100422868	0
26061	889
686	689
23243	3145
100422990	0
693148	0
117248	819
285381	1959
92106	1405
23180	4979
100996597	0
1618	26
23228	2146
100500913	0
9779	3536
339862	0
6304	3921
101927777	65
131096	30
100616291	0
151651	12
5868	3033
151649	45
8850	2676
100422901	0
151648	247
100874028	1
101927829	0
391518	0
79750	249
100874216	0
100874221	0
100505877	0
7325	1832
100874092	0
7324	5767
28512	263
6138	28389
9975	4095
152024	0
7068	462
101927854	3
644990	0
100616448	0
5915	677
7155	9099
100616477	0
55768	1426
54995	444
285326	0
116135	0
152110	21
9497	2565
8320	2416
100996624	0
152100	884
64343	2805
152098	18
645206	2
100652807	0
100873979	2
27303	525
100873977	0
7048	13486
339896	0
100423038	0
201595	8920
114884	649
100874206	0
344787	38
23171	983
152189	155
112616	1566
54918	12540
102465247	0
51143	2853
25904	1366
105377021	0
131405	3
1233	377
2720	3673
643853	192
10491	7459
26032	185
25827	115
7342	5582
23122	2607
10015	9655
101928135	4
10777	0
406916	0
6769	66
85443	16
9881	4875
9852	656
4292	1734
9209	3080
105377132	1
2803	6177
339883	27
3680	724
101928153	37
10217	1672
407015	0
50853	482
5333	1404
9940	83
30	2647
4615	10382
9943	4175
9390	0
9389	0
9942	106
100128640	21
93	438
9941	569
6331	11
6336	0
11280	16
105377643	0
57599	2283
64689	1799
199223	209
102466743	0
64651	3304
165904	2696
1524	1129
1237	34
54977	1157
3921	29710
574040	18
6044	16
4336	0
25924	20
440952	22
10289	1893
956	111
285266	34
9045	18797
285267	308
253639	108
285268	1541
1499	12297
54986	304
22906	4272
885	0
131375	0
7433	379
100874007	2
9117	2263
51188	767
4820	5028
101928323	17
92999	1475
131377	0
57467	0
152206	45
100874114	0
729083	25
25994	6212
1238	262
1582	19
389114	378
100506275	2
100506243	149
729085	302
84892	489
54861	1886
100873954	8
55129	1550
51099	1811
406929	0
375337	0
285343	1116
353274	1169
285346	95
55888	134
285349	93
100874094	5
10168	1078
7584	402
101928592	16
91392	151
115560	188
57456	1404
56992	580
693149	0
131616	212
7047	2
51304	3503
23016	977
7123	294
64866	3205
25907	394
23395	989
100885795	4
8994	1862
644714	2
100189103	0
22908	3511
54716	2
54585	669
10803	2
79443	3315
10663	3699
2829	164
1230	9839
1232	32
729230	3027
102724297	228
1234	9510
9034	1242
4057	979
83597	0
79442	78
83598	0
6997	0
100132146	2
259173	1378
259236	11
29122	6
100287362	0
377047	0
339906	0
4634	30
5745	119
151903	1317
23218	7117
100129354	8
29072	4365
285352	31
64147	128
23276	1577
25930	2917
22937	2468
54859	608
10675	12
6599	4357
22907	2690
100302232	0
4134	15066
993	283
100616407	0
820	30
51385	793
10201	908
646424	0
100313840	0
285231	0
5364	1786
105377133	2
79714	524
51372	2475
84126	330
11277	1330
51246	9711
5210	1235
102465494	0
90226	15
1294	4754
100313843	0
7384	5324
440955	0
65010	598
102465495	0
1951	229
100616112	0
102724368	4
51517	802
51447	2348
5576	2928
100506637	68
788	1385
646450	54
10425	3752
54681	606
11180	3076
55152	525
494337	0
25915	1309
406966	0
3615	3330
54870	4055
5859	6468
102465536	1
10869	2836
3913	5869
22973	24
64925	908
200942	2079
646498	0
339834	38
375341	389
100422952	0
7375	3712
2876	9348
387	38583
6988	1039
275	234
84276	592
1605	3519
100132677	0
8927	42
327	2836
4485	206
63891	1370
386724	193
29925	815
9807	3325
389118	2
389119	197
7318	4089
100847079	0
10293	156
79012	2
4486	492
84315	227
10180	2707
10181	3815
100775107	193
6405	2697
693151	0
2779	0
10991	28
2771	27509
102464817	0
101928931	0
7869	55
102465526	0
132228	0
7866	1081
8372	46
24142	288
3373	195
8692	2380
11334	1172
11186	2141
102060282	21
51364	21
10641	787
11068	1029
11070	1571
9254	103
51161	237
51409	687
1154	2440
7867	4987
1795	115
100616138	0
7873	2303
29890	2992
9730	1814
23132	2079
51368	2115
2912	55
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	609
10039	1498
118442	0
57060	926
84836	1956
100526760	0
25864	180
95	7
6159	19468
1849	3105
100128378	31
25886	330
211	4077
54106	74
11344	4407
132160	2115
80335	10880
406890	0
132158	396
100874110	0
406925	0
25981	1089
8314	4154
51533	295
56920	381
7134	14
11188	3087
23166	7576
64943	1007
440957	335
55193	4042
26354	2960
692089	6
100113381	19
692109	2
55830	1930
28972	3804
6787	864
3697	25
3699	149
3700	319
100873993	4
100526772	0
389125	33
375346	2015
102465866	0
51460	1260
105377135	22
91869	1116
5580	4179
7086	6432
55802	2701
776	26
101929138	0
55349	42
55540	124
93973	1440
58515	1616
55799	6
790952	2
100874237	0
57408	0
7474	1387
26059	11
711	0
100500875	0
285331	408
23272	4439
50650	5070
100874200	0
353324	11
54756	215
8820	109
26060	4133
142686	42
201625	14
201626	1754
378	9549
201627	2285
7871	3126
2317	12421
105377650	0
1776	295
57406	628
11102	1325
54899	1570
5162	2843
200845	396
8309	126
11170	648
131177	4
200844	50
101929238	0
2272	90
103504735	0
5793	2109
100506994	24
57415	562
55079	0
8618	26
285401	2
132204	2
100874016	0
132203	0
100130345	10
132200	1
80145	1605
100874039	0
6314	3636
100507062	106
9861	3031
100652759	4
100287879	2
166336	676
100874242	0
100874243	2
56999	727
101929335	0
100507098	24
9223	956
100873983	0
101929433	0
115286	761
26018	3056
84541	653
100422941	0
8801	3291
101927111	20
407738	8
151647	0
285203	2252
7110	3704
100422859	0
9039	3696
10550	13910
56203	0
23150	3501
4286	1423
101927152	0
27086	2774
104502416	4
100302112	0
105377206	4
317649	4135
2850	16
60675	51
285286	17
201617	4
23429	3640
55164	851
727936	203
151987	1748
55096	66
23024	1414
101927296	0
101927249	36
101927346	0
5067	167
100846999	1
105377207	2
105377170	2
692099	145
100302212	0
100288801	0
401074	0
100131827	179
100422955	0
6092	54
6091	2508
101927374	0
100500877	0
728290	0
2632	2518
440970	0
253559	55
100847077	0
100874037	0
100874038	0
101927494	0
389136	4184
100846978	23
100616161	0
25978	3408
5449	0
3355	54
8545	6115
105377200	219
55279	1917
285237	2331
100506944	0
2042	319
5627	2356
200894	715
415117	118
200895	507
63899	498
255025	0
100287639	2
102465864	0
285220	0
84100	252
131544	1478
84864	810
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	5
56650	3699
2838	77
1371	1282
100874207	20
10402	700
131566	518
100873741	0
1295	322
101929357	0
84319	413
11259	5006
100500859	0
644444	2
55773	3365
56954	1309
9868	3713
348801	34
55076	12196
84873	0
10342	4792
25890	10796
50939	38
57337	1367
131909	86
54931	1157
57092	6822
27107	1794
100009676	83
6152	16748
105374013	74
285359	8
79598	688
91775	2746
64332	3867
152225	8
131368	38
100616336	0
214	2303
868	4854
100302640	0
344595	227
84692	2
101929579	0
101929607	0
56987	4141
151658	0
285205	2
961	13202
101929623	432
55081	1407
11148	3
22989	10
57650	528
9666	563
84666	0
50852	1085
9626	0
27136	3
401081	0
677779	0
151871	0
55211	18
401082	0
100616129	0
100506555	3
25945	537
10225	4826
79413	1038
257068	105
100874115	0
90102	2112
55347	939
29114	8
344805	7
79669	280
693152	0
257144	355
285335	12
4345	492
151888	452
64422	4879
55032	1975
100506621	1650
151887	8063
101929694	0
344807	0
131450	498
29083	526
25871	2867
101929717	14
91653	1032
55779	163
100874029	0
102466253	0
152185	353
54847	792
100616476	0
205717	2508
80218	9047
523	8717
54762	523
254887	201
57577	284
79691	1269
1814	0
7634	39
201633	1352
26137	1901
693153	0
100131117	6
101929754	0
100616166	0
104413890	0
100874131	1
2596	8
4045	355
101926903	2
285194	0
100616485	0
100506724	0
152404	16
100506765	0
152405	0
7348	2
8702	1043
100874201	0
57514	5073
100874246	4
55254	1566
56983	1046
51300	1964
941	1130
141	1269
51365	527
64091	417
10063	898
89876	31
8856	2
2932	4198
165829	12
116064	4069
11167	28364
406975	0
4710	2811
3081	6
285282	1386
2960	1079
9515	0
100847043	0
10721	300
503582	0
51725	23
3059	12276
2804	6266
9657	929
55840	246
6565	70
286676	46
942	4600
846	12
1475	5332
131076	284
26355	1832
54554	514
102723582	11
3836	3805
83666	12475
151636	11296
165631	1213
54625	29539
79663	589
84925	1069
100129550	427
54437	65
10954	1073
102465667	2
26984	846
111	122
201562	577
100506826	19
4638	4839
100873940	0
64770	1508
54763	4
8997	542
100847021	0
102464832	0
7372	1309
100422864	0
3693	5082
56667	18
57493	5788
84561	142
100847039	0
7707	2740
8723	1880
114885	2000
105374312	4
100302204	0
101927056	0
100125556	5
200810	5
152015	6
54946	1273
10840	69
100874204	0
100862662	4
28999	17
100506907	0
348807	0
105374089	4
79364	1278
131669	0
152065	0
166012	6
645840	0
114112	163
255330	0
84303	156
105374091	0
5361	4008
285311	0
101927123	0
101927149	0
131601	1152
102466199	0
102465857	0
4171	2070
50512	163
80325	1565
11343	6108
166348	0
29927	15288
8607	1181
100874089	0
60678	661
165721	0
285224	0
2624	363
101927167	30
90246	11
23434	0
6184	10927
7879	15316
653712	5
28976	1408
57501	53
79825	28
2815	0
339122	96
100534599	0
57461	871
7555	19813
22820	7086
102465496	0
56941	2020
8971	3086
339942	52
132241	246
677797	7
90288	8
8930	2350
55764	757
6010	0
132243	4
23129	10905
23023	1520
100507032	30
7200	0
644974	3
729375	31
105374103	4
646300	41
256076	617
131873	922
30849	1889
27032	6043
28990	429
79858	143
339874	14
152195	129
131870	2056
11222	2465
677836	0
131034	94
100847040	0
100189179	0
100189250	0
55	1145
23317	4437
100532724	106
84129	44
51554	625
79876	1813
27031	243
348808	0
66000	55
101927455	0
8419	10
55573	12916
11073	2992
7018	121
58477	1965
51560	195
80111	20
6578	919
6259	1683
51421	2406
102466744	0
100616281	0
25847	1851
80254	1010
339855	24
2047	206
5523	1423
55167	2763
5096	969
10274	3018
80723	269
101927597	138
4690	3359
53833	1077
8403	0
100507274	0
51208	0
199221	261
51146	2
51163	1203
25852	2449
347736	13
22808	1968
83850	397
80321	196
55179	336
5291	3239
103344930	0
668	4
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	1277
9276	7975
100507291	34
5948	0
5947	278
349565	161
64084	62
101927808	0
287015	0
55186	3466
92369	12
92370	527
253461	4433
5922	3401
646730	0
9616	2993
131890	14
483	8803
7029	1901
256356	1463
54464	10962
545	1895
5357	68
7220	319
26577	148
100507389	0
344838	2
101927832	0
100289361	21
23350	4301
9435	1288
285195	772
100885796	2
205428	1918
5352	3345
57088	1628
57047	10
5359	8396
389158	0
101927866	0
84107	86
7545	98
440982	2
185	452
1360	2
1359	1207
2992	4278
6596	1034
100873945	0
84343	2025
1356	2661
116441	554
4071	4274
100874091	1
7104	0
25937	4176
100128025	0
51122	2210
389161	0
11342	6697
5217	977
646903	4
653659	92
105374313	0
101927992	0
101928022	56
9819	1487
27230	8150
83939	4158
51714	5446
131831	5
101928085	35
101928105	6
6478	1728
105374156	0
7401	0
116933	0
116931	58
29909	1439
9934	1239
53836	773
53829	1793
64805	148
285313	66
100847036	0
344752	0
