Geneid	HISAT2 on data 288: aligned reads (BAM)
10562	4
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	329
101926897	0
81624	363
100874195	2
100874196	0
100874169	0
81550	719
101926930	0
100422973	0
64881	22
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	48
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	488
440145	678
79866	453
22894	2679
10464	762
100873779	0
688	9023
100873770	0
100874155	0
11278	1104
100874151	0
338864	0
647288	2
9882	2291
170622	1777
7347	1259
101927155	26
4008	3186
729420	0
104326189	0
115207	13094
690	0
730249	615
1203	1424
26224	3848
23077	9919
100874212	6
8796	2405
104355296	0
100129307	6
122060	260
100500861	0
100505518	14
1910	1267
101927176	0
100874175	0
100874222	0
5457	7
79596	500
100874126	0
64062	3125
100505538	59
100874208	0
54602	3608
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	793
103724386	0
100861546	0
100873771	0
114798	6
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	28
642345	2
100616182	0
26050	8
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	224
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	11
100873970	0
100847092	0
100873969	0
104326053	0
10082	1169
100873973	0
100873972	0
1638	656
100189251	0
23483	606
160897	856
101927248	0
11166	260
105376685	12
100507533	115
101927284	0
100861544	0
10257	1095
9071	81
100874194	2
22873	536
5611	5095
55757	857
105370367	0
266722	2
100616137	0
100887754	0
27199	30
10150	3689
103625683	0
5911	3371
3843	6374
10160	2685
140432	0
100422881	0
8428	9739
6564	1130
23348	5349
100874096	0
100873782	0
100861541	32
100289373	16
337867	3621
2841	350
1880	2062
100131561	5
693208	4
102725509	27
9375	11259
104355149	0
171425	165
100422861	0
100874063	0
101927465	3
101927437	0
85416	0
7546	2
100861542	0
5095	410
100885777	2
87769	626
84899	685
105370368	25
100885778	0
100874161	0
259232	14
9358	312
2259	12
100616110	0
100616239	0
283480	1
100874081	0
283481	50
7174	3144
196541	0
643677	0
93081	365
79070	368
54841	584
100533467	0
2073	163
121952	4
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1352
55082	3989
283483	0
100874173	0
728215	31
100302286	0
100874375	0
3981	1324
84945	1420
10673	5864
23026	0
100885782	0
104326054	0
101409253	0
8660	908
104355146	0
1282	77321
1284	71567
102465872	0
100874203	18
55647	2040
55739	2098
79587	1505
105376684	7
3621	892
105370362	6
283487	141
55608	4064
104355135	0
101927802	0
8874	4453
100874226	0
101060553	16
121793	24
105370369	0
101928616	0
100505996	0
105378193	0
6656	7
101928698	0
101928730	0
104266956	0
122258	0
10426	1291
400165	0
23250	4950
105370374	0
100874205	2
105378192	9
23263	890
100289410	10
2155	20
2159	260
104413892	0
102724474	11
8858	2
55795	1330
8451	4197
102465874	6
3916	21740
79774	258
100874068	1
101928841	77
113622	49
55208	624
55002	2453
7027	4946
496	0
6011	0
105377805	0
100130386	0
348013	475
650669	59
2621	6552
100506394	62
643365	4
100861555	43
100507747	10
22821	4501
105377808	30
101929355	4
8881	3025
100847035	12
100616227	0
65110	1599
283489	1585
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	20
414763	0
503639	5
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	380
57820	886
100113391	0
85495	138
10038	727
7011	4271
123103	14
55644	1163
328	5269
90809	1918
4860	5443
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	0
283	111
6038	761
10876	0
64184	0
6039	2575
6035	5854
6037	15
643332	11
6036	186
64745	1291
101929718	57
29986	693
57447	3761
102465428	6
122664	0
440163	2
84659	2415
122665	0
55701	2184
51222	1744
643382	7
390445	4
283624	555
3183	16932
57096	80
11198	5809
57680	4427
692053	0
319103	0
84932	1087
9878	4690
56339	1285
6297	120
26533	0
28693	12
26534	0
28692	47
26686	2
28691	51
28690	44
28689	47
28688	41
6956	24
28686	0
28685	39
28678	0
28676	32
28674	81
28684	110
28683	65
28671	122
28673	160
28682	95
28670	53
28669	83
28677	53
28672	80
28680	114
28667	55
28666	94
28665	0
28664	94
28663	32
28662	98
28661	16
28660	32
28518	84
28659	8
28658	29
28657	60
28679	0
28655	68
28653	69
28652	12
28656	37
28648	39
28647	25
28646	29
28644	39
28643	62
28642	8
28641	1
28640	34
28517	77
28525	0
28524	0
28523	4
28522	19
28519	2
28521	1
28520	13
28526	1240
28516	3
28694	0
28696	0
28697	0
28698	0
28699	0
28701	1
28702	0
28703	0
28705	0
28706	3
28707	0
28708	1
28709	0
28710	0
28711	0
28712	0
28713	3
28714	0
28715	0
28716	2
28717	0
28718	1
28719	0
28720	0
28721	0
28722	1
28723	0
28724	0
28725	0
28726	0
28727	2
28728	2
28729	0
28730	0
28731	0
28732	0
28733	0
28734	4
28735	1
28736	1
28737	2
28738	1
28739	0
28740	2
28741	0
28742	3
28743	1
28744	2
28745	1
28746	1
28747	0
28748	2
28749	2
28750	3
28751	7
28752	11
28753	0
28754	2
28755	6679
105370399	0
1603	3315
63874	1550
5018	5897
9056	7957
122704	967
4323	49231
26020	14904
161253	32
55147	3898
100505758	6
10419	1484
101926933	2
100189243	0
54930	2045
100616424	0
84962	1579
60686	352
5693	3573
122706	0
64403	209
105370705	0
22985	7456
55017	2073
1053	16
23428	2014
100507650	17
57594	740
90673	357
105378176	60
599	3436
100529063	0
8106	463
51310	294
10278	1439
64806	0
116173	2
4624	1
406990	0
4625	9
104564225	0
100126336	0
25983	961
79178	535
85446	134
8906	2312
102724814	214
84502	31
10202	16
55449	288
10901	650
317749	872
728635	24
90668	276
9362	17
4901	108
5106	2437
80344	3868
161247	28
5720	14394
51016	398
5721	13026
102465801	0
55072	3547
10379	5780
9985	748
79711	1587
10548	2493
283629	137
29082	2048
145553	49
100528064	0
4738	1272
51292	2754
26277	4896
7051	11797
5875	2300
115817	1570
161424	2517
27141	42
56413	526
1241	6861
196883	1360
11035	1572
4776	2954
57523	1603
23351	6144
643866	1191
56948	293
101927045	99
1215	282
1511	840
2999	1745
3002	2958
29091	200
4857	53
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	6
387978	0
5587	363
55632	998
23256	2116
1690	12
100506071	0
29966	1965
693209	0
11154	464
25831	8295
25938	1940
101927124	12
112487	608
2856	2
80224	400
84837	39
394	3834
101954275	0
101954278	2
9472	122
64067	46
112399	5821
171546	3705
55837	1783
26865	0
26866	0
58533	6229
1073	1479
11177	6340
280655	14
6729	3078
283635	1324
101927178	0
55012	1250
9692	1397
5687	7097
4792	11787
84684	0
253959	1129
84312	453
101101773	0
100886964	0
102723418	0
51562	971
253970	0
7080	0
100506237	0
26257	4
5083	26
89874	10
100616280	0
100129794	23
145282	60
3169	27
319089	0
6751	2
161198	1168
102723503	0
283547	26
10484	4411
8487	347
122553	1728
5411	4056
117153	0
4253	1893
100288846	1
254170	1107
644919	0
145581	99
84075	0
122525	298
101927418	7
54813	1129
23116	1142
55015	1556
100113389	2
2287	1711
57697	455
55320	2351
100506412	0
140801	0
161357	10
100500919	0
100506433	0
6235	18317
6029	705
122769	539
6166	6438
4247	2888
55172	536
5427	268
122773	170
23588	1534
9147	2355
378706	413
382	10538
102464828	0
283551	139
100506499	43
196913	5
79609	511
6655	2904
79944	427
100616261	0
27109	577
8814	342
11183	3104
51062	350
60485	1938
51199	6399
145447	259
5836	6558
114088	200
81542	3811
283553	25
100874185	0
122786	9417
145438	34
54331	3075
102723604	0
51637	4135
22795	4716
5729	323
5732	694
57544	408
283554	37
30001	8427
5706	3242
6815	1928
64841	1740
10979	4378
80821	2352
101927620	1
100847076	0
652	160
1033	296
10175	2950
2764	4325
10668	485
23034	4028
2643	5042
100422984	0
11169	681
122809	2061
93487	4931
3958	11697
9787	532
55030	1611
22863	1299
387332	0
100129075	39
3895	12827
645683	0
645687	16
57161	789
54916	887
5015	0
100309464	0
10640	4725
55745	2293
122830	1459
55195	0
341880	0
145407	187
55860	2356
100189107	0
5684	3739
379025	1940
5926	2309
387990	4
26520	696
9786	913
51339	403
102723742	1
23002	3348
64582	137
112849	790
51528	2059
729665	0
6252	1345
100847088	0
341883	0
64430	1926
51635	3962
5494	3808
317761	8
4990	0
105378189	3
104548971	1
6495	255
51804	107
4331	338
57570	865
145389	646
161291	1511
5583	4828
101927780	34
400221	44
100750246	1
3091	18920
100750247	0
6617	652
83851	2
646113	2
101954204	0
27133	0
57381	1341
122876	0
5529	2829
112840	688
81537	1503
23224	9226
100313830	0
2100	58
441687	7
4522	3375
7597	420
9495	364
22890	3402
102723809	14
3306	1605
145376	22
26030	3944
6710	324
102465841	0
100529261	0
91612	2354
2877	344
376267	622
2342	56
4149	5033
100616490	0
100506321	8
100128233	0
100616176	0
645431	26
2530	1438
693210	0
101927878	0
440184	4
10243	508
161142	4
64398	1257
51382	3628
1965	3816
26499	820
100847064	0
161145	1367
57475	479
5283	599
384	529
10490	1696
51109	3216
145226	1539
23503	3309
5890	206
100996664	14
677	19360
105370548	31
87	20835
161159	1
8816	4530
55218	757
57452	281
2079	3203
55334	3704
105370551	0
400224	17
56936	2
9766	11514
100289511	164
6430	8563
6554	6
64093	39
6547	20
145241	0
51241	241
100529257	0
105370554	0
55333	1406
8747	0
317760	8
8748	4
10001	1010
101928075	2
23508	899
103695436	8
4293	1395
22990	8956
105370706	0
26037	6279
319139	0
145474	2
9628	0
102465832	0
8110	164
26094	569
100189359	0
53349	1860
58517	5999
5663	5633
89932	958
101928123	36
8650	5949
101928143	24
399671	4
79697	576
641371	101
10965	619
122970	100
641372	4
83544	721
9240	2304
91748	4547
100616158	0
100506476	38
145482	430
57862	2636
145483	238
51004	434
957	1291
80127	299
4329	462
91750	359
338917	2
5826	1832
55237	1
646658	10
10577	10376
100616211	0
122961	670
4053	5265
9870	3283
51077	1799
56252	3516
283571	64
1743	3253
83694	87
5228	2191
8892	1535
27030	815
97	177
79696	58
91754	4081
10972	12441
2353	2614
731223	0
101928377	39
122953	1327
10538	987
102724153	37
55640	2032
102465753	0
11161	1121
23093	964
7043	5505
112752	449
55668	3225
2103	4
22846	4510
100506603	181
23357	2316
145497	9
64207	3356
105370579	21
283575	23
102724190	4
85457	1631
283576	0
57156	65
58157	0
100302236	0
29954	687
2954	909
283578	1869
161394	31
122945	43
63894	1198
10598	2990
145501	0
9517	5465
8846	455
81892	886
22938	3143
283579	0
57143	345
9369	29
1734	20554
100628307	1
145508	296
7253	31
2957	3322
677845	0
85439	1706
100506700	0
6400	8078
101928559	0
100996280	0
23768	1272
101928767	71
283585	0
2581	3303
8477	1752
101928791	0
283587	19
54207	48
55812	204
11099	1318
79882	1846
161436	167
123016	643
1112	8533
400236	67
29018	0
90141	217
55775	1227
101927029	10
56659	254
5700	3383
55051	754
801	25810
400238	0
145567	1020
101928909	0
9252	878
80017	2192
100124539	0
8111	3513
440193	3489
55671	4671
79820	8
123036	242
10516	2267
9321	2443
4287	1334
4707	1192
53981	3771
123041	384
105370707	32
79890	3251
5641	12465
9950	3319
1113	0
3705	39
319085	0
64112	2
26175	1
84520	1
55148	11
55727	13
57578	0
341947	0
145270	2
283592	0
90050	0
51676	3
100616140	0
256369	0
78990	4
57062	32
122509	3
3429	1493
83982	2
57718	0
51156	0
866	0
390502	0
5265	1362
256394	0
327657	2
145264	724
5267	0
5104	9
12	561
388007	0
145258	50
23405	7762
100422981	0
400242	52
79789	2088
101929080	0
79686	879
161176	821
105370641	4
283596	118
677768	0
51218	1247
27004	3
9623	0
8115	131
100507043	2
56967	450
624	2017
623	74
55102	3597
51527	1970
122481	59
730202	12
10914	8318
7443	884
145249	2
101929241	15
100129345	0
388011	93
283598	0
64919	2535
84193	3511
8812	2978
317762	3473
84439	535
10858	15
2009	1883
51466	7944
100616247	1
442909	4
123099	1025
7528	3639
102466730	0
123096	1223
442910	0
283600	5
7453	70132
79446	329
57596	33
283601	0
8788	0
100616495	0
55384	1531
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	4
692215	0
442915	0
767561	0
767562	0
767563	2
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	4
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	1
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	1
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	1
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	73
338002	0
64150	2
100302145	2
1735	12
145200	29
5527	6823
1778	17587
3320	32275
91833	1223
5891	224
100189275	0
55778	713
51550	699
9895	1685
122416	1276
100422954	0
23186	3822
7187	3919
81693	97
9578	7714
91828	193
7127	32167
100131366	2
1983	14060
677811	12
4140	4291
1152	433
115708	712
9529	3270
84334	789
3831	4226
7517	757
79038	1657
23368	1549
145216	4
9556	2203
122402	296
647286	0
105370691	14
374569	419
406986	6
100616173	0
105370708	13
26153	275
105378190	0
400258	0
388021	0
100616300	0
64423	3817
122622	121
10572	1345
207	8274
100128927	570
196872	17
283638	5111
122618	282
113146	6816
122616	282
55038	1152
29933	1522
102723354	14
3714	1580
102465458	0
256281	372
2972	1474
90135	2339
23241	2452
647310	49
100507437	25
9112	1982
1397	2720
105378191	2
1396	2588
283643	437
80757	60
3494	593
3497	1
102465871	0
3503	133
102466889	0
3501	760
2003	0
3493	42
3500	516
3502	2129
3495	1
3507	958
100616374	1
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	2
28510	0
28385	3
28377	0
8755	0
28474	628
28355	0
28473	2
28401	0
28457	13
28354	0
28353	0
28453	0
28452	56
28450	50
28352	0
28471	0
28449	0
28351	0
28470	0
28448	47
28376	0
28447	0
28350	0
28469	0
28468	23
28446	0
28445	3
28375	0
28444	6
28443	0
28374	0
28349	0
28442	84
28467	0
338004	0
28441	0
28348	0
28455	3
28347	0
28373	0
28383	0
28400	2
28372	0
28440	0
28439	1
28371	0
28438	0
28396	6
28370	0
28435	0
28434	19
28369	0
28395	6
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	1
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	4
28425	0
28344	0
28424	2
28423	10
28364	0
28422	0
28388	4
28343	0
28363	0
28421	0
28420	2
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	5
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	2
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	687
28411	0
28410	88
28409	1
28408	49
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	1
28378	0
28338	0
105379210	2
105370719	0
646096	0
105379211	0
283755	30
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	12
100302233	0
646396	8
390535	0
440243	0
100132101	1
400322	324
283796	0
339005	129
283683	4
105379261	0
123606	1122
81614	3309
23191	4698
114791	74
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	1
283685	0
100616275	0
7681	8
54551	16
4692	860
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	31
91380	0
8123	54
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	5
100033417	0
100033418	0
100033419	0
100033420	0
100033421	4
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	2
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	141
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3726
57194	1062
100616474	0
100128714	0
100189063	0
503519	0
2562	4
2558	0
2567	4
101928869	0
4948	23
8924	644
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	3
100289656	0
646278	1
728310	0
321	42
23359	4
56160	15
7082	65
653073	1
89837	0
653075	1
26082	0
89832	7
101059918	14
101060569	1
728498	2
101927579	1
100288380	0
89839	1
100288637	19
105370748	0
390561	0
22909	91
54893	312
4308	11
406993	0
102725022	3
283710	1
51621	1204
105370939	0
161725	1
105370940	0
1139	2
653125	6
89838	0
728047	7
100653133	0
100288615	13
100996255	0
101928042	0
643699	0
9824	24
6447	0
26585	389
100131315	0
342184	281
100652857	0
101928134	0
6263	82
57099	707
1133	13
56851	2472
161779	98
79768	1112
51234	2126
9990	2456
55505	3210
256646	3
254531	1179
23015	1714
100302160	0
440270	1285
100422845	0
57369	0
101928174	4
70	651
9716	2502
54989	5415
723972	7
89978	322
100500904	0
100507466	9
100616293	0
84529	285
161635	6
145845	0
4212	382
102466875	0
145942	0
101928227	5
161742	3712
283742	1449
10125	4123
400359	6
400360	11
7057	55711
161835	31
105370941	43
11245	2035
440275	2792
6727	8944
100131089	50
90427	2789
701	474
56924	1295
644809	10
100131244	2
5330	4385
100505573	1638
388115	761
644844	1
85455	16
90417	455
3712	1537
22893	1821
113189	965
90416	709
359821	1
27079	427
100189229	0
57082	588
100505648	86
5888	334
55177	2741
2644	749
55192	501
643338	444
84936	1098
54866	2
6692	4022
171177	1782
57617	2480
105370943	17
54567	868
79094	165
54617	2439
161829	0
11261	5594
729082	1637
11339	96
51203	1594
51103	708
23168	3933
3706	36
4058	72
26015	925
7301	600
23269	2262
693211	0
23005	2715
100137047	297
8681	0
100137049	28
51332	343
100423013	0
30844	5690
101928363	1
101928388	479
123745	15819
283748	5801
255189	2138
23339	4945
693212	0
25963	3616
2595	1188
825	768
64397	5267
8773	5566
255252	865
55142	1454
57519	1477
146059	656
146057	1202
197131	1865
80021	847
23582	3103
2038	0
9333	597
116179	0
9836	413
161823	119
146050	1460
27229	298
7158	1723
4130	1602
9677	580
1159	133
161497	5
117155	10
548596	58
440278	33
2923	24522
80237	413
10169	5907
100529067	0
100302254	0
619189	131
25764	1
4236	1704
79968	642
84978	10
728758	6
113201	4354
51496	2194
645212	225
8669	3365
80208	4219
197135	502
567	51236
100419583	1
140691	2
145645	0
6652	1590
50506	247
