Geneid	HISAT2 on data 157: aligned reads (BAM)
284800	82
149934	0
284801	0
724033	1
100289097	750
102723316	24
647476	0
102723390	70
284802	487
140678	12
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	9
28954	152
140875	2
81502	2864
100101490	70
100874042	17
3397	1874
100422904	0
84701	186
598	3737
22974	956
85366	6
2307	68
128853	49
164395	14
81572	644
343702	0
140706	292
3055	676
9777	4504
128854	49
5326	1242
23509	3382
100302183	0
9371	2814
171023	3385
140688	854
101929698	0
149950	0
284805	16
149951	1653
1789	373
22919	3914
388795	2
140732	0
80341	0
128859	0
359710	0
149954	2
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	958
6640	1048
9139	2359
63941	573
128864	3
170487	38
1869	469
11264	1849
84905	243
101929746	15
128866	5544
101926888	32
22913	5648
100616434	0
8894	3252
434	50
191	3877
83737	4312
693229	0
83658	3633
84557	1129
128869	632
58476	1813
23054	3693
128872	0
2686	948
55902	4441
2937	2030
57644	99
574501	0
100616134	0
26133	4290
55741	791
10544	1400
10893	113
101410538	106
3692	6309
140846	10
128876	3015
55245	1098
8200	16
100302125	0
11190	1800
140873	0
51614	6814
80307	40
6676	21
8904	3292
10137	2209
9054	851
140823	1491
9584	6964
51230	2080
51282	1482
140894	8
647979	17832
2036	3036
25980	2176
22839	5871
101926987	8
10398	11238
60436	704
100527943	0
55969	81
84174	44
57446	1947
79980	693
140710	2122
140711	817
25939	1968
5933	598
140699	99
6185	8912
2691	0
63905	2189
6714	1867
10904	4633
4826	538
100861522	0
100287792	0
56259	1539
128434	38
9675	687
58490	1999
7052	257
85449	80
149684	0
671	0
3929	170
388796	652
26776	6
26777	0
677839	3
677840	16
128439	314
677821	5
677837	10
57148	4455
100616190	0
149685	0
343578	759
140679	0
79913	561
26051	962
81610	340
60625	649
339568	0
100505663	0
9935	8792
7150	2689
101927117	23
5335	4973
102466912	1
23051	4097
64900	2160
90187	164
84181	3680
11122	340
101927159	0
6431	5933
26013	171
10110	245
51098	1289
4605	515
149699	0
84969	89
57158	392
51526	1795
100505783	292
78997	6
128486	235
140902	0
3172	4
101927219	0
100500813	0
101927242	0
140834	2
79183	1903
10955	7902
11142	1241
100	370
79015	52
8839	6234
60598	81
140730	106
7529	15045
80336	295
10953	885
100505826	14
6789	2641
3787	127
149708	4149
128488	997
5266	82
6406	0
6407	4
6590	5212
8785	846
11317	10
6385	11036
90196	789
767557	0
27296	36
55861	41
51604	6074
102465487	2
10406	58
10816	2
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	10
164237	16
100500897	6
391253	2
140686	46
116092	1076
11065	367
7125	91
90203	4191
10005	605
140831	150
90204	506
128497	48
140825	83
5476	6431
5360	6239
63935	3135
63925	1739
4318	1508
57468	5
57727	1696
958	782
64405	112
51006	2319
63916	1990
100130934	0
7686	2
55713	74
128506	4
64849	232
112858	871
81031	821
2139	415
100500814	0
23613	1859
100131496	7
8202	4257
55959	4666
101927457	0
101060004	0
284749	0
57580	1911
10564	5308
102723483	2
1434	4147
6780	4945
55661	2449
57169	3795
441951	2970
26765	0
100113393	12
692057	4
3745	637
5740	2311
105372715	0
9334	1875
23315	1294
9825	820
55905	2380
6615	140
100887755	0
7335	77
387522	0
387521	1465
101927541	6
101927559	56
1051	2106
100506115	166
284751	18
101927586	4
5770	3487
693230	1
140876	378
100302146	0
100506175	0
84612	193
55653	81
23394	5365
101927631	75
8813	1704
27304	473
3755	44
4773	1973
100422889	0
10079	4318
57167	40
101927678	1
55734	1299
101927700	0
128553	2241
101927770	6
7764	2527
391257	0
8537	189
100616225	0
1591	45
5203	594
55816	46
101927796	0
102723578	0
140689	2
4159	0
116151	6140
6790	188
1477	1117
57091	93
51507	4208
140687	8
200232	11
388799	20
105372682	0
7022	3845
655	4043
102723590	0
100422883	0
23626	0
8480	1315
100462983	0
55544	739
140690	0
5105	351
81030	27
56937	4720
100616353	0
128602	4
140731	0
55370	215
57403	2949
9217	3359
164284	109
149773	53
79160	6
100534593	5
8675	2825
79716	70
407022	0
100126296	1
149775	0
2778	28694
101927932	11
51497	2687
1522	5418
81027	121
100533975	0
514	378
51012	1682
128611	62
1908	161
116154	148
100506384	0
10388	182
63939	928
5509	448
60437	61
284756	63
729296	1
284757	6
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	36
100302168	0
6874	266
105372704	0
100422838	0
149986	2595
5688	5166
26039	1324
26164	1348
11255	9
105369209	15
9885	4098
11047	4092
3911	10633
100616340	0
101928158	8
6227	12380
81928	457
140893	227
140628	0
253868	6
128826	2
406904	0
406923	0
28231	778
101928465	286
100127888	142
4923	14
100652730	0
55257	524
101409261	24
11054	1787
1299	271
10732	926
100132911	47
11083	5471
54994	4611
63910	318
128408	0
63930	0
100144596	0
100144597	0
768097	2
768096	21
406909	0
54915	2561
79444	79
100423014	0
128414	13
100192386	13
55738	2798
100422945	0
57642	0
1137	8
100130587	0
102723788	0
3785	0
1917	420
79144	8913
5753	3785
6725	85
79025	12
85441	1525
26205	1052
50861	1470
100533107	0
51750	44
8771	1
10139	1150
84619	990
54923	401
56731	4033
140685	400
101928604	2
100128998	1
140701	103
7165	5904
80331	5848
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1521
100302137	35
693232	0
100113386	39
57473	1533
140700	275
24148	5563
284739	51
6919	859
54345	661
10287	522
102466741	0
4987	14
198437	1
2832	0
4661	0
55251	931
140849	4
102724184	0
102723996	69
102724023	271
102724159	202
102724200	68
102724219	0
102724334	0
102724385	5
102724398	4
102724428	1228
102724441	7
102724560	4
102724594	30
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	1
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	24
100132288	60
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	15
391267	4
149998	2
54033	28
150000	2
6782	1095
64092	131
100874190	0
388813	0
8204	2086
29761	2674
388815	299
407055	0
406885	0
406912	0
100505929	4
100189284	5
1525	6301
10950	1121
246312	0
54149	2658
140578	155
54075	4
5651	0
101927797	0
100422920	0
387486	0
4685	108
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	12
406947	0
282566	11
54148	996
58494	1778
522	2553
2551	2109
351	36053
105372811	0
100996571	4
116159	1447
9510	2168
11096	2339
100616243	0
54088	10
246705	0
284825	23
101927973	1
118421	2
29104	163
26046	2185
10069	679
10600	2690
10694	4596
56911	295
193629	26
571	4094
100874322	4
2897	108
100379661	4
642976	0
26285	9
266919	0
9073	677
643803	157
100131902	0
388818	288
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	26
337969	0
337970	0
337971	0
337972	3
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	2
337985	0
100288323	0
337978	0
337977	0
337879	1
337878	0
337880	154
728299	0
7074	4240
150051	4
6647	5352
57466	1865
30811	624
100551499	0
54069	452
56246	68
9875	2038
677846	0
84996	172
59271	806
140290	31
56683	1379
8867	765
100506215	77
94104	1231
54067	1
56245	0
102724502	0
10215	2
101930746	0
116448	46
101928107	0
728409	0
3455	587
100288432	17
3588	1619
3454	3348
3460	125
757	6
54943	0
2618	1398
6651	16266
102465248	0
29980	451
9946	842
6453	3255
539	5522
100506334	72
400863	16
6526	1561
64968	843
114036	23
9992	2
54065	0
101928147	0
3753	10
101928182	0
1827	3338
54102	532
54064	2
100506385	22
861	2588
80215	4
100506403	0
768219	0
101928269	11
100996609	84
54093	824
100133286	15
873	3811
100506428	122
874	486
9980	1696
23515	2449
8208	395
23562	20
6493	23
3141	963
53820	10
51227	343
7267	10953
257203	11
10311	2347
1859	3667
3763	0
10281	0
84677	0
259234	0
3772	244
102724678	0
2078	1304
400866	0
2114	6863
101928398	2
400867	2
101928435	0
8624	924
54014	4339
103091865	4
100874093	0
3150	3740
7485	691
150082	30
6450	127
102466972	0
114041	108
10317	215
150084	59
5121	175
1826	4
100616148	0
100506492	0
100874326	0
284835	8
100423023	0
25825	2871
191585	16
54097	90
4600	695
4599	1012
7113	501
54090	0
150135	15
54089	0
54101	1790
102465488	0
63977	719
25966	3414
49854	1472
150142	12
89766	13
150147	2
9619	2106
7033	190
7032	2
7031	4
64699	28
53347	32
89765	79
54020	673
5152	433
10785	331
4731	1185
105372818	13
100847013	0
5316	841
875	4
7307	10
1409	0
105372843	19
100126693	2
150094	141
284836	1
114038	0
11077	12
102464825	0
23076	2074
8566	5004
105372824	17
1476	6495
8568	1052
284837	378
56894	4695
7109	1989
5822	7
8209	225
23308	70
29947	0
326	27
5211	7271
755	1150
7226	161
101928607	7
100861510	0
81543	203
54084	124
54082	29
114043	24
386677	92
386679	183
386682	230
386672	138
386680	188
386674	35
386675	198
386681	42
386676	71
353333	188
386678	171
386684	2
386683	56
353323	117
353332	146
386685	92
7327	4141
101928689	7
6612	4254
754	8695
3689	3406
100505746	81
84536	126
85395	440
727699	1
378825	87
105372836	7
728039	98
104	2471
23275	1007
642852	423
388830	0
80781	18239
100874236	6
378832	4
102465489	0
6573	303
100129027	2
54039	73
101928796	26
1291	59121
1292	76026
10841	0
84221	1
4047	782
114044	121
8888	3605
54059	403
54058	293
5116	2546
23181	2789
100862692	1
6285	1071
3275	5032
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	6
150160	0
387590	345
23783	12
150165	2
27437	0
128954	4
100130418	159
23765	2213
27439	33
100996342	0
27440	1412
100130717	13
51816	1869
27442	0
27443	125
83733	58
101929372	1
529	4420
23786	4037
637	601
100423025	0
200298	4
57553	2736
693233	0
100192420	2
55670	2096
51807	127
11274	114
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	31
728233	253
85376	11
642643	0
105372867	0
2679	1
102724123	0
8214	0
5625	2
26220	36
105372855	2
25787	22
26222	0
9993	10272
25786	68
8220	834
23617	0
2928	0
100652736	36
6576	3274
8218	430
7290	1937
64976	982
128977	1145
7353	1655
8318	264
7122	2530
150185	0
5413	20
100526833	395
2812	0
6899	275
54584	220
79680	2744
10587	650
1312	3568
100616414	0
421	1086
128989	1087
406961	0
54487	2160
100500860	0
100302197	0
27037	983
102465490	0
5902	1697
29801	2302
388849	81
284865	0
150197	14
65078	362
100302118	2
85359	1355
101927859	0
105377189	0
373856	0
7625	387
91179	814
84861	639
51586	4637
266697	0
84222	41
5297	3705
3053	6
9342	2540
1399	5032
101928891	35
150209	34
8216	2145
80764	694
439931	228
113691	1
9127	98
6545	85
693234	2
440799	4
400891	1
400892	0
642633	0
728441	3
29797	1
105369215	0
100996335	0
440804	0
23119	299
645426	9
375133	160
150221	0
7332	3062
150223	438
164592	10
23753	376
100126318	0
406920	0
23759	1455
29799	303
5594	9776
9647	2894
8940	700
649179	0
28763	0
28784	3
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	3
28762	0
7441	0
96610	532
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	1
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	22
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	8
28813	5
28795	0
28796	5
28769	0
28797	19
28814	0
28798	0
28799	0
28800	0
28815	12
28801	0
28802	0
28816	0
28803	0
28804	3
723778	0
28817	1
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	1
100847006	0
100423062	7
28833	0
3537	0
28832	0
3538	33
28831	0
3539	25
28830	0
3540	0
28829	0
3541	2
28827	0
28834	0
27156	18
2781	229
9609	253
613	4120
26226	52
649264	0
150244	1
101929374	0
388882	0
101978785	2
3543	2
51233	16
91316	671
266747	571
7621	203
29802	3
150248	7
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	31
100037417	0
1652	0
2953	45
25774	0
102725204	0
23523	2310
56241	1648
2687	2106
29774	55
101730217	0
23384	1049
135	6
646023	41
51733	50
83606	4190
6634	5970
2678	176
388886	365
644165	8
646074	3
440822	0
7152	1
129049	234
255349	39
85379	6862
100128531	157
1417	14
1415	8
91353	7
100652901	17
91355	190
1416	241
102466198	0
157	1885
84700	10
23544	93
57168	332
89781	2735
402055	499
24144	2131
8459	971
100313914	4
1414	12
1413	1
440823	196
102724827	64
101929539	6
284898	0
4330	668
23760	2979
284900	325
100423034	0
100422998	0
23331	2237
102466081	0
11200	288
150274	329
150275	1386
7494	4957
84133	1841
100874123	3
25770	8
83999	6804
129080	294
25807	523
2130	9322
10634	3270
10633	15
162	5492
100500833	1
100113380	0
5988	0
10740	18
4744	74
8563	982
8508	1627
4771	1559
164633	0
55954	290
29796	1648
84164	3011
8897	5019
102466742	0
101929664	5
150280	0
3976	613
5008	2
652968	453
83874	2037
10291	6734
550631	35
85371	32
200312	254
23541	593
51537	234
266629	0
376844	0
284904	54
730005	638
9514	36
23481	2390
6948	1043
339665	378
150290	242
101929728	8
23762	544
100422912	0
150291	0
22880	1227
55000	8549
6525	2612
140606	1798
27124	401
50487	1146
100500901	0
91445	3187
3985	6289
113791	4402
23598	937
101929760	12
54944	114
4733	1628
56478	1914
100873756	0
9814	862
23761	1458
102465666	0
253143	2614
9681	705
25775	1
7533	3827
6523	1554
23782	0
150297	0
10739	6
6527	34
10738	1
10737	8
339666	10
51493	4740
254240	1727
25793	4110
8224	46
7078	36663
9215	1383
100616295	0
100506195	0
91464	0
104310353	0
10042	1420
10043	4202
105377197	7
100500826	0
102464824	0
3162	2234
4174	2242
23551	142
4151	92
80830	1736
80831	0
23543	205
80833	1516
80832	307
23780	972
8542	757
4627	50554
102465491	3
25828	2399
80020	1284
8664	9851
10369	2
11020	453
5816	0
4689	93
1439	1295
100506241	0
339669	0
7263	898
4357	2393
79734	813
164656	132
3560	1081
114904	769
6753	2
5880	763
27128	1049
114794	191
100506271	2
4242	536
29775	1808
11135	3144
3957	112
26088	2282
23616	939
101927051	10
57026	235
3956	14013
79159	700
11078	4078
102724378	14
3005	14692
23464	387
8484	0
129138	749
724028	0
724029	3
51386	19439
85377	5756
84645	1413
5435	1067
102465492	0
6663	1144
105369188	10
100616146	0
9463	1015
23539	71
80115	154
8398	1296
23764	1118
25829	3064
1454	5
102800317	14
400927	21
3761	30
11015	859
10521	20847
11144	56
646851	183
25776	1048
56993	2050
9929	2687
9567	3521
25777	9082
10126	733
23467	346
23466	3238
200315	20
9582	62
100874530	0
27350	926
140564	71
200316	170
60489	131
164668	2
23492	3535
5155	1934
6122	109422
116938	15
116937	21
116936	35
26807	3
9145	3406
10454	1759
100506472	55
4248	829
104502417	7
54471	2431
468	10276
91582	1765
8911	5
150350	8
9402	170
113828	909
100130899	1686
23112	2560
158	1227
27352	2702
57591	2144
101927257	2
2847	48
10478	767
100616283	0
6767	11115
63929	833
150353	4
9978	2169
100302237	8
2033	7088
101927279	42
83746	1188
150356	255
5905	6717
102466758	0
23264	6501
7008	7966
100996598	2
10766	3678
84844	975
50	2688
171568	1567
27254	73
5372	1130
27351	1740
2547	12587
4809	3909
79640	994
150365	53
79879	770
6721	11522
407039	0
440829	9
100616259	11
115650	62
79019	139
339674	0
105373094	0
55964	146
164684	9
4668	1615
150368	205
91689	0
4700	0
100132273	3
1565	3
1564	0
6942	11
388906	0
102723775	263
150372	463
94009	5
27341	1809
253190	607
91695	229
84271	4498
267010	0
1727	19564
267020	1
53947	1421
26286	2041
11252	3623
100506679	12
25809	295
638	106
27349	497
706	9271
23170	3908
80274	158
758	10
100874197	6
64800	115
25830	4
105373057	0
150379	220
80339	656
25813	2174
29780	995
7235	0
64098	619
85352	616
101927526	0
84247	1422
388910	0
414351	0
55615	636
553158	0
23779	0
112885	0
100506714	266
10762	2247
23313	9447
100302149	10
7380	6
55007	1591
27127	8
26150	40
2192	42706
25814	3113
100616253	0
105373071	4
7477	2135
730668	2
100271722	120
55267	17
150381	139
400931	587
100500828	0
406883	0
100616143	0
406884	0
5465	2667
150383	328
10343	58
55020	806
150384	4
51512	215
55687	748
9620	6235
23151	3083
64781	2733
25771	2005
642757	12
101927722	0
400932	28
284930	42
100422916	0
25817	646
284933	0
100616415	0
100128946	2
348645	101
100500882	0
23774	4457
105373090	84
105373091	2
9889	1463
79087	985
79174	1236
415116	3531
102465493	0
400935	18
164714	0
23209	140
54456	38
56666	43
80305	1651
83642	1216
85378	2664
83933	1130
6300	141
5600	666
23654	12269
414918	304
9701	2872
6305	8765
79924	12
55586	0
91289	2930
29781	2020
9997	20
1890	1652
440836	389
113730	18
644186	16
1375	11
386593	0
1120	1
100144603	12
23542	222
105373099	13
410	1512
85358	2154
49	21
284942	170
11158	574
102723448	0
10752	3191
101927193	6
101927215	36
27255	8
152330	133
100873976	0
100873975	0
3568	8
51095	512
51185	2048
57633	348
285362	2146
6419	666
100996539	11
3708	1896
100126791	7
100507582	42
8553	12935
55207	7059
9695	3371
100616334	0
101927347	0
2917	26
100873937	5
101927394	8
100288428	13
29995	1728
29931	267
51066	40
859	0
5021	5
56852	745
9901	631
101927416	0
100288831	0
25917	1751
440944	420
55209	5978
375323	8
64419	1662
151835	31
7862	1534
4968	561
8536	549
10474	2597
10093	3707
100526693	0
26140	243
285367	544
63924	6480
84522	1165
132014	2303
84818	2711
78987	964
285368	269
100874032	18
55831	2602
442075	161
401052	58
152302	144
2177	543
115795	0
55845	6418
7428	3370
3656	275
9797	3784
100126793	38
84657	47
51738	25
6396	3576
491	138
100422933	2
100126334	0
100874325	0
285370	0
6538	428
6529	60
100874090	2
3269	904
10533	1252
9686	2629
132001	87
101929530	0
6854	317
7079	817
5468	974
80746	355
100129480	105
23609	1866
5894	6150
55287	1838
23066	250
6161	38284
619563	0
105376955	3
9922	5125
23225	722
100874101	4
79885	1677
2199	21079
285375	0
7476	90
100132526	35
348825	101
131474	429
79188	11527
7508	2873
27258	1508
101927565	0
6533	5096
80852	226
51244	966
84077	48
152273	3202
100505641	8813
7182	809
64432	1759
64145	2826
344875	0
23473	2101
100505696	442
9467	724
131965	474
85403	1774
8292	96
100422868	0
26061	1053
686	1257
23243	3635
100422990	2
693148	0
117248	2073
285381	903
92106	511
23180	2637
100996597	0
1618	4
23228	503
100500913	0
9779	4946
339862	2
6304	1549
101927777	2
131096	69
100616291	0
151651	157
5868	2662
151649	69
8850	2983
100422901	0
151648	81
100874028	0
101927829	0
391518	0
79750	387
100874216	0
100874221	0
100505877	2
7325	1181
100874092	0
7324	3449
28512	252
6138	40322
9975	7253
152024	4
7068	2096
101927854	46
644990	15
100616448	0
5915	235
7155	8056
100616477	0
55768	900
54995	359
285326	0
116135	2
152110	21
9497	974
8320	14
100996624	0
152100	408
64343	2318
152098	56
645206	14
100652807	0
100873979	6
27303	1059
100873977	0
7048	12822
339896	0
100423038	0
201595	5907
114884	1021
100874206	0
344787	104
23171	1865
152189	237
112616	322
54918	6381
102465247	0
51143	3198
25904	1131
105377021	0
131405	0
1233	38
2720	1739
643853	226
10491	11918
26032	448
25827	193
7342	3493
23122	2988
10015	9428
101928135	0
10777	2
406916	0
6769	150
85443	61
9881	797
9852	1102
4292	1303
9209	2776
105377132	0
2803	12631
339883	72
3680	950
101928153	120
10217	6273
407015	2
50853	485
5333	1879
9940	136
30	2089
4615	2656
9943	2560
9390	0
9389	4
9942	211
100128640	33
93	371
9941	268
6331	50
6336	0
11280	50
105377643	1
57599	2095
64689	2179
199223	118
102466743	0
64651	1262
165904	2
1524	413
1237	24
54977	923
3921	29848
574040	33
6044	19
4336	4
25924	311
440952	24
10289	1400
956	450
285266	38
9045	22861
285267	282
253639	50
285268	1554
1499	13797
54986	234
22906	6232
885	2
131375	2
7433	2736
100874007	13
9117	1999
51188	502
