Geneid	HISAT2 on data 285: aligned reads (BAM)
59274	974
161502	2
3603	3694
80765	996
101929655	1
342125	7
84206	236
101929690	2
79631	1162
283726	123
390660	0
647042	1
100134869	0
440295	6
102724034	0
80154	6
642402	0
6218	23
64506	2
283692	14
8120	14
338963	0
283693	5
100505616	40
123722	37
677778	0
123720	815
9455	883
83640	167
123207	414
53339	3172
100616404	0
53346	801
50810	888
105370929	0
646	2083
6457	36
57188	73
648809	1
440299	4
100505679	2
440300	1
388152	4
643707	12
103171574	0
102724135	0
374650	18
388165	108
100506874	11
54993	206
54581	316
84942	701
4828	107
23478	3135
9640	2284
57538	281
9154	2
5151	1318
642423	0
101929479	1
100133220	0
102465803	0
11214	9004
101929679	2
64410	310
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	47
283738	0
26589	492
64963	932
55070	169
101929743	0
64782	886
100302235	0
407044	0
100616238	0
3669	1933
176	190
145864	5888
4240	3191
105376732	2
11057	7047
6017	1
55215	1216
5428	2299
102466983	1
100189264	0
407051	0
254559	81
105371031	0
51458	2725
283761	0
90381	173
374654	249
5346	10
8800	104
56964	4
55897	4
145873	6
290	7576
10239	28
100526783	0
100847059	0
100846993	0
348110	2218
374655	2300
100422841	0
3418	6774
10509	7154
10519	3633
390637	57
440307	2
51335	2395
23766	3
342132	17
8826	17217
64784	2247
101926895	5
101929765	0
641	339
5045	11828
2242	1479
4122	2925
55898	2612
374659	309
91433	200
9055	943
100507118	2
26276	832
101926911	5
9899	93
105370971	0
101926928	0
28232	1527
8128	52
104613533	0
145858	0
100144604	0
400451	227
728619	0
100507217	1610
1106	5603
100422995	0
56963	513
105370980	0
101927153	3
101927129	0
101927112	0
55784	723
440311	275
400456	29
145820	6
644192	18
7026	1692
100302258	1
100652749	0
145946	0
101927286	2
101927310	0
91948	0
91947	2579
101927332	0
283777	0
104472848	5
3480	2028
100616432	0
145814	4
104564224	0
23336	597
64927	615
123355	345
7190	142
4205	4284
145748	553
196968	21
170691	93
388182	26
102723320	6
204219	2938
441733	718
102723335	2
55180	533
140460	866
105369201	38
220	3006
101927751	10
79705	1546
105371026	1
22856	3685
55829	2813
6627	1056
5046	605
100507472	7
102723394	0
80213	1194
123283	605
100128108	21
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	77
102465910	0
100288486	0
100287029	0
103504738	3
100132169	1
51728	421
79622	565
64285	1435
4350	1551
105376746	16
8131	1059
3050	0
3042	6
3040	1218
3039	409
3049	2
55692	1519
83986	2409
8786	59
398	0
64714	2
8312	1532
10573	1515
58986	2590
100134368	4
4833	1040
26063	0
9727	36
64493	0
6650	2982
100847028	2
100423037	5
146325	0
283948	45
9091	977
57799	853
117166	3
84326	624
64717	0
84331	355
197335	747
89941	3251
9028	21
105371184	0
10273	780
339123	641
84219	579
146330	230
79006	130
65990	201
124093	68
84264	135
64428	791
10232	14
724032	0
113000	852
63922	545
51764	1
388199	0
64788	415
101929387	21
30812	57
146336	0
6755	0
390664	0
8912	295
25823	12
64499	1709
7177	872
23430	219
7329	3783
8938	55
115939	643
84572	1962
64718	832
283951	351
105371045	1
645811	114
1186	5907
390667	6
9894	1671
9742	571
79652	1103
57585	1702
90861	2021
23162	2908
100423012	0
4832	779
65993	1324
197342	80
90864	1962
10101	1217
3483	8
3029	1020
81889	646
254528	3
64735	0
64711	0
51734	2258
6123	2
4716	1675
6187	30738
574042	21
26784	34
735301	86
677844	6
146310	6
10607	1221
124056	28
2671	529
9143	162
90850	3105
283869	4
9351	788
4913	158
7249	2446
5310	2975
100188847	0
102465429	0
100616258	0
100500916	0
25837	25
100507303	99
26788	23
84231	4062
57524	18
64223	907
283870	107
283871	471
1877	1100
1775	538
1632	713
10921	3599
100500812	4
100126328	0
100616241	0
21	293
650655	1
899	660
102465459	0
80178	69
102465460	0
729652	5
4917	0
57465	350
527	8380
51005	862
752014	179
100422974	0
5170	2402
652276	105
645644	35
100507321	313
54442	1970
83886	1699
100128788	14
23524	21598
6923	3469
260429	1
360226	0
10942	21
124220	217
124221	23
64063	726
114984	642
84256	2406
79412	158
124222	771
9088	369
283875	7
101929613	23
9080	5
9074	0
51330	1808
54985	966
79228	1102
146439	1144
100128770	242
64386	1024
100507419	269
9235	10998
84891	0
81854	12
7755	300
100507458	79
7760	606
100189173	1
100189168	1
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	2
7752	451
4210	1030
283876	54
10127	984
91151	79
7627	411
4993	0
100463285	5
54925	656
7727	275
146434	245
79903	2385
102465134	0
646174	0
23059	572
197358	1665
84464	502
1773	179
10131	1893
1387	4177
102724927	7
115	851
6345	28
100507501	50
105371063	0
7023	240
84662	33
101926896	0
51025	2
100529144	0
79585	0
114990	0
9093	4
57407	9
3163	19
29965	2
342346	5
124402	816
23295	2900
102466731	1
84309	595
124401	402
146562	12
26048	406
124404	0
440335	169
79641	667
84656	3802
29855	2898
5493	12389
9717	12
51172	737
100507589	4
146556	0
56052	431
196483	195
54715	0
101926950	0
102465867	0
283953	0
79091	378
18	472
25880	264
5373	1447
23589	3752
101929989	1
7874	4830
29035	3432
104355218	0
104266959	0
2903	7
80063	287
2013	4732
146279	5
4682	539
780776	87
4261	5788
28955	1051
23274	1315
8651	1025
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	432
400499	117
101927131	0
9516	13945
8303	2220
51061	2225
29066	1891
400500	0
26156	3646
2935	4117
608	47
92017	1393
101929304	0
55313	1849
100616195	0
729993	4
2072	467
101927311	22
101927348	0
57496	1714
100189086	0
574455	0
100126355	0
5073	0
51283	2
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	23
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	13
100302243	0
123803	7
54700	9
100505915	0
353511	19
102465985	0
105369154	0
100500852	0
100288332	2
255027	0
89927	8
9665	2
102465252	0
54820	1
619553	0
4629	1
123811	5
4363	156
368	2
408050	1
100422886	0
100846994	0
100422956	0
339044	21
102466812	0
102465908	0
102465683	0
101059938	0
64131	1265
101059953	1
102465684	0
105376752	18
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	226
653190	0
6210	18294
23204	6042
23049	6908
79905	60
102723385	2
10229	449
162073	3927
51760	133
728276	2
79838	398
51573	3423
9738	1033
57020	1618
400506	402
124152	288
51704	564
124274	0
2813	0
7369	0
204474	0
54988	50
123876	0
348158	0
116285	41
55623	1735
6296	42
112479	310
81691	108
123879	589
57149	674
55567	66
57146	910
7783	0
257629	0
1428	20
400508	7
100652781	1
23117	344
100190986	4
100271836	72
100500917	0
387254	26
101927814	0
51108	3041
10261	1958
146183	11
730092	172
440345	161
7385	4160
255762	104
730094	550
146177	15
100288072	1
100189032	0
29904	1726
100189291	0
55718	1024
1039	1105
105371130	2
100131998	135
641298	34
100132247	865
653786	17
9956	156
57478	1163
6340	160
6338	525
91949	698
23062	4337
124454	703
56061	1468
4706	1069
79728	686
84516	2731
5347	532
10595	2
63928	129
5579	2361
102466247	0
10368	0
5930	2786
400511	0
27327	2640
115584	1
55114	3530
554206	43
102723510	2
51451	939
100506655	2
343	4
342357	174
9951	2
100422923	0
162083	0
79831	231
197370	880
400512	6
3566	9300
50615	1307
283888	12
2975	2907
23247	1103
146395	0
23214	5152
388228	183
728741	7
728689	101
102465520	0
1201	1474
55911	1771
246778	77
26471	4890
112869	453
6799	28
105371164	7
6817	777
728734	2
8663	181
102465907	0
100507607	3
11273	5510
7284	4335
100616256	0
25970	1802
487	21
100289092	2
79874	861
930	53
84901	2224
100616487	6
83985	2011
27040	2070
653390	70
105371162	8
440352	33
728888	135
552900	62
606724	2
79008	0
100526831	0
445329	0
388242	0
440354	100
100847041	0
81893	7
6693	2840
23475	300
283897	652
653808	0
3835	1410
4150	4760
112476	197
79447	1074
9961	11700
10423	2663
440356	0
26470	134
253982	28
253980	458
124446	2906
9344	2903
8479	465
283899	1351
8448	4
146378	0
83723	10
226	36952
5531	3181
6911	82
83719	2497
79153	732
5595	3378
11151	11692
654483	2
548593	0
100526830	8
6818	0
613038	4
613037	61
595101	53
10421	3188
26000	2714
105371169	0
29895	5
1731	1581
197407	381
105379472	2
51333	33
79077	825
22928	2825
3683	7400
100616405	0
79724	862
65988	566
92595	322
146542	377
146540	276
115509	574
78994	1723
64319	4923
730183	32
10847	5609
677813	0
100862671	631
5261	1142
90835	17
9810	3291
23361	1201
9274	553
100616231	0
101928736	94
100313837	0
1489	65
283932	49
54620	1100
9739	1671
93129	658
80270	1920
112755	132
6810	3290
79759	482
9726	1296
339105	2097
79001	2579
10295	2800
84148	1040
5652	3342
146547	198
2521	8067
29108	1650
100652740	29
493829	10
260434	271
3684	3067
3687	6751
3681	92
1339	2
283933	25
79798	713
7041	1647
6524	2
64755	1319
51327	0
440359	248
100132341	208
124411	312
10308	1770
102725101	0
105371190	1
100289574	10
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	2
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	1
102724485	0
102724928	0
606551	99
283914	0
146481	1
100130700	0
400533	0
124149	4
79801	386
55737	3956
23594	177
91807	21
388272	261
84706	2279
10294	2993
81831	563
101927102	1
81533	1681
5257	1876
100507534	2
101927132	3
94160	0
85320	22
83752	1504
100507577	58
6477	389
9683	4220
869	4
123970	0
101927228	0
23090	183
255919	816
55027	653
101927250	6
64282	815
113	6586
102465462	0
29117	1981
85407	122
124460	1373
101927272	9
64127	2071
1540	5716
100422972	0
101927313	2
101927334	0
105371253	0
6299	20
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2438
643802	8
102723373	9
5934	4354
64400	957
23322	155
79068	1145
100505692	5
100996338	2
79191	467
643911	176
10265	127
79190	87
4313	74275
54947	1870
84290	705
6530	50
390732	1
51716	0
1066	86
221223	0
283856	7
2775	257
26077	0
100500891	0
267	2637
11051	3428
55239	1125
583	1136
84560	5
4504	4
4502	14624
4500	137
4493	1618
4499	376
4498	10
4489	11
326343	13
4490	0
4494	576
4495	1962
4496	994
644314	0
4501	3222
9688	1597
406930	0
6559	66
102466752	0
9709	4642
1071	98
84166	10299
221184	1578
80011	2394
89970	1396
23568	2643
51090	116
100189130	2
100189089	0
6367	332
6376	3368
6361	61
57019	1668
57017	1086
5432	1824
55715	1024
92922	232
221188	267
9289	2939
222487	129
84229	2
10300	1352
3801	3482
102465463	5
388282	4
1258	173
374739	16
57567	707
79650	2456
4324	291
29105	740
1459	1314
29070	114
221191	0
64785	240
65009	402
79918	348
23019	7999
677827	0
677830	0
55238	1232
2806	2294
644649	4
101927580	0
729159	0
1006	33
100302738	0
102723550	0
1009	5356
101927650	0
283867	2
1003	3990
100505865	93
146227	87
101927726	2
7084	1472
51192	96
100529251	0
113540	59
146225	18
123920	2599
146223	730
1783	4636
283847	7
8883	1093
766	1
57546	314
1014	0
6236	50
51647	1585
8824	2455
23491	46
283848	550
865	2681
80262	1397
84752	429
8717	1144
55336	156
3299	226
8996	740
653319	589
283849	200
1874	3283
79767	997
442901	0
26231	92
105369155	8
29100	1273
29109	2284
6553	91
25894	577
146212	2
55282	12
51673	289
29800	239
3291	190
9114	5386
181	0
100505942	8
79567	4439
10664	2057
146206	856
65057	701
50855	69
84080	311
388284	135
81577	1758
57610	1737
55815	37
80152	1570
57215	1132
10204	1638
23644	2694
123904	10
5681	1421
1506	164
5699	6735
3931	464
6560	2903
64180	14
64174	382
100131303	0
55794	595
54920	506
4775	2306
80004	1962
102466194	0
23659	1453
9057	2354
84138	229
54496	689
55512	2608
146198	1011
1001	11925
999	7300
79613	480
3038	2624
54921	2913
84916	433
6645	2086
27183	3529
84342	492
64146	29
51388	1102
146456	17
7014	763
80777	2379
100302119	0
10725	2693
1728	411
28987	1505
11060	2661
406932	0
348174	3
283970	593
100422922	0
55066	1652
400541	0
283971	0
100506060	30
118460	365
16	3114
11269	846
100506083	40
55308	1241
6483	1921
100873755	0
197258	621
25839	1636
23450	4520
100113402	0
692214	0
146433	381
92154	1479
55697	3330
100130894	6
7198	0
100188985	1
100189220	0
100189163	0
54768	2
55783	1253
794	63
100189135	0
102723796	0
7571	353
7567	76
10164	0
100132529	0
6898	0
91862	142
23035	475
100379141	0
164	4049
692111	2
342371	3387
55565	319
9798	5332
342372	9
1723	235
3240	0
3250	0
54957	437
9785	3042
83449	40
101927957	7
463	796
283902	2
388289	10
100506172	0
100189125	0
101928035	0
5713	3312
283922	113
440348	192
497190	1
2734	6578
55159	1246
197259	1324
79152	66
79726	1393
84937	1241
197257	96
162239	336
440387	1
1504	1
100506281	3
9564	3686
10428	775
124491	870
4166	34
23563	6
79583	300
11345	2659
23536	680
3735	5285
54386	2560
100033411	0
105371346	0
85445	43
101928203	0
100616172	0
22879	1617
100130958	34
170692	68
283927	161
57687	236
10143	2
51741	335
4094	5910
102467146	6
101928248	10
102724084	1
83657	4
101928276	0
124359	1227
100996425	0
56942	624
55839	541
23300	2587
123775	32
2653	146
114780	4
53630	2
8139	262
100616150	3
80790	6129
102465840	0
102465251	1
100129617	6
5336	1583
93517	555
3294	84
10200	963
101928364	0
1012	1447
102465863	0
101928446	2
101928417	2
100422853	0
102724163	11
3281	2883
23417	328
105371371	24
29948	120
54550	4
146167	4
8720	3885
729887	26
83693	780
123872	9
9013	1832
161931	23
93107	0
105376777	0
58189	166
9914	502
57707	1354
23406	16489
79786	2495
9100	2224
83716	10474
55625	3250
9764	2485
339145	4
400548	7
23199	2362
197196	0
100847022	0
51659	234
404550	149
100302261	0
10328	854
1327	8286
3394	5473
102466732	7
100506542	0
101154687	0
146513	0
732275	0
400550	1
2294	32
64779	464
146512	0
103752587	0
2303	5
2300	17
440390	0
101928708	0
101928682	0
100506581	46
79791	1546
100189226	2
81631	4373
23174	1692
101928737	2
57338	4
100129215	36
54758	725
105371397	123
102724467	2
8140	5090
102465464	0
763	4
54971	598
105369246	23
400553	3
101928880	0
84627	926
105376779	11
161882	174
100847057	0
124245	1700
27189	6
1535	7973
4597	1227
197187	45
333929	162
115992	2786
348180	400
9780	7083
100616167	0
100289580	4
339059	3
81620	339
353	3163
2588	1153
51693	930
390748	1
863	406
105371409	0
100129697	12
197322	760
102724669	0
283860	2
400558	0
1013	8
146429	24
197320	472
105376780	13
29123	3633
105371414	379
100287036	1
101927817	0
6687	2147
6137	26418
606500	32
27132	187
1800	34
5119	4472
124045	135
8558	1310
124044	356
105371417	0
9605	1512
100128881	78
92822	1237
2175	472
84501	86
102724730	0
105371419	0
22980	4610
4157	222
10381	913
54849	2156
92806	480
172	669
79007	137
2622	317
750	10
100130015	26
11105	3
100996541	21
105377825	0
653486	0
8447	4
100506371	2
9501	21
100506388	0
105371432	0
105371430	9
400566	75
359845	2090
55275	1570
79850	1064
50628	932
100131454	13
51031	1856
55178	480
64359	1656
101927727	20
29928	1
29	10
100422835	0
105371478	17
727857	0
286753	0
7531	10
1398	151
4641	6569
51763	1859
100306951	36
5306	6307
124935	274
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	269
5345	4
5176	15490
114826	583
6117	3098
146760	102
1801	517
124641	25
406921	0
406994	0
3090	622
23293	2169
101927839	0
63826	125
55720	1514
692208	0
692207	1
9905	2460
4335	1856
284009	6
79066	829
5048	6725
23277	3532
102465465	0
105371591	4
105371592	16
101928991	0
100302208	0
23108	632
101927911	2
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	3
8392	1
8388	0
84690	7
443	45
162514	912
7442	297
23729	794
1497	1118
100533970	29
30851	49
83460	48
5026	226
3682	679
83903	126
55421	2112
84254	424
5023	200
489	3979
23140	3586
124936	483
51479	3523
7326	2270
201305	110
124976	2240
10514	1387
124975	515
342527	8
246	29
27043	1463
101559451	3
409	4554
400569	471
58191	9182
84225	878
9032	0
284013	203
388323	144
5694	3236
5338	3839
50488	12892
1145	64
100130311	89
2811	135
8402	2095
26001	2974
5216	33835
2027	128
9552	1356
23125	3020
102465521	0
102465522	0
388324	97
10749	6311
102724009	9
55065	39
124961	293
105376798	0
7775	152
101928000	7
9098	19
84622	157
100130950	20
388325	1499
9135	2294
4927	860
84268	738
708	1680
56919	956
51009	1167
79003	821
728392	306
22861	3729
339166	1
23302	75
23746	6
54478	91
83394	666
9851	552
84817	1488
51003	185
388327	68
100616401	1
100616466	0
100652883	3
284111	31
54739	5865
162517	7
83659	0
245	30
100506713	25
239	367
440400	141
100529209	2
124944	0
100506755	47
406971	0
574456	0
255877	1352
201232	184
162515	29
10462	1830
433	416
432	461
1742	652
37	6655
442898	21
1856	1258
79142	2046
11337	11639
23399	4424
23587	1021
1366	369
6517	29
51087	12
1984	13236
2874	1536
84461	1250
9744	2658
147040	3221
339168	2
8711	656
100529211	0
57048	4
254863	308
57555	1920
374768	0
201243	0
284114	548
2256	1381
1140	439
57659	3640
643664	0
5430	12124
8742	1042
407977	0
8741	714
100533955	3
26168	244
1973	0
652965	37
652966	69
26781	107
968	25631
102724164	131
9526	1636
6665	1046
9513	1574
6462	4
112483	1268
482	78
7157	2057
55135	365
1949	34
146754	21
118432	1
23135	2756
92162	56
84316	756
124637	373
1107	5883
677763	4
284023	694
9196	135
58485	2702
116840	1591
3000	88
247	468
242	3330
100422983	0
59344	934
7206	0
7228	2
7208	0
84667	5
7230	0
7196	0
100189037	0
100189438	0
5187	2045
102465532	1
6844	2506
84314	249
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	720
9212	431
284029	210
100189123	0
100189206	0
100189383	0
100189124	0
80169	1411
100189222	0
100189184	0
100189393	0
5198	636
399512	285
29098	71
22899	849
146852	0
100128288	41
124751	77
6154	18534
643904	426
81565	4342
4628	1212
146849	0
388333	8
162387	9
146850	346
23533	2354
9423	1245
101928266	2
9482	646
146845	0
124739	202
201140	0
644070	0
9340	0
5957	4
8522	5091
8735	0
100128560	0
4626	0
4622	2
4619	1
4620	0
4621	205
6341	792
56985	225
388335	83
100506898	16
101101775	10
100289255	44
644139	4
388336	47
1770	50
7566	395
6416	1345
100126313	0
284034	2
93649	91
101928418	0
100128006	0
9912	319
100616494	0
60528	2358
9955	152
100302287	0
94158	5
100874058	154
1352	666
146822	8
9953	956
84815	140
94150	0
94151	0
5376	5251
100616125	0
64518	8
100533496	0
284040	0
201158	98
374286	74
10626	2208
57335	203
353149	4
644694	0
4213	261
101928567	0
105371558	0
136	149
125150	394
54902	1424
9611	4123
9487	245
100302124	0
201161	76
7314	24862
51393	2184
125144	6981
692087	3
26800	23
692106	7
388341	49
57336	198
57547	208
9720	12
162632	157
100129396	1
400578	240
96597	30
23495	19
23164	7351
201164	126
201163	1481
8533	1656
56953	109
55090	610
51655	836
10400	440
10743	1805
100861516	0
140771	2
6720	5127
102465466	0
693120	0
146691	2450
100507131	38
83450	94
91647	539
79018	674
1819	921
105371566	0
51168	36
54890	2586
3996	1682
2314	6825
125170	335
7156	1061
140775	2769
6470	537
102466733	1
645027	29
400579	1
339240	14
729252	9459
654346	87
220594	39
80039	2
284047	24
254272	0
729288	26
2310	162
147166	113
10517	7
51030	849
101929141	1
5636	666
125206	579
644815	1558
10750	494
26851	0
780852	0
102724624	1
780854	0
400581	3
79999	2
780851	63
780853	1
388436	0
22905	929
100874309	3
100874018	4
27077	123
100302256	0
5598	1440
4239	2267
7732	20
100189203	0
55244	45
677882	0
100996813	0
224	2546
146802	530
218	601
9706	781
100189277	0
11216	1265
92521	1156
348254	5
100996259	0
284194	68
644945	445
256223	0
100287072	0
339184	0
440416	8
339260	0
105369205	0
23326	6669
101060544	1
25979	728
8834	826
256302	1218
5606	3658
3768	121
339263	377
100134444	128
100996792	3
284123	0
105377821	0
284124	0
102723754	0
100462977	191
100616277	0
26118	7068
440419	0
8844	1629
3965	7406
4843	51
