Geneid	HISAT2 on data 160: aligned reads (BAM)
146225	38
123920	4244
146223	1052
1783	4654
283847	8
8883	1657
766	2
57546	445
1014	0
6236	120
51647	1958
8824	2852
23491	117
283848	236
865	4231
80262	1271
84752	589
8717	1204
55336	162
3299	125
8996	567
653319	368
283849	277
1874	4209
79767	494
442901	0
26231	63
105369155	0
29100	1780
29109	2065
6553	96
25894	536
146212	2
55282	4
51673	439
29800	388
3291	121
9114	7572
181	2
100505942	13
79567	5088
10664	3165
146206	1164
65057	733
50855	95
84080	282
388284	259
81577	1087
57610	1332
55815	34
80152	1212
57215	1340
10204	2339
23644	3234
123904	17
5681	1878
1506	247
5699	11165
3931	245
6560	2366
64180	16
64174	574
100131303	0
55794	767
54920	576
4775	4068
80004	652
102466194	0
23659	2048
9057	2530
84138	223
54496	624
55512	721
146198	1410
1001	10093
999	5655
79613	670
3038	594
54921	3989
84916	371
6645	3418
27183	4731
84342	637
64146	10
51388	1312
146456	31
7014	1096
80777	3335
100302119	0
10725	3216
1728	582
28987	1890
11060	3817
406932	0
348174	8
283970	553
100422922	0
55066	2630
400541	0
283971	0
100506060	33
118460	715
16	3638
11269	1423
100506083	38
55308	1919
6483	2774
100873755	0
197258	634
25839	1873
23450	5714
100113402	0
692214	0
146433	421
92154	1906
55697	4831
100130894	17
7198	0
100188985	0
100189220	0
100189163	0
54768	5
55783	1362
794	212
100189135	0
102723796	4
7571	483
7567	89
10164	0
100132529	0
6898	3
91862	89
23035	655
100379141	0
164	5310
692111	4
342371	4225
55565	394
9798	7115
342372	18
1723	280
3240	480
3250	105
54957	503
9785	3571
83449	25
101927957	16
463	1401
283902	0
388289	6
100506172	0
100189125	0
101928035	0
5713	4617
283922	146
440348	208
497190	0
2734	13225
55159	1591
197259	1656
79152	66
79726	1277
84937	1690
197257	202
162239	436
440387	0
1504	0
100506281	2
9564	3032
10428	1078
124491	1279
4166	78
23563	4
79583	331
11345	2926
23536	1163
3735	8885
54386	3503
100033411	0
105371346	0
85445	68
101928203	1
100616172	0
22879	2084
100130958	39
170692	83
283927	135
57687	196
10143	0
51741	453
4094	7796
102467146	0
101928248	12
102724084	0
83657	8
101928276	0
124359	1566
100996425	2
56942	598
55839	972
23300	3515
123775	44
2653	187
114780	25
53630	0
8139	146
100616150	4
80790	8047
102465840	0
102465251	0
100129617	5
5336	2729
93517	351
3294	18
10200	715
101928364	0
1012	3973
102465863	0
101928446	0
101928417	0
100422853	0
102724163	22
3281	3878
23417	504
105371371	21
29948	169
54550	6
146167	0
8720	5719
729887	32
83693	862
123872	45
9013	1761
161931	8
93107	0
105376777	0
58189	93
9914	84
57707	1419
23406	25752
79786	3020
9100	2790
83716	12985
55625	4581
9764	3169
339145	36
400548	2
23199	2650
197196	0
100847022	0
51659	345
404550	67
100302261	0
10328	924
1327	10846
3394	9413
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	58
64779	441
146512	12
103752587	0
2303	11
2300	97
440390	2
101928708	0
101928682	0
100506581	87
79791	1642
100189226	4
81631	6836
23174	2447
101928737	0
57338	18
100129215	11
54758	859
105371397	159
102724467	0
8140	4712
102465464	0
763	0
54971	511
105369246	4
400553	0
101928880	7
84627	1534
105376779	32
161882	190
100847057	1
124245	2006
27189	9
1535	11384
4597	969
197187	49
333929	238
115992	3149
348180	549
9780	6334
100616167	0
100289580	7
339059	0
81620	467
353	3538
2588	1864
51693	1223
390748	4
863	612
105371409	6
100129697	14
197322	906
102724669	0
283860	4
400558	0
1013	16
146429	43
197320	502
105376780	30
29123	4544
105371414	459
100287036	0
101927817	0
6687	2103
6137	33517
606500	38
27132	292
1800	48
5119	5240
124045	120
8558	1127
124044	315
105371417	0
9605	1660
100128881	72
92822	1337
2175	535
84501	36
102724730	0
105371419	4
22980	5741
4157	245
10381	842
54849	2284
92806	799
172	682
79007	107
2622	314
750	10
100130015	20
11105	0
100996541	22
105377825	0
653486	0
8447	0
100506371	0
9501	14
100506388	0
105371432	0
105371430	8
400566	172
359845	2842
55275	2515
79850	893
50628	1142
100131454	10
51031	2224
55178	562
64359	2208
101927727	27
29928	0
29	71
100422835	0
105371478	25
727857	0
286753	84
7531	13
1398	80
4641	7891
51763	2422
100306951	75
5306	7450
124935	584
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	323
5345	13
5176	21492
114826	695
6117	4384
146760	131
1801	470
124641	44
406921	0
406994	0
3090	709
23293	2816
101927839	6
63826	328
55720	1283
692208	1
692207	0
9905	1889
4335	2033
284009	3
79066	1441
5048	8130
23277	2931
102465465	0
105371591	4
105371592	20
101928991	0
100302208	0
23108	690
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	2
4994	0
390756	0
8387	0
8392	1
8388	0
84690	4
443	84
162514	292
7442	133
23729	1002
1497	1281
100533970	32
30851	49
83460	23
5026	355
3682	1009
83903	236
55421	2211
84254	429
5023	386
489	6242
23140	5434
124936	775
51479	4621
7326	3060
201305	204
124976	1680
10514	1511
124975	205
342527	30
246	31
27043	1945
101559451	2
409	7412
400569	599
58191	17887
84225	1196
9032	0
284013	104
388323	129
5694	4087
5338	2556
50488	8859
1145	58
100130311	74
2811	158
8402	2130
26001	3449
5216	48784
2027	111
9552	1936
23125	2974
102465521	0
102465522	0
388324	149
10749	5691
102724009	21
55065	15
124961	271
105376798	6
7775	195
101928000	17
9098	27
84622	100
100130950	40
388325	2452
9135	3223
4927	1320
84268	809
708	2269
56919	1015
51009	1982
79003	878
728392	308
22861	3638
339166	0
23302	55
23746	0
54478	131
83394	297
9851	654
84817	1518
51003	137
388327	95
100616401	0
100616466	0
100652883	10
284111	67
54739	7163
162517	22
83659	0
245	40
100506713	26
239	394
440400	139
100529209	2
124944	0
100506755	35
406971	0
574456	0
255877	859
201232	169
162515	46
10462	2822
433	411
432	512
1742	882
37	9666
442898	13
1856	1162
79142	2331
11337	17363
23399	6098
23587	1215
1366	571
6517	50
51087	14
1984	18131
2874	2030
84461	1009
9744	4147
147040	2792
339168	8
8711	338
100529211	3
57048	7
254863	473
57555	1974
374768	0
201243	0
284114	646
2256	753
1140	499
57659	5337
643664	0
5430	12604
8742	1660
407977	0
8741	1337
100533955	2
26168	203
1973	0
652965	35
652966	80
26781	104
968	51052
102724164	122
9526	2560
6665	385
9513	1710
6462	11
112483	1536
482	74
7157	2304
55135	535
1949	61
146754	27
118432	0
23135	3065
92162	73
84316	1056
124637	508
1107	8062
677763	8
284023	356
9196	175
58485	3966
116840	1573
3000	128
247	354
242	827
100422983	0
59344	344
7206	4
7228	0
7208	0
84667	12
7230	0
7196	0
100189037	0
100189438	0
5187	4575
102465532	2
6844	4332
84314	337
727676	0
100189112	0
100189331	1
100616406	2
100189187	0
100189387	2
54785	766
9212	496
284029	191
100189123	0
100189206	5
100189383	2
100189124	0
80169	1259
100189222	0
100189184	0
100189393	0
5198	876
399512	319
29098	57
22899	791
146852	0
100128288	36
124751	113
6154	23910
643904	261
81565	3494
4628	2478
146849	16
388333	14
162387	8
146850	278
23533	3630
9423	1741
101928266	0
9482	824
146845	4
124739	233
201140	0
644070	0
9340	0
5957	2
8522	7689
8735	14
100128560	11
4626	1
4622	2
4619	1
4620	2
4621	277
6341	1311
56985	387
388335	316
100506898	7
101101775	32
100289255	6
644139	0
388336	19
1770	53
7566	645
6416	1855
100126313	0
284034	4
93649	95
101928418	0
100128006	0
9912	426
100616494	0
60528	2852
9955	175
100302287	0
94158	12
100874058	109
1352	687
146822	5
9953	1720
84815	549
94150	0
94151	4
5376	7887
100616125	0
64518	4
100533496	0
284040	0
201158	171
374286	20
10626	1360
57335	247
353149	0
644694	0
4213	319
101928567	0
105371558	0
136	128
125150	619
54902	1411
9611	5885
9487	240
100302124	0
201161	133
7314	33869
51393	2965
125144	6753
692087	1
26800	9
692106	1
388341	75
57336	283
57547	326
9720	0
162632	11
100129396	1
400578	17
96597	69
23495	66
23164	7922
201164	243
201163	1348
8533	2293
56953	92
55090	630
51655	552
10400	826
10743	1926
100861516	0
140771	2
6720	4603
102465466	0
693120	0
146691	2189
100507131	21
83450	65
91647	662
79018	666
1819	1234
105371566	2
51168	50
54890	4510
3996	2020
2314	8412
125170	340
7156	1300
140775	4345
6470	627
102466733	4
645027	2
400579	2
339240	2
729252	9038
654346	18
220594	132
80039	8
284047	33
254272	0
729288	32
2310	133
147166	101
10517	4
51030	947
101929141	0
5636	880
125206	400
644815	1149
10750	856
26851	0
780852	0
102724624	1
780854	2
400581	14
79999	0
780851	159
780853	0
388436	0
22905	846
100874309	1
100874018	0
27077	220
100302256	0
5598	1212
4239	3728
7732	26
100189203	0
55244	280
677882	0
100996813	0
224	2091
146802	264
218	92
9706	1191
100189277	0
11216	1751
92521	1693
348254	0
100996259	0
284194	28
644945	109
256223	0
100287072	0
339184	0
440416	14
339260	1
105369205	2
23326	9395
101060544	4
25979	1069
8834	1040
256302	1564
5606	4078
3768	147
339263	505
100134444	17
100996792	7
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	0
26118	7022
440419	0
8844	1870
3965	9426
4843	54
201229	603
51701	752
105371930	0
23615	4
23614	0
284085	0
27346	369
90410	570
7126	3867
26073	4288
147007	1744
100616388	0
645832	0
7448	50
23098	240
113235	319
9058	2
8456	250
9094	1436
94005	3298
230	1097
10615	1062
100506436	6
124923	197
9703	8794
6388	1368
6830	7575
147011	41
83871	2159
100861437	0
6147	19416
26808	0
26773	2
26809	2
26772	2
116238	72
284086	243
9618	962
55731	1131
26284	1491
574411	0
100616273	0
406936	0
100616385	0
2319	7658
147015	288
57649	3124
101927018	10
124925	4
51268	338
399687	5167
9220	17
1411	1
57532	6583
105371931	7
100616122	0
57551	6143
116236	1439
90313	1423
28964	3026
124930	101
84940	141
85464	4611
374786	8
84081	1782
494335	0
100423003	0
6532	13
642	1744
388364	0
1362	6789
9527	2121
26083	0
147172	603
6459	2
440423	167
51379	2220
79915	454
79736	276
55803	3238
84282	2107
503645	30
4763	3965
100616266	0
4974	29
2124	8458
2123	3546
84440	1762
100616248	0
100189245	0
406968	4
100616449	1
100126356	2
55352	734
55813	1418
23512	2113
114659	544
6458	31
105371730	14
55288	1796
503640	4
162494	15
64149	511
693217	0
7756	8692
5717	4340
8851	482
4642	5783
26022	1299
124912	0
40	0
100506677	0
101927239	0
6347	3737
6354	154
6356	44
6355	4017
6357	239
6346	10
400591	0
124842	33
10693	142
91603	621
3980	906
100529207	4
117584	301
5892	382
54752	27
54475	290
146862	9
146861	0
105371932	86
162394	8201
91607	3291
105371933	22
55106	892
146857	901
100506736	170
342618	44
692076	6
5193	366
163	8627
91608	80
246176	4
79148	0
146853	3
8148	0
256957	0
6352	5
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	2
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	3
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	10
79154	0
79922	0
3975	0
26574	0
100422969	0
31	10
284099	0
6871	27
11072	0
11276	10
11056	49
102465136	0
6928	0
284100	0
101060351	0
101060376	0
101060389	2
414060	0
101929950	1
102723859	40
729873	2
440434	2
84311	78
440435	0
30837	7
57636	138
80725	0
100170841	0
100616203	0
4302	18
100616153	0
284106	0
7703	2
100287808	0
100189176	0
5691	52
8396	2
54883	1
388381	0
100616416	0
9349	22415
619505	6
100189435	0
100189052	0
100189090	2
3927	21039
102465467	0
100505576	131
494188	0
342666	5
100131347	7
57125	1947
100189105	0
100189414	0
390790	0
782	364
6143	45138
342667	226
101929578	0
84961	1163
5469	3748
51755	4492
4761	1
84152	78
10948	2481
8557	2
5409	0
93210	1359
2064	1892
100616132	0
84299	1052
2886	235
22806	5488
124626	2
55876	504
94103	3334
100505591	3
284110	1242
5709	5792
1440	137
9862	3401
102466757	3
101340251	6
7067	1039
9572	1140
339287	3182
22794	4217
102466986	0
51195	835
102465523	0
147179	3597
990	447
5914	2246
105371934	2
101929693	4
125111	1802
7153	3599
3487	27479
84951	2971
1236	2475
6605	5614
125113	48
192666	4
147183	2
353288	0
342574	135
162605	0
3858	23863
147184	149
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	1
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	35
3860	4
3866	433
102466658	0
3880	453
147093	0
3857	14
3861	229668
3868	82579
3872	92094
284116	49
10209	22365
2520	6
9001	26
3728	25021
10609	969
60681	9530
115024	900
317719	0
55175	582
47	7237
83538	62
1267	2863
7266	3839
28511	1963
201181	78
79132	1522
2648	894
94086	4
5878	11971
23415	16
3060	0
84514	1585
6777	5764
6776	7669
6774	19935
284119	18320
535	4310
100847030	0
100847046	1
4669	2936
3292	598
80347	2531
6945	2626
29893	95
162427	3341
7283	965
27175	332
79990	652
2826	15
8506	872
2145	1683
102466195	0
100190938	46
10266	756
84313	2091
65266	10
28958	1029
124817	54
8678	2958
102465468	0
10197	5518
314	35
8639	3270
90586	8
102724175	11
388387	6
2538	0
100885850	0
80755	0
100885848	8
146923	1078
6155	23775
3430	4462
10493	7004
8153	43
672	580
10230	114
101929767	63
4077	9019
113277	799
100874261	43
6066	0
100130581	69
379	818
100313779	0
1659	3835
2118	118
4222	774
50964	14
1845	7033
284067	5
4356	150
146894	321
4355	111
23591	0
102724183	0
5539	0
5697	13
162417	474
84336	1078
124801	744
92579	2287
10014	2133
105371789	15
78995	167
92591	48
339201	232
79089	1841
56970	4955
7343	5789
102465469	0
6521	3
101926996	21
10900	165
51629	4130
2896	55650
284069	6
3674	10
23131	3858
2535	975
101927017	0
284071	30
124808	556
80174	248
4185	32
10052	620
51751	30
9343	5305
388389	87
2670	21
146909	489
102466734	0
10882	13
79877	739
4836	4920
113026	775
102465470	0
79777	285
10614	3138
124790	203
752	11886
100133991	79
124783	11
9020	2183
201176	4
9842	0
100423004	0
55073	1
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	1
644246	0
9884	23
100506084	9
728806	0
51326	15
474170	34
4905	0
7473	4
101929777	0
7484	0
9570	3170
100847067	1
388394	0
996	3945
4635	22
3690	1711
102724508	6
124989	62
653479	49
9520	3888
3837	13501
9755	1113
30009	1156
114881	684
124995	2354
90506	24
90507	1172
80320	145
102724532	212
6668	1943
100506325	53
55163	1295
79170	80
80279	4047
51226	992
406943	0
4779	12976
10951	1767
29916	1617
8631	1133
100302211	0
101927166	0
3211	2
3212	301
100874362	28
3213	274
3214	140
406902	0
404266	6
3215	11
3216	36
3217	162
3218	8
3219	46
105371810	0
406972	0
360205	1
84366	0
100422978	0
10481	6
284076	4
10241	8231
516	1398
65264	8354
11267	2537
2695	0
10642	4
124872	2
7229	0
2793	661
51225	2850
162466	167
124871	0
102465137	0
22834	1839
102724596	9
5245	3234
101927207	0
4804	306
100288866	2
102465141	0
11248	199
8405	2291
10237	2212
81558	1133
11143	2504
255061	6
729220	26
1748	6
1747	193
284080	5
3675	4651
5164	1318
201191	221
84687	7093
6442	112
373861	2
1277	592850
101927230	0
162461	70
103752589	20
64132	1451
51264	989
146956	121
55379	6432
80221	685
1101	11
55316	1192
84073	14
55040	500
64847	2232
253962	0
8913	24
8714	1236
91369	2784
51747	3370
55018	0
102466918	0
124857	0
10140	1776
400604	19
9043	5212
654364	0
4830	454
4831	38
54799	1115
51096	1712
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	280
1353	1144
252983	206
3131	424
23531	758
55273	110
58488	941
162282	3
9241	15
339210	68
8526	423
246754	10
7706	6943
100500827	0
8161	710
59342	11803
376412	17
8165	1325
124540	1626
101927557	0
101927539	2
101927581	0
51649	1475
404093	1380
7716	2571
101929185	92
6426	8108
101927666	0
140735	2643
26689	0
55545	26
124538	0
8288	2
54903	414
4025	8
4353	219
9256	999
100506779	601
406934	131
100616220	0
6827	2301
54894	267
124535	6
9110	2297
101927688	8
5414	652
284083	6
56155	17
5889	385
22843	14
4591	1008
348235	1483
768216	0
407027	0
55771	1462
105371844	0
55181	970
284161	214
388403	3077
100616204	0
101927728	0
79665	2145
1213	21222
51651	621
81671	5791
406991	21
51174	312
6198	2469
51136	586
101927755	29
653645	1
105371935	0
100616210	4
63897	910
645638	122
653653	107
105376849	0
762	12
84669	3079
677681	0
124773	24
10513	1723
388406	0
8493	831
54828	1218
100189080	0
101927855	2
103689912	4
6909	667
388407	4
9496	22
342538	93
83990	385
57508	617
9969	5007
440452	0
146779	0
339175	390
105371937	6
11011	1801
9902	12292
162333	10
693218	0
26115	3065
1534	2764
1636	2615
81033	1
10238	6170
51204	885
4215	5072
80774	6105
729683	135
92335	1491
57003	5590
11325	5938
117246	2787
5705	4593
6603	4346
146771	6
1443	0
2689	0
1442	0
1444	0
2688	0
974	665
6329	32
400612	4
92340	158
3384	567
2081	1374
692227	49
677842	0
55852	1930
5175	21529
100526648	0
284021	1199
11232	199
1655	30186
100616387	219
100616408	793
90799	962
64750	2040
146880	1481
102464831	0
440456	614
100422961	0
374819	133
201283	436
10672	8960
100507002	53
8787	162
8313	435
201134	429
350	0
5578	1324
101928001	0
693219	0
27091	0
27092	14
786	0
9931	3930
101928021	0
5718	1959
26207	2326
100500895	0
693131	0
25926	1512
100124536	8
2186	3976
284018	557
7233	0
3838	4015
100499466	3658
440461	14
51321	2364
22901	447
9120	1079
5573	17275
55062	3141
693220	20
54757	6676
101928104	8
10351	481
10350	383
104355297	0
23460	662
100847008	0
100616316	0
10349	90
100133319	0
23461	839
5608	215
101928122	0
102723487	0
101928141	0
3773	2
400617	47
3759	1833
101928165	0
102723505	0
102606463	6
102723517	11
400618	8
101928205	0
6662	390
100499467	397
400619	13
201266	3033
6752	208
9382	1238
84923	2181
55028	821
642843	0
23580	2409
54549	199
100134391	1
283982	0
400620	0
6169	12827
85001	72
94015	1414
64446	8
124602	146
388419	0
350383	6
55890	310
11314	3619
124599	257
10871	503
100130520	201
100131439	5
146723	2
342510	7407
326624	615
146722	1994
9368	3863
100500847	0
26151	868
54868	1245
2905	34
2232	520
283985	28
124590	27
92736	0
347741	6
283987	414
102723641	9
30850	686
3396	541
23510	1949
100189078	0
100189181	0
100189371	0
10476	4249
9121	835
79637	635
30833	1143
51155	4127
6613	6434
79902	1500
23163	2532
51081	1520
57409	1581
100287042	22
60386	526
2885	25283
100500841	0
9772	3115
102466911	0
57513	967
283989	990
3993	879
80022	2041
9400	866
643008	235
100130933	0
29115	2366
3691	8121
2584	810
3021	29577
100616282	0
85451	1672
201294	3297
23558	8065
91107	1601
201292	1319
64978	1183
85302	310
51	3001
100529145	9
100134934	0
1018	0
2125	2292
6730	3799
8811	24
353174	10
23265	5051
102466753	0
2302	24
100507218	10
114804	645
283991	3100
84074	104
5635	1652
8877	5099
63893	1649
15	51
79651	6072
114757	1651
768206	37
100507246	2308
677850	9
677849	0
677848	0
10610	539
55808	118
105274304	32
439921	4573
105376847	4
23210	1421
124512	848
6427	7531
693221	0
79157	1203
101928514	2
146664	19
105371899	0
654434	97
6397	7124
677781	2
102466864	0
105371906	0
105371907	0
10801	18541
105371905	8
100422851	0
100996273	14
100507351	21
100132174	2
400624	4
57690	1270
100131096	751
11322	4452
147138	4892
100141515	4
9144	11607
7083	1326
125061	439
332	1173
283999	2
105371910	6
100996291	21
9021	11940
101928674	6
9489	1462
8632	282
100996295	1
101928710	12
9267	8303
57602	2885
7077	38041
100653515	4
3959	28104
124583	3366
100507410	2
114897	2795
64772	1031
146713	14
644767	0
100616170	0
100652929	0
339221	0
84733	162
57332	150
8535	1623
101928766	0
101928738	2
125058	4552
55036	72
100616121	0
2548	9143
9775	5083
79092	355
6448	2671
284129	834
57674	41468
100294362	52
284131	322
100616359	2
4884	23
57521	1832
101928855	0
105371921	26
79643	1409
100129503	25
440465	724
10458	887
9625	133
