Geneid	HISAT2 on data 242: aligned reads (BAM)
101928020	27
33	4
4632	0
102724820	7
10314	2797
1373	136
29034	0
2066	12
100313771	0
100616267	0
100616472	0
22807	1697
100130451	4
79582	288
100616375	0
402117	0
100885780	0
580	568
101928103	6
26154	1985
471	3230
2335	146651
102724849	0
646324	31
55686	2839
55825	221
92691	34
7520	14449
150967	167
57574	4
50485	1588
6168	19784
101928232	0
3485	377
3488	14167
7141	0
101928327	0
729582	79
7145	8857
102465485	0
285180	202
3580	1036
3579	524
3577	316
10109	29568
100189253	1
151306	158
14	4641
25953	3268
64114	14629
102465256	0
103689911	0
102466197	0
375307	10
101928513	11
6556	3738
58190	5390
407017	2
7429	2
57695	1265
9125	3096
84812	284
7701	1447
617	937
64320	913
27148	750
9654	1350
1593	1316
53632	0
103504730	0
7475	24
80326	239
101928537	2
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	0
100422957	0
79840	815
151295	42
27013	3826
79137	4033
130617	1193
10058	803
79065	2784
55139	1633
79411	447
8576	1071
7277	10712
80086	2
3300	3045
5798	2
406944	0
389075	0
23549	3939
1674	830
10290	139
100996693	16
29926	1983
55515	0
79586	2603
130612	91
100423039	0
23363	683
3623	10
114790	1387
6508	68
101928639	0
100422959	0
2043	1289
5077	126
151278	12
130367	1543
10056	2320
116255	2
2181	2776
23704	622
7857	75
130340	410
57590	7670
65080	1703
5270	1687
79843	54
8452	3523
55619	5902
100616207	0
57624	60
646736	0
100847053	0
3667	1617
84236	1869
1286	510
1285	97
654841	25
56947	2131
79853	0
100847081	0
3267	4467
56918	0
80704	32
6364	52
164781	0
80309	0
55022	272
92737	106
9320	13608
130888	116
151473	162
3431	4777
11262	1569
93349	1839
6672	10338
151475	19
51719	9857
81618	4823
151484	0
9290	208
348761	21
130560	0
257407	12
5707	6795
3357	21
80210	384
100616317	0
93010	440
105373926	0
4691	26228
654321	10
6082	0
25826	0
151477	10
10316	101
165100	0
5757	38603
100302285	0
5147	847
64708	1716
100302126	0
4880	6
129563	914
693147	0
250	0
347694	0
251	0
248	0
9427	1032
646960	0
1144	0
1146	9
200765	103
9470	3770
100847037	0
80303	197
26058	4117
3769	19
389084	27
25791	212
4759	45
3635	6341
55054	1686
677775	0
677772	4
6295	0
8527	1777
55230	1804
54576	0
54575	0
54600	0
54577	19
54578	20
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	905
151507	243
79054	13
6694	0
10123	5904
23677	1831
116987	994
2637	0
401036	0
79781	36
57007	1422
105373991	18
93463	0
10920	2101
1293	43001
105373957	4
79083	288
102465486	0
51052	0
64284	36
9208	8595
375316	43
10267	199
140739	1963
100533179	2
51540	0
339768	17
377007	11
151176	35
80895	1135
151174	15
643387	1
55502	91
8864	1349
26146	736
51665	1524
151171	0
100287387	211
117581	1341
401039	3
9759	2444
100616397	0
100616493	4
85009	7
100423043	0
100616360	0
401040	0
150935	0
101927147	11
100616417	2
4705	2908
389090	0
643905	0
150681	0
150678	1147
150677	0
2817	2336
100130449	5
406941	0
51281	247
285193	81
57140	5430
101752400	131
11132	936
2859	209
653437	0
375318	0
547	20
189	0
79919	560
728763	25
200772	2
25992	854
130916	1392
23178	1102
5510	2709
50636	37
3069	20051
101927509	92
4735	15110
9855	1054
100422942	0
10494	3697
100379249	0
666	912
51078	1600
23192	2459
1841	954
84289	888
728294	1141
64090	0
129807	0
5133	2
285093	0
101927289	7
285095	0
102723927	0
728323	30
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	206
85364	1179
100507459	86
6666	282
80023	767
57761	793
10616	6327
128637	3338
1457	4364
6939	8
140809	3446
85508	0
113278	97
83541	1214
51378	9
343637	108
105372493	2
9491	6404
55321	176
400831	11
642636	0
9751	263
100528031	0
27111	3
100507495	94
2280	11942
102465524	1
55968	3647
284759	1081
128646	61
10326	1622
55423	1455
101929010	15
100289473	3
140885	10698
727993	0
5173	0
140901	1883
388780	17
7053	370
343641	0
6628	7105
100113378	4
79175	459
117532	4
10528	4182
100302138	0
692213	21
677831	7
692201	0
26793	17
26792	6
3420	3365
57593	387
56265	3216
128653	18
100288797	14
64773	1734
64601	1902
5786	4357
2797	13
64949	859
101929098	0
5020	4
551	0
100134015	5
22888	394
60493	1149
9762	124
65992	1941
3704	1371
83959	305
25943	1231
8455	3077
64096	0
80332	602
6614	4682
116835	414
54976	1266
25876	2
1059	4053
994	8105
101929125	20
55317	635
57506	5163
80025	1555
406896	0
100302282	0
11237	1567
54498	816
728228	0
146	0
5621	13305
23627	2
149830	0
9770	6611
9962	2433
29058	3479
5111	3931
100302739	0
8760	4191
128674	2
728283	0
100507629	2
643406	8
149837	143
101929207	0
56261	3656
149840	248
1114	7
51605	1276
84515	545
101929225	12
54675	1207
164312	0
55612	2241
101929244	0
650	615
101929265	0
101929312	0
102465865	0
54363	2
56255	3173
23236	296
26767	0
5332	254
101929329	0
24141	117
57144	2
101929371	0
100131208	0
63926	424
6616	22
8195	1546
128710	411
182	4591
102465525	1
101929395	4
101929413	0
339593	0
728450	0
22903	1054
101929486	0
102606466	0
100505515	0
55304	869
140862	115
100505536	0
55617	420
51575	1130
79133	315
80343	0
140733	28
23767	358
140848	0
100379174	0
613266	4
55614	1407
6629	2662
56914	0
5126	78
631	80
11034	8920
6238	8843
140836	0
27131	4260
692086	30
92667	1461
58495	62
100303755	64
57325	745
7692	579
440757	0
55184	102
10621	573
100422875	0
10741	1399
10483	4424
388789	802
92675	1263
101929526	0
29075	0
100270804	48
100128496	0
140856	0
57419	591
100130264	0
54453	4238
51126	2548
51340	1885
26074	16
3642	27
57186	1898
55857	471
101929591	7
22803	5694
644524	0
4821	0
101929625	0
101929608	2
5075	66
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	3271
22918	5458
200261	0
29107	632
100505683	8
64412	743
63908	697
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	15789
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	10
8530	3504
57136	4110
84532	2084
30813	2
284798	0
101926889	6
955	2222
5834	4357
26090	2870
9837	516
22981	239
140838	365
102724826	30
26152	710
728882	5
101926935	7
101926955	0
100134868	4
284800	12
149934	0
284801	0
724033	0
100289097	757
102723316	0
647476	0
102723390	70
284802	343
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	4
28954	168
140875	0
81502	8044
100101490	122
100874042	25
3397	1618
100422904	0
84701	89
598	5107
22974	2310
85366	6
2307	119
128853	8
164395	43
81572	943
343702	5
140706	172
3055	9186
9777	3851
128854	33
5326	2155
23509	2461
100302183	0
9371	2878
171023	4215
140688	1040
101929698	12
149950	0
284805	4
149951	2363
1789	329
22919	8347
388795	12
140732	2
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	986
6640	460
9139	1500
63941	355
128864	7
170487	62
1869	525
11264	666
84905	334
101929746	13
128866	6331
101926888	32
22913	7049
100616434	0
8894	5273
434	4
191	4612
83737	3712
693229	2
83658	3200
84557	579
128869	792
58476	1945
23054	2681
128872	4
2686	382
55902	1705
2937	2098
57644	43
574501	0
100616134	0
26133	6695
55741	2095
10544	1376
10893	48
101410538	115
3692	6216
140846	5
128876	1536
55245	1217
8200	18
100302125	4
11190	2449
140873	0
51614	5665
80307	523
6676	229
8904	4921
10137	3482
9054	752
140823	1369
9584	8495
51230	1857
51282	1223
140894	5
647979	11886
2036	572
25980	2139
22839	4135
101926987	17
10398	3660
60436	1239
100527943	0
55969	108
84174	1819
57446	1548
79980	725
140710	1049
140711	6458
25939	14486
5933	1033
140699	65
6185	13028
2691	0
63905	1655
6714	6316
10904	3816
4826	41
100861522	0
100287792	0
56259	3509
128434	21
9675	1184
58490	1896
7052	9172
85449	466
149684	8
671	25
3929	80
388796	554
26776	0
26777	0
677839	5
677840	0
128439	244
677821	2
677837	6
57148	3892
100616190	0
149685	0
343578	48
140679	4
79913	594
26051	6193
81610	858
60625	640
339568	0
100505663	0
9935	8809
7150	6858
101927117	10
5335	5150
102466912	0
23051	1056
64900	854
90187	26
84181	2477
11122	17
101927159	0
6431	6771
26013	95
10110	6
51098	859
4605	2335
149699	8
84969	594
57158	18
51526	1552
100505783	132
78997	4
128486	98
140902	0
3172	2
101927219	0
100500813	0
101927242	0
140834	0
79183	1692
10955	5064
11142	1687
100	1824
79015	55
8839	825
60598	51
140730	37
7529	18642
80336	470
10953	1308
100505826	13
6789	5992
3787	38
149708	475
128488	106
5266	7343
6406	0
6407	0
6590	8016
8785	14
11317	5
6385	4712
90196	1902
767557	0
27296	60
55861	21
51604	4413
102465487	3
10406	140
10816	0
140870	0
100526773	0
57119	3
90199	2
259240	0
140832	0
259239	0
280664	2
164237	0
100500897	0
391253	0
140686	63
116092	1228
11065	1198
7125	3
90203	668
10005	511
140831	251
90204	435
128497	21
140825	68
5476	9332
5360	3709
63935	2017
63925	2183
4318	10754
57468	14
57727	2598
958	7011
64405	6
51006	2755
63916	3647
100130934	0
7686	2
55713	57
128506	4
64849	83
112858	1147
81031	589
2139	68
100500814	0
23613	1890
100131496	2
8202	5103
55959	6173
101927457	0
101060004	0
284749	29
57580	11172
10564	4113
102723483	3
1434	4725
6780	5395
55661	2859
57169	13067
441951	2903
26765	10
100113393	18
692057	18
3745	4
5740	718
105372715	2
9334	7324
23315	1773
9825	621
55905	6955
6615	284
100887755	0
7335	84
387522	0
387521	1362
101927541	2
101927559	20
1051	5060
100506115	1510
284751	28
101927586	15
5770	10667
693230	2
140876	1392
100302146	0
100506175	0
84612	155
55653	350
23394	4191
101927631	61
8813	1720
27304	471
3755	38
4773	3787
100422889	0
10079	1594
57167	9
101927678	0
55734	711
101927700	0
128553	1059
101927770	37
7764	3603
391257	14
8537	24
100616225	0
1591	1269
5203	622
55816	112
101927796	0
102723578	0
140689	0
4159	0
116151	1932
6790	943
1477	1201
57091	311
51507	4472
140687	9
200232	8
388799	21
105372682	0
7022	1276
655	441
102723590	0
100422883	0
23626	0
8480	1512
100462983	6
55544	2364
140690	0
5105	0
81030	1439
56937	1981
100616353	0
128602	0
140731	0
55370	202
57403	3086
9217	2192
164284	40
149773	8
79160	0
100534593	17
8675	3446
79716	33
407022	0
100126296	0
149775	7
2778	28007
101927932	3
51497	3499
1522	37365
81027	114
100533975	0
514	510
51012	2099
128611	1077
1908	0
116154	18
100506384	0
10388	214
63939	1072
5509	372
60437	97
284756	78
729296	1
284757	32
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	6
100302168	0
6874	181
105372704	0
100422838	0
149986	2070
5688	7854
26039	839
26164	1267
11255	0
105369209	10
9885	2457
11047	5522
3911	3687
100616340	0
101928158	0
6227	9826
81928	619
140893	32
140628	0
253868	0
128826	0
406904	0
406923	0
28231	416
101928465	520
100127888	14
4923	67
100652730	2
55257	791
101409261	21
11054	5306
1299	138
10732	579
100132911	33
11083	3943
54994	3301
63910	1189
128408	0
63930	0
100144596	0
100144597	0
768097	5
768096	34
406909	0
54915	2720
79444	8
100423014	0
128414	1
100192386	2
55738	4294
100422945	3
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	55
79144	4319
5753	948
6725	18
79025	12
85441	7715
26205	976
50861	2142
100533107	0
51750	122
8771	14
10139	2147
84619	1574
54923	1072
56731	1664
140685	599
101928604	0
100128998	0
140701	366
7165	7506
80331	8021
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1570
100302137	13
693232	0
100113386	52
57473	924
140700	481
24148	4300
284739	32
6919	519
54345	438
10287	2391
102466741	7
4987	22
198437	0
2832	0
4661	0
55251	651
140849	4
102724184	0
102723996	29
102724023	173
102724159	130
102724200	135
102724219	0
102724334	0
102724385	0
102724398	2
102724428	245
102724441	2
102724560	1
102724594	144
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	15
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	24
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	4
391267	0
149998	1
54033	18
150000	16
6782	2107
64092	3653
100874190	0
388813	6
8204	3345
29761	2579
388815	28
407055	0
406885	0
406912	0
100505929	2
100189284	0
1525	2538
10950	1173
246312	2
54149	2279
140578	32
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	85
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	9
114614	388
406947	0
282566	4
54148	1052
58494	681
522	2679
2551	1894
351	27811
105372811	0
100996571	0
116159	696
9510	3732
11096	2219
100616243	0
54088	0
246705	0
284825	0
101927973	2
118421	2
29104	138
26046	2223
10069	741
10600	2750
10694	9137
56911	920
193629	46
571	6767
100874322	4
2897	11
100379661	9
642976	2
26285	0
266919	0
9073	58
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2537
150051	2
6647	4351
57466	1899
30811	93
100551499	2
54069	537
56246	2
9875	1721
677846	0
84996	117
59271	305
140290	13
56683	1258
8867	1524
100506215	143
94104	1256
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	2
101928107	0
728409	0
3455	2587
100288432	122
3588	2961
3454	5746
3460	148
757	1
54943	0
2618	3309
6651	16865
102465248	0
29980	811
9946	580
6453	1133
539	5455
100506334	494
400863	41
6526	2149
64968	1538
114036	10
9992	4
54065	1
101928147	0
3753	55
101928182	0
1827	2865
54102	850
54064	0
100506385	46
861	7136
80215	9
100506403	0
768219	0
101928269	0
100996609	154
54093	631
100133286	6
873	3605
100506428	88
874	1171
9980	1524
23515	3513
8208	495
23562	7
6493	18
3141	764
53820	4
51227	523
7267	4697
257203	18
10311	3710
1859	3807
3763	4
10281	0
84677	0
259234	0
3772	2191
102724678	2
2078	962
400866	0
2114	8267
101928398	0
400867	0
101928435	0
8624	1280
54014	3373
103091865	12
100874093	0
3150	5254
7485	570
150082	21
6450	87
102466972	0
114041	20
10317	16
150084	0
5121	13
1826	14
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	2878
191585	10
54097	13
4600	5353
4599	19716
7113	56
54090	0
150135	2
54089	0
54101	1087
102465488	0
63977	752
25966	1448
49854	1203
150142	5
89766	6
150147	0
9619	1974
7033	24
7032	0
7031	0
64699	257
53347	751
89765	9
54020	1424
5152	96
10785	683
4731	1424
105372818	4
100847013	0
5316	1225
875	50
7307	8
1409	0
105372843	6
100126693	3
150094	219
284836	0
114038	0
11077	9
102464825	0
23076	2670
8566	7732
105372824	25
1476	21431
8568	1684
284837	309
56894	6524
7109	2682
5822	241
8209	215
23308	57
29947	0
326	4
5211	6806
755	851
7226	3010
101928607	40
100861510	2
81543	195
54084	10
54082	4
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3564
101928689	4
6612	5765
754	9706
3689	32768
100505746	1467
84536	276
85395	575
727699	0
378825	72
105372836	9
728039	71
104	1766
23275	1299
642852	504
388830	0
80781	14768
100874236	0
378832	4
102465489	0
6573	395
100129027	7
54039	274
101928796	8
1291	38169
1292	44210
10841	6
84221	0
4047	389
114044	89
8888	4752
54059	351
54058	252
5116	2146
23181	3041
100862692	0
6285	789
3275	4494
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	7
101929839	7
150160	0
387590	143
23783	0
150165	2
27437	0
128954	9
100130418	33
23765	6578
27439	251
100996342	6
27440	1629
100130717	0
51816	13103
27442	0
27443	45
83733	19
101929372	2
529	5562
23786	2838
637	2482
100423025	0
200298	171
57553	1768
693233	0
100192420	0
55670	2105
51807	67
11274	820
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	11
728233	385
85376	38
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	21
105372855	0
25787	4
26222	0
9993	4812
25786	80
8220	971
23617	0
2928	0
100652736	24
6576	1654
8218	139
7290	2896
64976	1152
128977	734
7353	2601
8318	636
7122	407
150185	0
5413	0
100526833	26
2812	0
6899	112
54584	158
79680	1034
10587	719
1312	3018
100616414	0
421	272
128989	1623
406961	0
54487	2487
100500860	0
100302197	0
27037	1566
102465490	0
5902	2871
29801	1612
388849	38
284865	0
150197	15
65078	75
100302118	0
85359	1028
101927859	0
105377189	0
373856	5
7625	330
91179	250
84861	846
51586	6683
266697	0
84222	51
5297	4183
3053	2
9342	2608
1399	5420
101928891	43
150209	69
8216	2382
80764	623
439931	90
113691	5
9127	10
6545	12
693234	0
440799	0
400891	1
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	9
23119	336
645426	15
375133	132
150221	2
7332	5510
150223	662
164592	14
23753	1440
100126318	0
406920	0
23759	2368
29799	496
5594	8971
9647	3585
8940	770
649179	6
28763	54
28784	2154
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	2
28774	929
28785	828
28761	0
28758	0
28778	3129
28766	1
28770	0
28772	56
28762	0
7441	5
96610	548
28779	0
28820	25
28821	29
28773	804
28780	8
28822	3613
28775	5281
28781	1
28823	121
28776	118
28767	0
84089	0
28825	67
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	7
28787	0
28788	0
28789	0
25812	11
91227	4
28790	0
28812	34
28791	3450
28792	0
84090	0
28793	4875
28813	4306
28795	17
28796	13867
28769	0
28797	10077
28814	1180
28798	0
28799	117
28800	0
28815	15951
28801	4
28802	41
28816	5194
28803	1466
28804	279
723778	4
28817	2417
28805	0
28806	3
28818	82
28807	0
28786	15
28808	1
28809	9642
100847006	0
100423062	3231
28833	0
3537	0
28832	28
3538	48265
28831	598
3539	16102
28830	0
3540	1
28829	0
3541	519
28827	0
28834	592
27156	1
2781	52
9609	216
613	4098
26226	53
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	8
51233	61
91316	658
266747	597
7621	164
29802	18
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	11
100037417	1
1652	0
2953	10
25774	0
102725204	0
23523	3578
56241	200
2687	3576
29774	205
101730217	0
23384	1023
135	42
646023	24
51733	43
83606	5069
6634	4678
2678	364
388886	128
644165	37
646074	11
440822	0
7152	1
129049	55
255349	0
85379	3285
100128531	40
1417	4
1415	3
91353	0
100652901	9
91355	291
1416	390
102466198	0
157	2507
84700	33
23544	14
57168	532
89781	1643
402055	558
24144	2837
8459	2117
100313914	0
1414	17
1413	11
440823	7630
102724827	90
101929539	4
284898	0
4330	663
23760	4347
284900	241
100423034	0
100422998	0
23331	711
102466081	0
11200	514
150274	472
150275	2066
7494	16197
84133	332
100874123	3
25770	11
83999	4683
129080	150
25807	905
2130	10872
10634	1445
10633	30
162	8508
100500833	1
100113380	0
5988	3
10740	23
4744	275
8563	1244
8508	1336
4771	1870
164633	1
55954	401
29796	2394
84164	3245
8897	3558
102466742	0
101929664	0
150280	0
3976	227
5008	829
652968	250
83874	1355
10291	6221
550631	39
85371	89
200312	308
23541	539
51537	859
266629	0
376844	0
284904	6
730005	28
9514	4
23481	3090
6948	3156
339665	318
150290	475
101929728	8
23762	286
100422912	0
150291	14
22880	1978
55000	6851
6525	1817
140606	2479
27124	108
50487	935
100500901	1
91445	2667
3985	9579
113791	2629
23598	1078
101929760	8
54944	85
4733	2101
56478	1166
100873756	0
9814	1420
23761	1545
102465666	1
253143	2999
9681	944
25775	15
7533	5851
6523	623
23782	0
150297	0
10739	15
6527	33
10738	0
10737	17
339666	1
51493	5185
254240	166
25793	5651
8224	3
7078	6369
9215	620
100616295	0
100506195	0
91464	4
104310353	0
10042	1297
10043	4076
105377197	0
100500826	1
102464824	0
3162	5316
4174	3745
23551	89
