Geneid	HISAT2 on data 245: aligned reads (BAM)
79711	2624
10548	3961
283629	112
29082	3878
145553	39
100528064	0
4738	2333
51292	3611
26277	5963
7051	6364
5875	2272
115817	2473
161424	3435
27141	39
56413	252
1241	3069
196883	671
11035	1750
4776	996
57523	574
23351	8096
643866	322
56948	285
101927045	241
1215	147
1511	306
2999	5386
3002	45658
29091	43
4857	35
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	129
55632	3156
23256	6962
1690	56
100506071	0
29966	3820
693209	0
11154	646
25831	13755
25938	3485
101927124	19
112487	1583
2856	12
80224	677
84837	40
394	10568
101954275	0
101954278	10
9472	207
64067	20
112399	921
171546	6438
55837	2895
26865	0
26866	0
58533	15294
1073	2565
11177	20475
280655	16
6729	9847
283635	3377
101927178	15
55012	3101
9692	2932
5687	18375
4792	27383
84684	0
253959	2555
84312	1023
101101773	0
100886964	0
102723418	0
51562	1564
253970	0
7080	0
100506237	0
26257	0
5083	113
89874	28
100616280	0
100129794	9
145282	147
3169	36
319089	5
6751	0
161198	1070
102723503	0
283547	2
10484	10647
8487	707
122553	3874
5411	9410
117153	3
4253	4312
100288846	4
254170	2900
644919	2
145581	16
84075	0
122525	393
101927418	10
54813	3390
23116	1899
55015	3243
100113389	1
2287	4729
57697	1260
55320	5582
100506412	0
140801	0
161357	2
100500919	0
100506433	0
6235	16509
6029	168
122769	1366
6166	14447
4247	7065
55172	900
5427	747
122773	217
23588	1967
9147	5903
378706	105
382	22512
102464828	0
283551	263
100506499	64
196913	15
79609	786
6655	5145
79944	757
100616261	0
27109	1023
8814	446
11183	4756
51062	407
60485	3130
51199	13457
145447	22
5836	8046
114088	147
81542	12016
283553	7
100874185	0
122786	8857
145438	14
54331	8818
102723604	0
51637	8097
22795	2112
5729	361
5732	1188
57544	672
283554	79
30001	18527
5706	7975
6815	4860
64841	5159
10979	4149
80821	3481
101927620	11
100847076	0
652	129
1033	1344
10175	6145
2764	11558
10668	763
23034	3984
2643	18938
100422984	0
11169	2826
122809	5374
93487	10967
3958	20906
9787	4409
55030	2442
22863	1753
387332	0
100129075	33
3895	29256
645683	2
645687	45
57161	527
54916	1549
5015	0
100309464	0
10640	11942
55745	4994
122830	3558
55195	0
341880	2
145407	62
55860	4639
100189107	0
5684	12626
379025	3213
5926	3957
387990	5
26520	1512
9786	2480
51339	156
102723742	0
23002	3305
64582	306
112849	1748
51528	4642
729665	1
6252	591
100847088	0
341883	4
64430	5095
51635	5621
5494	5848
317761	0
4990	0
105378189	3
104548971	2
6495	269
51804	136
4331	1516
57570	1895
145389	642
161291	827
5583	9214
101927780	58
400221	53
100750246	19
3091	45079
100750247	15
6617	2041
83851	0
646113	9
101954204	0
27133	2
57381	1058
122876	0
5529	8684
112840	1875
81537	4500
23224	18949
100313830	0
2100	88
441687	17
4522	7991
7597	738
9495	2623
22890	7344
102723809	17
3306	670
145376	16
26030	2770
6710	145
102465841	0
100529261	0
91612	10816
2877	62
376267	1101
2342	55
4149	6628
100616490	0
100506321	4
100128233	0
100616176	0
645431	16
2530	4089
693210	0
101927878	0
440184	1
10243	843
161142	5
64398	2911
51382	6818
1965	10570
26499	5158
100847064	0
161145	1071
57475	278
5283	1020
384	884
10490	2425
51109	4855
145226	198
23503	5211
5890	294
100996664	14
677	25567
105370548	47
87	40513
161159	6
8816	6692
55218	1218
57452	67
2079	8443
55334	7341
105370551	0
400224	6
56936	0
9766	18831
100289511	130
6430	11119
6554	8
64093	134
6547	37
145241	2
51241	386
100529257	0
105370554	0
55333	2536
8747	10
317760	29
8748	8
10001	2449
101928075	10
23508	1247
103695436	38
4293	1299
22990	19471
105370706	0
26037	9097
319139	0
145474	0
9628	78
102465832	0
8110	436
26094	617
100189359	0
53349	2282
58517	14556
5663	10222
89932	315
101928123	26
8650	11287
101928143	48
399671	17
79697	946
641371	148
10965	507
122970	201
641372	15
83544	1300
9240	2793
91748	6129
100616158	0
100506476	90
145482	516
57862	4769
145483	317
51004	559
957	1856
80127	298
4329	670
91750	962
338917	6
5826	1288
55237	0
646658	157
10577	10267
100616211	0
122961	935
4053	11718
9870	5572
51077	4762
56252	7203
283571	107
1743	5981
83694	48
5228	524
8892	2173
27030	1453
97	474
79696	55
91754	7497
10972	29692
2353	5018
731223	9
101928377	69
122953	1437
10538	2548
102724153	7
55640	2264
102465753	0
11161	1339
23093	1755
7043	2753
112752	638
55668	5718
2103	10
22846	3415
100506603	87
23357	1632
145497	6
64207	3619
105370579	17
283575	2
102724190	5
85457	1548
283576	0
57156	96
58157	2
100302236	0
29954	626
2954	909
283578	4015
161394	51
122945	43
63894	2090
10598	7452
145501	0
9517	8061
8846	1097
81892	1954
22938	7622
283579	0
57143	326
9369	22
1734	3550
100628307	0
145508	2383
7253	295
2957	11201
677845	0
85439	6671
100506700	0
6400	27196
101928559	0
100996280	14
23768	7256
101928767	105
283585	0
2581	3998
8477	3870
101928791	2
283587	5
54207	64
55812	297
11099	1812
79882	3583
161436	356
123016	1143
1112	10393
400236	85
29018	0
90141	429
55775	2726
101927029	6
56659	297
5700	8259
55051	1315
801	47174
400238	0
145567	1488
101928909	2
9252	1028
80017	2496
100124539	0
8111	4242
440193	5761
55671	11054
79820	3
123036	244
10516	1218
9321	7398
4287	2152
4707	1531
53981	9303
123041	362
105370707	27
79890	2936
5641	28795
9950	6152
1113	0
3705	59
319085	0
64112	0
26175	0
84520	0
55148	14
55727	12
57578	0
341947	0
145270	0
283592	0
90050	0
51676	4
100616140	0
256369	0
78990	1
57062	87
122509	3
3429	220
83982	0
57718	1
51156	0
866	0
390502	0
5265	2564
256394	0
327657	22
145264	16
5267	0
5104	0
12	239
388007	0
145258	17
23405	16552
100422981	1
400242	50
79789	1890
101929080	0
79686	952
161176	1111
105370641	7
283596	195
677768	0
51218	2087
27004	13
9623	1
8115	279
100507043	2
56967	224
624	2549
623	282
55102	4602
51527	3518
122481	29
730202	15
10914	22748
7443	2691
145249	3
101929241	54
100129345	6
388011	151
283598	0
64919	4254
84193	5274
8812	6651
317762	2940
84439	220
10858	7
2009	1080
51466	7804
100616247	2
442909	3
123099	74
7528	7001
102466730	4
123096	547
442910	0
283600	6
7453	324973
79446	560
57596	16
283601	0
8788	0
100616495	0
55384	815
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	2
692215	5
442915	0
767561	0
767562	0
767563	1
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	2
101929369	7
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	30
338002	0
64150	6
100302145	0
1735	21
145200	71
5527	12322
1778	28845
3320	127982
91833	1866
5891	224
100189275	0
55778	822
51550	1219
9895	1804
122416	675
100422954	0
23186	7106
7187	6174
81693	14
9578	7407
91828	65
7127	25231
100131366	2
1983	25057
677811	6
4140	8122
1152	159
115708	807
9529	5090
84334	1159
3831	7030
7517	818
79038	2024
23368	1044
145216	0
9556	3337
122402	178
647286	0
105370691	12
374569	22
406986	0
100616173	0
105370708	0
26153	95
105378190	0
400258	0
388021	0
100616300	0
64423	3354
122622	61
10572	1158
207	11328
100128927	483
196872	17
283638	3551
122618	200
113146	8847
122616	271
55038	2705
29933	2440
102723354	11
3714	1781
102465458	0
256281	346
2972	1445
90135	2613
23241	1967
647310	15
100507437	20
9112	2361
1397	2612
105378191	4
1396	4017
283643	436
80757	46
3494	416
3497	0
102465871	0
3503	473
102466889	0
3501	1478
2003	3
3493	811
3500	39220
3502	44272
3495	3
3507	23
100616374	1
100616135	1
100616276	0
100616422	1
28475	9
28476	3
28477	0
28479	1
28480	0
28481	1
28483	1
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	1
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	2
28505	0
9834	18
28510	0
28385	31
28377	0
8755	0
28474	332
28355	0
28473	527
28401	409
28457	191
28354	0
28353	0
28453	0
28452	429
28450	162
28352	0
28471	5
28449	18
28351	0
28470	0
28448	120
28376	0
28447	5
28350	0
28469	1
28468	1559
28446	0
28445	107
28375	0
28444	1033
28443	4
28374	0
28349	0
28442	1143
28467	97
338004	0
28441	1
28348	0
28455	25
28347	0
28373	0
28383	3
28400	8
28372	0
28440	0
28439	4
28371	0
28438	0
28396	8
28370	0
28435	0
28434	5653
28369	0
28395	26
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	44
28381	0
28368	0
28428	1
28427	0
28426	3
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	16
28425	0
28344	0
28424	306
28423	207
28364	0
28422	0
28388	46
28343	0
28363	0
28421	0
28420	15
28362	0
28419	0
28393	1
28380	1
28418	0
28464	1
28392	29
28417	0
28361	0
28391	17
28416	1
28360	0
28415	0
28414	0
28413	3
28359	0
28412	19
28463	1
28358	0
28342	0
28341	0
28340	0
28462	0
28461	42
28454	5559
28411	8
28410	5
28409	296
28408	267
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	2
28390	18
28378	5
28338	0
105379210	128
105370719	0
646096	0
105379211	0
283755	114
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	14
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	6
102724971	170
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	4
101928039	0
100302233	0
646396	52
390535	0
440243	0
100132101	1
400322	341
283796	0
339005	200
283683	2
105379261	2
123606	2461
81614	9167
23191	5870
114791	118
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	9
283685	0
100616275	0
7681	17
54551	0
4692	417
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	62
91380	0
8123	132
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	7
100033417	0
100033418	0
100033419	1
100033420	0
100033421	2
100033422	0
100033423	0
100033424	0
100033425	1
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	1
100033431	1
100033432	5
100033433	2
100033434	3
100033435	4
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	348
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	9086
57194	2813
100616474	0
100128714	1
100189063	0
503519	0
2562	58
2558	0
2567	0
101928869	0
4948	4
8924	868
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	1
440253	1
100289656	0
646278	121
728310	0
321	9
23359	0
56160	3
7082	21
653073	3
89837	1
653075	0
26082	0
89832	0
101059918	11
101060569	1
728498	2
101927579	0
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	66
54893	162
4308	0
406993	0
102725022	0
283710	19
51621	649
105370939	0
161725	0
105370940	0
1139	0
653125	9
89838	1
728047	14
100653133	0
100288615	61
100996255	5
101928042	0
643699	0
9824	65
6447	0
26585	240
100131315	0
342184	571
100652857	0
101928134	0
6263	100
57099	1151
1133	4
56851	5026
161779	208
79768	2845
51234	3701
9990	6244
55505	4856
256646	2
254531	1679
23015	2483
100302160	0
440270	1274
100422845	0
57369	0
101928174	0
70	7
9716	6154
54989	7717
723972	18
89978	633
100500904	3
100507466	0
100616293	0
84529	437
161635	9
145845	0
4212	484
102466875	0
145942	0
101928227	13
161742	9942
283742	5093
10125	6769
400359	19
400360	11
7057	37798
161835	74
105370941	85
11245	1878
440275	5566
6727	14425
100131089	116
90427	1854
701	2903
56924	568
644809	6
100131244	0
5330	4079
100505573	1991
388115	829
644844	0
85455	50
90417	1988
3712	1913
22893	2298
113189	799
90416	1708
359821	5
27079	630
100189229	0
57082	3355
100505648	95
5888	1123
55177	3062
2644	295
55192	729
643338	197
84936	1063
54866	1
6692	2799
171177	944
57617	2660
105370943	5
54567	564
79094	691
54617	4393
161829	2
11261	7507
729082	3453
11339	424
51203	6415
51103	1241
23168	7172
3706	24
4058	76
26015	1292
7301	126
23269	5832
693211	0
23005	3274
100137047	215
8681	0
100137049	9
51332	279
100423013	0
30844	5818
101928363	1
101928388	49
123745	2503
283748	153
255189	258
23339	5411
693212	2
25963	8010
2595	3016
825	1121
64397	9305
8773	10250
255252	1314
55142	3005
57519	1080
146059	789
146057	2277
197131	6491
80021	1164
23582	4244
2038	2
9333	129
116179	0
9836	916
161823	577
146050	2859
27229	662
7158	4307
4130	1169
9677	701
1159	69
161497	6
117155	79
548596	256
440278	13
2923	65985
80237	353
10169	5074
100529067	0
100302254	0
619189	79
25764	4
4236	4329
79968	2236
84978	114
728758	11
113201	7865
51496	5023
645212	237
8669	10115
80208	8213
197135	644
567	90274
100419583	1
140691	25
145645	0
6652	640
50506	500
405753	33
90527	2789
53905	4214
90525	97
100188986	0
100188988	0
100189065	0
105369153	1
101928414	5
9153	6
2628	315
79029	908
84419	8139
100126311	0
105376714	48
7782	682
283651	107
26258	9580
58472	18461
80031	227
101928442	0
283652	19
50804	444
399697	0
6557	7
1854	5533
2200	15852
22995	1342
399694	126
23741	13042
9728	8254
9318	9667
2585	1556
100306975	4
100616332	0
196951	138
2252	523
56986	968
79895	1945
11001	2512
3067	198
2553	3320
55056	658
100129387	380
100616396	52
9101	7415
373509	37
54822	7972
84888	8379
23431	3545
100132724	6
388121	443
105370815	4
1588	43
100616369	0
102465855	0
102466250	0
342035	83
23312	15605
29106	55
256586	2144
29767	1529
29766	16070
100422556	7
123169	3271
5597	14473
10017	18
10681	1548
100129973	14
55930	286
100302202	0
4644	11408
10776	21412
56204	4373
3175	0
256764	10
105370828	0
440279	8
51187	8851
5873	11909
9488	1112
9236	1533
100533483	0
693213	6
145788	43
161582	16
26108	208
283659	23
4734	4215
64864	5212
374618	260
55329	197
54816	2580
145783	254
6938	8184
283663	229
101928611	0
84952	233
145781	23
100820829	34
81488	29
8854	299
366	12158
101928635	1
3990	61
101928694	0
101928668	0
102	16006
664618	7
54629	3396
79811	11275
54778	5090
9133	2718
4643	7042
100313886	2
92483	18
145773	58
9245	18
2958	3237
663	12488
27023	57
302	121533
79664	4106
101928784	33
6095	5418
100996876	0
101928850	0
100506530	0
54832	15925
145741	123
388125	82
105370849	0
102465869	0
102464834	0
83660	1147
197003	0
406965	0
7168	8627
114294	7772
51065	5267
51762	15019
83464	1702
771	13024
102723344	2
9960	3676
100130855	49
283807	31
8925	8302
494334	0
23604	845
101928988	12
84191	4525
6642	9133
79856	271
5479	12605
53944	5405
9768	2543
9325	3212
23060	5216
4947	5720
348093	28
100302184	0
80119	579
80301	11873
348094	1129
51324	5860
123263	702
123264	14
51285	326
390594	4
390595	19
10081	2022
10845	4382
8483	19
54956	670
26831	0
26832	0
9543	0
57722	388
54878	6706
51495	5292
100873754	0
81556	3574
9187	872
10260	5782
100616379	4
100189317	0
8766	15220
84465	29
100422905	0
115752	2009
54962	858
692149	0
5604	5846
10302	544
100616149	3
6124	74323
595100	48
595099	15
595097	28
595098	0
55055	3117
197021	47
102723165	0
4091	121
102723481	2
4088	3570
79719	5062
64799	110
100506686	196
145853	43
5607	1135
390598	9
101929076	0
26827	12
8554	6392
91860	690
54982	2461
10116	10482
22801	416
10391	191
8125	10229
100422971	2
80035	4
79400	11
246777	164
283673	4
26035	1644
54852	384
9493	4489
6176	38000
145837	2
104472713	0
414926	4
7090	5521
693214	0
104548972	0
104548973	2
55075	4348
55323	540
54839	200
56906	170
196993	10
79875	2091
101929196	0
101929173	0
10002	4
4649	3695
123228	175
196996	76
5315	153143
56965	3111
60677	90
3073	6315
80072	42
338949	0
25820	8368
693215	5
55889	0
646670	2
123346	0
585	1095
83440	8281
100287559	60
4756	2536
10021	0
283677	2
27020	13335
101241892	170
80381	8294
388135	40
101929221	0
161514	0
100287616	138
4016	917
9399	806
5371	19018
342096	2
732265	1
283731	0
57611	11
3671	2088
64220	165
80125	4
1583	4
729739	0
8482	3571
102465530	0
84993	2105
440288	239
10620	1203
1198	2739
102723750	15
80153	2447
1543	62
1544	0
1445	9311
100616183	1
79748	0
594855	2
25989	1987
102465531	0
10066	7282
4351	1263
57184	2067
9377	5321
54913	374
192683	951
60490	700
56905	4622
105376731	1
653641	2
653643	0
54939	2560
79661	201
693216	10
4123	3259
25942	7075
5780	4576
10073	1360
55272	2486
257364	2542
1464	4351
161753	0
100128285	4
100423035	0
92912	7231
26263	1632
692224	0
145957	51
123591	17
101929439	0
2108	5606
7302	0
64843	41
49855	1308
100500855	0
5955	4880
9051	2553
10099	7641
79834	4322
81698	0
10363	3445
84894	76
253044	0
101929478	0
645752	0
440292	0
91450	8
23102	9369
646892	2
10518	248
105370945	10
3419	6539
23205	21
55466	2717
80349	2713
1381	17
3658	9878
123688	23
5685	24235
1138	184
1136	9
1143	2
646938	0
11173	390
100189013	0
10933	24911
1512	14528
5923	192
729911	0
406960	0
390616	0
23423	3314
23251	142
100189155	0
10588	35
100528021	0
400410	90
283687	165
597	9392
54469	6906
2184	672
100996492	1
283688	0
9915	3272
101929586	2
100847042	0
58489	2641
57214	9445
693132	0
23184	7319
100616181	0
59274	2581
161502	38
3603	7262
80765	1970
101929655	20
342125	7
84206	186
101929690	0
79631	4640
283726	22
390660	2
647042	0
100134869	0
440295	32
102724034	0
80154	24
642402	1
6218	18
64506	1
283692	24
8120	96
338963	0
283693	15
100505616	107
123722	136
677778	0
123720	2092
9455	796
83640	418
123207	941
53339	10164
100616404	0
53346	1117
50810	3698
105370929	2
646	8352
6457	24
57188	83
648809	3
440299	2
100505679	0
440300	3
388152	1
643707	7
103171574	0
102724135	0
374650	15
388165	85
100506874	31
54993	396
54581	533
84942	1190
4828	157
23478	8004
9640	4259
57538	159
9154	2
5151	2598
642423	0
101929479	1
100133220	2
102465803	0
11214	24499
101929679	5
64410	363
100302121	0
100847084	0
123624	2
101929701	0
727915	9
102724452	0
145978	2
4916	4
283738	0
26589	1003
64963	1594
55070	384
101929743	0
64782	2525
100302235	0
407044	0
100616238	0
3669	7180
176	97
145864	10129
4240	3816
105376732	0
11057	12078
6017	2
55215	6453
5428	4376
102466983	2
100189264	1
407051	0
254559	342
105371031	0
51458	3941
283761	0
90381	823
374654	229
5346	20
8800	254
56964	9
55897	22
145873	16
290	11721
10239	70
100526783	0
100847059	0
100846993	0
348110	2405
374655	3268
100422841	1
3418	10094
10509	10031
10519	6414
390637	126
440307	7
51335	4324
23766	0
342132	34
8826	63497
64784	4226
101926895	14
101929765	6
641	2863
5045	23720
2242	2363
4122	3475
55898	4505
374659	573
91433	464
9055	4942
100507118	8
26276	1399
101926911	9
9899	36
105370971	0
101926928	0
28232	2056
8128	56
104613533	0
145858	0
100144604	2
400451	397
728619	4
100507217	3384
1106	13589
100422995	0
56963	174
105370980	0
101927153	19
101927129	0
101927112	0
55784	4057
440311	416
400456	29
145820	12
