Geneid	HISAT2 on data 244: aligned reads (BAM)
55270	932
29079	1886
100873965	0
9445	49952
100862704	13
5925	4955
10161	5167
1102	1430
100129597	3
57105	217
22862	4460
2862	0
81602	417
81617	542
83852	1491
51131	2147
55213	1821
115761	384
84650	594
3839	3959
220429	0
57213	626
8847	122
100500908	1
10206	1474
283518	28
406950	0
406948	0
10301	239
145165	29
103689915	0
220107	35
100874074	2
100874255	20
79621	1378
2974	4
647166	0
220108	378
647174	1
100847003	0
26512	1468
100507398	54
100616423	0
115825	2292
79758	423
283521	22
83446	2
540	161
440138	249
9724	1212
341676	15
101929657	4
4752	586
100887750	316
103191607	0
55901	406
51028	3519
26586	2251
220115	2
144983	431
10910	1559
11061	2
100313778	0
5100	8
10562	14
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	438
101926897	0
81624	304
100874195	0
100874196	0
100874169	0
81550	913
101926930	0
100422973	0
64881	8
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	95
100874064	0
100874086	0
100874087	0
100874145	2
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	443
440145	1106
79866	381
22894	3324
10464	781
100873779	0
688	7291
100873770	0
100874155	0
11278	1964
100874151	0
338864	0
647288	1
9882	3346
170622	1991
7347	1070
101927155	11
4008	3307
729420	6
104326189	7
115207	12540
690	1
730249	176
1203	1345
26224	4599
23077	9937
100874212	5
8796	2304
104355296	0
100129307	3
122060	222
100500861	0
100505518	20
1910	2600
101927176	0
100874175	1
100874222	1
5457	11
79596	635
100874126	0
64062	3823
100505538	104
100874208	0
54602	3866
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	936
103724386	2
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	75
642345	0
100616182	0
26050	8
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	2
407975	189
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	10
100873970	0
100847092	0
100873969	0
104326053	0
10082	1853
100873973	0
100873972	0
1638	1528
100189251	0
23483	574
160897	1282
101927248	2
11166	142
105376685	5
100507533	79
101927284	0
100861544	0
10257	1241
9071	57
100874194	0
22873	879
5611	5460
55757	1284
105370367	0
266722	1
100616137	0
100887754	0
27199	24
10150	5136
103625683	0
5911	4467
3843	6935
10160	3147
140432	0
100422881	0
8428	7674
6564	1068
23348	5186
100874096	1
100873782	0
100861541	31
100289373	13
337867	2890
2841	291
1880	3368
100131561	2
693208	5
102725509	26
9375	11467
104355149	0
171425	148
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	3
100861542	0
5095	479
100885777	0
87769	298
84899	478
105370368	1
100885778	0
100874161	0
259232	28
9358	1463
2259	46
100616110	0
100616239	0
283480	0
100874081	0
283481	69
7174	3030
196541	0
643677	12
93081	494
79070	583
54841	654
100533467	0
2073	62
121952	9
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	4
1948	1321
55082	4437
283483	5
100874173	1
728215	18
100302286	0
100874375	0
3981	1419
84945	1841
10673	4512
23026	32
100885782	0
104326054	0
101409253	0
8660	1066
104355146	0
1282	67642
1284	54400
102465872	0
100874203	18
55647	852
55739	1638
79587	1346
105376684	11
3621	743
105370362	2
283487	366
55608	3714
104355135	0
101927802	0
8874	3581
100874226	2
101060553	12
121793	30
105370369	0
101928616	0
100505996	0
105378193	0
6656	7
101928698	0
101928730	0
104266956	0
122258	0
10426	1040
400165	0
23250	3313
105370374	1
100874205	0
105378192	2
23263	880
100289410	10
2155	60
2159	277
104413892	0
102724474	12
8858	0
55795	1305
8451	3709
102465874	0
3916	18263
79774	78
100874068	2
101928841	52
113622	72
55208	654
55002	2549
7027	4363
496	2
6011	0
105377805	0
100130386	0
348013	350
650669	89
2621	6531
100506394	125
643365	10
100861555	49
100507747	9
22821	4380
105377808	55
101929355	0
8881	3136
100847035	24
100616227	1
65110	1893
283489	1724
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	14
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	365
57820	894
100113391	0
85495	32
10038	926
7011	3051
123103	23
55644	976
328	4479
90809	1435
4860	3477
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	2
7237	0
100189151	0
100189419	0
100189286	0
341799	1
100189424	0
100189405	1
100009601	0
100009602	0
100189263	1
100189001	0
100189088	3
283	141
6038	1364
10876	0
64184	0
6039	2190
6035	18466
6037	6
643332	13
6036	116
64745	1000
101929718	34
29986	242
57447	2844
102465428	1
122664	0
440163	5
84659	1450
122665	2
55701	1976
51222	761
643382	7
390445	0
283624	632
3183	14829
57096	85
11198	5979
57680	4446
692053	3
319103	0
84932	1189
9878	3958
56339	1008
6297	226
26533	0
28693	8
26534	0
28692	21
26686	0
28691	66
28690	46
28689	79
28688	30
6956	42
28686	0
28685	28
28678	0
28676	33
28674	57
28684	27
28683	70
28671	112
28673	67
28682	38
28670	69
28669	31
28677	84
28672	51
28680	56
28667	30
28666	69
28665	9
28664	96
28663	26
28662	74
28661	23
28660	94
28518	56
28659	10
28658	14
28657	53
28679	0
28655	42
28653	79
28652	13
28656	34
28648	8
28647	11
28646	38
28644	39
28643	39
28642	15
28641	1
28640	29
28517	59
28525	0
28524	0
28523	2
28522	17
28519	3
28521	4
28520	2
28526	1110
28516	15
28694	0
28696	0
28697	0
28698	0
28699	2
28701	0
28702	0
28703	1
28705	0
28706	3
28707	1
28708	0
28709	0
28710	3
28711	2
28712	0
28713	2
28714	1
28715	1
28716	0
28717	2
28718	0
28719	4
28720	2
28721	0
28722	0
28723	4
28724	2
28725	0
28726	0
28727	2
28728	4
28729	0
28730	0
28731	0
28732	1
28733	2
28734	1
28735	1
28736	0
28737	6
28738	1
28739	1
28740	1
28741	2
28742	4
28743	8
28744	4
28745	1
28746	2
28747	3
28748	4
28749	5
28750	6
28751	9
28752	1
28753	4
28754	2
28755	5360
105370399	4
1603	3384
63874	1652
5018	4578
9056	2713
122704	759
4323	45183
26020	10313
161253	28
55147	2708
100505758	5
10419	1240
101926933	2
100189243	0
54930	1201
100616424	0
84962	1036
60686	358
5693	2966
122706	2
64403	358
105370705	1
22985	6638
55017	1946
1053	38
23428	2561
100507650	25
57594	462
90673	443
105378176	43
599	2889
100529063	0
8106	144
51310	328
10278	1137
64806	0
116173	10
4624	0
406990	0
4625	8
104564225	0
100126336	0
25983	1097
79178	419
85446	64
8906	1708
102724814	202
84502	21
10202	0
55449	636
10901	398
317749	517
728635	15
90668	95
9362	1
4901	66
5106	1414
80344	2645
161247	4
5720	8966
51016	237
5721	5866
102465801	0
55072	2067
10379	3744
9985	472
79711	1075
10548	1947
283629	117
29082	1663
145553	50
100528064	0
4738	1248
51292	2185
26277	3446
7051	8415
5875	1295
115817	1698
161424	1850
27141	25
56413	331
1241	4032
196883	1243
11035	1014
4776	4225
57523	1233
23351	4644
643866	402
56948	314
101927045	228
1215	629
1511	1911
2999	790
3002	2885
29091	188
4857	171
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	4
387978	0
5587	529
55632	1149
23256	2628
1690	33
100506071	5
29966	1956
693209	0
11154	351
25831	9896
25938	2007
101927124	15
112487	846
2856	6
80224	520
84837	53
394	5012
101954275	0
101954278	5
9472	210
64067	57
112399	1675
171546	4826
55837	2003
26865	0
26866	0
58533	6581
1073	1869
11177	5058
280655	7
6729	3111
283635	1594
101927178	3
55012	1434
9692	1506
5687	5145
4792	8018
84684	4
253959	1221
84312	692
101101773	0
100886964	0
102723418	0
51562	1002
253970	0
7080	0
100506237	0
26257	2
5083	18
89874	32
100616280	0
100129794	12
145282	152
3169	33
319089	4
6751	6
161198	1330
102723503	1
283547	33
10484	6462
8487	317
122553	2053
5411	4554
117153	0
4253	1999
100288846	7
254170	1203
644919	2
145581	44
84075	0
122525	385
101927418	10
54813	1620
23116	1238
55015	2041
100113389	1
2287	2215
57697	476
55320	2226
100506412	0
140801	1
161357	12
100500919	0
100506433	4
6235	14379
6029	144
122769	404
6166	6128
4247	2647
55172	498
5427	206
122773	286
23588	1787
9147	2584
378706	104
382	10342
102464828	1
283551	162
100506499	30
196913	8
79609	572
6655	3062
79944	425
100616261	0
27109	556
8814	289
11183	4611
51062	605
60485	3079
51199	6662
145447	78
5836	4982
114088	146
81542	4108
283553	20
100874185	3
122786	10996
145438	57
54331	4437
102723604	0
51637	4138
22795	5472
5729	261
5732	420
57544	562
283554	42
30001	6169
5706	2865
6815	2447
64841	2044
10979	4794
80821	2109
101927620	6
100847076	0
652	181
1033	296
10175	2929
2764	4982
10668	488
23034	4027
2643	2466
100422984	0
11169	600
122809	2387
93487	4445
3958	11301
9787	626
55030	1518
22863	1502
387332	0
100129075	42
3895	13205
645683	3
645687	5
57161	997
54916	839
5015	0
100309464	0
10640	4953
55745	2792
122830	1589
55195	0
341880	4
145407	446
55860	2338
100189107	1
5684	3904
379025	2245
5926	2441
387990	13
26520	725
9786	966
51339	1339
102723742	0
23002	3621
64582	153
112849	764
51528	2253
729665	2
6252	652
100847088	0
341883	0
64430	2666
51635	3561
5494	4045
317761	26
4990	0
105378189	2
104548971	7
6495	368
51804	203
4331	510
57570	1014
145389	703
161291	1656
5583	3998
101927780	59
400221	42
100750246	2
3091	17851
100750247	4
6617	794
83851	0
646113	0
101954204	0
27133	0
57381	1503
122876	0
5529	2871
112840	706
81537	2401
23224	7635
100313830	0
2100	25
441687	6
4522	2246
7597	518
9495	301
22890	3353
102723809	8
3306	1492
145376	29
26030	2052
6710	201
102465841	0
100529261	0
91612	4968
2877	568
376267	737
2342	34
4149	3783
100616490	0
100506321	5
100128233	4
100616176	0
645431	15
2530	2598
693210	0
101927878	0
440184	5
10243	513
161142	4
64398	1450
51382	2672
1965	3784
26499	543
100847064	0
161145	570
57475	176
5283	453
384	854
10490	1493
51109	2513
145226	1412
23503	2196
5890	258
100996664	21
677	22404
105370548	9
87	14841
161159	2
8816	4141
55218	898
57452	566
2079	3484
55334	3589
105370551	0
400224	18
56936	2
9766	7024
100289511	78
6430	10912
6554	0
64093	102
6547	33
145241	0
51241	232
100529257	0
105370554	2
55333	1786
8747	6
317760	3
8748	8
10001	968
101928075	0
23508	630
103695436	15
4293	1216
22990	8621
105370706	0
26037	4733
319139	0
145474	2
9628	25
102465832	0
8110	93
26094	674
100189359	0
53349	1313
58517	7074
5663	4912
89932	1588
101928123	45
8650	4526
101928143	16
399671	17
79697	440
641371	84
10965	198
122970	97
641372	5
83544	795
9240	2001
91748	3500
100616158	1
100506476	71
145482	479
57862	2195
145483	221
51004	375
957	1067
80127	432
4329	505
91750	369
338917	0
5826	1336
55237	0
646658	12
10577	7544
100616211	0
122961	503
4053	7842
9870	2640
51077	2008
56252	3545
283571	74
1743	2966
83694	96
5228	801
8892	1085
27030	1085
97	159
79696	50
91754	4355
10972	13105
2353	4532
731223	1
101928377	39
122953	1292
10538	564
102724153	10
55640	1156
102465753	0
11161	952
23093	1146
7043	3101
112752	419
55668	3022
2103	10
22846	2704
100506603	97
23357	1276
145497	1
64207	2629
105370579	23
283575	11
102724190	1
85457	1397
283576	0
57156	26
58157	0
100302236	0
29954	651
2954	506
283578	1850
161394	26
122945	52
63894	1066
10598	2323
145501	2
9517	4165
8846	367
81892	867
22938	3413
283579	4
57143	264
9369	78
1734	29926
100628307	4
145508	483
7253	365
2957	3809
677845	0
85439	2030
100506700	6
6400	10010
101928559	0
100996280	0
23768	2570
101928767	54
283585	0
2581	3164
8477	1709
101928791	3
283587	5
54207	77
55812	384
11099	1678
79882	1910
161436	231
123016	972
1112	9351
400236	43
29018	0
90141	224
55775	847
101927029	2
56659	220
5700	2829
55051	696
801	26326
400238	0
145567	866
101928909	5
9252	761
80017	1868
100124539	0
8111	2088
440193	2626
55671	4690
79820	0
123036	179
10516	4265
9321	2929
4287	1499
4707	1327
53981	3676
123041	225
105370707	35
79890	1901
5641	10227
9950	3787
1113	0
3705	12
319085	0
64112	0
26175	1
84520	0
55148	4
55727	6
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	2
57062	49
122509	6
3429	16
83982	1
57718	0
51156	0
866	0
390502	0
5265	904
256394	4
327657	14
145264	594
5267	0
5104	80
12	212
388007	0
145258	71
23405	7813
100422981	0
400242	54
79789	1442
101929080	0
79686	737
161176	742
105370641	7
283596	144
677768	0
51218	1174
27004	14
9623	4
8115	190
100507043	0
56967	1578
624	1235
623	61
55102	3834
51527	1729
122481	39
730202	6
10914	9522
7443	728
145249	6
101929241	23
100129345	0
388011	77
283598	2
64919	2292
84193	3080
8812	2817
317762	1881
84439	607
10858	19
2009	2301
51466	5393
100616247	0
442909	2
123099	525
7528	3496
102466730	5
123096	741
442910	0
283600	2
7453	20280
79446	243
57596	12
283601	0
8788	0
100616495	0
55384	2887
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	5
692215	0
442915	1
767561	2
767562	0
767563	1
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	8
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	1
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	4
100507257	96
338002	0
64150	12
100302145	10
1735	74
145200	31
5527	7038
1778	13873
3320	30370
91833	1145
5891	183
100189275	0
55778	695
51550	677
9895	1368
122416	666
100422954	0
23186	3238
7187	2956
81693	25
9578	6126
91828	44
7127	12967
100131366	6
1983	14239
677811	2
4140	3727
1152	249
115708	481
9529	2976
84334	597
3831	3748
7517	449
79038	1353
23368	1216
145216	0
9556	1720
122402	42
647286	0
105370691	0
374569	166
406986	0
100616173	0
105370708	4
26153	289
105378190	0
400258	0
388021	0
100616300	0
64423	2633
122622	90
10572	942
207	6356
100128927	325
196872	10
283638	2590
122618	253
113146	4912
122616	241
55038	870
29933	858
102723354	13
3714	1213
102465458	0
256281	252
2972	1031
90135	1700
23241	2161
647310	11
100507437	18
9112	1660
1397	2220
105378191	13
1396	3014
283643	228
80757	57
3494	13
3497	0
102465871	0
3503	22
102466889	0
3501	171
2003	0
3493	9
3500	183
3502	1023
3495	0
3507	9
100616374	1
100616135	0
100616276	0
100616422	0
28475	1
28476	2
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	20
28510	0
28385	7
28377	0
8755	0
28474	3
28355	0
28473	60
28401	18
28457	33
28354	0
28353	0
28453	0
28452	63
28450	25
28352	0
28471	1
28449	1
28351	0
28470	0
28448	338
28376	0
28447	0
28350	0
28469	0
28468	103
28446	1
28445	12
28375	0
28444	327
28443	0
28374	0
28349	0
28442	190
28467	2
338004	0
28441	0
28348	0
28455	5
28347	0
28373	0
28383	0
28400	22
28372	0
28440	0
28439	11
28371	0
28438	0
28396	21
28370	0
28435	0
28434	656
28369	0
28395	5
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	6
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	14
28423	1
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	2
28362	0
28419	0
28393	4
28380	0
28418	0
28464	0
28392	6
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	11
28454	227
28411	1
28410	2
28409	8
28408	24
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	4
28338	0
105379210	1
105370719	0
646096	0
105379211	2
283755	9
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	11
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	5
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	14
100302233	0
646396	42
390535	0
440243	0
100132101	1
400322	83
283796	0
339005	224
283683	0
105379261	0
123606	1137
81614	2870
23191	2899
114791	80
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	2
283685	0
100616275	0
7681	16
54551	91
4692	1361
791115	1
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	30
91380	0
8123	104
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	5
100033417	0
100033418	2
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	1
100033430	0
727708	0
100033431	0
100033432	4
100033433	0
100033434	0
100033435	6
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	184
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4327
57194	926
100616474	0
100128714	0
100189063	0
503519	0
2562	10
2558	0
2567	4
101928869	0
4948	25
8924	476
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	2
100289656	0
646278	13
728310	0
321	11
23359	0
56160	0
7082	52
653073	2
89837	1
653075	0
26082	0
89832	4
101059918	0
101060569	1
728498	21
101927579	7
100288380	2
89839	1
100288637	48
105370748	0
390561	0
22909	47
54893	194
4308	1
406993	0
102725022	0
283710	0
51621	731
105370939	0
161725	2
105370940	0
1139	0
653125	4
89838	0
728047	6
100653133	0
100288615	5
100996255	0
101928042	0
643699	0
9824	8
6447	0
26585	298
100131315	0
342184	187
100652857	0
101928134	0
6263	79
57099	636
1133	7
56851	2254
161779	138
79768	1546
51234	1992
9990	2331
55505	1885
256646	4
254531	788
23015	3011
100302160	0
440270	2098
100422845	0
57369	0
101928174	0
70	227
9716	2682
54989	5954
723972	6
89978	413
100500904	0
100507466	7
100616293	0
84529	452
161635	2
145845	0
4212	453
102466875	0
145942	0
101928227	4
161742	4921
283742	1948
10125	3225
400359	16
400360	19
7057	53413
161835	22
105370941	38
11245	2761
440275	3274
6727	7961
100131089	107
90427	2104
701	498
56924	586
644809	8
100131244	0
5330	2832
100505573	1142
388115	754
644844	0
85455	22
90417	420
3712	1252
22893	1171
113189	931
90416	638
359821	6
27079	339
100189229	0
57082	465
100505648	109
5888	238
55177	1416
2644	271
55192	341
643338	222
84936	714
54866	4
6692	1984
171177	765
57617	1385
105370943	5
54567	390
79094	356
54617	2398
161829	0
11261	4742
729082	1599
11339	72
51203	1265
51103	687
23168	3271
3706	8
4058	190
26015	682
7301	456
23269	2252
693211	0
23005	1786
100137047	241
8681	0
100137049	9
51332	308
