Geneid	HISAT2 on data 174: aligned reads (BAM)
23559	213
7841	2514
116540	1508
84865	186
64427	2314
85474	6
151534	265
84759	818
3196	0
165545	173
550	8123
27429	815
84695	799
1796	1684
130951	299
10505	206
3099	4047
102724515	5
56655	1326
6869	446
100846995	0
84141	79
101927884	0
9801	1180
6936	591
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	6
100507201	0
1720	0
101928031	0
388965	20
8802	3222
1768	9
129293	182
9168	73581
56888	3021
83439	193
102724579	0
10618	8943
54884	2905
84173	1103
822	63846
284948	5
100630918	170
4144	6358
2677	1260
8673	10195
10791	2624
51255	3425
129303	1062
10713	1978
388969	1633
6439	0
10578	877
84913	88
102466516	0
284950	2
8869	2051
101928113	12
90784	419
25885	522
55037	1982
692225	22
10989	4111
100616159	0
51318	1230
65055	53
55818	4248
51652	78
100526767	0
7844	2046
64795	2545
925	2302
926	621
100286979	5
400966	1
5343	12
285074	164
102724642	0
100616370	0
105377638	0
105377639	0
112597	1320
100616499	0
730268	43
5342	10
729857	7
51315	1360
150572	4
100616447	0
2168	0
55258	23
344167	0
200523	0
101928371	0
9451	2012
101928403	60
22934	940
645784	4761
100616399	2
3514	4071402
28946	291
28947	571
28948	161
28949	183
28950	719
28908	83060
28907	308
28905	32
28929	138
28299	42605
28943	853
28915	127
28942	478
28941	1105
28928	12
28914	107121
28940	12624
28939	343
28927	0
28913	25156
28938	13408
28937	16513
28926	15
28925	1
28912	154424
28906	3363
28936	2
28924	0
28923	571
28911	3
28922	277
28935	21693
28921	6665
28920	14159
28919	4326
28910	0
28934	1
28933	7235
28909	0
28932	10
28918	0
28931	30
28917	0
28930	5454
28916	38
105379433	0
28878	607
28893	8997
28894	17
28896	1780
28881	879
28882	7670
28883	16126
28884	16
28885	38
28870	2205
28874	16053
28869	4
28900	10356
28901	812
28875	2932
28902	343
28903	293
28876	2329
102724332	0
28892	4
28891	20
28904	86
28877	8
101060017	0
105378957	0
105378958	0
654342	37
645367	1
440888	0
100133920	0
100509620	1
90499	6
729171	0
150483	1
442028	0
4118	173
64969	1617
84874	449
7549	277
105373489	0
150696	616
30818	42
51011	826
653192	0
129868	0
150759	347
400986	101
729234	49
150763	151
151	52
431705	31
1844	316
56910	7552
285033	168
55654	3757
9391	3420
23020	8499
150771	195
23397	332
93082	31
10865	795
55683	2814
90342	4
81562	481
26504	752
100422928	0
26505	771
200539	42
51239	402
54910	504
105373982	0
51252	24
101927053	2
151313	362
105373983	2
375248	82
100506076	5
100506123	1
105373498	0
57730	65
1329	3450
10120	3261
728537	235
7535	922
23505	2686
200403	2
1261	12
3631	3184
493753	1476
25972	2049
11320	3008
101927070	156
343990	132
80705	80
150590	57
51601	361
129531	1331
51263	803
254773	42
129530	93
10190	1349
9669	6595
51455	1925
3899	178
150577	0
164832	35
9486	322
129521	0
79031	1167
4862	275
101927142	0
6160	33121
11138	2143
100506286	42
55571	2056
284996	3554
692205	0
100847007	0
200407	5
731220	170
9448	4594
100506328	23
7850	781
3554	3531
8808	277
9173	63
8809	343
8807	275
100616157	0
389015	4
6549	26
84804	601
130827	43
100287010	0
150568	2
101927360	0
284998	2
100506421	1
5455	0
102682016	0
102724691	0
64965	929
101927492	10
105373984	6
11250	2
9392	1418
100506473	142
79074	703
2274	902
285000	0
8440	1174
84417	59
80146	1760
285189	0
653489	29
84620	9
104326057	0
729121	0
285190	73
60482	0
442038	0
6819	1676
151234	18
27233	42
9648	1041
3987	3261
5903	3884
165055	79
10913	45
100287216	4
344558	824
100422863	0
102724819	0
100423027	0
729164	0
151011	1813
65124	735
84220	13
96626	0
100271835	0
440895	0
440894	11
105373985	6
105373986	0
100422994	0
7851	62
100616123	0
4867	90
205251	401
100507334	0
100847033	0
105373551	4
151009	17
100288570	0
100288695	17
729540	0
699	253
55289	256
400997	5
10018	1156
101927260	46
100616341	0
541471	345
105373987	1
64682	291
100616165	0
10461	1369
84910	1542
129804	223
84524	420
376940	770
727851	48
150465	2869
84172	619
84269	731
400999	19
6574	4475
284958	33
150468	90
3552	18
3553	246
27178	275
56300	500
27179	0
27177	178
26525	1669
84639	126
3557	6659
23550	1635
7849	102
654433	172
100130100	279
150472	638
200350	2
103344932	3
729468	5
654412	0
100302128	2
375260	260
84771	28
118433	224
11159	258
80255	973
100616208	0
101060091	10
10096	9263
100499194	1
440900	19
57628	3
101927591	0
389023	0
8886	2574
54520	2149
105373988	4
51141	1713
101927709	2
2019	94
8685	47633
165257	0
55240	3296
100874111	0
130355	291
1622	20601
140738	2741
6344	16
200373	6
80775	192
101927764	1
5775	753
57669	343
79134	1285
5899	4387
105373989	0
3625	353
84931	0
2736	114
29842	1401
23332	1709
100151683	0
105373990	1
254128	207
84365	1007
7247	3209
129684	0
105373602	1
2995	4244
101929926	0
274	1338
339761	185
2071	2685
10746	3272
105373606	0
100506922	176
5624	21
100616187	0
55677	1807
4648	30
55679	415
2840	10
84826	374
55339	4056
5433	855
83607	1070
79595	1398
56886	1926
9394	848
101927881	0
151121	0
389033	8
101927924	0
100131320	20
84084	2
440905	0
728378	0
285103	0
91409	43
55627	1917
80097	729
112714	0
100189418	0
84317	3376
92856	1768
26469	5010
100216479	5
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	786
130074	4842
55041	7993
445582	0
440910	0
150786	9
105373619	0
389043	0
401010	10
653784	588
113457	4
100616378	0
150776	869
90557	109
440915	0
101927994	6
29798	6
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	10
116372	1
344148	153
101928185	0
101928161	7
4249	2527
100500878	0
81615	214
130013	1
100847069	0
100129961	34
905	1950
80122	63
22930	2557
84083	105
23518	1266
406915	0
23190	5211
3938	0
100507600	2
4175	1469
1615	3740
101928243	20
7852	6435
80731	2
101928273	0
3176	3450
339745	959
11249	0
647012	0
53353	0
102465692	0
8942	2484
55843	1838
101928386	2
79712	1351
9839	5419
100303491	54
101928455	6
401014	20
728773	0
92	1282
5000	809
55777	283
26122	891
101928526	0
3800	59
130576	872
130574	14
27249	3909
101929231	12
390	862
101929260	0
101929282	0
375287	308
9111	1694
101929319	0
7130	174
100616392	0
100616418	0
55183	855
4703	267
26225	1967
785	292
10254	1034
114793	2139
55660	3640
151188	695
56475	20
114805	24
100144595	0
3760	2
101929378	4
4929	175
100189021	0
100189208	0
2820	1443
11227	35
57471	832
728066	23
9595	3717
130399	40
90	1049
151531	0
554201	0
130940	4
8502	1792
92196	1438
85461	1200
102465535	0
151525	572
29994	1159
643072	55
64844	2173
9936	1
100526664	0
4065	803
22925	535
3694	78
100505984	3
5937	3310
100616364	0
10010	2544
101929512	0
100996579	132
10213	3607
10716	0
285116	40
57282	46
1803	1822
101929532	69
2641	0
2191	1203
64135	1184
25801	1732
90134	2
101929570	0
55137	4
2888	75
22837	1372
100337591	2
101929633	3
151258	14
6328	43
6326	21
80034	66
2591	225
100506124	152
79809	476
100506134	0
102724058	0
6323	0
101929680	4
6335	48
6332	56
129446	0
100874011	0
8708	0
27347	591
253782	253
100616356	0
100861402	0
115677	92
57405	0
57818	0
8647	0
10170	4255
4036	3
129880	39
10324	47
79675	769
9360	2839
129881	8
493911	35
100526832	0
151230	0
6741	3652
29081	1024
130507	1432
140469	9
101929753	0
101926913	1
440925	0
389058	4
285141	14
2571	14
26003	6278
9874	2131
79828	605
80067	527
79901	6878
1781	2761
8604	1138
8520	2083
254042	406
1745	33
1746	2
104326193	2
3655	5553
5163	4716
91149	2
11069	361
51776	1165
339751	29
83879	335
6670	3201
100128905	22
29789	2706
285084	191
100131390	0
9541	5947
79634	668
151556	1004
7456	7802
440926	503
1134	305
1123	687
1386	1309
100126350	0
518	8575
80856	1429
344191	0
3239	26
3238	7
3237	62
3236	131
3235	138
3234	93
100506783	15
3232	26
406903	0
3233	65
401022	212
102800310	4
3231	32
102465802	0
10651	1155
100302142	0
375295	73
102724224	3
105373759	20
220988	13623
100616394	0
4780	6939
100422824	0
100130691	189
102465255	0
8540	2755
150737	84
92104	93
50940	0
105373764	0
129831	508
114880	393
101927027	336
8575	1672
494513	162
51661	438
65977	539
100506866	15
7273	613
101927055	0
285025	29
91404	1240
151126	6
100302172	0
57703	1353
101669767	0
10477	2332
101927156	6
100616213	0
3676	988
375298	87
4760	4
6744	3968
151242	10
5136	224
54431	4557
2487	1381
10787	1996
142679	12
129401	343
100616305	0
105373780	80
91752	95
101927196	9
401024	26
101927217	19
55854	2825
3685	2358
165215	79
151112	0
10203	397
7035	1588
104355152	0
51454	65
693146	0
116093	4
1281	63038
100302219	0
100616324	0
100500837	0
1290	4604
100422908	0
84128	1755
30061	2472
54529	1762
150709	129
64172	280
101409258	6
94101	3753
5378	559
84281	450
2660	6
26275	1010
105373800	2
3628	1060
54842	584
100131211	465
105373801	23
4664	1486
2744	4031
6772	15466
6775	677
4430	1509
64859	3241
729254	0
8436	498
23671	11
64002	0
101927406	0
101927431	0
57181	568
56171	16
9262	3829
57520	267
101927482	24
284992	78
100130452	1
9330	1221
401027	23
80055	285
91526	1833
101927547	8
23451	15882
80219	1294
3329	4497
3336	593
100529241	0
25843	9
130132	158
92935	243
66037	4
5334	323
101927619	0
23314	133
150538	0
101927641	1
348751	178
205327	535
129450	665
79568	505
26010	2093
130535	935
151246	111
316	875
344454	4
100507140	0
101927795	0
9689	3863
100873740	0
1195	7380
53938	1410
60491	1241
4999	814
285172	785
4709	2106
8837	6376
65072	8
843	3753
841	3006
130540	33
66008	2455
55437	618
151254	8
65062	825
58538	16
57679	800
105373840	0
65061	40
8324	494
100652824	4
7341	4198
51602	2781
692110	0
100113392	0
692058	1
659	1885
150864	465
130026	151
55759	433
79800	299
65065	199
57404	783
10152	917
65059	1529
940	699
1493	1030
29851	418
117583	512
8828	2898
54891	1641
100329109	141
4719	2032
1933	21835
26798	34
619569	48
2825	250
101669764	0
57683	184
8745	146
200726	0
391475	0
130752	12
22868	1272
100422993	0
100423002	0
130749	24
8609	1805
100423036	0
102465835	0
101927865	57
100302130	0
1385	2129
151194	487
151195	1942
100616361	0
7855	212
389072	499
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	5521
100507475	16
200576	1403
5746	16
4133	764
285175	15
6120	660
151050	273
101928020	42
33	16
4632	0
102724820	2
10314	1785
1373	83
29034	0
2066	7
100313771	0
100616267	0
100616472	0
22807	263
100130451	6
79582	525
100616375	0
402117	0
100885780	0
580	435
101928103	7
26154	842
471	2651
2335	37704
102724849	0
646324	52
55686	1546
55825	276
92691	38
7520	9718
150967	371
57574	20
50485	1006
6168	34713
101928232	0
3485	189
3488	7661
7141	0
101928327	0
729582	86
7145	11006
102465485	0
285180	77
3580	69
3579	132
3577	75
10109	31035
100189253	0
151306	10
14	4271
25953	3048
64114	15226
102465256	4
103689911	2
102466197	1
375307	12
101928513	34
6556	3369
58190	3359
407017	0
7429	0
57695	421
9125	2499
84812	242
7701	873
617	1740
64320	1355
27148	797
9654	1137
1593	23196
53632	37
103504730	0
7475	7
80326	138
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	484
151295	60
27013	6136
79137	3860
130617	2071
10058	463
79065	1763
55139	4063
79411	546
8576	1667
7277	7405
80086	12
3300	4606
5798	3
406944	0
389075	0
23549	3169
1674	2
10290	28
100996693	12
29926	3275
55515	0
79586	652
130612	60
100423039	0
23363	390
3623	19
114790	821
6508	23
101928639	0
100422959	0
2043	340
5077	45
151278	0
130367	344
10056	1504
116255	2
2181	2869
23704	144
7857	39
130340	26
57590	2261
65080	971
5270	4691
79843	65
8452	3283
55619	2431
100616207	2
57624	84
646736	0
100847053	0
3667	294
84236	1679
1286	1654
1285	765
654841	22
56947	2794
79853	0
100847081	0
3267	2545
56918	0
80704	22
6364	52
164781	2
80309	6
55022	781
92737	422
9320	6532
130888	183
151473	583
3431	1280
11262	877
93349	1364
6672	5494
151475	10
51719	4527
81618	11808
151484	0
9290	327
348761	10
130560	0
257407	79
5707	4268
3357	185
80210	625
100616317	1
93010	635
105373926	2
4691	20040
654321	29
6082	14
25826	0
151477	3
10316	14
165100	0
5757	34900
100302285	0
5147	919
64708	1878
100302126	0
4880	0
129563	918
693147	0
250	0
347694	0
251	0
248	0
9427	67
646960	0
1144	0
1146	1
200765	179
9470	3988
100847037	0
80303	253
26058	2469
3769	5
389084	30
25791	209
4759	5
3635	3242
55054	1617
677775	0
677772	0
6295	0
8527	1238
55230	1793
54576	0
54575	0
54600	0
54577	12
54578	22
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	190
151507	112
79054	8
6694	0
10123	3418
23677	847
116987	634
2637	0
401036	0
79781	16
57007	2462
105373991	13
93463	0
10920	2179
1293	36752
105373957	53
79083	1220
102465486	0
51052	0
64284	62
9208	5897
375316	74
10267	54
140739	1051
100533179	0
51540	0
339768	6
377007	17
151176	2
80895	1481
151174	95
643387	1
55502	60
8864	1125
26146	481
51665	1746
151171	2
100287387	29
117581	212
401039	4
9759	978
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	9
100616417	2
4705	4311
389090	0
643905	0
150681	0
150678	1817
150677	0
2817	293
100130449	7
406941	0
51281	344
285193	151
57140	1438
101752400	308
11132	315
2859	99
653437	7
375318	0
547	26
189	0
79919	576
728763	44
200772	52
25992	616
130916	2474
23178	961
5510	4011
50636	8
3069	23060
101927509	17
4735	13637
9855	1013
100422942	0
10494	1909
100379249	1
666	192
51078	1765
23192	2259
1841	733
84289	968
728294	168
64090	0
129807	0
5133	0
285093	0
101927289	3
285095	0
102723927	0
728323	32
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	712
85364	729
100507459	65
6666	112
80023	569
57761	713
10616	1280
128637	2664
1457	3347
6939	0
140809	2107
85508	0
113278	61
83541	377
51378	18
343637	50
105372493	24
9491	5926
55321	139
400831	20
642636	4
9751	52
100528031	0
27111	4
100507495	73
2280	9317
102465524	0
55968	4571
284759	1114
128646	74
10326	1571
55423	600
101929010	5
100289473	5
140885	10957
727993	0
5173	2
140901	1837
388780	10
7053	3254
343641	8
6628	6307
100113378	6
79175	504
117532	4
10528	3807
100302138	0
692213	15
677831	3
692201	0
26793	39
26792	28
3420	4570
57593	27
56265	1617
128653	0
100288797	2
64773	1229
64601	2148
5786	4016
2797	6
64949	870
101929098	0
5020	2
551	0
100134015	17
22888	365
60493	745
9762	95
65992	2617
3704	2541
83959	272
25943	3068
8455	3693
64096	0
80332	546
6614	7642
116835	181
54976	544
25876	0
1059	1355
994	2422
101929125	29
55317	408
57506	2999
80025	1272
406896	0
100302282	0
11237	224
54498	620
728228	6
146	3
5621	9004
23627	64
149830	0
9770	5293
9962	2694
29058	5034
5111	1994
100302739	0
8760	6817
128674	1
728283	0
100507629	0
643406	0
149837	27
101929207	0
56261	4946
149840	366
1114	10
51605	910
84515	235
101929225	32
54675	1334
164312	1
55612	290
101929244	1
650	168
101929265	0
101929312	0
102465865	0
54363	0
56255	2442
23236	95
26767	0
5332	206
101929329	2
24141	116
57144	2
101929371	0
100131208	0
63926	53
6616	39
8195	1727
128710	64
182	1301
102465525	0
101929395	8
101929413	8
339593	0
728450	0
22903	594
101929486	0
102606466	0
100505515	0
55304	681
140862	289
100505536	2
55617	447
51575	596
79133	611
80343	0
140733	37
23767	27
140848	0
100379174	0
613266	33
55614	507
6629	2145
56914	0
5126	291
631	30
11034	10193
6238	12984
140836	0
27131	5946
692086	4
92667	1248
58495	47
100303755	40
57325	599
7692	1052
440757	0
55184	164
10621	708
100422875	0
10741	658
10483	3297
388789	1276
92675	1779
101929526	0
29075	0
100270804	193
100128496	0
140856	0
57419	340
100130264	7
54453	3979
51126	3230
51340	1414
26074	74
3642	2
57186	1200
55857	812
101929591	4
22803	3297
644524	0
4821	7
101929625	3
101929608	1
5075	2
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1403
22918	3314
200261	6
29107	646
100505683	47
64412	908
63908	749
128817	3
140880	0
10047	0
164380	0
128821	0
128822	0
1471	36051
1472	0
1469	0
1470	24
1473	0
92086	0
400839	0
105372585	0
79953	78
8530	1894
57136	6065
84532	2731
30813	8
284798	0
101926889	0
955	2817
5834	6243
26090	7437
9837	134
22981	455
140838	397
102724826	7
26152	971
728882	8
101926935	2
101926955	0
100134868	16
284800	8
149934	0
284801	0
724033	0
100289097	974
102723316	6
647476	0
102723390	66
284802	223
140678	0
245929	0
245930	0
117285	3
245932	0
245934	0
245935	0
245936	0
245937	10
28954	229
140875	3
81502	14580
100101490	61
100874042	171
3397	677
100422904	0
84701	177
598	8965
22974	404
85366	10
2307	20
128853	6
164395	60
81572	879
343702	0
140706	79
3055	8709
9777	3727
128854	0
5326	1156
23509	1576
100302183	0
9371	1395
171023	3915
140688	921
101929698	0
149950	0
284805	37
149951	2876
1789	189
22919	6052
388795	18
140732	0
80341	0
128859	0
359710	0
149954	2
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1758
6640	366
9139	1127
63941	217
128864	0
170487	6
1869	205
11264	447
84905	123
101929746	11
128866	8967
101926888	37
22913	7626
100616434	0
8894	5003
434	9
191	4931
83737	2376
693229	0
83658	4840
84557	407
128869	799
58476	1511
23054	1686
128872	0
2686	671
55902	2946
2937	2480
57644	39
574501	0
100616134	0
26133	5891
55741	3222
10544	702
10893	56
101410538	34
3692	6038
140846	2
128876	608
55245	1337
8200	6
100302125	0
11190	1869
140873	2
51614	13470
80307	3949
6676	1931
8904	3610
10137	2251
9054	1208
140823	2229
9584	10522
51230	1049
51282	762
140894	15
647979	11139
2036	2221
25980	1955
22839	2820
101926987	37
10398	4804
60436	1529
100527943	0
55969	78
84174	514
57446	1549
79980	1090
140710	312
140711	4968
25939	3103
5933	371
140699	152
6185	23207
2691	0
63905	1904
6714	2003
10904	3173
4826	14
100861522	0
100287792	0
56259	3366
128434	17
9675	619
58490	1892
7052	1348
85449	135
149684	2
671	10
3929	10
388796	850
26776	1
26777	5
677839	0
677840	1
128439	693
677821	4
677837	29
57148	2334
100616190	0
149685	0
343578	573
140679	2
79913	813
26051	2239
81610	78
60625	863
339568	0
100505663	0
9935	6734
7150	3006
101927117	17
5335	3325
102466912	0
23051	1062
64900	500
90187	24
84181	1171
11122	48
101927159	0
6431	7722
26013	112
10110	21
51098	1448
4605	766
149699	8
84969	259
57158	12
51526	2837
100505783	201
78997	0
128486	16
140902	0
3172	0
101927219	0
100500813	0
101927242	2
140834	4
79183	779
10955	2717
11142	1676
100	1258
79015	53
8839	5023
60598	31
140730	8
7529	15000
80336	618
10953	1062
100505826	14
6789	2878
3787	21
149708	1965
128488	2318
5266	386
6406	2
6407	0
6590	843
8785	14
11317	0
6385	5029
90196	1672
767557	0
27296	20
55861	32
51604	7618
102465487	7
10406	27
10816	0
140870	1
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	2
280664	9
164237	2
100500897	0
391253	0
140686	12
116092	1202
11065	196
7125	82
90203	1196
10005	616
140831	241
90204	68
128497	2
140825	34
5476	11900
5360	11531
63935	2750
63925	2105
4318	26898
57468	13
57727	2518
958	2611
64405	1
51006	2878
63916	2111
100130934	0
7686	0
55713	105
128506	0
64849	65
112858	809
81031	315
2139	402
100500814	0
23613	2347
100131496	8
8202	4163
55959	4054
101927457	0
101060004	0
284749	32
57580	3731
10564	2303
102723483	0
1434	2335
6780	3970
55661	2305
57169	3347
441951	3528
26765	1
100113393	4
692057	4
3745	30
5740	366
105372715	1
9334	3190
23315	1862
9825	599
55905	3605
6615	100
100887755	2
7335	43
387522	0
387521	1020
101927541	0
101927559	45
1051	725
100506115	2558
284751	11
101927586	4
5770	6276
693230	0
140876	335
100302146	0
100506175	0
84612	83
55653	89
23394	3050
101927631	59
8813	1922
27304	297
3755	2
4773	1465
100422889	0
10079	588
57167	21
101927678	2
55734	558
