Geneid	HISAT2 on data 286: aligned reads (BAM)
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	6
28774	4476
28785	736
28761	0
28758	0
28778	17883
28766	8
28770	1
28772	1356
28762	0
7441	4
96610	954
28779	2
28820	187
28821	11
28773	460
28780	18
28822	13687
28775	2922
28781	18
28823	966
28776	10
28767	0
84089	0
28825	80
28768	1
28783	1
28826	1
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	4
28787	0
28788	0
28789	0
25812	5
91227	1
28790	0
28812	97
28791	7028
28792	22
84090	0
28793	3111
28813	17570
28795	3
28796	30910
28769	0
28797	11011
28814	210
28798	0
28799	15
28800	0
28815	50437
28801	3
28802	47
28816	72329
28803	3713
28804	5517
723778	15
28817	9586
28805	4
28806	52
28818	226
28807	4
28786	163
28808	1
28809	17685
100847006	0
100423062	16817
28833	0
3537	0
28832	280
3538	215558
28831	736
3539	62307
28830	0
3540	1
28829	1
3541	3715
28827	2
28834	3517
27156	5
2781	80
9609	238
613	5439
26226	66
649264	0
150244	1
101929374	0
388882	0
101978785	0
3543	92
51233	45
91316	1690
266747	1465
7621	177
29802	9
150248	3
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	96
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	4834
56241	557
2687	5190
29774	194
101730217	0
23384	1140
135	42
646023	55
51733	142
83606	5916
6634	5675
2678	607
388886	264
644165	39
646074	11
440822	0
7152	0
129049	94
255349	0
85379	3862
100128531	37
1417	2
1415	8
91353	3
100652901	13
91355	420
1416	801
102466198	0
157	3414
84700	30
23544	35
57168	761
89781	2654
402055	760
24144	3262
8459	2667
100313914	2
1414	34
1413	10
440823	20582
102724827	146
101929539	2
284898	0
4330	600
23760	4830
284900	469
100423034	0
100422998	0
23331	1101
102466081	0
11200	568
150274	465
150275	2802
7494	39229
84133	397
100874123	0
25770	0
83999	5744
129080	153
25807	838
2130	17541
10634	1304
10633	21
162	8957
100500833	1
100113380	0
5988	11
10740	27
4744	102
8563	1915
8508	1856
4771	1870
164633	7
55954	629
29796	2996
84164	4361
8897	6140
102466742	0
101929664	1
150280	4
3976	569
5008	1563
652968	223
83874	1692
10291	8145
550631	66
85371	121
200312	529
23541	1211
51537	1443
266629	0
376844	0
284904	13
730005	28
9514	0
23481	3927
6948	5065
339665	431
150290	525
101929728	5
23762	624
100422912	0
150291	2
22880	1611
55000	9514
6525	3996
140606	3726
27124	88
50487	1265
100500901	0
91445	4001
3985	14723
113791	7002
23598	1488
101929760	2
54944	116
4733	2624
56478	1961
100873756	0
9814	1602
23761	2330
102465666	1
253143	3287
9681	1109
25775	18
7533	8287
6523	1151
23782	0
150297	0
10739	2
6527	14
10738	0
10737	12
339666	15
51493	5981
254240	816
25793	7366
8224	11
7078	12047
9215	1490
100616295	0
100506195	0
91464	0
104310353	0
10042	2207
10043	6670
105377197	3
100500826	0
102464824	1
3162	18451
4174	4757
23551	18
4151	42
80830	18770
80831	0
23543	62
80833	12460
80832	5799
23780	12068
8542	25961
4627	90091
102465491	4
25828	3518
80020	674
8664	13666
10369	5
11020	574
5816	0
4689	804
1439	16520
100506241	0
339669	0
7263	890
4357	1430
79734	1673
164656	31
3560	17125
114904	3444
6753	196
5880	22186
27128	14385
114794	34
100506271	0
4242	2363
29775	1128
11135	4019
3957	716
26088	4439
23616	3077
101927051	36
57026	1101
3956	30897
79159	821
11078	3856
102724378	9
3005	25792
23464	187
8484	0
129138	734
724028	0
724029	0
51386	12780
85377	6217
84645	484
5435	1293
102465492	0
6663	124
105369188	0
100616146	0
9463	929
23539	29
80115	191
8398	883
23764	4391
25829	4590
1454	3
102800317	19
400927	8
3761	4
11015	845
10521	24310
11144	97
646851	40
25776	498
56993	2348
9929	5358
9567	7885
25777	14963
10126	613
23467	198
23466	6026
200315	4253
9582	530
100874530	0
27350	3488
140564	762
200316	724
60489	5161
164668	285
23492	1946
5155	2984
6122	81267
116938	68
116937	18
116936	46
26807	10
9145	434
10454	1454
100506472	39
4248	1104
104502417	0
54471	3558
468	26556
91582	2170
8911	221
150350	60
9402	1843
113828	433
100130899	197
23112	2577
158	2880
27352	3337
57591	4324
101927257	0
2847	486
10478	1017
100616283	0
6767	10007
63929	522
150353	14
9978	4181
100302237	11
2033	9056
101927279	36
83746	1837
150356	30
5905	6304
102466758	0
23264	6724
7008	1702
100996598	1
10766	2609
84844	1316
50	3686
171568	1308
27254	0
5372	1043
27351	4303
2547	19609
4809	5453
79640	1369
150365	1407
79879	1132
6721	9816
407039	0
440829	32
100616259	31
115650	138
79019	406
339674	0
105373094	2
55964	369
164684	20
4668	4889
150368	201
91689	0
4700	0
100132273	0
1565	10
1564	0
6942	21
388906	28
102723775	13
150372	3099
94009	0
27341	2539
253190	113
91695	538
84271	5579
267010	0
1727	12219
267020	0
53947	1737
26286	6531
11252	4777
100506679	3
25809	203
638	105
27349	318
706	7728
23170	2060
80274	141
758	0
100874197	4
64800	63
25830	85
105373057	11
150379	2
80339	80
25813	2279
29780	2842
7235	4
64098	5969
85352	483
101927526	0
84247	1843
388910	2
414351	0
55615	953
553158	0
23779	2
112885	2
100506714	471
10762	4620
23313	8927
100302149	5
7380	26
55007	1806
27127	23
26150	22
2192	6362
25814	3920
100616253	0
105373071	4
7477	307
730668	2
100271722	50
55267	59
150381	87
400931	146
100500828	0
406883	0
100616143	0
406884	0
5465	1776
150383	368
10343	18
55020	1521
150384	14
51512	995
55687	1073
9620	3236
23151	3108
64781	5807
25771	3294
642757	8
101927722	4
400932	0
284930	18
100422916	0
25817	114
284933	0
100616415	0
100128946	2
348645	384
100500882	0
23774	3648
105373090	50
105373091	2
9889	2439
79087	1471
79174	3630
415116	8366
102465493	2
400935	16
164714	12
23209	60
54456	35
56666	188
80305	4994
83642	1396
85378	4253
83933	2112
6300	219
5600	1908
23654	14865
414918	867
9701	4693
6305	10142
79924	69
55586	8
91289	5855
29781	4373
9997	128
1890	42598
440836	2780
113730	2035
644186	36
1375	24
386593	0
1120	5
100144603	20
23542	193
105373099	5
410	3971
85358	1258
49	16
284942	140
11158	633
102723448	0
10752	988
101927193	3
101927215	0
27255	6
152330	26
100873976	0
100873975	0
3568	110
51095	601
51185	2174
57633	42
285362	1216
6419	438
100996539	2
3708	3023
100126791	8
100507582	251
8553	56610
55207	10187
9695	13258
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	4
29995	3294
29931	230
51066	2
859	0
5021	12
56852	1033
9901	423
101927416	0
100288831	2
25917	2239
440944	621
55209	7664
375323	9
64419	3498
151835	21
7862	2368
4968	605
8536	646
10474	5085
10093	8333
100526693	0
26140	287
285367	845
63924	12
84522	1799
132014	480
84818	1709
78987	742
285368	125
100874032	13
55831	3585
442075	149
401052	13
152302	347
2177	1310
115795	0
55845	8125
7428	4405
3656	3899
9797	5899
100126793	44
84657	114
51738	25
6396	6892
491	4
100422933	0
100126334	0
100874325	0
285370	2
6538	439
6529	62
100874090	0
3269	821
10533	2017
9686	2833
132001	152
101929530	0
6854	55
7079	29
5468	218
80746	308
100129480	56
23609	2554
5894	8249
55287	4606
23066	149
6161	35301
619563	0
105376955	0
9922	9991
23225	8087
100874101	2
79885	602
2199	10382
285375	0
7476	55
100132526	9
348825	63
131474	515
79188	6468
7508	3490
27258	2756
101927565	3
6533	11462
80852	406
51244	1413
84077	94
152273	2197
100505641	8232
7182	991
64432	1784
64145	2007
344875	0
23473	2244
100505696	759
9467	1287
131965	797
85403	7285
8292	366
100422868	0
26061	1077
686	844
23243	5601
100422990	0
693148	0
117248	1617
285381	1709
92106	1975
23180	7031
100996597	0
1618	12
23228	2351
100500913	0
9779	4295
339862	4
6304	4530
101927777	46
131096	12
100616291	0
151651	6
5868	4030
151649	58
8850	3319
100422901	0
151648	280
100874028	2
101927829	0
391518	0
79750	173
100874216	0
100874221	0
100505877	0
7325	1874
100874092	0
7324	6773
28512	358
6138	31532
9975	4050
152024	0
7068	558
101927854	23
644990	3
100616448	0
5915	541
7155	9085
100616477	0
55768	2160
54995	643
285326	0
116135	0
152110	22
9497	2938
8320	2707
100996624	0
152100	824
64343	3576
152098	32
645206	8
100652807	0
100873979	0
27303	355
100873977	0
7048	11614
339896	0
100423038	0
201595	11415
114884	939
100874206	0
344787	86
23171	1076
152189	110
112616	2143
54918	13835
102465247	0
51143	2984
25904	1470
105377021	2
131405	4
1233	376
2720	4285
643853	206
10491	7674
26032	208
25827	106
7342	6388
23122	2653
10015	10558
101928135	0
10777	4
406916	0
6769	51
85443	36
9881	5288
9852	1204
4292	2105
9209	3723
105377132	0
2803	7609
339883	54
3680	1213
101928153	54
10217	1422
407015	0
50853	1047
5333	2908
9940	145
30	4488
4615	12871
9943	7467
9390	16
9389	12
9942	107
100128640	13
93	334
9941	588
6331	26
6336	0
11280	41
105377643	0
57599	2651
64689	3016
199223	260
102466743	0
64651	7353
165904	4403
1524	343
1237	38
54977	1526
3921	37732
574040	56
6044	34
4336	0
25924	29
440952	12
10289	1860
956	112
285266	38
9045	23408
285267	274
253639	55
285268	1931
1499	15153
54986	565
22906	5883
885	7
131375	0
7433	608
100874007	1
9117	2954
51188	1024
4820	7986
101928323	22
92999	1452
131377	0
57467	3
152206	63
100874114	0
729083	16
25994	8687
1238	465
1582	13
389114	505
100506275	0
100506243	69
729085	76
84892	549
54861	2242
100873954	6
55129	1537
51099	2161
406929	0
375337	0
285343	949
353274	1343
285346	164
55888	178
285349	69
100874094	6
10168	1291
7584	515
101928592	18
91392	153
115560	130
57456	1433
56992	785
693149	0
131616	268
7047	12
51304	4371
23016	1562
7123	181
64866	6746
25907	1979
23395	1399
100885795	0
8994	2676
644714	3
100189103	0
22908	3411
54716	15
54585	728
10803	9
79443	2902
10663	3923
2829	180
1230	10834
1232	27
729230	1346
102724297	245
1234	9746
9034	2463
4057	1680
83597	2
79442	182
83598	0
6997	0
100132146	0
259173	3248
259236	25
29122	9
100287362	1
377047	6
339906	0
4634	29
5745	161
151903	2185
23218	13353
100129354	25
29072	6104
285352	26
64147	148
23276	2013
25930	4729
22937	3369
54859	1074
10675	25
6599	6216
22907	3927
100302232	0
4134	20991
993	435
100616407	0
820	29
51385	1253
10201	1031
646424	0
100313840	1
285231	0
5364	3302
105377133	8
79714	951
51372	3478
84126	439
11277	1914
51246	12112
5210	2237
102465494	0
90226	119
1294	22336
100313843	2
7384	7457
440955	0
65010	1883
102465495	0
1951	317
100616112	0
102724368	1
51517	1119
51447	3413
5576	3157
100506637	67
788	1507
646450	112
10425	6015
54681	1072
11180	4915
55152	786
494337	0
25915	2338
406966	0
3615	5155
54870	5993
5859	9897
102465536	0
10869	4180
3913	6666
22973	24
64925	1060
200942	1571
646498	0
339834	13
375341	381
100422952	0
7375	5466
2876	8353
387	44149
6988	1332
275	479
84276	896
1605	4451
100132677	6
8927	25
327	5526
4485	459
63891	2668
386724	311
29925	1931
9807	4151
389118	6
389119	247
7318	6730
100847079	1
10293	371
79012	16
4486	967
84315	400
10180	6891
10181	5860
100775107	280
6405	5453
693151	0
2779	3
10991	32
2771	36156
102464817	0
101928931	2
7869	117
102465526	0
132228	0
7866	1508
8372	62
24142	458
3373	310
8692	2504
11334	1419
11186	3455
102060282	39
51364	22
10641	1103
11068	1359
11070	2336
9254	157
51161	380
51409	1053
1154	2422
7867	5746
1795	218
100616138	0
7873	4881
29890	3869
9730	1883
23132	2710
51368	2673
2912	140
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	946
10039	1959
118442	2
57060	1644
84836	2259
100526760	0
25864	187
95	3
6159	22542
1849	5146
100128378	68
25886	515
211	4542
54106	234
11344	4722
132160	2959
80335	11439
406890	0
132158	621
100874110	0
406925	0
25981	1993
8314	7218
51533	402
56920	312
7134	17
11188	4968
23166	6440
64943	2903
440957	329
55193	4580
26354	5014
692089	5
100113381	19
692109	5
55830	2604
28972	5416
6787	963
3697	30
3699	146
3700	589
100873993	8
100526772	0
389125	33
375346	1816
102465866	0
51460	1467
105377135	19
91869	1565
5580	7397
7086	9198
55802	2979
776	57
101929138	4
55349	150
55540	125
93973	1608
58515	3389
55799	78
790952	6
100874237	0
57408	0
7474	6369
26059	23
711	4
100500875	0
285331	514
23272	4513
50650	4676
100874200	0
353324	23
54756	144
8820	67
26060	3658
142686	106
201625	3
201626	1580
378	11569
201627	2567
7871	4356
2317	21176
105377650	3
1776	1199
57406	497
11102	1296
54899	1535
5162	3695
200845	476
8309	114
11170	234
131177	13
200844	79
101929238	1
2272	74
103504735	0
5793	2699
100506994	17
57415	674
55079	0
8618	65
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	10
80145	2613
100874039	2
6314	4446
100507062	226
9861	4764
100652759	2
100287879	0
166336	968
100874242	1
100874243	0
56999	808
101929335	0
100507098	12
9223	813
100873983	0
101929433	0
115286	927
26018	4114
84541	657
100422941	0
8801	3649
101927111	22
407738	8
151647	0
285203	2488
7110	5131
100422859	6
9039	4233
10550	12560
56203	0
23150	3725
4286	1366
101927152	0
27086	2608
104502416	0
100302112	0
105377206	2
317649	3059
2850	43
60675	196
285286	69
201617	0
23429	5647
55164	835
727936	72
151987	2105
55096	134
23024	1865
101927296	0
101927249	67
101927346	0
5067	190
100846999	10
105377207	0
105377170	0
692099	237
100302212	0
100288801	0
401074	82
100131827	188
100422955	0
6092	63
6091	3040
101927374	0
100500877	0
728290	0
2632	2679
440970	0
253559	4
100847077	0
100874037	0
100874038	0
101927494	0
389136	4173
100846978	36
100616161	0
25978	4103
5449	2
3355	43
8545	6506
105377200	278
55279	1925
285237	2429
100506944	0
2042	95
5627	1839
200894	639
415117	103
200895	372
63899	538
255025	4
100287639	0
102465864	0
285220	0
84100	251
131544	1549
84864	1098
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	18
56650	4482
2838	98
1371	1407
100874207	15
10402	787
131566	840
100873741	0
1295	281
101929357	5
84319	786
11259	3911
100500859	0
644444	0
55773	3249
56954	1917
9868	3337
348801	37
55076	11042
84873	0
10342	7098
25890	6125
50939	47
57337	1996
131909	73
54931	1222
57092	7568
27107	1752
100009676	130
6152	21522
105374013	63
285359	5
79598	945
91775	3633
64332	9832
152225	6
131368	32
100616336	0
214	2924
868	6676
100302640	2
344595	126
84692	0
101929579	0
101929607	3
56987	3617
151658	0
285205	2
961	14835
101929623	552
55081	1692
11148	7
22989	26
57650	727
9666	850
84666	2
50852	1365
9626	2
27136	0
401081	0
677779	0
151871	0
55211	12
401082	1
100616129	0
100506555	2
25945	659
10225	5645
79413	1961
257068	275
100874115	8
90102	2487
55347	996
29114	51
344805	2
79669	310
693152	0
257144	347
285335	8
4345	539
151888	365
64422	5572
55032	1740
100506621	683
151887	6671
101929694	0
344807	1
131450	651
29083	721
25871	3330
101929717	16
91653	1060
55779	235
100874029	0
102466253	0
152185	610
54847	1066
100616476	0
205717	2194
80218	10372
523	7190
54762	432
254887	304
57577	400
79691	1300
1814	11
7634	160
201633	2655
26137	1019
693153	0
100131117	14
101929754	0
100616166	0
104413890	0
100874131	4
2596	9
4045	251
101926903	0
285194	0
100616485	0
100506724	0
152404	22
100506765	0
152405	0
7348	7
8702	1328
100874201	0
57514	6746
100874246	13
55254	2096
56983	1188
51300	2832
941	2107
141	1278
51365	284
64091	246
10063	1474
89876	59
8856	9
2932	4301
165829	33
116064	3416
11167	34720
406975	0
4710	4389
3081	4
285282	1433
2960	1032
9515	8
100847043	0
10721	713
503582	2
51725	42
3059	14399
2804	8132
9657	1355
55840	621
6565	168
286676	81
942	6900
846	18
1475	17302
131076	374
26355	3154
54554	654
102723582	36
3836	4608
83666	13951
151636	7244
165631	1451
54625	23071
79663	568
84925	1067
100129550	333
54437	39
10954	1709
102465667	8
26984	884
111	89
201562	633
100506826	20
4638	6223
100873940	0
64770	2359
54763	0
8997	708
100847021	0
102464832	0
7372	1411
100422864	2
3693	5778
56667	27
57493	6176
84561	475
100847039	0
7707	2998
8723	2067
114885	2203
105374312	0
100302204	0
101927056	6
100125556	33
200810	9
152015	6
54946	1863
10840	4
100874204	0
100862662	0
28999	49
100506907	0
348807	0
105374089	4
79364	1847
131669	0
152065	0
166012	27
645840	0
114112	153
255330	0
84303	214
105374091	2
5361	5936
285311	0
101927123	0
101927149	0
131601	2106
102466199	0
102465857	0
4171	3009
50512	296
80325	2462
11343	9258
166348	2
29927	22950
8607	2011
100874089	2
60678	1109
165721	2
285224	4
2624	357
101927167	7
90246	7
23434	2
6184	16206
7879	22260
653712	42
28976	2184
57501	78
79825	27
2815	0
339122	128
100534599	0
57461	902
7555	29475
22820	10837
102465496	0
56941	3214
8971	8707
339942	150
132241	377
677797	8
90288	9
8930	3330
55764	1142
6010	0
132243	1
23129	14292
23023	2066
100507032	8
7200	0
644974	42
729375	68
105374103	0
646300	67
256076	673
131873	777
30849	1719
27032	6897
28990	376
79858	149
339874	29
152195	163
131870	2528
11222	3161
677836	4
131034	211
100847040	0
100189179	0
100189250	0
55	768
23317	4643
100532724	89
84129	99
51554	999
79876	2820
27031	346
348808	0
66000	40
101927455	0
8419	27
55573	14566
11073	3956
7018	96
58477	2842
51560	256
80111	21
6578	924
6259	1991
51421	4602
102466744	0
100616281	0
25847	1826
80254	1037
339855	49
2047	379
5523	1539
55167	2761
5096	1131
10274	3862
80723	301
101927597	129
4690	3058
53833	1736
8403	0
100507274	0
51208	1
199221	390
51146	16
51163	1111
25852	2932
347736	21
22808	2282
83850	939
80321	229
55179	432
5291	3555
103344930	0
668	2
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	1571
9276	10097
100507291	38
5948	0
5947	509
349565	91
64084	41
101927808	0
287015	0
55186	4978
92369	15
92370	642
253461	6483
5922	4271
646730	0
9616	3806
131890	4
483	11601
7029	1858
256356	2099
54464	11812
545	2293
5357	111
7220	165
26577	25
100507389	0
344838	0
101927832	0
100289361	29
23350	5942
9435	3341
285195	1241
100885796	0
205428	1463
5352	4014
57088	1106
57047	6
5359	12986
389158	0
101927866	0
84107	59
7545	88
440982	0
185	223
1360	6
1359	1366
2992	4906
6596	1001
100873945	0
84343	2509
1356	5712
116441	430
4071	4897
100874091	0
7104	1
25937	3576
100128025	10
51122	1827
389161	0
11342	9513
5217	1207
646903	13
653659	117
105374313	0
101927992	2
101928022	182
9819	2882
27230	10742
83939	5064
51714	6758
131831	1
101928085	32
101928105	13
6478	2821
105374156	2
7401	0
116933	0
116931	56
29909	1656
9934	654
53836	855
53829	842
64805	31
285313	16
100847036	0
344752	0
101928142	0
201651	0
13	8
56670	489
4154	20140
401093	258
645843	3
5028	445
5912	4968
152118	0
100507524	6
26084	0
170506	2182
344758	0
4311	21492
101928190	0
100507537	0
23007	360
285315	93
9197	1645
8833	2928
7881	97
100874083	0
100874084	4
6747	10980
100287227	18
25976	3704
730091	36
647033	211
389170	36
339894	86
100498859	8
57018	11350
79674	50
5806	125
152078	14
6474	939
51319	909
100996447	183
4291	145
85476	3315
56925	930
5918	2279
64747	7905
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	71
730109	0
105374314	0
401097	105
57560	1406
10051	5831
406949	0
406951	0
286827	1083
3840	5245
677767	6
80117	112
151742	572
8706	414
51068	2504
165679	490
101243545	190
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	4
590	47
79740	0
104310350	0
5276	2
151790	3
11235	3525
5274	314
646168	0
27333	3080
93556	0
693136	0
100507661	0
2122	691
7012	0
84517	101
55892	1486
100189318	0
151827	115
344657	0
79782	0
344658	5
100128164	10
7095	7552
26996	777
80012	5378
5584	1633
6498	4061
5010	24
102465497	0
57709	0
101928583	0
200916	2606
56648	902
6514	0
23043	1642
693154	0
5337	1826
389177	0
100874219	0
64778	11726
2693	4
8743	16325
57552	2206
1894	1769
83893	0
22871	20
100874010	0
254827	92
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	6402
100820709	1
100505566	8
102724550	0
100874330	0
104797538	0
