Geneid	HISAT2 on data 201: aligned reads (BAM)
728450	0
22903	489
101929486	0
102606466	0
100505515	0
55304	330
140862	141
100505536	0
55617	478
51575	476
79133	468
80343	0
140733	39
23767	168
140848	0
100379174	0
613266	18
55614	584
6629	2447
56914	0
5126	31
631	53
11034	8573
6238	17935
140836	0
27131	6378
692086	4
92667	2116
58495	19
100303755	60
57325	527
7692	968
440757	0
55184	136
10621	545
100422875	0
10741	631
10483	3064
388789	1120
92675	1705
101929526	0
29075	0
100270804	141
100128496	0
140856	0
57419	294
100130264	1
54453	3633
51126	3206
51340	1403
26074	26
3642	0
57186	818
55857	674
101929591	2
22803	3461
644524	1
4821	0
101929625	2
101929608	2
5075	35
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1623
22918	2845
200261	0
29107	593
100505683	24
64412	789
63908	541
128817	0
140880	0
10047	0
164380	0
128821	0
128822	4
1471	26190
1472	2
1469	138
1470	16
1473	1
92086	3
400839	0
105372585	0
79953	307
8530	1860
57136	5399
84532	3136
30813	2
284798	0
101926889	0
955	3155
5834	5624
26090	8223
9837	172
22981	362
140838	452
102724826	10
26152	920
728882	10
101926935	4
101926955	0
100134868	5
284800	3
149934	0
284801	0
724033	0
100289097	512
102723316	0
647476	0
102723390	1
284802	16
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	3
28954	104
140875	0
81502	15727
100101490	62
100874042	123
3397	759
100422904	0
84701	94
598	10231
22974	624
85366	14
2307	67
128853	14
164395	67
81572	888
343702	2
140706	82
3055	9985
9777	3390
128854	4
5326	1130
23509	1530
100302183	0
9371	1316
171023	3361
140688	1090
101929698	6
149950	0
284805	13
149951	2919
1789	185
22919	7177
388795	1
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1430
6640	289
9139	1106
63941	343
128864	1
170487	14
1869	161
11264	350
84905	224
101929746	6
128866	8493
101926888	52
22913	7458
100616434	0
8894	5647
434	17
191	5219
83737	2272
693229	1
83658	4303
84557	195
128869	692
58476	1488
23054	1692
128872	0
2686	636
55902	2992
2937	2260
57644	41
574501	0
100616134	0
26133	5950
55741	3288
10544	1072
10893	56
101410538	26
3692	4957
140846	3
128876	346
55245	1421
8200	14
100302125	0
11190	1722
140873	0
51614	12944
80307	2780
6676	2099
8904	3794
10137	2501
9054	1161
140823	2120
9584	9819
51230	1043
51282	941
140894	14
647979	10375
2036	1467
25980	1718
22839	2560
101926987	44
10398	5670
60436	1400
100527943	0
55969	102
84174	577
57446	1227
79980	1087
140710	350
140711	6549
25939	3647
5933	340
140699	128
6185	21939
2691	0
63905	2051
6714	4261
10904	3580
4826	14
100861522	0
100287792	1
56259	3615
128434	0
9675	701
58490	1702
7052	6056
85449	189
149684	2
671	5
3929	46
388796	1020
26776	2
26777	4
677839	0
677840	0
128439	590
677821	5
677837	18
57148	2161
100616190	0
149685	0
343578	231
140679	0
79913	711
26051	1863
81610	139
60625	757
339568	0
100505663	0
9935	8582
7150	2703
101927117	16
5335	2813
102466912	1
23051	815
64900	572
90187	11
84181	1027
11122	56
101927159	0
6431	8216
26013	126
10110	17
51098	1277
4605	1078
149699	5
84969	261
57158	18
51526	2575
100505783	245
78997	1
128486	22
140902	0
3172	2
101927219	0
100500813	0
101927242	0
140834	0
79183	681
10955	2846
11142	1772
100	1432
79015	72
8839	3143
60598	13
140730	4
7529	16403
80336	503
10953	1255
100505826	14
6789	3283
3787	31
149708	960
128488	313
5266	19538
6406	2
6407	0
6590	11673
8785	5
11317	2
6385	4573
90196	2047
767557	0
27296	20
55861	53
51604	7118
102465487	6
10406	76
10816	0
140870	0
100526773	0
57119	2
90199	0
259240	1
140832	0
259239	0
280664	4
164237	0
100500897	0
391253	0
140686	38
116092	1483
11065	397
7125	10
90203	831
10005	549
140831	248
90204	60
128497	5
140825	38
5476	15110
5360	13564
63935	2444
63925	2125
4318	46038
57468	22
57727	2302
958	3459
64405	4
51006	2984
63916	2041
100130934	0
7686	0
55713	156
128506	2
64849	80
112858	652
81031	478
2139	262
100500814	1
23613	1960
100131496	5
8202	3416
55959	6217
101927457	0
101060004	0
284749	48
57580	5560
10564	2069
102723483	0
1434	2155
6780	4063
55661	2350
57169	3704
441951	3037
26765	3
100113393	8
692057	1
3745	27
5740	179
105372715	2
9334	3994
23315	1823
9825	490
55905	3796
6615	72
100887755	2
7335	69
387522	0
387521	1191
101927541	0
101927559	26
1051	1185
100506115	4703
284751	7
101927586	2
5770	6827
693230	1
140876	938
100302146	0
100506175	0
84612	66
55653	97
23394	2663
101927631	58
8813	1723
27304	338
3755	5
4773	1486
100422889	0
10079	499
57167	9
101927678	0
55734	453
101927700	2
128553	476
101927770	1
7764	1737
391257	22
8537	67
100616225	0
1591	57
5203	708
55816	46
101927796	0
102723578	0
140689	0
4159	0
116151	1761
6790	442
1477	1243
57091	94
51507	5447
140687	4
200232	10
388799	41
105372682	0
7022	666
655	112
102723590	0
100422883	0
23626	0
8480	1387
100462983	1
55544	485
140690	0
5105	6
81030	4180
56937	2449
100616353	0
128602	0
140731	0
55370	119
57403	2678
9217	2011
164284	20
149773	14
79160	5
100534593	13
8675	3113
79716	3
407022	4
100126296	2
149775	5
2778	28925
101927932	7
51497	3224
1522	106635
81027	61
100533975	0
514	1026
51012	1210
128611	417
1908	8
116154	4
100506384	0
10388	92
63939	547
5509	72
60437	71
284756	94
729296	7
284757	10
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	49
105372704	0
100422838	0
149986	1866
5688	9697
26039	1033
26164	1376
11255	5
105369209	6
9885	2158
11047	4785
3911	199
100616340	0
101928158	4
6227	12428
81928	471
140893	6
140628	0
253868	9
128826	0
406904	0
406923	0
28231	235
101928465	669
100127888	12
4923	56
100652730	10
55257	963
101409261	14
11054	1152
1299	144
10732	382
100132911	30
11083	3286
54994	2793
63910	2455
128408	0
63930	2
100144596	3
100144597	0
768097	11
768096	18
406909	0
54915	2174
79444	1227
100423014	0
128414	30
100192386	39
55738	2769
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	199
79144	615
5753	269
6725	7
79025	6
85441	709
26205	478
50861	410
100533107	0
51750	59
8771	0
10139	1297
84619	1574
54923	271
56731	282
140685	305
101928604	0
100128998	0
140701	50
7165	8524
80331	6158
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1101
100302137	14
693232	0
100113386	2
57473	48
140700	170
24148	4608
284739	4
6919	441
54345	23
10287	1341
102466741	0
4987	15
198437	0
2832	0
4661	0
55251	1068
140849	0
102724184	0
102723996	92
102724023	288
102724159	101
102724200	220
102724219	0
102724334	0
102724385	0
102724398	0
102724428	562
102724441	0
102724560	35
102724594	98
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	4
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	7
100132288	195
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	143
391267	0
149998	0
54033	28
150000	4
6782	1901
64092	2467
100874190	8
388813	71
8204	1249
29761	1400
388815	22
407055	0
406885	0
406912	0
100505929	1
100189284	0
1525	414
10950	688
246312	0
54149	824
140578	52
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	72
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	19
114614	732
406947	0
282566	2
54148	985
58494	911
522	4026
2551	1111
351	17440
105372811	0
100996571	0
116159	472
9510	1694
11096	1354
100616243	0
54088	0
246705	0
284825	1
101927973	6
118421	4
29104	116
26046	793
10069	670
10600	2339
10694	7743
56911	353
193629	17
571	1897
100874322	4
2897	31
100379661	27
642976	13
26285	9
266919	0
9073	16
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	1
728299	0
7074	1558
150051	2
6647	5948
57466	1523
30811	50
100551499	0
54069	391
56246	0
9875	463
677846	0
84996	114
59271	320
140290	16
56683	1380
8867	938
100506215	127
94104	1436
54067	1
56245	1
102724502	0
10215	37
101930746	0
116448	15
101928107	2
728409	0
3455	2412
100288432	130
3588	4536
3454	4979
3460	136
757	1
54943	1
2618	1036
6651	8964
102465248	0
29980	570
9946	772
6453	1376
539	7260
100506334	46
400863	17
6526	991
64968	2191
114036	61
9992	8
54065	0
101928147	0
3753	41
101928182	0
1827	1647
54102	591
54064	4
100506385	23
861	3366
80215	6
100506403	0
768219	0
101928269	0
100996609	65
54093	1095
100133286	7
873	2637
100506428	117
874	353
9980	1345
23515	1162
8208	273
23562	27
6493	49
3141	554
53820	0
51227	634
7267	4883
257203	7
10311	2719
1859	2480
3763	13
10281	0
84677	0
259234	0
3772	461
102724678	0
2078	656
400866	2
2114	4096
101928398	0
400867	2
101928435	2
8624	1328
54014	2000
103091865	12
100874093	0
3150	5199
7485	757
150082	31
6450	130
102466972	0
114041	2
10317	0
150084	4
5121	14
1826	19
100616148	0
100506492	1
100874326	0
284835	12
100423023	0
25825	1693
191585	1
54097	9
4600	4140
4599	11589
7113	76
54090	0
150135	4
54089	0
54101	287
102465488	0
63977	867
25966	936
49854	489
150142	5
89766	28
150147	8
9619	6515
7033	41
7032	0
7031	0
64699	21
53347	547
89765	45
54020	1021
5152	260
10785	374
4731	1001
105372818	0
100847013	0
5316	864
875	0
7307	21
1409	0
105372843	8
100126693	5
150094	11
284836	0
114038	0
11077	21
102464825	0
23076	1616
8566	11758
105372824	43
1476	50730
8568	1976
284837	361
56894	3943
7109	439
5822	91
8209	278
23308	32
29947	0
326	2
5211	4288
755	436
7226	2065
101928607	25
100861510	4
81543	94
54084	3
54082	13
114043	7
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	2
353323	0
353332	0
386685	0
7327	4050
101928689	6
6612	7450
754	12215
3689	48974
100505746	1241
84536	103
85395	302
727699	0
378825	26
105372836	3
728039	59
104	1346
23275	1118
642852	262
388830	1
80781	1555
100874236	0
378832	0
102465489	0
6573	161
100129027	0
54039	179
101928796	8
1291	20113
1292	9259
10841	55
84221	28
4047	92
114044	168
8888	2892
54059	256
54058	81
5116	1211
23181	1645
100862692	3
6285	368
3275	5094
105379419	7
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	139
23783	3
150165	15
27437	0
128954	0
100130418	114
23765	4207
27439	226
100996342	9
27440	1886
100130717	4
51816	18660
27442	2
27443	19
83733	2
101929372	0
529	6412
23786	1949
637	2989
100423025	0
200298	402
57553	1010
693233	0
100192420	6
55670	538
51807	141
11274	361
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	14
728233	180
85376	15
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	177
105372855	0
25787	16
26222	10
9993	3002
25786	101
8220	1013
23617	0
2928	0
100652736	42
6576	1270
8218	133
7290	1595
64976	1689
128977	896
7353	2656
8318	314
7122	177
150185	0
5413	0
100526833	0
2812	0
6899	8
54584	151
79680	1252
10587	966
1312	4959
100616414	0
421	103
128989	1689
406961	0
54487	1682
100500860	0
100302197	0
27037	1507
102465490	0
5902	2320
29801	174
388849	20
284865	6
150197	21
65078	106
100302118	0
85359	1269
101927859	0
105377189	0
373856	2
7625	194
91179	41
84861	1008
51586	5385
266697	0
84222	59
5297	3101
3053	4
9342	1949
1399	2460
101928891	51
150209	85
8216	1956
80764	958
439931	100
113691	8
9127	26
6545	21
693234	0
440799	0
400891	8
400892	0
642633	0
728441	3
29797	0
105369215	0
100996335	0
440804	6
23119	207
645426	12
375133	431
150221	6
7332	4904
150223	144
164592	8
23753	2224
100126318	0
406920	2
23759	2222
29799	373
5594	4250
9647	1689
8940	702
649179	6
28763	66
28784	23603
28764	0
28771	1
84097	0
28757	0
28759	0
28760	0
28765	0
28819	6
28774	17990
28785	1991
28761	0
28758	0
28778	3252
28766	0
28770	16
28772	25
28762	0
7441	4
96610	600
28779	0
28820	88
28821	27
28773	1853
28780	18
28822	6429
28775	2294
28781	35
28823	624
28776	71
28767	0
84089	0
28825	80
28768	1
28783	0
28826	2
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	8
28787	0
28788	0
28789	0
25812	11
91227	0
28790	11
28812	307
28791	705
28792	0
84090	0
28793	43161
28813	2169
28795	10
28796	53426
28769	0
28797	60883
28814	531
28798	0
28799	41
28800	0
28815	7788
28801	9
28802	21
28816	40257
28803	8461
28804	1212
723778	28
28817	8987
28805	1
28806	7
28818	475
28807	0
28786	24
28808	2
28809	85616
100847006	0
100423062	17265
28833	0
3537	0
28832	53
3538	402730
28831	3740
3539	67490
28830	0
3540	9
28829	0
3541	484
28827	1
28834	786
27156	6
2781	28
9609	118
613	1281
26226	15
649264	0
150244	0
101929374	0
388882	0
101978785	2
3543	94
51233	72
91316	1657
266747	731
7621	54
29802	36
150248	5
400916	0
4320	1
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	26
100037417	0
1652	2
2953	12
25774	0
102725204	0
23523	1146
56241	1078
2687	2914
29774	230
101730217	0
23384	1632
135	17
646023	11
51733	61
83606	3726
6634	3584
2678	876
388886	97
644165	3
646074	5
440822	0
7152	1
129049	26
255349	11
85379	906
100128531	2
1417	0
1415	11
91353	4
100652901	2
91355	409
1416	594
102466198	0
157	3227
84700	35
23544	18
57168	246
89781	2330
402055	622
24144	2405
8459	2521
100313914	0
1414	144
1413	26
440823	4592
102724827	125
101929539	9
284898	0
4330	281
23760	3292
284900	424
100423034	0
100422998	0
23331	482
102466081	0
11200	628
150274	508
150275	1779
7494	57887
84133	142
100874123	1
25770	4
83999	1524
129080	73
25807	248
2130	14691
10634	145
10633	74
162	8669
100500833	1
100113380	0
5988	0
10740	11
4744	210
8563	1314
8508	1393
4771	1320
164633	8
55954	622
29796	2928
84164	3421
8897	2502
102466742	0
101929664	1
150280	2
3976	207
5008	304
652968	219
83874	1520
10291	4428
550631	40
85371	49
200312	261
23541	495
51537	855
266629	0
376844	0
284904	2
730005	0
9514	4
23481	3325
6948	4465
339665	96
150290	233
101929728	4
23762	243
100422912	0
150291	0
22880	1209
55000	4302
6525	722
140606	1834
27124	79
50487	213
100500901	0
91445	2252
3985	2891
113791	7433
23598	978
101929760	30
54944	72
4733	1913
56478	1030
100873756	0
9814	550
23761	2853
102465666	6
253143	1494
9681	820
25775	10
7533	8576
6523	303
23782	0
150297	0
10739	22
6527	0
10738	2
10737	17
339666	6
51493	4988
254240	312
25793	5331
8224	25
7078	10180
9215	466
100616295	0
100506195	0
91464	0
104310353	2
10042	726
10043	4517
105377197	2
100500826	1
102464824	0
3162	13082
4174	3402
23551	37
4151	64
80830	7235
80831	0
23543	15
80833	5130
80832	1031
23780	4924
8542	1268
4627	38860
102465491	2
25828	3473
80020	239
8664	10463
10369	1
11020	811
5816	0
4689	1466
1439	5889
100506241	0
339669	0
7263	601
4357	633
79734	691
164656	24
3560	2242
114904	2400
6753	38
5880	10516
27128	9777
114794	6
100506271	0
4242	2657
29775	123
11135	431
3957	1357
26088	4232
23616	377
101927051	17
57026	396
3956	45054
79159	925
11078	1805
102724378	15
3005	9772
23464	168
8484	0
129138	689
724028	0
724029	2
51386	12640
85377	1004
84645	38
5435	1232
102465492	0
6663	34
105369188	3
100616146	0
9463	932
23539	0
80115	37
8398	402
23764	643
25829	1505
1454	0
102800317	1
400927	0
3761	0
11015	1016
10521	26922
11144	29
646851	38
25776	668
56993	2490
9929	2504
9567	2539
25777	4462
10126	557
23467	114
23466	2466
200315	1272
9582	186
100874530	0
27350	1616
140564	405
200316	433
60489	2697
164668	138
23492	2841
5155	625
6122	85281
116938	88
116937	27
116936	31
26807	0
9145	463
10454	1411
100506472	74
4248	648
104502417	2
54471	2251
468	27047
91582	2635
8911	28
150350	54
9402	623
113828	35
100130899	151
23112	1701
158	2429
27352	2910
57591	1236
101927257	2
2847	208
10478	885
100616283	0
6767	8938
63929	555
150353	2
9978	3364
100302237	0
2033	2628
101927279	4
83746	1623
150356	39
5905	3294
102466758	0
23264	2318
7008	1440
100996598	0
10766	1409
84844	1098
50	3779
171568	1043
27254	0
5372	1257
27351	1753
2547	12960
4809	4341
79640	837
150365	4642
79879	672
6721	4696
407039	0
440829	6
100616259	65
115650	40
79019	194
339674	0
105373094	2
55964	526
164684	11
4668	7234
150368	192
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	0
388906	10
102723775	50
150372	1532
94009	4
27341	1924
253190	105
91695	275
84271	3338
267010	0
1727	7130
267020	1
53947	388
26286	3791
11252	3678
100506679	4
25809	225
638	61
27349	276
706	5201
23170	1062
80274	21
758	6
100874197	2
64800	33
25830	25
105373057	0
150379	0
80339	194
25813	2227
29780	2830
7235	2
64098	7878
85352	129
101927526	0
84247	792
388910	0
414351	0
55615	209
553158	0
23779	0
112885	3
100506714	153
10762	2491
23313	10641
100302149	10
7380	43
55007	849
27127	13
26150	18
2192	9109
25814	3310
100616253	0
105373071	1
7477	46
730668	0
100271722	98
55267	42
150381	194
400931	75
100500828	0
406883	0
100616143	0
406884	0
5465	876
150383	419
10343	8
55020	1566
150384	24
51512	298
55687	833
9620	1189
23151	1367
64781	3442
25771	2151
642757	4
101927722	2
400932	0
284930	0
100422916	0
25817	31
284933	0
100616415	0
100128946	0
348645	318
100500882	0
23774	1587
105373090	0
105373091	4
9889	944
79087	1459
79174	4600
415116	964
102465493	0
400935	5
164714	2
23209	30
54456	42
56666	16
80305	996
83642	772
85378	2260
83933	148
6300	222
5600	711
23654	6074
414918	1658
9701	2646
6305	848
79924	11
55586	14
91289	1088
29781	1884
9997	5
1890	1422
440836	638
113730	212
644186	2
1375	6
386593	0
1120	1
100144603	30
23542	14
105373099	0
410	844
85358	176
49	2
284942	291
11158	547
102723448	0
10752	136
101927193	0
101927215	2
27255	21
152330	68
100873976	0
100873975	1
3568	457
51095	512
51185	1524
57633	74
285362	1908
6419	410
100996539	28
3708	1203
100126791	2
100507582	54
8553	9291
55207	6111
9695	7183
100616334	0
101927347	0
2917	0
100873937	2
101927394	0
100288428	8
29995	2110
29931	275
51066	33
859	0
5021	14
56852	458
9901	416
101927416	0
100288831	2
25917	1407
440944	704
55209	3287
375323	14
64419	4544
151835	94
7862	1466
4968	824
8536	1301
10474	4369
10093	8961
100526693	0
26140	104
285367	726
63924	8
84522	1244
132014	96
84818	440
78987	1419
285368	33
100874032	13
55831	3847
442075	85
401052	30
152302	269
2177	466
115795	0
55845	7694
7428	426
3656	660
9797	2561
100126793	66
84657	160
51738	30
6396	6080
491	52
100422933	0
100126334	0
100874325	0
285370	0
6538	231
6529	22
100874090	0
3269	495
10533	2738
9686	843
132001	209
101929530	0
6854	54
7079	38
5468	2231
80746	294
100129480	18
23609	1399
5894	4699
55287	1247
23066	38
6161	34604
619563	0
105376955	0
9922	6582
23225	3082
100874101	4
79885	474
2199	6621
285375	0
7476	55
100132526	0
348825	80
131474	527
79188	4837
7508	2427
27258	2025
101927565	6
6533	6322
80852	246
51244	1105
84077	19
152273	1534
100505641	4296
7182	85
64432	1344
64145	862
344875	0
23473	1009
100505696	725
9467	448
131965	614
85403	1651
8292	439
100422868	0
26061	844
686	803
23243	2007
100422990	0
693148	0
117248	333
285381	1415
92106	745
23180	3698
100996597	2
1618	23
23228	1004
100500913	0
9779	1986
339862	0
6304	802
101927777	11
131096	6
100616291	0
151651	11
5868	1378
151649	16
8850	1463
100422901	0
151648	81
100874028	2
101927829	0
391518	1
79750	251
100874216	0
100874221	0
100505877	1
7325	2027
100874092	0
7324	4892
28512	320
6138	29633
9975	1984
152024	0
7068	156
101927854	0
644990	13
100616448	0
5915	240
7155	4801
