Geneid	HISAT2 on data 146: aligned reads (BAM)
28811	0
28787	0
28788	0
28789	0
25812	9
91227	0
28790	0
28812	0
28791	29
28792	0
84090	0
28793	257
28813	218
28795	0
28796	522
28769	0
28797	499
28814	196
28798	0
28799	6
28800	0
28815	820
28801	16
28802	33
28816	983
28803	140
28804	40
723778	1
28817	131
28805	0
28806	0
28818	10
28807	0
28786	4
28808	0
28809	971
100847006	0
100423062	201
28833	0
3537	0
28832	1
3538	6315
28831	4
3539	2349
28830	1
3540	1
28829	0
3541	36
28827	0
28834	185
27156	1
2781	32
9609	120
613	2455
26226	44
649264	0
150244	2
101929374	0
388882	0
101978785	0
3543	0
51233	38
91316	580
266747	592
7621	187
29802	10
150248	4
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	12
100037417	0
1652	0
2953	1
25774	0
102725204	0
23523	2521
56241	321
2687	2017
29774	124
101730217	0
23384	822
135	15
646023	14
51733	17
83606	3711
6634	2719
2678	233
388886	148
644165	7
646074	5
440822	0
7152	0
129049	46
255349	0
85379	982
100128531	5
1417	4
1415	2
91353	9
100652901	10
91355	292
1416	468
102466198	0
157	2313
84700	6
23544	8
57168	401
89781	1472
402055	435
24144	1700
8459	1238
100313914	2
1414	49
1413	0
440823	4668
102724827	75
101929539	0
284898	0
4330	139
23760	2487
284900	265
100423034	0
100422998	0
23331	628
102466081	0
11200	302
150274	372
150275	1369
7494	6979
84133	129
100874123	0
25770	0
83999	2515
129080	102
25807	419
2130	8441
10634	578
10633	34
162	6781
100500833	2
100113380	0
5988	0
10740	43
4744	170
8563	1162
8508	1194
4771	1334
164633	3
55954	329
29796	1797
84164	2371
8897	2608
102466742	0
101929664	0
150280	0
3976	209
5008	836
652968	109
83874	957
10291	4481
550631	45
85371	46
200312	253
23541	470
51537	756
266629	0
376844	0
284904	10
730005	9
9514	0
23481	1952
6948	4175
339665	184
150290	273
101929728	0
23762	150
100422912	0
150291	8
22880	796
55000	4549
6525	1541
140606	1110
27124	40
50487	222
100500901	1
91445	1735
3985	7219
113791	3264
23598	876
101929760	11
54944	49
4733	1301
56478	822
100873756	0
9814	839
23761	1279
102465666	1
253143	2030
9681	719
25775	17
7533	6295
6523	148
23782	0
150297	3
10739	11
6527	14
10738	2
10737	3
339666	9
51493	3634
254240	81
25793	4073
8224	16
7078	6830
9215	594
100616295	0
100506195	4
91464	0
104310353	1
10042	1065
10043	3513
105377197	0
100500826	0
102464824	2
3162	14630
4174	2847
23551	17
4151	22
80830	13048
80831	0
23543	69
80833	12564
80832	4236
23780	7797
8542	11625
4627	41172
102465491	4
25828	2073
80020	550
8664	6980
10369	1
11020	267
5816	0
4689	581
1439	13573
100506241	0
339669	0
7263	428
4357	563
79734	1176
164656	35
3560	8991
114904	2661
6753	37
5880	9439
27128	6616
114794	6
100506271	0
4242	2294
29775	288
11135	1465
3957	1065
26088	2501
23616	1836
101927051	6
57026	385
3956	19826
79159	581
11078	2606
102724378	16
3005	6080
23464	178
8484	0
129138	358
724028	0
724029	0
51386	7892
85377	1953
84645	251
5435	599
102465492	0
6663	59
105369188	4
100616146	0
9463	482
23539	19
80115	34
8398	477
23764	1412
25829	1877
1454	0
102800317	4
400927	2
3761	2
11015	843
10521	13972
11144	58
646851	49
25776	322
56993	1562
9929	2977
9567	3310
25777	9928
10126	366
23467	84
23466	2816
200315	668
9582	72
100874530	0
27350	2373
140564	730
200316	702
60489	3072
164668	282
23492	1374
5155	1688
6122	44317
116938	16
116937	2
116936	20
26807	2
9145	139
10454	973
100506472	29
4248	347
104502417	0
54471	1919
468	9403
91582	1206
8911	105
150350	20
9402	1129
113828	59
100130899	31
23112	1789
158	2051
27352	1485
57591	2430
101927257	8
2847	180
10478	527
100616283	0
6767	5289
63929	452
150353	4
9978	1972
100302237	9
2033	4129
101927279	8
83746	1053
150356	11
5905	2547
102466758	0
23264	2928
7008	743
100996598	0
10766	1276
84844	868
50	2472
171568	807
27254	0
5372	614
27351	2113
2547	9647
4809	2574
79640	847
150365	411
79879	672
6721	4362
407039	0
440829	6
100616259	6
115650	41
79019	214
339674	0
105373094	2
55964	90
164684	12
4668	4171
150368	119
91689	0
4700	0
100132273	0
1565	0
1564	1
6942	3
388906	5
102723775	9
150372	4259
94009	0
27341	930
253190	63
91695	121
84271	3185
267010	4
1727	6621
267020	0
53947	992
26286	2891
11252	3556
100506679	4
25809	158
638	29
27349	176
706	3841
23170	1012
80274	46
758	0
100874197	0
64800	30
25830	16
105373057	0
150379	0
80339	17
25813	1296
29780	1922
7235	4
64098	3742
85352	278
101927526	0
84247	1183
388910	0
414351	0
55615	424
553158	0
23779	0
112885	0
100506714	304
10762	2965
23313	5942
100302149	8
7380	28
55007	1150
27127	8
26150	22
2192	6523
25814	1986
100616253	0
105373071	0
7477	51
730668	2
100271722	35
55267	40
150381	47
400931	104
100500828	1
406883	0
100616143	0
406884	0
5465	1089
150383	261
10343	8
55020	1005
150384	11
51512	490
55687	576
9620	596
23151	1595
64781	3793
25771	1731
642757	6
101927722	1
400932	0
284930	0
100422916	0
25817	56
284933	0
100616415	0
100128946	0
348645	226
100500882	0
23774	1418
105373090	22
105373091	10
9889	1340
79087	876
79174	1189
415116	3059
102465493	1
400935	1
164714	4
23209	113
54456	6
56666	21
80305	2026
83642	652
85378	1826
83933	838
6300	105
5600	583
23654	6972
414918	595
9701	2457
6305	4383
79924	22
55586	5
91289	2853
29781	2042
9997	39
1890	17309
440836	1305
113730	1145
644186	17
1375	20
386593	0
1120	2
100144603	21
23542	33
105373099	2
410	1638
85358	627
49	6
284942	136
11158	414
102723448	0
10752	195
101927193	2
101927215	1
27255	0
152330	6
100873976	0
100873975	0
3568	17
51095	452
51185	1253
57633	8
285362	1165
6419	290
100996539	10
3708	1898
100126791	3
100507582	57
8553	13339
55207	5135
9695	6779
100616334	0
101927347	0
2917	0
100873937	0
101927394	3
100288428	0
29995	2568
29931	176
51066	18
859	0
5021	51
56852	553
9901	197
101927416	0
100288831	0
25917	1494
440944	329
55209	3476
375323	2
64419	2851
151835	6
7862	1238
4968	477
8536	454
10474	2965
10093	5938
100526693	0
26140	218
285367	441
63924	149
84522	769
132014	136
84818	838
78987	581
285368	73
100874032	2
55831	1982
442075	84
401052	2
152302	206
2177	814
115795	0
55845	4754
7428	2596
3656	817
9797	2929
100126793	66
84657	77
51738	15
6396	3541
491	12
100422933	0
100126334	0
100874325	0
285370	0
6538	67
6529	4
100874090	0
3269	556
10533	1705
9686	1384
132001	82
101929530	5
6854	43
7079	38
5468	231
80746	169
100129480	14
23609	1188
5894	4273
55287	603
23066	48
6161	19535
619563	0
105376955	0
9922	4652
23225	3566
100874101	2
79885	379
2199	6679
285375	0
7476	15
100132526	16
348825	12
131474	343
79188	3381
7508	1814
27258	1205
101927565	2
6533	5756
80852	136
51244	779
84077	27
152273	1579
100505641	5353
7182	385
64432	950
64145	1216
344875	0
23473	1196
100505696	449
9467	540
131965	517
85403	3041
8292	253
100422868	0
26061	652
686	510
23243	2015
100422990	0
693148	0
117248	1539
285381	1171
92106	1249
23180	3170
100996597	0
1618	8
23228	1730
100500913	0
9779	2510
339862	0
6304	2737
101927777	55
131096	9
100616291	0
151651	3
5868	1644
151649	53
8850	1780
100422901	0
151648	115
100874028	0
101927829	0
391518	0
79750	191
100874216	2
100874221	0
100505877	0
7325	1273
100874092	0
7324	3675
28512	209
6138	19099
9975	1879
152024	0
7068	241
101927854	0
644990	0
100616448	0
5915	213
7155	4802
100616477	0
55768	1094
54995	327
285326	0
116135	0
152110	6
9497	1993
8320	1249
100996624	0
152100	630
64343	1850
152098	21
645206	5
100652807	0
100873979	8
27303	263
100873977	0
7048	11953
339896	4
100423038	0
201595	5537
114884	428
100874206	0
344787	7
23171	603
152189	52
112616	1770
54918	9028
102465247	0
51143	1685
25904	1045
105377021	0
131405	0
1233	273
2720	3396
643853	208
10491	5773
26032	88
25827	79
7342	3622
23122	1544
10015	6313
101928135	0
10777	8
406916	0
6769	47
85443	11
9881	3115
9852	680
4292	1527
9209	1706
105377132	0
2803	3783
339883	15
3680	545
101928153	24
10217	703
407015	3
50853	530
5333	709
9940	110
30	2381
4615	8946
9943	2679
9390	3
9389	2
9942	123
100128640	15
93	266
9941	376
6331	13
6336	2
11280	18
105377643	2
57599	1487
64689	1692
199223	153
102466743	0
64651	1984
165904	3751
1524	225
1237	28
54977	822
3921	17863
574040	29
6044	23
4336	12
25924	19
440952	17
10289	1191
956	53
285266	38
9045	12517
285267	251
253639	47
285268	1263
1499	8364
54986	222
22906	2933
885	0
131375	0
7433	146
100874007	0
9117	1828
51188	527
4820	4463
101928323	7
92999	936
131377	0
57467	1
152206	30
100874114	2
729083	2
25994	2910
1238	160
1582	21
389114	227
100506275	0
100506243	50
729085	180
84892	294
54861	1065
100873954	9
55129	864
51099	994
406929	0
375337	0
285343	775
353274	934
285346	102
55888	127
285349	119
100874094	0
10168	660
7584	261
101928592	16
91392	160
115560	137
57456	908
56992	384
693149	0
131616	198
7047	2
51304	2601
23016	808
7123	947
64866	1360
25907	348
23395	679
100885795	6
8994	1490
644714	10
100189103	5
22908	2444
54716	0
54585	479
10803	0
79443	1931
10663	2880
2829	163
1230	7870
1232	21
729230	2822
102724297	215
1234	7773
9034	832
4057	830
83597	0
79442	72
83598	0
6997	0
100132146	4
259173	513
259236	10
29122	0
100287362	0
377047	0
339906	0
4634	16
5745	72
151903	1062
23218	5438
100129354	15
29072	2551
285352	24
64147	81
23276	968
25930	2022
22937	1811
54859	632
10675	8
6599	3008
22907	2065
100302232	0
4134	8956
993	114
100616407	0
820	77
51385	744
10201	798
646424	0
100313840	0
285231	0
5364	782
105377133	2
79714	454
51372	1751
84126	313
11277	930
51246	6502
5210	1342
102465494	0
90226	6
1294	2685
100313843	0
7384	4619
440955	4
65010	649
102465495	0
1951	227
100616112	0
102724368	0
51517	811
51447	1679
5576	2150
100506637	40
788	1150
646450	90
10425	3107
54681	528
11180	2471
55152	397
494337	1
25915	1105
406966	0
3615	2612
54870	3162
5859	6203
102465536	1
10869	2095
3913	3115
22973	23
64925	704
200942	1569
646498	6
339834	44
375341	429
100422952	0
7375	3143
2876	9499
387	27384
6988	1065
275	265
84276	490
1605	1835
100132677	4
8927	25
327	2757
4485	169
63891	1293
386724	122
29925	614
9807	2047
389118	4
389119	53
7318	3288
100847079	1
10293	137
79012	4
4486	113
84315	252
10180	2717
10181	3154
100775107	181
6405	1138
693151	0
2779	0
10991	1
2771	24111
102464817	0
101928931	1
7869	44
102465526	0
132228	4
7866	930
8372	21
24142	261
3373	110
8692	1854
11334	856
11186	1735
102060282	14
51364	23
10641	520
11068	828
11070	1139
9254	93
51161	270
51409	666
1154	1935
7867	3895
1795	55
100616138	0
7873	1969
29890	2136
9730	1036
23132	1178
51368	1865
2912	79
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	4
9136	502
10039	937
118442	0
57060	692
84836	1582
100526760	0
25864	165
95	9
6159	12430
1849	1633
100128378	9
25886	299
211	3073
54106	89
11344	4008
132160	2211
80335	6441
406890	0
132158	400
100874110	0
406925	0
25981	895
8314	3173
51533	214
56920	591
7134	7
11188	2915
23166	7447
64943	1027
440957	210
55193	2358
26354	2024
692089	0
100113381	8
692109	4
55830	1591
28972	2486
6787	630
3697	34
3699	288
3700	203
100873993	0
100526772	0
389125	22
375346	1128
102465866	0
51460	757
105377135	10
91869	869
5580	4124
7086	6468
55802	1499
776	15
101929138	0
55349	50
55540	66
93973	972
58515	1092
55799	22
790952	8
100874237	0
57408	0
7474	1032
26059	6
711	0
100500875	0
285331	378
23272	3425
50650	3100
100874200	0
353324	10
54756	132
8820	63
26060	2448
142686	45
201625	8
201626	1148
378	7177
201627	1495
7871	1615
2317	5860
105377650	5
1776	129
57406	317
11102	901
54899	1165
5162	2223
200845	242
8309	138
11170	222
131177	6
200844	34
101929238	0
2272	85
103504735	0
5793	1359
100506994	16
57415	408
55079	0
8618	38
285401	1
132204	0
100874016	0
132203	0
100130345	2
132200	11
80145	1361
100874039	0
6314	2388
100507062	129
9861	2032
100652759	4
100287879	0
166336	456
100874242	0
100874243	1
56999	478
101929335	0
100507098	14
9223	380
100873983	0
101929433	0
115286	557
26018	1761
84541	363
100422941	0
8801	2599
101927111	27
407738	10
151647	0
285203	1555
7110	2362
100422859	0
9039	2759
10550	9420
56203	1
23150	2471
4286	1031
101927152	0
27086	2059
104502416	0
100302112	0
105377206	10
317649	1821
2850	3
60675	10
285286	41
201617	2
23429	1959
55164	580
727936	128
151987	1150
55096	54
23024	753
101927296	0
101927249	30
101927346	0
5067	140
100846999	1
105377207	0
105377170	0
692099	121
100302212	0
100288801	0
401074	27
100131827	190
100422955	0
6092	6
6091	1376
101927374	0
100500877	0
728290	0
2632	1636
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	2728
100846978	36
100616161	0
25978	1729
5449	0
3355	34
8545	4135
105377200	120
55279	928
285237	1277
100506944	0
2042	95
5627	1190
200894	505
415117	24
200895	419
63899	303
255025	0
100287639	2
102465864	0
285220	0
84100	165
131544	920
84864	646
200959	2
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	2
56650	2130
2838	37
1371	895
100874207	3
10402	519
131566	331
100873741	0
1295	257
101929357	0
84319	284
11259	2198
100500859	0
644444	1
55773	1879
56954	887
9868	2024
348801	30
55076	2483
84873	0
10342	3131
25890	6313
50939	37
57337	975
131909	71
54931	713
57092	4240
27107	998
100009676	86
6152	10898
105374013	36
285359	16
79598	511
91775	1712
64332	3660
152225	2
131368	28
100616336	0
214	1630
868	3030
100302640	4
344595	80
84692	0
101929579	0
101929607	0
56987	2235
151658	0
285205	0
961	8390
101929623	277
55081	707
11148	6
22989	12
57650	422
9666	477
84666	0
50852	675
9626	0
27136	0
401081	0
677779	0
151871	0
55211	10
401082	0
100616129	0
100506555	0
25945	278
10225	2917
79413	289
257068	111
100874115	0
90102	1027
55347	740
29114	8
344805	0
79669	73
693152	0
257144	246
285335	5
4345	393
151888	205
64422	3742
55032	1344
100506621	1227
151887	8660
101929694	0
344807	0
131450	332
29083	405
25871	2100
101929717	2
91653	714
55779	171
100874029	1
102466253	0
152185	323
54847	467
100616476	0
205717	1142
80218	5199
523	5612
54762	95
254887	108
57577	244
79691	957
1814	0
7634	64
201633	1116
26137	961
693153	0
100131117	5
101929754	0
100616166	0
104413890	0
100874131	4
2596	26
4045	188
101926903	0
285194	0
100616485	0
100506724	0
152404	5
100506765	0
152405	0
7348	17
8702	637
100874201	4
57514	3265
100874246	4
55254	1096
56983	632
51300	1438
941	706
141	1110
51365	192
64091	154
10063	587
89876	24
8856	3
2932	2480
165829	10
116064	1905
11167	27006
406975	0
4710	2219
3081	6
285282	810
2960	680
9515	2
100847043	0
10721	223
503582	0
51725	10
3059	11594
2804	3798
9657	704
55840	190
6565	83
286676	25
942	4207
846	13
1475	2208
131076	239
26355	1217
54554	455
102723582	7
3836	2343
83666	7058
151636	6772
165631	1112
54625	14188
79663	521
84925	638
100129550	371
54437	21
10954	902
102465667	1
26984	581
111	88
201562	298
100506826	2
4638	2563
100873940	2
64770	1267
54763	0
8997	276
100847021	0
102464832	0
7372	916
100422864	0
3693	3783
56667	16
57493	3693
84561	158
100847039	0
7707	1681
8723	1174
114885	1533
105374312	0
100302204	0
101927056	4
100125556	12
200810	8
152015	3
54946	1121
10840	21
100874204	0
100862662	0
28999	26
100506907	0
348807	7
105374089	7
79364	1020
131669	0
152065	0
166012	27
645840	0
114112	113
255330	0
84303	157
105374091	2
5361	3406
285311	0
101927123	0
101927149	0
131601	1049
102466199	0
102465857	0
4171	1392
50512	64
80325	1524
11343	5060
166348	1
29927	12046
8607	958
100874089	2
60678	645
165721	0
285224	0
2624	217
101927167	25
90246	4
23434	0
6184	8305
7879	11205
653712	18
28976	1063
57501	29
79825	21
2815	0
339122	46
100534599	0
57461	599
7555	13335
22820	6097
102465496	0
56941	1193
8971	2078
339942	51
132241	242
677797	0
90288	4
8930	2066
55764	702
6010	0
132243	0
23129	10956
23023	1045
100507032	34
7200	2
644974	4
729375	31
105374103	0
646300	5
256076	165
131873	315
30849	1000
27032	3711
28990	291
79858	95
339874	26
152195	149
131870	2155
11222	1703
677836	4
131034	50
100847040	0
100189179	0
100189250	0
55	329
23317	3780
100532724	86
84129	51
51554	296
79876	1161
27031	206
348808	0
66000	20
101927455	0
8419	0
55573	7822
11073	2138
7018	35
58477	1639
51560	108
80111	8
6578	529
6259	1153
51421	1959
102466744	0
100616281	0
25847	1235
80254	766
339855	15
2047	194
5523	541
55167	1601
5096	759
10274	1883
80723	148
101927597	113
4690	1936
53833	256
8403	0
100507274	0
51208	4
199221	447
51146	2
51163	729
25852	1704
347736	20
22808	1850
83850	94
80321	112
55179	176
5291	2369
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	943
9276	5271
100507291	21
5948	8
5947	103
349565	61
64084	14
101927808	0
287015	0
55186	2301
92369	17
92370	307
253461	2804
5922	1997
646730	0
9616	2024
131890	8
483	5827
7029	1172
256356	986
54464	5017
545	1270
5357	60
7220	207
26577	191
100507389	0
344838	0
101927832	0
100289361	4
23350	3143
9435	797
285195	1020
100885796	0
205428	1395
5352	2071
57088	753
57047	9
5359	5587
389158	0
101927866	0
84107	45
7545	82
440982	0
185	232
1360	4
1359	540
2992	2962
6596	829
100873945	0
84343	1655
1356	3417
116441	286
4071	2404
100874091	0
7104	2
25937	2127
100128025	5
51122	1268
389161	0
11342	4852
5217	654
646903	4
653659	77
105374313	0
101927992	2
101928022	22
9819	748
27230	5306
83939	2652
51714	3897
131831	5
101928085	19
101928105	6
6478	972
105374156	0
7401	0
116933	0
116931	59
29909	1036
9934	818
53836	165
53829	1374
64805	16
285313	49
100847036	0
344752	0
101928142	0
201651	5
13	4
56670	338
4154	12832
401093	92
645843	21
5028	129
5912	3166
152118	0
100507524	0
26084	0
170506	1138
344758	0
4311	12738
101928190	0
100507537	0
23007	97
285315	74
9197	1060
8833	1484
7881	92
100874083	0
100874084	0
6747	6615
100287227	5
25976	1778
730091	12
647033	76
389170	14
339894	62
100498859	0
57018	4706
79674	41
5806	535
152078	35
6474	492
51319	651
100996447	163
4291	107
85476	1932
56925	1074
5918	2325
64747	7935
654502	0
100505385	0
29970	0
100500803	0
100874433	2
101928376	0
3592	23
730109	0
105374314	0
401097	41
57560	779
10051	2429
406949	0
406951	0
286827	667
3840	2995
677767	6
80117	22
151742	301
8706	305
51068	1393
165679	105
101243545	91
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	44
79740	0
104310350	0
5276	7
151790	10
11235	1815
5274	137
646168	0
27333	1902
93556	2
693136	0
100507661	0
2122	328
7012	0
84517	35
55892	871
100189318	0
151827	43
344657	0
79782	8
344658	0
100128164	6
7095	3963
26996	623
80012	3303
5584	912
6498	2703
5010	69
102465497	0
57709	4
101928583	0
200916	1068
56648	331
6514	0
23043	797
693154	0
5337	1089
389177	0
100874219	0
64778	4661
2693	0
8743	11399
57552	2221
1894	814
83893	0
22871	10
100874010	0
254827	65
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	4068
100820709	0
100505566	0
102724550	13
100874330	0
104797538	2
10242	0
64393	1318
101928739	0
5290	1586
27094	66
51193	870
55669	1246
59345	6366
86	1146
57129	1056
4711	1942
8975	583
51555	4
101928790	0
100505609	0
151613	1240
339829	182
101928882	0
8087	2790
131118	464
347689	0
102724604	0
6657	6
100996490	0
401103	0
23200	3337
54165	1209
56922	504
27074	2691
23101	60
84002	1287
100505687	166
89857	2377
100874019	1
54800	2061
55689	2070
79929	72
55486	2033
100616127	0
10057	928
100873982	6
200909	6
170572	0
285242	0
8893	1887
1857	3043
1173	11765
55324	1745
90113	0
100187716	0
10195	993
9718	163
94032	8
5708	7960
1981	10076
692107	0
131408	322
1181	105
5437	889
7066	16
8646	317
105374250	0
2049	318
64110	681
101928992	0
23355	1305
285382	173
339926	0
1962	193
100847054	0
9175	879
90407	674
200879	35
59343	875
10644	562
646600	0
100847078	0
6434	4891
344887	11
2119	848
1608	144
253573	0
1427	36
55171	498
51726	2277
