Geneid	HISAT2 on data 217: aligned reads (BAM)
51621	217
105370939	0
161725	1
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	2
100996255	0
101928042	0
643699	0
9824	3
6447	0
26585	158
100131315	0
342184	21
100652857	0
101928134	0
6263	12
57099	719
1133	4
56851	3508
161779	38
79768	1171
51234	2159
9990	179
55505	3154
256646	2
254531	158
23015	24
100302160	0
440270	22
100422845	0
57369	0
101928174	0
70	20
9716	688
54989	2063
723972	7
89978	402
100500904	0
100507466	11
100616293	0
84529	134
161635	0
145845	0
4212	78
102466875	0
145942	0
101928227	1
161742	3394
283742	995
10125	456
400359	12
400360	18
7057	6725
161835	8
105370941	0
11245	1102
440275	521
6727	11506
100131089	53
90427	479
701	223
56924	337
644809	4
100131244	0
5330	172
100505573	544
388115	22
644844	0
85455	11
90417	291
3712	390
22893	396
113189	303
90416	696
359821	0
27079	254
100189229	0
57082	47
100505648	7
5888	205
55177	949
2644	339
55192	180
643338	62
84936	243
54866	0
6692	880
171177	813
57617	537
105370943	4
54567	48
79094	58
54617	174
161829	0
11261	3111
729082	820
11339	215
51203	898
51103	740
23168	488
3706	12
4058	45
26015	108
7301	441
23269	208
693211	0
23005	232
100137047	176
8681	0
100137049	1
51332	9
100423013	0
30844	1400
101928363	1
101928388	7
123745	989
283748	914
255189	637
23339	501
693212	0
25963	2499
2595	278
825	118
64397	587
8773	3633
255252	317
55142	368
57519	27
146059	120
146057	181
197131	610
80021	474
23582	2343
2038	4
9333	269
116179	2
9836	311
161823	89
146050	116
27229	51
7158	160
4130	127
9677	129
1159	52
161497	1
117155	5
548596	69
440278	20
2923	9267
80237	152
10169	12312
100529067	0
100302254	0
619189	6
25764	0
4236	374
79968	234
84978	4
728758	2
113201	1714
51496	1235
645212	69
8669	2308
80208	766
197135	28
567	75446
100419583	0
140691	4
145645	0
6652	908
50506	18
405753	0
90527	653
53905	831
90525	87
100188986	0
100188988	6
100189065	0
105369153	0
101928414	6
9153	0
2628	1780
79029	151
84419	2999
100126311	0
105376714	4
7782	95
283651	12
26258	3342
58472	5517
80031	49
101928442	0
283652	122
50804	87
399697	4
6557	2
1854	2802
2200	4487
22995	29
399694	10
23741	9267
9728	605
9318	4616
2585	420
100306975	0
100616332	0
196951	123
2252	1169
56986	690
79895	409
11001	121
3067	32
2553	531
55056	248
100129387	73
100616396	0
9101	340
373509	2
54822	575
84888	3642
23431	616
100132724	5
388121	903
105370815	9
1588	289
100616369	0
102465855	0
102466250	0
342035	62
23312	682
29106	8
256586	992
29767	281
29766	2270
100422556	0
123169	196
5597	4972
10017	145
10681	637
100129973	14
55930	20
100302202	0
4644	991
10776	7304
56204	582
3175	0
256764	94
105370828	0
440279	0
51187	8793
5873	1644
9488	480
9236	474
100533483	0
693213	0
145788	24
161582	4
26108	102
283659	26
4734	1230
64864	291
374618	110
55329	24
54816	461
145783	73
6938	885
283663	10
101928611	0
84952	84
145781	126
100820829	64
81488	56
8854	60
366	2224
101928635	0
3990	40
101928694	0
101928668	2
102	2223
664618	2
54629	609
79811	243
54778	601
9133	582
4643	608
100313886	0
92483	7
145773	48
9245	0
2958	1558
663	3547
27023	2
302	31035
79664	528
101928784	6
6095	2280
100996876	0
101928850	0
100506530	0
54832	1026
145741	64
388125	93
105370849	0
102465869	0
102464834	0
83660	87
197003	0
406965	0
7168	1924
114294	1199
51065	6000
51762	2637
83464	665
771	4167
102723344	2
9960	1065
100130855	10
283807	6
8925	522
494334	0
23604	117
101928988	0
84191	2866
6642	1668
79856	48
5479	6034
53944	347
9768	1822
9325	899
23060	175
4947	3546
348093	15
100302184	0
80119	36
80301	4337
348094	42
51324	4224
123263	167
123264	1
51285	371
390594	0
390595	4
10081	503
10845	932
8483	20
54956	185
26831	0
26832	5
9543	0
57722	50
54878	1118
51495	1410
100873754	0
81556	1015
9187	54
10260	503
100616379	0
100189317	0
8766	12765
84465	8
100422905	0
115752	257
54962	211
692149	0
5604	1630
10302	214
100616149	0
6124	80001
595100	3
595099	0
595097	0
595098	0
55055	480
197021	47
102723165	0
4091	97
102723481	2
4088	649
79719	1955
64799	28
100506686	36
145853	70
5607	263
390598	0
101929076	0
26827	1
8554	921
91860	199
54982	1117
10116	4148
22801	68
10391	30
8125	1761
100422971	0
80035	3
79400	4
246777	82
283673	0
26035	470
54852	166
9493	190
6176	101775
145837	4
104472713	0
414926	0
7090	671
693214	0
104548972	0
104548973	0
55075	283
55323	216
54839	90
56906	73
196993	0
79875	45
101929196	0
101929173	2
10002	0
4649	232
123228	103
196996	91
5315	22604
56965	544
60677	2
3073	3219
80072	11
338949	0
25820	1242
693215	1
55889	0
646670	0
123346	4
585	192
83440	1941
100287559	10
4756	417
10021	0
283677	2
27020	2843
101241892	8
80381	1852
388135	46
101929221	0
161514	0
100287616	62
4016	708
9399	467
5371	1190
342096	0
732265	0
283731	0
57611	0
3671	1493
64220	15
80125	0
1583	35
729739	0
8482	305
102465530	0
84993	1150
440288	133
10620	42
1198	343
102723750	0
80153	592
1543	2
1544	0
1445	1253
100616183	0
79748	6
594855	8
25989	1179
102465531	0
10066	3432
4351	601
57184	657
9377	3839
54913	334
192683	462
60490	304
56905	537
105376731	0
653641	0
653643	0
54939	1465
79661	15
693216	0
4123	529
25942	477
5780	1295
10073	438
55272	1753
257364	715
1464	94
161753	0
100128285	0
100423035	0
92912	4232
26263	672
692224	0
145957	8
123591	20
101929439	0
2108	3594
7302	4
64843	0
49855	43
100500855	3
5955	2788
9051	347
10099	5150
79834	573
81698	4
10363	940
84894	33
253044	0
101929478	0
645752	0
440292	2
91450	8
23102	1335
646892	2
10518	332
105370945	4
3419	2072
23205	94
55466	307
80349	2675
1381	68
3658	1548
123688	38
5685	8335
1138	38
1136	8
1143	0
646938	0
11173	51
100189013	0
10933	11163
1512	7685
5923	17
729911	0
406960	0
390616	0
23423	6224
23251	16
100189155	0
10588	48
100528021	0
400410	15
283687	30
597	1974
54469	4220
2184	490
100996492	4
283688	0
9915	124
101929586	0
100847042	0
58489	1157
57214	1220
693132	0
23184	1514
100616181	0
59274	726
161502	10
3603	761
80765	632
101929655	4
342125	4
84206	100
101929690	0
79631	220
283726	2
390660	0
647042	0
100134869	0
440295	5
102724034	0
80154	2
642402	0
6218	4801
64506	2
283692	5
8120	45
338963	0
283693	0
100505616	18
123722	10
677778	0
123720	101
9455	816
83640	230
123207	355
53339	2377
100616404	0
53346	378
50810	811
105370929	0
646	1222
6457	11
57188	35
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	0
374650	0
388165	11
100506874	17
54993	130
54581	39
84942	374
4828	281
23478	6895
9640	252
57538	26
9154	6
5151	447
642423	0
101929479	0
100133220	0
102465803	0
11214	1263
101929679	0
64410	87
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	29
283738	0
26589	782
64963	1105
55070	77
101929743	0
64782	897
100302235	0
407044	0
100616238	0
3669	2125
176	36
145864	2986
4240	1032
105376732	0
11057	2206
6017	8
55215	426
5428	283
102466983	0
100189264	3
407051	0
254559	47
105371031	0
51458	1080
283761	0
90381	28
374654	25
5346	188
8800	135
56964	0
55897	10
145873	16
290	854
10239	22
100526783	0
100847059	0
100846993	0
348110	746
374655	307
100422841	0
3418	6201
10509	1451
10519	3337
390637	16
440307	0
51335	3631
23766	0
342132	8
8826	6596
64784	695
101926895	0
101929765	0
641	89
5045	2460
2242	532
4122	162
55898	735
374659	407
91433	128
9055	523
100507118	0
26276	301
101926911	6
9899	85
105370971	0
101926928	0
28232	556
8128	14
104613533	0
145858	0
100144604	0
400451	109
728619	0
100507217	1358
1106	298
100422995	0
56963	137
105370980	0
101927153	25
101927129	0
101927112	0
55784	149
440311	374
400456	47
145820	27
644192	23
7026	617
100302258	0
100652749	0
145946	3
101927286	0
101927310	0
91948	2
91947	1152
101927332	0
283777	0
104472848	0
3480	281
100616432	0
145814	4
104564224	0
23336	72
64927	92
123355	675
7190	44
4205	1631
145748	307
196968	2
170691	28
388182	10
102723320	2
204219	3448
441733	6
102723335	0
55180	322
140460	544
105369201	4
220	703
101927751	0
79705	223
105371026	0
22856	2670
55829	2555
6627	757
5046	194
100507472	0
102723394	0
80213	1073
123283	178
100128108	10
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	8
102465910	0
100288486	0
100287029	6
103504738	0
100132169	0
51728	487
79622	758
64285	226
4350	2056
105376746	1
8131	238
3050	0
3042	4
3040	1736
3039	630
3049	0
55692	187
83986	747
8786	0
398	2
64714	2
8312	245
10573	1807
58986	1156
100134368	1
4833	1635
26063	0
9727	8
64493	0
6650	305
100847028	0
100423037	0
146325	0
283948	31
9091	442
57799	307
117166	0
84326	827
64717	0
84331	228
197335	41
89941	611
9028	18
105371184	0
10273	821
339123	304
84219	161
146330	60
79006	381
65990	429
124093	0
84264	43
64428	280
10232	16
724032	0
113000	427
63922	72
51764	0
388199	0
64788	188
101929387	4
30812	8
146336	0
6755	0
390664	0
8912	33
25823	1
64499	168
7177	182
23430	13
7329	3202
8938	4
115939	1213
84572	1207
64718	120
283951	686
105371045	0
645811	6
1186	1044
390667	0
9894	191
9742	98
79652	1195
57585	147
90861	1498
23162	90
100423012	0
4832	846
65993	1502
197342	5
90864	593
10101	1428
3483	0
3029	566
81889	722
254528	6
64735	0
64711	0
51734	3460
6123	0
4716	2389
6187	94632
574042	10
26784	7
735301	36
677844	0
146310	0
10607	391
124056	6
2671	530
9143	18
90850	546
283869	0
9351	323
4913	206
7249	256
5310	259
100188847	0
102465429	0
100616258	0
100500916	0
25837	4
100507303	235
26788	0
84231	2014
57524	8
64223	1118
283870	4
283871	491
1877	153
1775	525
1632	1192
10921	1579
100500812	0
100126328	1
100616241	0
21	57
650655	0
899	137
102465459	0
80178	40
102465460	0
729652	6
4917	0
57465	69
527	2848
51005	575
752014	23
100422974	4
5170	706
652276	19
645644	3
100507321	45
54442	1972
83886	425
100128788	10
23524	828
6923	7701
260429	0
360226	0
10942	25
124220	601
124221	14
64063	178
114984	250
84256	225
79412	53
124222	378
9088	121
283875	0
101929613	0
9080	0
9074	0
51330	2203
54985	639
79228	409
146439	327
100128770	2
64386	124
100507419	7
9235	5193
84891	0
81854	7
7755	79
100507458	43
7760	81
100189173	0
100189168	15
100189119	5
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	4
100189062	0
100189020	0
100189270	0
26184	0
7752	243
4210	76
283876	8
10127	275
91151	31
7627	69
4993	0
100463285	1
54925	138
7727	117
146434	125
79903	702
102465134	0
646174	0
23059	165
197358	88
84464	35
1773	12
10131	1333
1387	341
102724927	8
115	178
6345	12
100507501	35
105371063	0
7023	82
84662	2
101926896	0
51025	3
100529144	0
79585	0
114990	0
9093	4
57407	76
3163	1
29965	9
342346	0
124402	195
23295	195
102466731	0
84309	744
124401	41
146562	2
26048	38
124404	0
440335	12
79641	233
84656	833
29855	336
5493	1123
9717	14
51172	434
100507589	0
146556	8
56052	541
196483	154
54715	4
101926950	0
102465867	0
283953	0
79091	253
18	93
25880	172
5373	964
23589	4361
101929989	0
7874	1146
29035	2315
104355218	0
104266959	0
2903	5
80063	54
2013	1724
146279	0
4682	296
780776	92
4261	729
28955	712
23274	220
8651	621
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	393
400499	27
101927131	0
9516	10505
8303	2181
51061	948
29066	455
400500	0
26156	701
2935	3116
608	43
92017	235
101929304	0
55313	1087
100616195	0
729993	4
2072	161
101927311	0
101927348	0
57496	675
100189086	3
574455	0
100126355	0
5073	0
51283	4
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	28
100302243	0
123803	4
54700	1
100505915	0
353511	4
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	12
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	61
4363	4
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	298
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	61
653190	2
6210	64016
23204	9255
23049	752
79905	6
102723385	0
10229	344
162073	1289
51760	32
728276	0
79838	128
51573	2679
9738	332
57020	772
400506	99
124152	152
51704	419
124274	0
2813	0
7369	0
204474	0
54988	24
123876	2
348158	2
116285	33
55623	659
6296	48
112479	268
81691	69
123879	230
57149	1020
55567	36
57146	1075
7783	0
257629	0
1428	41
400508	9
100652781	0
23117	2
100190986	0
100271836	11
100500917	0
387254	19
101927814	8
51108	7331
10261	351
146183	3
730092	19
440345	3
7385	6787
255762	120
730094	378
146177	10
100288072	0
100189032	0
29904	255
100189291	0
55718	383
1039	322
105371130	0
100131998	47
641298	6
100132247	5
653786	8
9956	2
57478	261
6340	8
6338	187
91949	183
23062	1432
124454	462
56061	1296
4706	3294
79728	160
84516	3092
5347	362
10595	1
63928	195
5579	959
102466247	0
10368	0
5930	561
400511	0
27327	164
115584	0
55114	269
554206	18
102723510	11
51451	1182
100506655	4
343	3
342357	42
9951	8
100422923	0
162083	0
79831	36
197370	1699
400512	2
3566	2026
50615	252
283888	2
2975	420
23247	58
146395	2
23214	2638
388228	8
728741	0
728689	13
102465520	0
1201	999
55911	220
246778	36
26471	798
112869	249
6799	8
105371164	0
6817	182
728734	0
8663	199
102465907	0
100507607	0
11273	344
7284	6068
100616256	0
25970	210
487	0
100289092	3
79874	162
930	17
84901	530
100616487	0
83985	1170
27040	577
653390	18
105371162	0
440352	0
728888	6
552900	156
606724	2
79008	1
100526831	0
445329	0
388242	0
440354	13
100847041	0
81893	8
6693	152
23475	177
283897	146
653808	0
3835	429
4150	3227
112476	12
79447	1014
9961	4430
10423	2929
440356	10
26470	32
253982	23
253980	84
124446	4359
9344	174
8479	141
283899	403
8448	0
146378	0
83723	0
226	14843
5531	2936
6911	12
83719	511
79153	640
5595	2035
11151	7052
654483	1
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	10
10421	2340
26000	707
105371169	0
29895	5
1731	301
197407	109
105379472	2
51333	27
79077	1340
22928	3256
3683	401
100616405	0
79724	292
65988	404
92595	125
146542	597
146540	30
115509	376
78994	172
64319	369
730183	20
10847	462
677813	0
100862671	687
5261	360
90835	7
9810	484
23361	93
9274	855
100616231	4
101928736	60
100313837	0
1489	6
283932	0
54620	112
9739	161
93129	508
80270	1120
112755	6
6810	1308
79759	191
9726	146
339105	292
79001	3944
10295	1305
84148	252
5652	1399
146547	99
2521	2778
29108	2165
100652740	22
493829	2
260434	614
3684	944
3687	229
3681	21
1339	0
283933	0
79798	293
7041	312
6524	0
64755	613
51327	4
440359	123
100132341	0
124411	114
10308	1018
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	75
283914	2
146481	2
100130700	0
400533	0
124149	0
79801	432
55737	3244
23594	118
91807	4
388272	189
84706	1108
10294	1543
81831	586
101927102	0
81533	1150
5257	1193
100507534	0
101927132	0
94160	0
85320	4
83752	610
100507577	6
6477	519
9683	1330
869	0
123970	4
101927228	0
23090	28
255919	652
55027	162
101927250	2
64282	274
113	847
102465462	0
29117	302
85407	36
124460	241
101927272	25
64127	569
1540	3331
100422972	1
101927313	0
101927334	0
105371253	0
6299	14
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	499
643802	8
102723373	14
5934	1996
64400	550
23322	41
79068	351
100505692	2
100996338	0
79191	130
643911	445
10265	75
79190	17
4313	5303
54947	2120
84290	1218
6530	41
390732	0
51716	4
1066	1
221223	1
283856	0
2775	77
26077	0
100500891	0
267	2271
11051	4596
55239	571
583	433
84560	0
4504	6
4502	14993
4500	158
4493	6542
4499	575
4498	0
4489	12
326343	4
4490	0
4494	475
4495	328
4496	78
644314	0
4501	3498
9688	657
406930	0
6559	76
102466752	0
9709	2696
1071	87
84166	677
221184	524
80011	1169
89970	704
23568	3825
51090	240
100189130	6
100189089	0
6367	192
6376	422
6361	105
57019	1713
57017	666
5432	2171
55715	433
92922	53
221188	83
9289	798
222487	80
84229	0
10300	580
3801	612
102465463	0
388282	5
1258	42
374739	1
57567	159
79650	1504
4324	172
29105	536
1459	489
29070	42
221191	0
64785	298
65009	75
79918	169
23019	2354
677827	0
677830	4
55238	293
2806	1601
644649	6
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	1468
101927650	6
283867	4
1003	574
100505865	34
146227	6
101927726	2
7084	744
51192	83
100529251	0
113540	1
146225	24
123920	1999
146223	593
1783	1447
283847	0
8883	2257
766	0
57546	59
1014	0
6236	83
51647	2147
8824	799
23491	8
283848	214
865	2481
80262	743
84752	333
8717	1084
55336	53
3299	16
8996	299
653319	36
283849	123
1874	1199
79767	267
442901	0
26231	56
105369155	0
29100	2712
29109	215
6553	14
25894	99
146212	0
55282	0
51673	1049
29800	280
3291	54
9114	5046
181	2
100505942	12
79567	288
10664	398
146206	20
65057	172
50855	149
84080	120
388284	54
81577	882
57610	308
55815	4
80152	348
57215	1112
10204	2328
23644	328
123904	2
5681	1200
1506	7
5699	6724
3931	12
6560	706
64180	0
64174	129
100131303	0
55794	502
54920	139
4775	1111
80004	548
102466194	0
23659	444
9057	617
84138	82
54496	359
55512	573
146198	208
1001	3414
999	2592
79613	278
3038	1069
54921	2365
84916	249
6645	723
27183	1596
84342	257
64146	33
51388	1801
146456	7
7014	215
80777	3590
100302119	0
10725	497
1728	788
28987	1052
11060	567
406932	0
348174	0
283970	15
100422922	0
55066	1239
400541	2
283971	2
100506060	0
118460	357
16	748
11269	285
100506083	14
55308	466
6483	695
100873755	0
197258	168
25839	801
23450	2021
100113402	0
692214	0
146433	407
92154	119
55697	495
100130894	4
7198	0
100188985	0
100189220	0
100189163	4
54768	4
55783	1891
794	61
100189135	0
102723796	0
7571	106
7567	40
10164	0
100132529	0
6898	0
91862	56
23035	157
100379141	0
164	1573
692111	0
342371	1452
55565	126
9798	3422
342372	4
1723	172
3240	90
3250	2
54957	355
9785	297
83449	6
101927957	6
463	148
283902	0
388289	6
100506172	0
100189125	0
101928035	0
5713	2748
283922	33
440348	2
497190	0
2734	1229
55159	696
197259	229
79152	8
79726	344
84937	644
197257	71
162239	214
440387	0
1504	0
100506281	0
9564	594
10428	797
124491	277
4166	2
23563	0
79583	331
11345	4075
23536	261
3735	5524
54386	1640
100033411	1
105371346	0
85445	0
101928203	0
100616172	0
22879	473
100130958	53
170692	22
283927	123
57687	38
10143	0
51741	134
4094	1936
102467146	3
101928248	41
102724084	4
83657	16
101928276	0
124359	325
100996425	2
56942	738
55839	388
23300	1835
123775	19
2653	415
114780	0
53630	14
8139	289
100616150	2
80790	486
102465840	2
102465251	0
100129617	4
5336	326
93517	430
3294	210
10200	2080
101928364	0
1012	498
102465863	0
101928446	4
101928417	0
100422853	0
102724163	13
3281	5771
23417	175
105371371	1
29948	40
54550	0
146167	2
8720	2675
729887	33
83693	559
123872	0
9013	133
161931	17
93107	2
105376777	0
58189	221
9914	252
57707	328
23406	12027
79786	1004
9100	849
83716	2840
55625	1010
9764	293
339145	0
400548	2
23199	206
197196	4
100847022	0
51659	310
404550	53
100302261	0
10328	971
1327	17751
3394	4958
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	41
64779	93
146512	0
103752587	0
2303	4
2300	16
440390	0
101928708	0
101928682	0
100506581	92
79791	595
100189226	0
81631	3305
23174	369
101928737	0
57338	2
100129215	8
54758	347
105371397	2
102724467	0
8140	2492
102465464	0
763	0
54971	156
105369246	0
400553	0
101928880	2
84627	80
105376779	6
161882	31
100847057	0
124245	129
27189	0
1535	9800
4597	539
197187	16
333929	91
115992	704
348180	418
9780	519
100616167	0
100289580	0
339059	4
81620	200
353	5117
2588	290
51693	1254
390748	0
863	56
