Geneid	HISAT2 on data 202: aligned reads (BAM)
8847	44
100500908	0
10206	1645
283518	24
406950	0
406948	0
10301	278
145165	26
103689915	0
220107	36
100874074	18
100874255	21
79621	2103
2974	0
647166	0
220108	173
647174	4
100847003	0
26512	810
100507398	96
100616423	0
115825	2084
79758	491
283521	16
83446	0
540	97
440138	124
9724	605
341676	9
101929657	18
4752	929
100887750	230
103191607	0
55901	405
51028	2320
26586	845
220115	1
144983	404
10910	2436
11061	0
100313778	0
5100	2
10562	2
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	201
101926897	0
81624	104
100874195	0
100874196	0
100874169	4
81550	1573
101926930	0
100422973	0
64881	1
101926951	0
100874143	0
103752583	0
100874176	1
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	5
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	1
1602	25
440145	773
79866	426
22894	1489
10464	521
100873779	0
688	3697
100873770	0
100874155	0
11278	427
100874151	0
338864	0
647288	1
9882	1535
170622	3723
7347	1695
101927155	23
4008	658
729420	0
104326189	16
115207	8038
690	0
730249	39
1203	1280
26224	1792
23077	2711
100874212	0
8796	728
104355296	0
100129307	0
122060	77
100500861	0
100505518	11
1910	382
101927176	2
100874175	0
100874222	0
5457	4
79596	478
100874126	0
64062	2900
100505538	69
100874208	0
54602	1836
103724388	5
102724076	0
101927195	2
101515984	0
101927216	0
10253	530
103724386	2
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	73
642345	10
100616182	0
26050	16
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	237
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	1
104326053	0
10082	343
100873973	0
100873972	0
1638	821
100189251	0
23483	731
160897	565
101927248	8
11166	169
105376685	0
100507533	68
101927284	0
100861544	0
10257	544
9071	214
100874194	4
22873	354
5611	4064
55757	744
105370367	0
266722	2
100616137	0
100887754	0
27199	83
10150	1784
103625683	0
5911	2480
3843	3699
10160	2481
140432	0
100422881	0
8428	5818
6564	463
23348	1357
100874096	0
100873782	0
100861541	0
100289373	18
337867	3326
2841	84
1880	2007
100131561	0
693208	0
102725509	27
9375	11266
104355149	0
171425	375
100422861	0
100874063	0
101927465	2
101927437	0
85416	0
7546	8
100861542	0
5095	439
100885777	0
87769	270
84899	531
105370368	20
100885778	1
100874161	0
259232	20
9358	1200
2259	81
100616110	0
100616239	0
283480	2
100874081	0
283481	68
7174	2099
196541	0
643677	4
93081	420
79070	275
54841	707
100533467	0
2073	13
121952	28
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	9
1948	879
55082	4875
283483	0
100874173	0
728215	38
100302286	0
100874375	0
3981	582
84945	859
10673	2390
23026	8
100885782	5
104326054	0
101409253	0
8660	743
104355146	0
1282	6620
1284	5473
102465872	0
100874203	0
55647	2486
55739	2245
79587	1879
105376684	0
3621	560
105370362	2
283487	214
55608	4901
104355135	2
101927802	2
8874	2250
100874226	0
101060553	0
121793	25
105370369	0
101928616	0
100505996	4
105378193	0
6656	14
101928698	0
101928730	0
104266956	0
122258	0
10426	307
400165	1
23250	1363
105370374	0
100874205	0
105378192	0
23263	362
100289410	2
2155	26
2159	554
104413892	0
102724474	7
8858	6
55795	1552
8451	3855
102465874	0
3916	23095
79774	199
100874068	0
101928841	0
113622	33
55208	754
55002	2164
7027	2668
496	0
6011	0
105377805	0
100130386	0
348013	287
650669	139
2621	992
100506394	46
643365	0
100861555	8
100507747	1
22821	3034
105377808	1
101929355	0
8881	4295
100847035	4
100616227	0
65110	2060
283489	743
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	28
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	435
57820	1226
100113391	0
85495	471
10038	1262
7011	1881
123103	2
55644	1967
328	7110
90809	2023
4860	5841
338879	0
390443	0
122651	1
254028	0
493901	0
7217	0
7207	0
7218	3
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	4
100189088	0
283	214
6038	987
10876	0
64184	0
6039	3726
6035	29398
6037	18
643332	11
6036	266
64745	1758
101929718	104
29986	204
57447	2869
102465428	0
122664	8
440163	56
84659	2762
122665	0
55701	1386
51222	61
643382	17
390445	0
283624	432
3183	16405
57096	56
11198	3425
57680	2208
692053	0
319103	0
84932	909
9878	3049
56339	1799
6297	88
26533	0
28693	21
26534	4
28692	21
26686	0
28691	18
28690	24
28689	37
28688	26
6956	29
28686	0
28685	11
28678	0
28676	18
28674	28
28684	7
28683	38
28671	44
28673	43
28682	11
28670	12
28669	20
28677	23
28672	32
28680	12
28667	17
28666	41
28665	2
28664	46
28663	7
28662	31
28661	30
28660	8
28518	35
28659	7
28658	8
28657	15
28679	0
28655	14
28653	21
28652	4
28656	22
28648	3
28647	2
28646	12
28644	0
28643	18
28642	4
28641	0
28640	8
28517	2
28525	0
28524	0
28523	0
28522	5
28519	0
28521	0
28520	0
28526	296
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	3
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	2
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	2
28724	2
28725	0
28726	0
28727	0
28728	2
28729	1
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	2
28738	5
28739	0
28740	0
28741	0
28742	0
28743	2
28744	0
28745	0
28746	0
28747	0
28748	0
28749	1
28750	0
28751	0
28752	0
28753	0
28754	0
28755	2586
105370399	2
1603	6836
63874	1397
5018	8601
9056	7412
122704	1777
4323	8394
26020	4256
161253	37
55147	2754
100505758	6
10419	1073
101926933	2
100189243	0
54930	2276
100616424	0
84962	874
60686	598
5693	4277
122706	0
64403	51
105370705	2
22985	7726
55017	3510
1053	126
23428	2382
100507650	50
57594	727
90673	722
105378176	32
599	2900
100529063	0
8106	86
51310	96
10278	377
64806	0
116173	16
4624	2
406990	0
4625	1
104564225	0
100126336	0
25983	1620
79178	492
85446	100
8906	2775
102724814	305
84502	29
10202	5
55449	344
10901	816
317749	1006
728635	28
90668	57
9362	0
4901	67
5106	4204
80344	3104
161247	24
5720	10847
51016	627
5721	9620
102465801	0
55072	1886
10379	7689
9985	948
79711	1084
10548	2576
283629	4
29082	3766
145553	118
100528064	0
4738	2170
51292	3115
26277	3526
7051	3593
5875	2131
115817	2412
161424	1105
27141	3
56413	31
1241	1517
196883	1274
11035	2241
4776	1092
57523	615
23351	3293
643866	333
56948	577
101927045	74
1215	109
1511	321
2999	477
3002	593
29091	376
4857	68
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	1
5587	102
55632	534
23256	3460
1690	95
100506071	0
29966	787
693209	0
11154	241
25831	4511
25938	842
101927124	2
112487	450
2856	2
80224	353
84837	50
394	1222
101954275	0
101954278	7
9472	81
64067	14
112399	2636
171546	2473
55837	2009
26865	0
26866	0
58533	2689
1073	808
11177	2438
280655	11
6729	3525
283635	996
101927178	2
55012	2114
9692	1064
5687	9637
4792	6620
84684	0
253959	516
84312	324
101101773	0
100886964	0
102723418	2
51562	677
253970	0
7080	0
100506237	0
26257	0
5083	4
89874	4
100616280	0
100129794	29
145282	49
3169	72
319089	18
6751	0
161198	745
102723503	0
283547	4
10484	1513
8487	430
122553	1466
5411	5201
117153	0
4253	1370
100288846	20
254170	839
644919	0
145581	29
84075	0
122525	341
101927418	2
54813	463
23116	486
55015	1694
100113389	1
2287	3675
57697	256
55320	983
100506412	0
140801	1
161357	10
100500919	0
100506433	2
6235	30771
6029	2760
122769	694
6166	10569
4247	2148
55172	485
5427	189
122773	200
23588	2024
9147	1546
378706	2300
382	7561
102464828	0
283551	184
100506499	54
196913	6
79609	557
6655	1392
79944	184
100616261	0
27109	486
8814	112
11183	1524
51062	226
60485	902
51199	3072
145447	364
5836	5114
114088	100
81542	2307
283553	25
100874185	0
122786	1507
145438	4
54331	949
102723604	0
51637	6115
22795	1565
5729	82
5732	399
57544	237
283554	29
30001	5575
5706	4196
6815	1168
64841	788
10979	880
80821	2548
101927620	6
100847076	0
652	211
1033	346
10175	2213
2764	3113
10668	649
23034	1472
2643	594
100422984	0
11169	352
122809	1014
93487	4021
3958	71473
9787	363
55030	803
22863	915
387332	0
100129075	38
3895	5938
645683	5
645687	53
57161	402
54916	778
5015	0
100309464	0
10640	1866
55745	1720
122830	843
55195	0
341880	0
145407	96
55860	2759
100189107	0
5684	4999
379025	3613
5926	828
387990	5
26520	1273
9786	393
51339	158
102723742	12
23002	1336
64582	39
112849	450
51528	2106
729665	0
6252	270
100847088	0
341883	6
64430	1233
51635	5393
5494	2561
317761	0
4990	0
105378189	0
104548971	2
6495	135
51804	61
4331	666
57570	1004
145389	3212
161291	387
5583	1647
101927780	17
400221	32
100750246	3
3091	1894
100750247	8
6617	621
83851	0
646113	10
101954204	0
27133	0
57381	705
122876	0
5529	1076
112840	664
81537	1068
23224	1656
100313830	0
2100	68
441687	4
4522	1803
7597	224
9495	94
22890	2041
102723809	0
3306	957
145376	44
26030	302
6710	83
102465841	0
100529261	0
91612	3520
2877	144
376267	551
2342	30
4149	3482
100616490	0
100506321	0
100128233	0
100616176	0
645431	8
2530	1283
693210	0
101927878	0
440184	0
10243	471
161142	19
64398	869
51382	3666
1965	2714
26499	668
100847064	0
161145	237
57475	237
5283	1003
384	567
10490	2202
51109	3772
145226	992
23503	3580
5890	214
100996664	6
677	9520
105370548	14
87	9904
161159	6
8816	3133
55218	775
57452	145
2079	4034
55334	2885
105370551	0
400224	16
56936	0
9766	4277
100289511	20
6430	10144
6554	0
64093	66
6547	19
145241	0
51241	576
100529257	0
105370554	0
55333	965
8747	0
317760	28
8748	4
10001	1149
101928075	2
23508	441
103695436	0
4293	407
22990	1824
105370706	0
26037	959
319139	0
145474	6
9628	14
102465832	0
8110	86
26094	717
100189359	3
53349	1141
58517	5376
5663	5388
89932	1876
101928123	53
8650	4566
101928143	94
399671	26
79697	320
641371	376
10965	770
122970	664
641372	21
83544	372
9240	1583
91748	1338
100616158	6
100506476	74
145482	365
57862	2230
145483	144
51004	648
957	713
80127	101
4329	292
91750	181
338917	0
5826	2326
55237	0
646658	6
10577	21198
100616211	0
122961	818
4053	4946
9870	1728
51077	464
56252	1815
283571	31
1743	1628
83694	149
5228	452
8892	1178
27030	820
97	372
79696	70
91754	2902
10972	15404
2353	2712
731223	2
101928377	59
122953	737
10538	868
102724153	5
55640	1279
102465753	0
11161	1213
23093	502
7043	1535
112752	580
55668	1829
2103	5
22846	1967
100506603	216
23357	1604
145497	6
64207	572
105370579	26
283575	17
102724190	2
85457	1504
283576	0
57156	27
58157	0
100302236	0
29954	1066
2954	1027
283578	1335
161394	2
122945	49
63894	1223
10598	4174
145501	0
9517	2991
8846	643
81892	2213
22938	3452
283579	0
57143	607
9369	29
1734	2932
100628307	0
145508	418
7253	195
2957	1593
677845	0
85439	1071
100506700	0
6400	9604
101928559	0
100996280	4
23768	837
101928767	113
283585	0
2581	1741
8477	1768
101928791	0
283587	2
54207	131
55812	431
11099	617
79882	1197
161436	185
123016	680
1112	3301
400236	68
29018	2
90141	162
55775	879
101927029	0
56659	185
5700	5026
55051	450
801	24612
400238	0
145567	1173
101928909	0
9252	189
80017	2558
100124539	0
8111	760
440193	826
55671	3584
79820	0
123036	2
10516	1641
9321	1252
4287	764
4707	2829
53981	1796
123041	114
105370707	19
79890	1715
5641	28271
9950	2398
1113	0
3705	19
319085	0
64112	0
26175	0
84520	0
55148	6
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	10
122509	2
3429	1236
83982	0
57718	0
51156	0
866	0
390502	0
5265	848
256394	4
327657	35
145264	2372
5267	0
5104	178
12	2215
388007	0
145258	14
23405	2209
100422981	0
400242	131
79789	2180
101929080	0
79686	2599
161176	181
105370641	17
283596	222
677768	0
51218	1598
27004	2
9623	0
8115	52
100507043	2
56967	472
624	526
623	87
55102	1672
51527	1517
122481	31
730202	9
10914	6255
7443	765
145249	4
101929241	6
100129345	0
388011	67
283598	0
64919	1039
84193	3105
8812	932
317762	752
84439	112
10858	25
2009	1059
51466	5085
100616247	0
442909	11
123099	207
7528	1710
102466730	0
123096	647
442910	0
283600	0
7453	15424
79446	335
57596	14
283601	0
8788	0
100616495	0
55384	307
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	27
338002	0
64150	9
100302145	0
1735	6
145200	35
5527	4848
1778	10746
3320	26519
91833	1165
5891	171
100189275	0
55778	892
51550	1196
9895	577
122416	167
100422954	0
23186	1802
7187	2018
81693	6
9578	3553
91828	8
7127	10388
100131366	2
1983	10257
677811	0
4140	3853
1152	576
115708	171
9529	1653
84334	1019
3831	3343
7517	191
79038	1842
23368	979
145216	0
9556	4394
122402	356
647286	0
105370691	45
374569	45
406986	0
100616173	0
105370708	0
26153	19
105378190	0
400258	0
388021	0
100616300	0
64423	935
122622	166
10572	1545
207	3860
100128927	250
196872	27
283638	269
122618	20
113146	3563
122616	277
55038	887
29933	145
102723354	28
3714	350
102465458	0
256281	617
2972	327
90135	1913
23241	1233
647310	7
100507437	7
9112	479
1397	873
105378191	0
1396	4794
283643	85
80757	5
3494	16
3497	0
102465871	0
3503	760
102466889	0
3501	36086
2003	9
3493	73
3500	60946
3502	89680
3495	10
3507	3407
100616374	28
100616135	1
100616276	0
100616422	2
28475	1
28476	0
28477	0
28479	1
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	3
28510	0
28385	813
28377	0
8755	0
28474	599
28355	0
28473	117
28401	93
28457	365
28354	0
28353	0
28453	0
28452	591
28450	420
28352	0
28471	86
28449	675
28351	0
28470	0
28448	163
28376	0
28447	0
28350	0
28469	0
28468	608
28446	0
28445	30
28375	0
28444	459
28443	1
28374	0
28349	0
28442	463
28467	60
338004	0
28441	0
28348	0
28455	60
28347	0
28373	0
28383	0
28400	198
28372	0
28440	0
28439	138
28371	0
28438	0
28396	666
28370	0
28435	1
28434	2972
28369	0
28395	31
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	100
28381	0
28368	0
28428	2
28427	0
28426	48
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	28
28425	0
28344	0
28424	59
28423	5
28364	0
28422	0
28388	100
28343	0
28363	0
28421	0
28420	23
28362	0
28419	0
28393	172
28380	0
28418	0
28464	0
28392	185
28417	0
28361	0
28391	47
28416	0
28360	0
28415	0
28414	7
28413	0
28359	0
28412	7
28463	22
28358	0
28342	0
28341	0
28340	0
28462	0
28461	234
28454	5305
28411	19
28410	78
28409	38
28408	112
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	7
28378	3
28338	0
105379210	6
105370719	0
646096	0
105379211	0
283755	5
100996379	0
727832	1
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	30
646243	2
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	5
102724971	38
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	10
101928039	5
100302233	0
646396	15
390535	0
440243	0
100132101	3
400322	747
283796	0
339005	79
283683	16
105379261	0
123606	966
81614	3218
23191	8512
114791	106
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	9
283685	0
100616275	0
7681	17
54551	22
4692	648
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	6
91380	0
8123	12
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	1
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	1
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	154
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2422
57194	763
100616474	0
100128714	0
100189063	0
503519	0
2562	24
2558	2
2567	7
101928869	0
4948	20
8924	152
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	116
728310	0
321	0
23359	0
56160	0
7082	8
653073	7
89837	0
653075	0
26082	0
89832	2
101059918	24
101060569	1
728498	0
101927579	0
100288380	0
89839	2
100288637	2
105370748	0
390561	0
22909	6
54893	0
4308	12
406993	0
102725022	0
283710	8
51621	403
105370939	0
161725	1
105370940	0
1139	0
653125	9
89838	0
728047	1
100653133	0
100288615	24
100996255	0
101928042	0
643699	0
9824	4
6447	0
26585	9
100131315	0
342184	57
100652857	0
101928134	2
6263	95
57099	502
1133	2
56851	4527
161779	15
79768	1377
51234	3316
9990	1450
55505	6728
256646	4
254531	1513
23015	4119
100302160	0
440270	2079
100422845	0
57369	0
101928174	0
70	0
9716	1371
54989	2264
723972	2
89978	362
100500904	3
100507466	1
100616293	0
84529	280
161635	2
145845	0
4212	186
102466875	0
145942	0
101928227	11
161742	1499
283742	1531
10125	602
400359	4
400360	0
7057	4898
161835	14
105370941	123
11245	919
440275	1681
6727	12413
100131089	167
90427	2699
701	346
56924	340
644809	8
100131244	10
5330	3345
100505573	1502
388115	1286
644844	0
85455	10
90417	783
3712	1813
22893	1120
113189	308
90416	1333
359821	12
27079	422
100189229	0
57082	26
100505648	0
5888	363
55177	5891
2644	4102
55192	744
643338	164
84936	1390
54866	0
6692	2789
171177	1562
57617	1993
105370943	27
54567	181
79094	191
54617	1384
161829	0
11261	3647
729082	500
11339	172
51203	1253
51103	978
23168	2273
3706	4
4058	106
26015	589
7301	348
23269	966
693211	0
23005	1005
100137047	318
8681	0
100137049	5
51332	135
100423013	0
30844	2768
101928363	0
101928388	1
123745	1212
283748	722
255189	1304
23339	3620
693212	0
25963	3392
2595	691
825	1797
64397	2662
8773	2764
255252	464
55142	1197
57519	852
146059	497
146057	665
197131	1009
80021	1053
23582	2708
2038	0
9333	622
116179	0
