Geneid	HISAT2 on data 306: aligned reads (BAM)
25894	236
146212	4
55282	4
51673	534
29800	156
3291	38
9114	7850
181	0
100505942	2
79567	2262
10664	2586
146206	467
65057	398
50855	154
84080	147
388284	73
81577	1142
57610	1387
55815	12
80152	592
57215	1293
10204	2012
23644	2028
123904	4
5681	1351
1506	14
5699	9912
3931	24
6560	1576
64180	0
64174	235
100131303	2
55794	720
54920	496
4775	3122
80004	1455
102466194	0
23659	989
9057	1153
84138	163
54496	551
55512	2124
146198	692
1001	10552
999	13824
79613	733
3038	2273
54921	4234
84916	441
6645	1682
27183	2904
84342	620
64146	13
51388	1568
146456	8
7014	769
80777	3587
100302119	0
10725	1363
1728	459
28987	1921
11060	2463
406932	0
348174	2
283970	23
100422922	0
55066	2519
400541	0
283971	0
100506060	5
118460	431
16	4769
11269	782
100506083	11
55308	1401
6483	1843
100873755	0
197258	399
25839	1901
23450	6149
100113402	0
692214	0
146433	321
92154	467
55697	3444
100130894	0
7198	0
100188985	0
100189220	0
100189163	1
54768	3
55783	1703
794	14
100189135	0
102723796	0
7571	164
7567	56
10164	0
100132529	2
6898	0
91862	54
23035	314
100379141	0
164	5200
692111	0
342371	2643
55565	131
9798	6488
342372	4
1723	229
3240	0
3250	0
54957	447
9785	2194
83449	6
101927957	0
463	458
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	4117
283922	69
440348	0
497190	0
2734	7889
55159	1778
197259	1397
79152	12
79726	907
84937	1160
197257	150
162239	364
440387	0
1504	0
100506281	4
9564	1512
10428	899
124491	724
4166	24
23563	0
79583	238
11345	2938
23536	568
3735	9316
54386	3155
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	1284
100130958	10
170692	6
283927	132
57687	8
10143	0
51741	365
4094	3784
102467146	6
101928248	8
102724084	0
83657	12
101928276	0
124359	1085
100996425	4
56942	592
55839	558
23300	2532
123775	22
2653	134
114780	0
53630	12
8139	248
100616150	1
80790	4216
102465840	0
102465251	0
100129617	2
5336	2564
93517	669
3294	64
10200	1044
101928364	0
1012	1493
102465863	0
101928446	0
101928417	0
100422853	0
102724163	5
3281	3432
23417	420
105371371	0
29948	138
54550	2
146167	2
8720	3516
729887	6
83693	765
123872	35
9013	465
161931	5
93107	0
105376777	0
58189	35
9914	301
57707	1116
23406	23186
79786	1418
9100	2551
83716	9971
55625	1909
9764	2049
339145	6
400548	0
23199	1145
197196	0
100847022	0
51659	326
404550	21
100302261	0
10328	727
1327	11764
3394	7204
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	30
64779	331
146512	2
103752587	0
2303	0
2300	25
440390	0
101928708	0
101928682	0
100506581	54
79791	1164
100189226	1
81631	4344
23174	788
101928737	0
57338	0
100129215	19
54758	464
105371397	26
102724467	0
8140	5904
102465464	0
763	0
54971	410
105369246	9
400553	0
101928880	1
84627	328
105376779	14
161882	140
100847057	0
124245	1763
27189	27
1535	10329
4597	754
197187	30
333929	121
115992	715
348180	338
9780	3537
100616167	0
100289580	2
339059	0
81620	424
353	2447
2588	668
51693	961
390748	0
863	322
105371409	4
100129697	5
197322	567
102724669	0
283860	0
400558	0
1013	8
146429	12
197320	181
105376780	14
29123	1591
105371414	239
100287036	0
101927817	0
6687	1041
6137	32197
606500	4
27132	179
1800	0
5119	4036
124045	67
8558	406
124044	325
105371417	2
9605	435
100128881	5
92822	265
2175	325
84501	30
102724730	0
105371419	0
22980	3353
4157	127
10381	581
54849	1385
92806	398
172	133
79007	81
2622	155
750	0
100130015	0
11105	0
100996541	0
105377825	0
653486	0
8447	7
100506371	1
9501	12
100506388	0
105371432	0
105371430	2
400566	46
359845	1271
55275	1654
79850	1375
50628	1307
100131454	6
51031	2084
55178	588
64359	1489
101927727	12
29928	0
29	4
100422835	0
105371478	17
727857	0
286753	0
7531	4
1398	84
4641	5993
51763	1988
100306951	65
5306	8854
124935	378
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	402
5345	2
5176	9694
114826	352
6117	4872
146760	78
1801	345
124641	3
406921	0
406994	0
3090	226
23293	1976
101927839	0
63826	144
55720	1158
692208	2
692207	0
9905	522
4335	1181
284009	0
79066	860
5048	6482
23277	2507
102465465	0
105371591	0
105371592	13
101928991	0
100302208	0
23108	240
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	2
4994	2
390756	0
8387	0
8392	0
8388	0
84690	1
443	40
162514	430
7442	27
23729	693
1497	1270
100533970	22
30851	33
83460	35
5026	206
3682	1216
83903	131
55421	1256
84254	114
5023	112
489	4340
23140	2886
124936	561
51479	4053
7326	2090
201305	113
124976	1348
10514	887
124975	578
342527	14
246	58
27043	1433
101559451	2
409	4127
400569	444
58191	13190
84225	569
9032	0
284013	772
388323	71
5694	4801
5338	2247
50488	5858
1145	22
100130311	31
2811	72
8402	2450
26001	3595
5216	34328
2027	37
9552	1536
23125	1592
102465521	0
102465522	0
388324	20
10749	3543
102724009	3
55065	56
124961	140
105376798	0
7775	126
101928000	22
9098	10
84622	56
100130950	6
388325	1434
9135	1571
4927	1735
84268	588
708	2656
56919	613
51009	1667
79003	947
728392	60
22861	1051
339166	0
23302	20
23746	4
54478	94
83394	349
9851	217
84817	2039
51003	209
388327	60
100616401	0
100616466	0
100652883	8
284111	28
54739	3288
162517	6
83659	0
245	10
100506713	21
239	293
440400	26
100529209	0
124944	0
100506755	12
406971	0
574456	0
255877	501
201232	200
162515	20
10462	3456
433	193
432	186
1742	246
37	5514
442898	0
1856	882
79142	1864
11337	14796
23399	3796
23587	1043
1366	213
6517	6
51087	0
1984	15964
2874	1179
84461	457
9744	2131
147040	2252
339168	0
8711	408
100529211	0
57048	6
254863	479
57555	773
374768	0
201243	0
284114	677
2256	693
1140	256
57659	2970
643664	0
5430	8500
8742	662
407977	0
8741	693
100533955	0
26168	149
1973	0
652965	28
652966	91
26781	17
968	32732
102724164	104
9526	2793
6665	704
9513	1299
6462	0
112483	844
482	23
7157	2151
55135	557
1949	88
146754	8
118432	0
23135	1666
92162	16
84316	889
124637	382
1107	3214
677763	18
284023	307
9196	2
58485	2541
116840	708
3000	31
247	472
242	2540
100422983	0
59344	855
7206	0
7228	0
7208	4
84667	2
7230	0
7196	0
100189037	0
100189438	0
5187	796
102465532	0
6844	1476
84314	207
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	684
9212	501
284029	161
100189123	0
100189206	0
100189383	0
100189124	0
80169	837
100189222	0
100189184	0
100189393	0
5198	500
399512	203
29098	33
22899	325
146852	0
100128288	6
124751	32
6154	26517
643904	342
81565	3081
4628	551
146849	8
388333	0
162387	0
146850	238
23533	1747
9423	1489
101928266	0
9482	769
146845	4
124739	180
201140	0
644070	0
9340	2
5957	0
8522	4424
8735	7
100128560	8
4626	0
4622	4
4619	0
4620	2
4621	36
6341	920
56985	357
388335	148
100506898	7
101101775	14
100289255	6
644139	0
388336	4
1770	194
7566	354
6416	1492
100126313	0
284034	0
93649	6
101928418	0
100128006	0
9912	306
100616494	0
60528	2209
9955	163
100302287	0
94158	9
100874058	62
1352	584
146822	2
9953	1276
84815	160
94150	0
94151	0
5376	4707
100616125	0
64518	4
100533496	0
284040	0
201158	78
374286	4
10626	2507
57335	161
353149	0
644694	0
4213	129
101928567	0
105371558	0
136	196
125150	279
54902	975
9611	3926
9487	70
100302124	0
201161	46
7314	35335
51393	3442
125144	9467
692087	0
26800	0
692106	0
388341	31
57336	134
57547	162
9720	0
162632	0
100129396	0
400578	26
96597	0
23495	53
23164	3197
201164	100
201163	1090
8533	2621
56953	54
55090	403
51655	679
10400	390
10743	911
100861516	0
140771	0
6720	3585
102465466	0
693120	0
146691	2245
100507131	2
83450	15
91647	294
79018	671
1819	859
105371566	0
51168	12
54890	2385
3996	1303
2314	6254
125170	331
7156	875
140775	2740
6470	561
102466733	0
645027	4
400579	0
339240	2
729252	11901
654346	18
220594	13
80039	0
284047	8
254272	0
729288	14
2310	143
147166	93
10517	0
51030	860
101929141	0
5636	729
125206	365
644815	1392
10750	344
26851	2
780852	0
102724624	0
780854	1
400581	0
79999	0
780851	448
780853	0
388436	0
22905	854
100874309	4
100874018	2
27077	92
100302256	0
5598	646
4239	669
7732	35
100189203	0
55244	134
677882	0
100996813	0
224	4527
146802	144
218	1174
9706	561
100189277	0
11216	1095
92521	848
348254	0
100996259	0
284194	23
644945	53
256223	0
100287072	0
339184	0
440416	10
339260	0
105369205	0
23326	5935
101060544	0
25979	862
8834	754
256302	835
5606	2898
3768	65
339263	260
100134444	232
100996792	3
284123	0
105377821	0
284124	0
102723754	0
100462977	0
100616277	0
26118	1920
440419	0
8844	997
3965	7862
4843	21
201229	248
51701	475
105371930	0
23615	0
23614	0
284085	1
27346	291
90410	360
7126	3295
26073	3421
147007	1201
100616388	0
645832	0
7448	18
23098	144
113235	163
9058	0
8456	444
9094	734
94005	2715
230	975
10615	670
100506436	3
124923	19
9703	7531
6388	1385
6830	5366
147011	22
83871	1237
100861437	0
6147	20316
26808	0
26773	1
26809	0
26772	0
116238	108
284086	90
9618	724
55731	640
26284	1356
574411	0
100616273	0
406936	0
100616385	0
2319	6468
147015	451
57649	1063
101927018	0
124925	0
51268	280
399687	3511
9220	4
1411	2
57532	4903
105371931	11
100616122	0
57551	4238
116236	768
90313	632
28964	1623
124930	50
84940	4
85464	2207
374786	7
84081	708
494335	0
100423003	0
6532	6
642	4960
388364	2
1362	5292
9527	1687
26083	0
147172	273
6459	0
440423	26
51379	1987
79915	153
79736	307
55803	1288
84282	863
503645	0
4763	2517
100616266	0
4974	11
2124	3868
2123	2865
84440	1217
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	739
55813	1659
23512	1685
114659	135
6458	2
105371730	6
55288	1515
503640	0
162494	12
64149	381
693217	0
7756	6847
5717	4087
8851	365
4642	2520
26022	682
124912	0
40	2
100506677	0
101927239	0
6347	5232
6354	696
6356	2
6355	6134
6357	218
6346	32
400591	0
124842	1
10693	83
91603	455
3980	911
100529207	0
117584	281
5892	228
54752	17
54475	389
146862	15
146861	0
105371932	36
162394	5861
91607	2512
105371933	14
55106	567
146857	363
100506736	34
342618	4
692076	0
5193	322
163	7645
91608	47
246176	4
79148	24
146853	0
8148	0
256957	0
6352	5
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	22
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	1
79154	0
79922	0
3975	0
26574	0
100422969	0
31	10
284099	0
6871	27
11072	0
11276	5
11056	44
102465136	0
6928	0
284100	0
101060351	0
101060376	1
101060389	2
414060	0
101929950	0
102723859	0
729873	0
440434	0
84311	23
440435	0
30837	19
57636	66
80725	0
100170841	1
100616203	0
4302	8
100616153	0
284106	0
7703	61
100287808	0
100189176	0
5691	16
8396	0
54883	4
388381	0
100616416	0
9349	23185
619505	3
100189435	0
100189052	0
100189090	0
3927	16378
102465467	0
100505576	38
494188	0
342666	18
100131347	1
57125	682
100189105	0
100189414	0
390790	0
782	61
6143	44996
342667	115
101929578	0
84961	661
5469	2558
51755	3007
4761	0
84152	2
10948	2110
8557	0
5409	0
93210	726
2064	3475
100616132	0
84299	934
2886	323
22806	2529
124626	0
55876	249
94103	2292
100505591	0
284110	2179
5709	4485
1440	175
9862	2146
102466757	0
101340251	0
7067	350
9572	394
339287	1508
22794	2815
102466986	0
51195	1291
102465523	0
147179	2948
990	413
5914	921
105371934	0
101929693	4
125111	1108
7153	3615
3487	10865
84951	3560
1236	3760
6605	3406
125113	0
192666	7
147183	4
353288	0
342574	19
162605	0
3858	252674
147184	184
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	1
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	6
3860	14
3866	5606
102466658	0
3880	45
147093	0
3857	5
3861	372352
3868	177467
3872	86953
284116	34
10209	16400
2520	16
9001	12
3728	37479
10609	259
60681	3067
115024	547
317719	3
55175	440
47	5688
83538	21
1267	3316
7266	3269
28511	1360
201181	25
79132	1981
2648	437
94086	0
5878	7698
23415	14
3060	0
84514	1034
6777	3739
6776	5324
6774	17642
284119	8947
535	3657
100847030	0
100847046	0
4669	1621
3292	614
80347	2250
6945	2570
29893	52
162427	2625
7283	1156
27175	126
79990	419
2826	26
8506	417
2145	687
102466195	0
100190938	8
10266	329
84313	1893
65266	4
28958	1134
124817	4
8678	2038
102465468	0
10197	5378
314	22
8639	663
90586	0
102724175	0
388387	0
2538	4
100885850	0
80755	0
100885848	6
146923	719
6155	24248
3430	5447
10493	6264
8153	61
672	458
10230	40
101929767	10
4077	7106
113277	712
100874261	13
6066	1
100130581	31
379	648
100313779	9
1659	3522
2118	130
4222	433
50964	8
1845	4912
284067	0
4356	14
146894	16
4355	48
23591	8
102724183	0
5539	4
5697	12
162417	200
84336	1271
124801	484
92579	1356
10014	1631
105371789	34
78995	118
92591	9
339201	65
79089	1293
56970	3206
7343	3661
102465469	0
6521	24
101926996	18
10900	208
51629	3638
2896	47727
284069	6
3674	53
23131	2042
2535	639
101927017	0
284071	1
124808	423
80174	168
4185	26
10052	124
51751	8
9343	5903
388389	25
2670	4
146909	267
102466734	0
10882	4
79877	380
4836	4435
113026	645
102465470	0
79777	140
10614	2166
124790	148
752	6117
100133991	31
124783	13
9020	1194
201176	1
9842	0
100423004	0
55073	1
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	3
100506084	0
728806	0
51326	0
474170	0
4905	2
7473	0
101929777	0
7484	0
9570	2446
100847067	0
388394	0
996	2934
4635	10
3690	759
102724508	4
124989	23
653479	17
9520	4157
3837	9012
9755	270
30009	976
114881	100
124995	1927
90506	8
90507	446
80320	554
102724532	202
6668	914
100506325	6
55163	889
79170	6
80279	1794
51226	420
406943	0
4779	10581
10951	1631
29916	1920
8631	791
100302211	0
101927166	0
3211	0
3212	267
100874362	3
3213	64
3214	119
406902	0
404266	4
3215	4
3216	56
3217	115
3218	6
3219	10
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	4
10241	6427
516	1553
65264	7712
11267	1954
2695	0
10642	0
124872	2
7229	4
2793	525
51225	1671
162466	59
124871	0
102465137	0
22834	1107
102724596	8
5245	3672
101927207	0
4804	83
100288866	0
102465141	0
11248	26
8405	2130
10237	1758
81558	690
11143	1893
255061	0
729220	2
1748	14
1747	368
284080	2
3675	5493
5164	640
201191	40
84687	3504
6442	16
373861	6
1277	72114
101927230	0
162461	44
103752589	10
64132	614
51264	1418
146956	43
55379	4871
80221	508
1101	4
55316	615
84073	7
55040	1539
64847	1236
253962	4
8913	32
8714	458
91369	1409
51747	1021
55018	0
102466918	0
124857	6
10140	1250
400604	16
9043	3159
654364	0
4830	680
4831	17
54799	419
51096	1490
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	461
1353	1101
252983	103
3131	500
23531	329
55273	10
58488	768
162282	16
9241	9
339210	32
8526	140
246754	0
7706	5782
100500827	0
8161	557
59342	9942
376412	0
8165	723
124540	788
101927557	0
101927539	0
101927581	0
51649	1152
404093	368
7716	1580
101929185	4
6426	9153
101927666	0
140735	2246
26689	0
55545	9
124538	0
8288	0
54903	287
4025	0
4353	78
9256	52
100506779	380
406934	13
100616220	0
6827	2016
54894	214
124535	8
9110	1703
101927688	0
5414	415
284083	3
56155	8
5889	492
22843	6
4591	730
348235	1005
768216	0
407027	0
55771	514
105371844	0
55181	979
284161	452
388403	1139
100616204	0
101927728	0
79665	1842
1213	18319
51651	496
81671	4479
406991	4
51174	210
6198	1267
51136	617
101927755	18
653645	2
105371935	0
100616210	6
63897	542
645638	246
653653	90
105376849	0
762	10
84669	1993
677681	0
124773	6
10513	1595
388406	0
8493	655
54828	810
100189080	0
101927855	0
103689912	7
6909	178
388407	2
9496	0
342538	87
83990	312
57508	648
9969	4066
440452	0
146779	0
339175	371
105371937	0
11011	965
9902	3937
162333	0
693218	0
26115	973
1534	2224
1636	1647
81033	0
10238	6524
51204	630
4215	1931
80774	3222
729683	40
92335	810
57003	4960
11325	2882
117246	2430
5705	3572
6603	4286
146771	0
1443	0
2689	0
1442	0
1444	0
2688	0
974	468
6329	0
400612	0
92340	24
3384	356
2081	759
692227	1
677842	8
55852	1683
5175	8582
100526648	0
284021	399
11232	73
1655	14892
100616387	4
100616408	51
90799	324
64750	933
146880	148
102464831	0
440456	95
100422961	0
374819	42
201283	114
10672	8543
100507002	10
8787	69
8313	231
201134	59
350	0
5578	537
101928001	0
693219	0
27091	0
27092	10
786	0
9931	2455
101928021	0
5718	1816
26207	1326
100500895	0
693131	0
25926	1598
100124536	0
2186	2049
284018	355
7233	0
3838	4425
100499466	1603
440461	10
51321	1656
22901	323
9120	747
5573	14377
55062	1277
693220	15
54757	1940
101928104	4
10351	89
10350	77
104355297	0
23460	230
100847008	0
100616316	0
10349	4
100133319	0
23461	350
5608	275
101928122	0
102723487	0
101928141	0
3773	0
400617	32
3759	1554
101928165	0
102723505	0
102606463	6
102723517	0
400618	2
101928205	0
6662	250
100499467	408
400619	6
201266	1716
6752	292
9382	739
84923	1491
55028	504
642843	0
23580	2036
54549	102
100134391	0
283982	0
400620	0
6169	13884
85001	50
94015	1016
64446	0
124602	91
388419	0
350383	0
55890	318
11314	1697
124599	32
10871	402
100130520	191
100131439	0
146723	0
342510	3541
326624	493
146722	1255
9368	3492
100500847	0
26151	275
54868	962
2905	0
2232	720
283985	162
124590	156
92736	10
347741	96
283987	104
102723641	0
30850	220
3396	623
23510	1987
100189078	0
100189181	0
100189371	0
10476	5471
9121	254
79637	335
30833	593
51155	3468
6613	6718
79902	886
23163	1517
51081	1300
57409	1173
100287042	21
60386	398
2885	13491
100500841	0
9772	1528
102466911	0
57513	802
283989	720
3993	945
80022	85
9400	605
643008	323
100130933	2
29115	1597
3691	6012
2584	764
3021	24483
100616282	1
85451	770
201294	2224
23558	6107
91107	1206
201292	729
64978	932
85302	149
51	3161
100529145	1
100134934	0
1018	0
2125	3608
6730	3691
8811	8
353174	0
23265	2830
102466753	0
2302	10
100507218	4
114804	431
283991	2272
84074	16
5635	1132
8877	2075
63893	1189
15	6
79651	3625
114757	656
768206	17
100507246	994
677850	0
677849	0
677848	0
10610	388
55808	26
105274304	10
439921	1995
105376847	0
23210	731
124512	701
6427	4574
693221	0
79157	1205
101928514	0
146664	14
105371899	0
654434	59
6397	4546
677781	2
102466864	0
105371906	0
105371907	0
10801	11938
105371905	0
100422851	0
100996273	0
100507351	1
100132174	0
400624	0
57690	605
100131096	327
11322	2373
147138	1586
100141515	12
9144	10349
7083	1314
125061	231
332	948
283999	0
105371910	0
100996291	0
9021	8392
101928674	12
9489	627
8632	28
100996295	3
101928710	7
9267	3973
57602	1573
7077	16286
100653515	1
3959	22104
124583	2697
100507410	0
114897	1770
64772	187
146713	0
644767	0
100616170	0
100652929	2
339221	0
84733	156
57332	148
8535	597
101928766	0
101928738	0
125058	1293
55036	16
100616121	0
2548	4488
9775	5361
79092	601
6448	1223
284129	337
57674	20366
100294362	2
284131	139
100616359	0
4884	22
57521	1248
101928855	0
105371921	5
79643	916
100129503	17
440465	284
10458	1963
9625	77
724027	2
100422915	0
442906	0
100302229	0
388428	0
22994	203
146705	285
284184	210
124565	3743
284185	3
284186	2
100130370	28
57597	330
100616294	0
100422944	0
71	163886
25794	24
80233	768
55666	5746
83882	163
5148	42
339229	396
339230	572
339231	417
9146	2596
102465471	0
6182	1141
1468	462
2642	10
348262	1741
116729	0
5034	33904
396	11898
10189	1684
51529	1663
256933	0
5833	557
51547	606
4097	1425
92659	20
5831	307
255275	0
147111	20
79058	349
201254	652
201255	253
5881	78
51181	1015
5986	701
2873	2386
64118	1509
2194	2707
284001	306
9123	7100
102465472	0
1453	4218
924	4374
6398	12400
400629	0
2837	0
79701	910
284004	416
79415	4234
26502	1652
100189255	0
3607	1585
56270	3113
10966	129
100616196	0
105376791	0
79672	1064
64122	39
6904	1365
79755	2755
105371944	0
