Geneid	HISAT2 on data 308: aligned reads (BAM)
401024	16
101927217	8
55854	2324
3685	8376
165215	288
151112	0
10203	2071
7035	1691
104355152	0
51454	251
693146	0
116093	38
1281	254718
100302219	0
100616324	0
100500837	0
1290	25703
100422908	0
84128	1300
30061	2906
54529	1529
150709	55
64172	209
101409258	10
94101	1208
5378	407
84281	124
2660	14
26275	1268
105373800	2
3628	1646
54842	2185
100131211	527
105373801	19
4664	2073
2744	4066
6772	84934
6775	1184
4430	6028
64859	1730
729254	0
8436	724
23671	0
64002	0
101927406	0
101927431	0
57181	1000
56171	10
9262	6051
57520	917
101927482	32
284992	27
100130452	0
9330	1353
401027	14
80055	761
91526	3710
101927547	2
23451	12174
80219	1497
3329	6404
3336	518
100529241	0
25843	0
130132	291
92935	364
66037	1
5334	401
101927619	0
23314	232
150538	0
101927641	0
348751	71
205327	921
129450	298
79568	507
26010	3248
130535	821
151246	442
316	2363
344454	2
100507140	2
101927795	0
9689	7178
100873740	0
1195	1874
53938	483
60491	743
4999	672
285172	1423
4709	1317
8837	10427
65072	20
843	1956
841	1956
130540	19
66008	2663
55437	362
151254	8
65062	659
58538	4
57679	965
105373840	0
65061	46
8324	838
100652824	2
7341	2947
51602	1716
692110	0
100113392	0
692058	0
659	4609
150864	1094
130026	185
55759	652
79800	221
65065	602
57404	741
10152	1167
65059	1729
940	1467
1493	892
29851	880
117583	607
8828	4910
54891	1039
100329109	102
4719	2960
1933	13120
26798	0
619569	5
2825	303
101669764	2
57683	307
8745	251
200726	0
391475	0
130752	4
22868	1545
100422993	0
100423002	0
130749	0
8609	2105
100423036	0
102465835	0
101927865	0
100302130	0
1385	2748
151194	369
151195	1889
100616361	0
7855	690
389072	1526
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	4924
100507475	4
200576	2526
5746	19
4133	840
285175	8
6120	1052
151050	230
101928020	10
33	20
4632	0
102724820	0
10314	3134
1373	224
29034	0
2066	8
100313771	0
100616267	0
100616472	0
22807	1022
100130451	2
79582	345
100616375	0
402117	0
100885780	0
580	467
101928103	3
26154	1678
471	2460
2335	158971
102724849	0
646324	42
55686	2069
55825	303
92691	44
7520	14057
150967	177
57574	0
50485	1189
6168	21580
101928232	0
3485	536
3488	16564
7141	0
101928327	0
729582	47
7145	11440
102465485	0
285180	96
3580	2526
3579	245
3577	86
10109	25401
100189253	0
151306	159
14	4065
25953	2987
64114	13830
102465256	2
103689911	6
102466197	1
375307	11
101928513	9
6556	2042
58190	5466
407017	0
7429	6
57695	893
9125	2295
84812	171
7701	1114
617	448
64320	688
27148	419
9654	871
1593	1207
53632	5
103504730	0
7475	32
80326	308
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	399
151295	7
27013	3853
79137	4680
130617	846
10058	527
79065	3074
55139	882
79411	436
8576	939
7277	8114
80086	5
3300	2768
5798	10
406944	0
389075	0
23549	3086
1674	1582
10290	91
100996693	16
29926	1387
55515	0
79586	2568
130612	42
100423039	0
23363	808
3623	6
114790	1020
6508	102
101928639	0
100422959	0
2043	1205
5077	44
151278	0
130367	1065
10056	1516
116255	0
2181	3149
23704	1057
7857	98
130340	247
57590	6684
65080	1316
5270	1942
79843	123
8452	3516
55619	5305
100616207	0
57624	58
646736	0
100847053	0
3667	1001
84236	1580
1286	1604
1285	269
654841	30
56947	1827
79853	0
100847081	0
3267	3973
56918	0
80704	110
6364	22
164781	2
80309	4
55022	412
92737	239
9320	11965
130888	227
151473	227
3431	3103
11262	1276
93349	1002
6672	7955
151475	0
51719	7749
81618	6529
151484	0
9290	254
348761	6
130560	2
257407	32
5707	5353
3357	42
80210	418
100616317	0
93010	379
105373926	0
4691	21173
654321	0
6082	0
25826	0
151477	4
10316	71
165100	0
5757	34520
100302285	0
5147	912
64708	947
100302126	0
4880	8
129563	761
693147	0
250	0
347694	0
251	0
248	0
9427	1315
646960	0
1144	0
1146	0
200765	66
9470	3078
100847037	0
80303	447
26058	3581
3769	14
389084	49
25791	143
4759	156
3635	7053
55054	1280
677775	0
677772	4
6295	0
8527	1204
55230	1189
54576	0
54575	0
54600	1
54577	87
54578	20
54579	0
54657	0
54659	2
414061	0
100286922	0
54658	0
339766	0
55355	263
151507	93
79054	6
6694	0
10123	7191
23677	2287
116987	1474
2637	0
401036	0
79781	62
57007	1965
105373991	29
93463	0
10920	1821
1293	68402
105373957	10
79083	193
102465486	0
51052	0
64284	83
9208	8193
375316	49
10267	189
140739	1230
100533179	0
51540	4
339768	51
377007	36
151176	39
80895	570
151174	10
643387	0
55502	96
8864	1206
26146	678
51665	1238
151171	0
100287387	176
117581	1023
401039	6
9759	1982
100616397	0
100616493	0
85009	0
100423043	1
100616360	0
401040	0
150935	0
101927147	22
100616417	1
4705	2899
389090	0
643905	0
150681	0
150678	989
150677	0
2817	1967
100130449	8
406941	0
51281	256
285193	81
57140	4878
101752400	38
11132	542
2859	183
653437	0
375318	0
547	47
189	0
79919	765
728763	14
200772	7
25992	1231
130916	1013
23178	693
5510	2707
50636	66
3069	20513
101927509	23
4735	11800
9855	981
100422942	0
10494	2289
100379249	0
666	981
51078	1641
23192	1528
1841	521
84289	528
728294	454
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	27
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	172
85364	803
100507459	59
6666	378
80023	776
57761	479
10616	3941
128637	2439
1457	4049
6939	6
140809	1953
85508	0
113278	62
83541	1069
51378	8
343637	120
105372493	4
9491	5480
55321	114
400831	59
642636	1
9751	182
100528031	0
27111	0
100507495	102
2280	11763
102465524	1
55968	3241
284759	1306
128646	35
10326	771
55423	1224
101929010	15
100289473	8
140885	11673
727993	2
5173	0
140901	1780
388780	4
7053	2057
343641	48
6628	5431
100113378	0
79175	319
117532	3
10528	2529
100302138	0
692213	8
677831	0
692201	0
26793	2
26792	0
3420	2780
57593	286
56265	7729
128653	22
100288797	6
64773	885
64601	1355
5786	4556
2797	6
64949	883
101929098	0
5020	0
551	0
100134015	2
22888	417
60493	999
9762	114
65992	1693
3704	1417
83959	250
25943	1285
8455	3977
64096	0
80332	417
6614	5592
116835	497
54976	1562
25876	12
1059	4531
994	4896
101929125	2
55317	535
57506	4836
80025	1418
406896	0
100302282	0
11237	1124
54498	658
728228	1
146	10
5621	12364
23627	50
149830	0
9770	8222
9962	2375
29058	3530
5111	2355
100302739	0
8760	3778
128674	0
728283	0
100507629	0
643406	1
149837	94
101929207	0
56261	2577
149840	173
1114	4
51605	757
84515	405
101929225	2
54675	899
164312	0
55612	1369
101929244	0
650	713
101929265	0
101929312	0
102465865	0
54363	0
56255	4047
23236	443
26767	0
5332	208
101929329	0
24141	299
57144	0
101929371	20
100131208	0
63926	250
6616	48
8195	1355
128710	210
182	4243
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	1106
101929486	0
102606466	0
100505515	0
55304	837
140862	210
100505536	2
55617	327
51575	574
79133	205
80343	0
140733	40
23767	271
140848	0
100379174	0
613266	4
55614	1286
6629	2044
56914	0
5126	168
631	35
11034	8083
6238	9059
140836	0
27131	4427
692086	20
92667	1258
58495	56
100303755	43
57325	545
7692	385
440757	0
55184	42
10621	427
100422875	0
10741	1182
10483	3548
388789	752
92675	1178
101929526	0
29075	4
100270804	22
100128496	0
140856	0
57419	677
100130264	1
54453	3740
51126	2154
51340	1469
26074	10
3642	18
57186	2053
55857	449
101929591	4
22803	5317
644524	0
4821	0
101929625	0
101929608	4
5075	117
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	4
7056	4528
22918	11972
200261	0
29107	600
100505683	10
64412	806
63908	479
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	32177
1472	0
1469	35
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	51
8530	3169
57136	4719
84532	1527
30813	0
284798	2
101926889	0
955	1656
5834	5494
26090	3108
9837	246
22981	219
140838	327
102724826	35
26152	452
728882	2
101926935	0
101926955	0
100134868	0
284800	9
149934	0
284801	0
724033	0
100289097	821
102723316	0
647476	0
102723390	77
284802	507
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	157
140875	2
81502	6194
100101490	47
100874042	16
3397	1354
100422904	0
84701	79
598	4937
22974	1324
85366	2
2307	65
128853	43
164395	41
81572	587
343702	0
140706	188
3055	7843
9777	4172
128854	31
5326	1536
23509	2413
100302183	0
9371	2500
171023	3577
140688	905
101929698	3
149950	0
284805	4
149951	2052
1789	208
22919	7578
388795	8
140732	0
80341	0
128859	0
359710	0
149954	38
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	4
51654	740
6640	480
9139	1213
63941	289
128864	0
170487	100
1869	332
11264	539
84905	247
101929746	3
128866	6589
101926888	36
22913	6623
100616434	0
8894	4048
434	20
191	3525
83737	3495
693229	0
83658	2914
84557	718
128869	581
58476	2466
23054	2587
128872	0
2686	366
55902	1837
2937	1593
57644	36
574501	0
100616134	0
26133	5139
55741	1489
10544	1149
10893	70
101410538	112
3692	5225
140846	0
128876	1141
55245	797
8200	7
100302125	0
11190	2193
140873	0
51614	5575
80307	164
6676	133
8904	3939
10137	3187
9054	529
140823	1176
9584	5496
51230	2197
51282	1542
140894	4
647979	10808
2036	919
25980	1878
22839	4022
101926987	12
10398	5810
60436	1193
100527943	0
55969	167
84174	1543
57446	1534
79980	613
140710	1298
140711	5418
25939	14716
5933	623
140699	35
6185	12089
2691	0
63905	1300
6714	4878
10904	2995
4826	25
100861522	0
100287792	0
56259	2675
128434	19
9675	855
58490	1717
7052	15537
85449	319
149684	9
671	16
3929	145
388796	323
26776	0
26777	0
677839	1
677840	0
128439	204
677821	1
677837	3
57148	3129
100616190	0
149685	0
343578	62
140679	8
79913	365
26051	5118
81610	474
60625	597
339568	0
100505663	0
9935	10575
7150	4363
101927117	0
5335	4471
102466912	0
23051	1493
64900	666
90187	60
84181	2452
11122	71
101927159	0
6431	4244
26013	45
10110	22
51098	997
4605	974
149699	4
84969	341
57158	73
51526	1416
100505783	81
78997	2
128486	128
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1318
10955	5973
11142	1503
100	1514
79015	54
8839	3545
60598	104
140730	43
7529	16168
80336	113
10953	999
100505826	0
6789	6004
3787	28
149708	851
128488	1937
5266	2687
6406	0
6407	0
6590	2637
8785	8
11317	2
6385	3970
90196	1534
767557	0
27296	26
55861	24
51604	5254
102465487	0
10406	75
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	4
164237	0
100500897	0
391253	0
140686	37
116092	1065
11065	543
7125	6
90203	918
10005	427
140831	238
90204	334
128497	13
140825	82
5476	10405
5360	14218
63935	2240
63925	1248
4318	14666
57468	23
57727	1831
958	5655
64405	4
51006	2331
63916	2531
100130934	2
7686	0
55713	99
128506	46
64849	76
112858	1038
81031	854
2139	109
100500814	0
23613	1688
100131496	2
8202	4370
55959	10455
101927457	0
101060004	0
284749	16
57580	12099
10564	3765
102723483	0
1434	2930
6780	5415
55661	2085
57169	8960
441951	2277
26765	0
100113393	1
692057	6
3745	59
5740	1211
105372715	0
9334	3941
23315	1118
9825	636
55905	4567
6615	204
100887755	2
7335	48
387522	0
387521	1169
101927541	10
101927559	19
1051	3662
100506115	732
284751	19
101927586	13
5770	9472
693230	0
140876	837
100302146	0
100506175	0
84612	96
55653	152
23394	3684
101927631	49
8813	1196
27304	471
3755	14
4773	4090
100422889	0
10079	1578
57167	12
101927678	0
55734	542
101927700	1
128553	1007
101927770	14
7764	3491
391257	20
8537	58
100616225	0
1591	255
5203	402
55816	167
101927796	0
102723578	0
140689	0
4159	0
116151	2861
6790	420
1477	1101
57091	530
51507	4464
140687	7
200232	13
388799	8
105372682	0
7022	1007
655	399
102723590	0
100422883	0
23626	0
8480	1129
100462983	0
55544	2468
140690	0
5105	274
81030	755
56937	2702
100616353	0
128602	0
140731	0
55370	152
57403	2375
9217	1837
164284	62
149773	6
79160	2
100534593	8
8675	2004
79716	31
407022	0
100126296	0
149775	0
2778	31654
101927932	5
51497	2390
1522	38704
81027	40
100533975	0
514	452
51012	1408
128611	878
1908	2
116154	14
100506384	0
10388	111
63939	1041
5509	424
60437	102
284756	61
729296	0
284757	16
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	219
105372704	0
100422838	0
149986	1815
5688	6060
26039	527
26164	1341
11255	4
105369209	0
9885	2219
11047	4044
3911	2724
100616340	0
101928158	1
6227	8822
81928	542
140893	20
140628	16
253868	0
128826	0
406904	0
406923	0
28231	272
101928465	446
100127888	16
4923	25
100652730	7
55257	536
101409261	6
11054	3570
1299	94
10732	434
100132911	30
11083	3155
54994	3116
63910	588
128408	2
63930	0
100144596	0
100144597	0
768097	3
768096	65
406909	0
54915	2303
79444	24
100423014	0
128414	2
100192386	1
55738	2432
100422945	0
57642	0
1137	2
100130587	0
102723788	0
3785	0
1917	172
79144	5366
5753	1019
6725	41
79025	18
85441	3967
26205	940
50861	1357
100533107	0
51750	40
8771	5
10139	1444
84619	1142
54923	1352
56731	1644
140685	558
101928604	0
100128998	0
140701	278
7165	5547
80331	8022
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	871
100302137	3
693232	0
100113386	9
57473	739
140700	353
24148	4338
284739	13
6919	616
54345	441
10287	2012
102466741	0
4987	25
198437	4
2832	0
4661	0
55251	540
140849	0
102724184	0
102723996	78
102724023	230
102724159	220
102724200	136
102724219	0
102724334	0
102724385	0
102724398	0
102724428	580
102724441	0
102724560	0
102724594	43
102724652	0
102466252	0
102724843	2
102724951	0
102723360	0
102723553	0
102723451	0
102723475	10
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	21
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	1
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	2
149998	1
54033	16
150000	10
6782	2139
64092	2156
100874190	0
388813	9
8204	3105
29761	2251
388815	53
407055	0
406885	0
406912	0
100505929	8
100189284	1
1525	2584
10950	798
246312	0
54149	1745
140578	44
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	168
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	6
114614	181
406947	0
282566	4
54148	682
58494	930
522	2534
2551	1869
351	29265
105372811	0
100996571	6
116159	906
9510	2686
11096	2076
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	2
29104	110
26046	1837
10069	489
10600	2213
10694	5703
56911	519
193629	10
571	5541
100874322	0
2897	24
100379661	17
642976	0
26285	22
266919	0
9073	57
643803	246
100131902	0
388818	484
643812	0
337963	4
337959	48
100422891	0
140258	26
337960	0
284827	2
254950	0
337882	55
337969	0
337970	12
337971	0
337972	12
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	86
337878	12
337880	1132
728299	0
7074	2569
150051	2
6647	3641
57466	1568
30811	126
100551499	1
54069	321
56246	10
9875	1147
677846	0
84996	102
59271	290
140290	6
56683	936
8867	1200
100506215	87
94104	614
54067	1
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	2928
100288432	70
3588	2833
3454	5752
3460	227
757	5
54943	0
2618	2118
6651	14777
102465248	0
29980	416
9946	594
6453	1753
539	4713
100506334	158
400863	11
6526	2359
64968	1505
114036	30
9992	0
54065	0
101928147	0
3753	28
101928182	0
1827	2303
54102	968
54064	0
100506385	54
861	7208
80215	0
100506403	0
768219	0
101928269	0
100996609	77
54093	268
100133286	7
873	2359
100506428	57
874	760
9980	1399
23515	2433
8208	298
23562	16
6493	17
3141	846
53820	0
51227	301
7267	4535
257203	0
10311	3233
1859	3045
3763	14
10281	0
84677	0
259234	0
3772	1151
102724678	1
2078	1294
400866	0
2114	7676
101928398	2
400867	6
101928435	0
8624	834
54014	2604
103091865	5
100874093	2
3150	3839
7485	548
150082	6
6450	50
102466972	0
114041	13
10317	20
150084	2
5121	25
1826	2
100616148	0
100506492	0
100874326	0
284835	10
100423023	1
25825	2609
191585	2
54097	15
4600	3309
4599	9162
7113	109
54090	0
150135	0
54089	0
54101	759
102465488	0
63977	365
25966	1269
49854	1191
150142	16
89766	4
150147	6
9619	3482
7033	34
7032	0
7031	0
64699	72
53347	908
89765	14
54020	1179
5152	124
10785	376
4731	1076
105372818	0
100847013	0
5316	1017
875	3
7307	9
1409	0
105372843	4
100126693	0
150094	28
284836	0
114038	0
11077	8
102464825	0
23076	2631
8566	6032
105372824	19
1476	13311
8568	1035
284837	134
56894	7281
7109	2498
5822	25
8209	204
23308	25
29947	0
326	0
5211	7031
755	843
7226	2419
101928607	10
100861510	0
81543	145
54084	4
54082	4
114043	0
386677	282
386679	327
386682	419
386672	215
386680	365
386674	51
386675	509
386681	171
386676	200
353333	395
386678	193
386684	14
386683	112
353323	207
353332	209
386685	188
7327	2879
101928689	6
6612	5536
754	11853
3689	45581
100505746	380
84536	195
85395	385
727699	0
378825	92
105372836	0
728039	101
104	1459
23275	686
642852	378
388830	0
80781	24239
100874236	0
378832	0
102465489	0
6573	567
100129027	2
54039	224
101928796	4
1291	79527
1292	90993
10841	0
84221	1
4047	393
114044	14
8888	4009
54059	195
54058	132
5116	1512
23181	1648
100862692	0
6285	631
3275	3921
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	17
101929839	6
150160	0
387590	140
23783	0
150165	0
27437	0
128954	4
100130418	40
23765	6396
27439	251
100996342	4
27440	1536
100130717	4
51816	21084
27442	0
27443	47
83733	6
101929372	0
529	5092
23786	2774
637	2394
100423025	0
200298	54
57553	1143
693233	0
100192420	6
55670	1581
51807	34
11274	322
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	26
728233	168
85376	31
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	15
105372855	0
25787	1
26222	0
9993	4685
25786	60
8220	893
23617	0
2928	0
100652736	12
6576	1785
8218	174
7290	2359
64976	828
128977	629
7353	1901
8318	359
7122	746
150185	0
5413	2
100526833	37
2812	0
6899	151
54584	183
79680	1277
10587	699
1312	2951
100616414	0
421	191
128989	1428
406961	0
54487	1376
100500860	0
100302197	0
27037	915
102465490	0
5902	1834
29801	1049
388849	25
284865	2
150197	4
65078	111
100302118	0
85359	1067
101927859	0
105377189	0
373856	0
7625	208
91179	776
84861	808
51586	5435
266697	0
84222	44
5297	4145
3053	0
9342	2801
1399	4719
101928891	67
150209	43
8216	1654
80764	526
439931	80
113691	0
9127	0
6545	14
693234	0
440799	0
400891	3
400892	0
642633	0
728441	4
29797	0
105369215	0
100996335	0
440804	12
23119	258
645426	12
375133	56
150221	4
7332	4169
150223	518
164592	8
23753	1049
100126318	0
406920	0
23759	1560
29799	548
5594	8425
9647	3069
8940	468
649179	0
28763	847
28784	2024
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	1064
28785	405
28761	0
28758	0
28778	2551
28766	0
28770	0
28772	5993
28762	0
7441	0
96610	353
28779	0
28820	28
28821	13
28773	958
28780	12
28822	3387
28775	741
28781	2
28823	84
28776	4
28767	0
84089	0
28825	30
28768	0
28783	0
28826	1
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	32
28787	0
28788	0
28789	0
25812	15
91227	0
28790	1
28812	58
28791	460
28792	0
84090	0
28793	6653
28813	23215
28795	13
28796	7867
28769	0
28797	11304
28814	1062
28798	0
28799	18
28800	0
28815	12697
28801	8
28802	114
28816	11103
28803	810
28804	1107
723778	3
28817	3550
28805	0
28806	5
28818	17
28807	0
28786	7
28808	4
28809	3011
100847006	0
100423062	4591
28833	0
3537	0
28832	40
3538	37981
28831	18
3539	26089
28830	0
3540	0
28829	0
3541	354
28827	0
28834	1102
27156	0
2781	84
9609	184
613	3968
26226	33
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	21
51233	14
91316	275
266747	335
