Geneid	HISAT2 on data 237: aligned reads (BAM)
122525	491
101927418	8
54813	1977
23116	1460
55015	2089
100113389	3
2287	2384
57697	424
55320	1886
100506412	5
140801	2
161357	14
100500919	0
100506433	6
6235	24002
6029	41
122769	292
6166	4984
4247	1152
55172	559
5427	191
122773	337
23588	2699
9147	2978
378706	44
382	10772
102464828	0
283551	107
100506499	9
196913	0
79609	479
6655	4568
79944	1397
100616261	1
27109	1012
8814	345
11183	6591
51062	1476
60485	2770
51199	4822
145447	1627
5836	2586
114088	92
81542	3739
283553	170
100874185	11
122786	13430
145438	33
54331	1235
102723604	0
51637	4108
22795	484
5729	67
5732	115
57544	1117
283554	30
30001	2926
5706	4235
6815	2089
64841	1167
10979	1352
80821	844
101927620	0
100847076	0
652	1057
1033	156
10175	2259
2764	3720
10668	302
23034	1648
2643	484
100422984	0
11169	652
122809	1605
93487	3306
3958	33511
9787	252
55030	1745
22863	2206
387332	2
100129075	99
3895	17645
645683	3
645687	2
57161	799
54916	752
5015	0
100309464	0
10640	5476
55745	2177
122830	2014
55195	0
341880	5
145407	163
55860	4081
100189107	1
5684	2792
379025	1370
5926	2584
387990	2
26520	658
9786	1037
51339	151
102723742	0
23002	12332
64582	86
112849	461
51528	1957
729665	1
6252	380
100847088	0
341883	6
64430	1678
51635	2245
5494	6186
317761	0
4990	0
105378189	2
104548971	0
6495	0
51804	31
4331	490
57570	1228
145389	134
161291	1458
5583	2844
101927780	2
400221	9
100750246	0
3091	5497
100750247	3
6617	977
83851	1
646113	4
101954204	2
27133	0
57381	687
122876	0
5529	2801
112840	908
81537	1139
23224	15950
100313830	0
2100	52
441687	4
4522	2141
7597	364
9495	178
22890	2565
102723809	19
3306	5775
145376	54
26030	2273
6710	236
102465841	0
100529261	0
91612	5529
2877	312
376267	521
2342	43
4149	2531
100616490	0
100506321	2
100128233	0
100616176	0
645431	2
2530	580
693210	0
101927878	0
440184	2
10243	1190
161142	2
64398	2488
51382	3718
1965	3944
26499	1358
100847064	0
161145	150
57475	1014
5283	702
384	531
10490	1579
51109	2575
145226	3380
23503	2184
5890	384
100996664	28
677	21128
105370548	38
87	3640
161159	0
8816	3895
55218	1169
57452	1394
2079	3142
55334	3793
105370551	0
400224	78
56936	0
9766	4525
100289511	23
6430	7174
6554	0
64093	115
6547	22
145241	0
51241	237
100529257	0
105370554	3
55333	1723
8747	7
317760	4
8748	0
10001	1115
101928075	4
23508	1659
103695436	4
4293	2224
22990	2685
105370706	0
26037	2557
319139	0
145474	0
9628	130
102465832	1
8110	45
26094	633
100189359	0
53349	1661
58517	4715
5663	5679
89932	1561
101928123	26
8650	3486
101928143	2
399671	39
79697	237
641371	119
10965	382
122970	55
641372	6
83544	390
9240	1186
91748	5757
100616158	0
100506476	131
145482	740
57862	2270
145483	386
51004	438
957	924
80127	186
4329	1315
91750	427
338917	4
5826	819
55237	0
646658	15
10577	3796
100616211	0
122961	377
4053	1203
9870	1934
51077	2339
56252	3845
283571	95
1743	3581
83694	107
5228	209
8892	775
27030	1068
97	339
79696	58
91754	4151
10972	13853
2353	2044
731223	0
101928377	18
122953	991
10538	34
102724153	29
55640	186
102465753	0
11161	1674
23093	1262
7043	329
112752	392
55668	2905
2103	18
22846	463
100506603	74
23357	621
145497	0
64207	2641
105370579	8
283575	6
102724190	4
85457	2202
283576	0
57156	134
58157	0
100302236	0
29954	486
2954	689
283578	1139
161394	12
122945	61
63894	1115
10598	2773
145501	3
9517	4091
8846	501
81892	907
22938	4055
283579	2
57143	272
9369	94
1734	1351
100628307	1
145508	379
7253	24
2957	3648
677845	0
85439	1808
100506700	0
6400	6773
101928559	0
100996280	0
23768	2413
101928767	2
283585	0
2581	1680
8477	66
101928791	0
283587	0
54207	6
55812	226
11099	6173
79882	2475
161436	399
123016	818
1112	14751
400236	39
29018	1
90141	319
55775	725
101927029	0
56659	15
5700	3453
55051	611
801	15561
400238	0
145567	419
101928909	0
9252	582
80017	1720
100124539	0
8111	401
440193	769
55671	5143
79820	0
123036	4
10516	2598
9321	4189
4287	2449
4707	1291
53981	3519
123041	44
105370707	2
79890	706
5641	2040
9950	2590
1113	0
3705	27
319085	0
64112	0
26175	0
84520	1
55148	4
55727	2
57578	0
341947	0
145270	2
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	2
57062	219
122509	0
3429	24
83982	0
57718	0
51156	0
866	0
390502	0
5265	28
256394	2
327657	168
145264	48817
5267	2
5104	45
12	180
388007	1
145258	12
23405	5047
100422981	0
400242	63
79789	672
101929080	0
79686	517
161176	703
105370641	3
283596	108
677768	0
51218	1141
27004	4
9623	2
8115	0
100507043	0
56967	3579
624	718
623	75
55102	5753
51527	3013
122481	788
730202	6
10914	8880
7443	594
145249	8
101929241	0
100129345	0
388011	363
283598	0
64919	3844
84193	3793
8812	1820
317762	2421
84439	134
10858	25
2009	2457
51466	1417
100616247	0
442909	0
123099	2123
7528	4280
102466730	2
123096	962
442910	0
283600	0
7453	2488
79446	240
57596	39
283601	0
8788	2
100616495	0
55384	424
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	4
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	4
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	2
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	25
338002	0
64150	32
100302145	2
1735	90
145200	18
5527	7903
1778	21065
3320	32436
91833	1476
5891	239
100189275	0
55778	833
51550	547
9895	1400
122416	954
100422954	0
23186	3397
7187	1389
81693	36
9578	6778
91828	6
7127	2039
100131366	0
1983	9394
677811	0
4140	2040
1152	5525
115708	805
9529	5212
84334	1000
3831	3176
7517	622
79038	4320
23368	2514
145216	0
9556	2155
122402	27
647286	0
105370691	0
374569	459
406986	0
100616173	0
105370708	5
26153	441
105378190	0
400258	0
388021	0
100616300	0
64423	2954
122622	305
10572	973
207	4120
100128927	308
196872	24
283638	6061
122618	49
113146	56018
122616	487
55038	1696
29933	150
102723354	68
3714	3990
102465458	0
256281	332
2972	976
90135	2446
23241	1776
647310	5
100507437	6
9112	1106
1397	3244
105378191	16
1396	6113
283643	263
80757	16
3494	2
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	7
3500	0
3502	19
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	6
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	1
28378	0
28338	0
105379210	0
105370719	0
646096	3
105379211	0
283755	19
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	12
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	172
283796	0
339005	50
283683	16
105379261	0
123606	1094
81614	2019
23191	3205
114791	103
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	17
4692	524
791115	0
101928840	0
791114	5
23742	0
6638	0
8926	0
347746	45
91380	0
8123	190
347686	0
338427	0
338428	2
100033413	0
100033414	0
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	3
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	192
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	5065
57194	279
100616474	0
100128714	0
100189063	0
503519	0
2562	64
2558	6
2567	10
101928869	0
4948	285
8924	814
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	80
728310	0
321	1
23359	0
56160	2
7082	13
653073	5
89837	3
653075	0
26082	0
89832	0
101059918	0
101060569	2
728498	7
101927579	7
100288380	1
89839	0
100288637	12
105370748	0
390561	0
22909	91
54893	173
4308	39
406993	0
102725022	0
283710	0
51621	727
105370939	0
161725	12
105370940	0
1139	0
653125	2
89838	0
728047	2
100653133	0
100288615	16
100996255	0
101928042	0
643699	0
9824	13
6447	0
26585	0
100131315	0
342184	671
100652857	0
101928134	0
6263	233
57099	467
1133	10
56851	2671
161779	99
79768	1232
51234	2926
9990	2257
55505	1621
256646	0
254531	1064
23015	1278
100302160	0
440270	1088
100422845	0
57369	2
101928174	0
70	93
9716	2907
54989	12276
723972	5
89978	653
100500904	0
100507466	3
100616293	0
84529	789
161635	21
145845	0
4212	569
102466875	0
145942	8
101928227	0
161742	3083
283742	2014
10125	1140
400359	8
400360	0
7057	1972
161835	34
105370941	17
11245	525
440275	2001
6727	8105
100131089	68
90427	600
701	441
56924	3317
644809	18
100131244	4
5330	199
100505573	654
388115	1943
644844	0
85455	8
90417	246
3712	618
22893	1628
113189	425
90416	463
359821	10
27079	451
100189229	0
57082	242
100505648	149
5888	162
55177	2011
2644	521
55192	445
643338	1315
84936	924
54866	2
6692	8935
171177	4824
57617	908
105370943	43
54567	354
79094	13
54617	2640
161829	3
11261	5088
729082	2406
11339	109
51203	914
51103	587
23168	5297
3706	10
4058	51
26015	1264
7301	3206
23269	2191
693211	0
23005	3626
100137047	420
8681	0
100137049	97
51332	164
100423013	0
30844	1630
101928363	3
101928388	114
123745	6181
283748	1302
255189	7980
23339	5136
693212	1
25963	5467
2595	903
825	1103
64397	5077
8773	3704
255252	1112
55142	1473
57519	1401
146059	769
146057	1305
197131	1435
80021	508
23582	2613
2038	14
9333	2655
116179	0
9836	467
161823	296
146050	997
27229	387
7158	1687
4130	719
9677	794
1159	172
161497	14
117155	43
548596	202
440278	16
2923	10711
80237	1348
10169	3668
100529067	0
100302254	0
619189	69
25764	2
4236	1844
79968	670
84978	18
728758	2
113201	2715
51496	2589
645212	342
8669	4579
80208	3912
197135	28
567	10036
100419583	0
140691	0
145645	0
6652	2415
50506	506
405753	74
90527	2204
53905	5379
90525	363
100188986	0
100188988	0
100189065	0
105369153	0
101928414	10
9153	2
2628	11842
79029	548
84419	462
100126311	0
105376714	0
7782	366
283651	5
26258	3048
58472	2657
80031	311
101928442	0
283652	315
50804	297
399697	0
6557	3
1854	2201
2200	7587
22995	373
399694	143
23741	7259
9728	4098
9318	4710
2585	749
100306975	0
100616332	0
196951	202
2252	1029
56986	1350
79895	295
11001	59
3067	126
2553	547
55056	476
100129387	179
100616396	7
9101	3737
373509	20
54822	3657
84888	1775
23431	2083
100132724	1
388121	1787
105370815	15
1588	15
100616369	0
102465855	0
102466250	0
342035	500
23312	508
29106	9
256586	198
29767	1393
29766	6442
100422556	6
123169	1751
5597	4647
10017	317
10681	452
100129973	8
55930	1029
100302202	0
4644	6631
10776	8586
56204	2149
3175	0
256764	1448
105370828	48
440279	76
51187	5250
5873	1322
9488	410
9236	682
100533483	0
693213	0
145788	42
161582	21
26108	358
283659	46
4734	2162
64864	2289
374618	361
55329	173
54816	1796
145783	126
6938	4231
283663	42
101928611	0
84952	4174
145781	381
100820829	230
81488	15
8854	210
366	2390
101928635	3
3990	61
101928694	0
101928668	0
102	5180
664618	5
54629	4361
79811	6254
54778	2192
9133	354
4643	4918
100313886	0
92483	10
145773	253
9245	0
2958	1441
663	5440
27023	0
302	63749
79664	2135
101928784	28
6095	46769
100996876	2
101928850	0
100506530	0
54832	4558
145741	11
388125	7
105370849	0
102465869	0
102464834	0
83660	678
197003	0
406965	0
7168	4643
114294	1107
51065	2061
51762	1844
83464	773
771	10408
102723344	40
9960	1703
100130855	42
283807	80
8925	5505
494334	0
23604	521
101928988	11
84191	850
6642	8302
79856	46
5479	2090
53944	1491
9768	182
9325	1706
23060	3023
4947	3389
348093	105
100302184	0
80119	23
80301	967
348094	145
51324	3117
123263	307
123264	9
51285	366
390594	2
390595	72
10081	996
10845	3571
8483	1739
54956	627
26831	0
26832	0
9543	3
57722	399
54878	4624
51495	4616
100873754	0
81556	1737
9187	683
10260	1407
100616379	0
100189317	0
8766	19517
84465	22
100422905	0
115752	1717
54962	199
692149	0
5604	1821
10302	250
100616149	0
6124	104022
595100	22
595099	1
595097	7
595098	2
55055	595
197021	12
102723165	3
4091	116
102723481	1
4088	3204
79719	1941
64799	56
100506686	304
145853	112
5607	911
390598	13
101929076	0
26827	0
8554	3688
91860	304
54982	1324
10116	8006
22801	475
10391	340
8125	3347
100422971	0
80035	2
79400	26
246777	60
283673	18
26035	2525
54852	565
9493	416
6176	85191
145837	11
104472713	9
414926	0
7090	2841
693214	0
104548972	2
104548973	0
55075	4554
55323	434
54839	209
56906	183
196993	0
79875	2287
101929196	0
101929173	5
10002	4
4649	3676
123228	54
196996	316
5315	31594
56965	1995
60677	98
3073	1784
80072	35
338949	0
25820	5354
693215	3
55889	6
646670	1
123346	1
585	637
83440	1340
100287559	14
4756	7494
10021	1
283677	2
27020	8154
101241892	179
80381	2591
388135	772
101929221	8
161514	0
100287616	249
4016	333
9399	472
5371	2077
342096	1
732265	0
283731	4
57611	85
3671	2141
64220	3
80125	0
1583	2
729739	1
8482	601
102465530	1
84993	1721
440288	170
10620	190
1198	2006
102723750	28
80153	3189
1543	20453
1544	1146
1445	2515
100616183	4
79748	0
594855	7
25989	3842
102465531	0
10066	4496
4351	805
57184	3453
9377	2061
54913	350
192683	202
60490	250
56905	1506
105376731	1
653641	0
653643	0
54939	1100
79661	271
693216	14
4123	1945
25942	4489
5780	1310
10073	843
55272	2151
257364	2849
1464	1404
161753	20
100128285	10
100423035	0
92912	2175
26263	938
692224	0
145957	235
123591	93
101929439	5
2108	3884
7302	0
64843	0
49855	2047
100500855	0
5955	2886
9051	84
10099	4137
79834	3376
81698	0
10363	1858
84894	165
253044	3
101929478	0
645752	10
440292	1
91450	13
23102	3221
646892	0
10518	164
105370945	10
3419	2955
23205	475
55466	3837
80349	2538
1381	113
3658	4446
123688	67
5685	4196
1138	20
1136	27
1143	2
646938	1
11173	69
100189013	0
10933	9411
1512	4756
5923	14
729911	0
406960	0
390616	6
23423	4560
23251	60
100189155	0
10588	13
100528021	0
400410	27
283687	115
597	33
54469	3511
2184	269
100996492	56
283688	0
9915	189
101929586	0
100847042	0
58489	1232
57214	515
693132	0
23184	1881
100616181	0
59274	269
161502	9
3603	1673
80765	2453
101929655	2
342125	0
84206	123
101929690	0
79631	1291
283726	36
390660	1
647042	0
100134869	0
440295	20
102724034	0
80154	52
642402	2
6218	40
64506	11
283692	28
8120	147
338963	4
283693	6
100505616	75
123722	75
677778	0
123720	1115
9455	4625
83640	326
123207	933
53339	3575
100616404	0
53346	331
50810	700
105370929	0
646	1808
6457	29
57188	1057
648809	5
440299	0
100505679	8
440300	1
388152	1
643707	4
103171574	2
102724135	0
374650	28
388165	89
100506874	125
54993	175
54581	526
84942	596
4828	75
23478	3722
9640	2842
57538	79
9154	0
5151	1113
642423	0
101929479	1
100133220	0
102465803	0
11214	6738
101929679	7
64410	702
100302121	2
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	95
283738	0
26589	523
64963	891
55070	225
101929743	0
64782	300
100302235	0
407044	0
100616238	0
3669	113
176	32
145864	227
4240	3991
105376732	0
11057	6049
6017	0
55215	947
5428	2018
102466983	0
100189264	0
407051	0
254559	4
105371031	0
51458	950
283761	0
90381	63
374654	204
5346	176
8800	400
56964	6
55897	15
145873	9
290	1850
10239	29
100526783	0
100847059	0
100846993	1
348110	2959
374655	1845
100422841	0
3418	3322
10509	3509
10519	962
390637	14
440307	3
51335	3687
23766	2
342132	89
8826	27386
64784	1987
101926895	8
101929765	0
641	77
5045	6410
2242	395
4122	2234
55898	4652
374659	493
91433	597
9055	1382
100507118	8
26276	1166
101926911	18
9899	202
105370971	0
101926928	5
28232	3197
8128	11
104613533	0
145858	0
100144604	10
400451	586
728619	4
100507217	2357
1106	7465
100422995	0
56963	374
105370980	0
101927153	1
101927129	0
101927112	0
55784	1142
440311	762
400456	22
145820	13
644192	50
7026	1962
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	4898
101927332	0
283777	0
104472848	8
3480	4990
100616432	0
145814	0
104564224	0
23336	2165
64927	925
123355	590
7190	97
4205	11087
145748	1555
196968	21
170691	273
388182	25
102723320	71
204219	7505
441733	296
102723335	6
55180	636
140460	909
105369201	49
220	441
101927751	4
79705	1756
105371026	0
22856	2844
55829	2430
6627	1065
5046	1372
100507472	11
102723394	0
80213	1668
123283	475
100128108	13
105376734	2
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	131
102465910	0
100288486	0
100287029	0
103504738	14
100132169	0
51728	290
79622	364
64285	1640
4350	1034
105376746	7
8131	839
3050	6
3042	2
3040	1441
3039	1292
3049	0
55692	998
83986	3015
8786	42
398	4
64714	2
8312	1886
10573	1155
58986	507
100134368	6
4833	826
26063	0
9727	59
64493	0
6650	1805
100847028	11
100423037	4
146325	0
283948	29
9091	1056
57799	4284
117166	11
84326	699
64717	2
84331	167
197335	575
89941	1902
9028	24
105371184	2
10273	963
339123	820
84219	486
146330	1232
79006	90
65990	69
124093	16
84264	38
64428	835
10232	69
724032	0
113000	491
63922	384
51764	0
388199	0
64788	616
101929387	5
30812	230
146336	2
6755	2
390664	0
8912	5549
25823	94
64499	554
7177	675
23430	35
7329	3786
8938	84
115939	823
84572	1273
64718	768
283951	395
105371045	3
645811	24
1186	2170
390667	6
9894	837
9742	851
79652	461
57585	1974
90861	4236
23162	2466
