Geneid	HISAT2 on data 246: aligned reads (BAM)
2016	4
94097	581
26056	1746
344022	0
10322	654
84279	256
10574	5862
150726	242
1961	2
7840	779
100874291	19
9027	4
200420	7
51471	19
51002	900
8446	1858
388960	0
10617	1893
72	792
1716	858
100874048	26
200424	3366
388962	338
100507171	59
55233	8054
10797	3293
57835	329
1639	5895
100189589	3
105369169	0
388963	81
84058	228
6242	678
100532735	0
83444	18
23559	48
7841	1118
116540	730
84865	152
64427	636
85474	1
151534	129
84759	376
3196	0
165545	56
550	2650
27429	314
84695	362
1796	645
130951	38
10505	112
3099	7418
102724515	0
56655	856
6869	317
100846995	0
84141	284
101927884	0
9801	2256
6936	778
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	8
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	15
8802	2398
1768	4
129293	213
9168	49263
56888	3277
83439	405
102724579	0
10618	10946
54884	1988
84173	340
822	8717
284948	1
100630918	118
4144	4955
2677	1062
8673	6681
10791	3446
51255	1542
129303	314
10713	1718
388969	1007
6439	3
10578	1695
84913	65
102466516	0
284950	4
8869	1017
101928113	8
90784	242
25885	1341
55037	1546
692225	7
10989	3453
100616159	0
51318	1344
65055	133
55818	4881
51652	109
100526767	0
7844	1546
64795	3064
925	2344
926	359
100286979	5
400966	1
5343	3
285074	121
102724642	9
100616370	0
105377638	0
105377639	0
112597	588
100616499	0
730268	23
5342	2
729857	0
51315	1047
150572	0
100616447	0
2168	0
55258	534
344167	2
200523	0
101928371	0
9451	919
101928403	19
22934	684
645784	73
100616399	0
3514	61863
28946	30
28947	29
28948	11
28949	6
28950	29
28908	2315
28907	36
28905	0
28929	2
28299	2951
28943	372
28915	15
28942	20
28941	1058
28928	0
28914	2142
28940	302
28939	1
28927	0
28913	1249
28938	403
28937	864
28926	0
28925	0
28912	6359
28906	53
28936	0
28924	0
28923	189
28911	0
28922	4
28935	438
28921	51
28920	6
28919	133
28910	0
28934	0
28933	454
28909	0
28932	0
28918	0
28931	1
28917	0
28930	102
28916	0
105379433	0
28878	21
28893	118
28894	2
28896	41
28881	32
28882	167
28883	34
28884	5
28885	14
28870	100
28874	165
28869	0
28900	12
28901	74
28875	40
28902	24
28903	9
28876	73
102724332	0
28892	0
28891	1
28904	0
28877	1
101060017	0
105378957	0
105378958	0
654342	30
645367	5
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	122
64969	936
84874	331
7549	146
105373489	11
150696	3447
30818	170
51011	257
653192	0
129868	0
150759	73
400986	76
729234	16
150763	60
151	4
431705	26
1844	463
56910	6801
285033	101
55654	4955
9391	2371
23020	7360
150771	98
23397	595
93082	12
10865	1929
55683	1970
90342	6
81562	288
26504	1079
100422928	2
26505	697
200539	58
51239	184
54910	1369
105373982	2
51252	14
101927053	0
151313	72
105373983	0
375248	131
100506076	0
100506123	0
105373498	2
57730	90
1329	2166
10120	1650
728537	17
7535	757
23505	4192
200403	24
1261	4
3631	2117
493753	633
25972	1090
11320	4011
101927070	119
343990	242
80705	97
150590	30
51601	213
129531	831
51263	1627
254773	1
129530	22
10190	1952
9669	8647
51455	1949
3899	161
150577	0
164832	21
9486	259
129521	0
79031	1019
4862	548
101927142	0
6160	23652
11138	913
100506286	19
55571	1816
284996	7216
692205	0
100847007	0
200407	10
731220	95
9448	9324
100506328	12
7850	273
3554	11680
8808	288
9173	136
8809	647
8807	550
100616157	1
389015	5
6549	32
84804	596
130827	57
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	702
101927492	4
105373984	2
11250	0
9392	2012
100506473	57
79074	997
2274	3046
285000	0
8440	2478
84417	9
80146	1251
285189	0
653489	17
84620	16
104326057	0
729121	0
285190	15
60482	0
442038	0
6819	0
151234	0
27233	56
9648	2484
3987	7567
5903	5892
165055	171
10913	99
100287216	31
344558	636
100422863	0
102724819	0
100423027	0
729164	0
151011	5830
65124	4196
84220	13
96626	0
100271835	0
440895	0
440894	20
105373985	4
105373986	2
100422994	0
7851	416
100616123	0
4867	60
205251	330
100507334	0
100847033	0
105373551	18
151009	32
100288570	3
100288695	10
729540	2
699	717
55289	100
400997	2
10018	2772
101927260	48
100616341	0
541471	654
105373987	0
64682	823
100616165	0
10461	773
84910	3481
129804	426
84524	401
376940	386
727851	71
150465	3514
84172	1117
84269	328
400999	5
6574	2601
284958	0
150468	622
3552	18
3553	304
27178	319
56300	752
27179	2
27177	194
26525	3048
84639	56
3557	2669
23550	2623
7849	53
654433	135
100130100	12
150472	454
200350	0
103344932	1
729468	4
654412	0
100302128	0
375260	52
84771	29
118433	77
11159	109
80255	2258
100616208	0
101060091	10
10096	17740
100499194	0
440900	7
57628	4
101927591	0
389023	2
8886	4926
54520	1776
105373988	2
51141	1579
101927709	0
2019	297
8685	266
165257	0
55240	1109
100874111	4
130355	229
1622	10724
140738	442
6344	1
200373	8
80775	195
101927764	0
5775	889
57669	704
79134	1804
5899	5921
105373989	6
3625	374
84931	0
2736	147
29842	1278
23332	2509
100151683	0
105373990	3
254128	120
84365	1244
7247	4410
129684	0
105373602	2
2995	1648
101929926	0
274	1014
339761	271
2071	1537
10746	5570
105373606	0
100506922	71
5624	8
100616187	0
55677	1822
4648	114
55679	345
2840	12
84826	636
55339	2918
5433	1048
83607	1596
79595	1127
56886	3344
9394	2645
101927881	0
151121	0
389033	4
101927924	0
100131320	5
84084	5
440905	0
728378	2
285103	0
91409	14
55627	1560
80097	498
112714	0
100189418	0
84317	1797
92856	893
26469	2943
100216479	2
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	1923
130074	5756
55041	6691
445582	1
440910	0
150786	40
105373619	0
389043	0
401010	16
653784	364
113457	12
100616378	0
150776	429
90557	77
440915	0
101927994	0
29798	9
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	34
116372	107
344148	701
101928185	0
101928161	2
4249	2849
100500878	0
81615	98
130013	2
100847069	0
100129961	33
905	2171
80122	6
22930	3651
84083	150
23518	1369
406915	0
23190	9115
3938	3
100507600	10
4175	2001
1615	4690
101928243	21
7852	4961
80731	14
101928273	0
3176	2074
339745	3108
11249	4
647012	0
53353	8
102465692	0
8942	1436
55843	1029
101928386	0
79712	1137
9839	7152
100303491	13
101928455	3
401014	17
728773	1
92	736
5000	881
55777	504
26122	2004
101928526	0
3800	141
130576	217
130574	31
27249	4244
101929231	17
390	7585
101929260	0
101929282	0
375287	880
9111	4155
101929319	8
7130	3830
100616392	0
100616418	0
55183	3770
4703	208
26225	8624
785	891
10254	2089
114793	5579
55660	8109
151188	1264
56475	3
114805	34
100144595	2
3760	0
101929378	17
4929	582
100189021	0
100189208	0
2820	3593
11227	243
57471	204
728066	18
9595	1594
130399	28
90	1844
151531	0
554201	1
130940	11
8502	2431
92196	671
85461	2581
102465535	0
151525	258
29994	2197
643072	21
64844	6397
9936	1
100526664	0
4065	1051
22925	838
3694	2245
100505984	0
5937	7266
100616364	0
10010	3311
101929512	9
100996579	189
10213	3183
10716	0
285116	230
57282	54
1803	6763
101929532	26
2641	0
2191	2153
64135	4798
25801	1830
90134	2
101929570	0
55137	62
2888	9
22837	2662
100337591	0
101929633	0
151258	8
6328	38
6326	19
80034	86
2591	658
100506124	19
79809	502
100506134	0
102724058	0
6323	0
101929680	0
6335	96
6332	50
129446	0
100874011	0
8708	8
27347	1546
253782	1629
100616356	0
100861402	0
115677	51
57405	7
57818	0
8647	13
10170	300
4036	14
129880	267
10324	22
79675	566
9360	4598
129881	6
493911	31
100526832	0
151230	0
6741	4007
29081	1036
130507	2807
140469	45
101929753	0
101926913	0
440925	6
389058	57
285141	19
2571	2
26003	4477
9874	3333
79828	1718
80067	1105
79901	6694
1781	4818
8604	1057
8520	2796
254042	98
1745	6
1746	0
104326193	0
3655	27529
5163	2270
91149	0
11069	602
51776	2638
339751	17
83879	691
6670	5962
100128905	3
29789	3678
285084	6
100131390	0
9541	2594
79634	897
151556	1536
7456	8172
440926	802
1134	23
1123	1152
1386	1862
100126350	0
518	4783
80856	1845
344191	0
3239	5
3238	2
3237	27
3236	63
3235	173
3234	328
100506783	9
3232	22
406903	0
3233	67
401022	148
102800310	12
3231	36
102465802	0
10651	1008
100302142	0
375295	141
102724224	5
105373759	19
220988	14334
100616394	0
4780	11668
100422824	0
100130691	185
102465255	0
8540	3112
150737	238
92104	309
50940	0
105373764	0
129831	537
114880	870
101927027	286
8575	1525
494513	41
51661	597
65977	830
100506866	43
7273	501
101927055	0
285025	22
91404	2060
151126	36
100302172	0
57703	1568
101669767	2
10477	2270
101927156	32
100616213	0
3676	2456
375298	100
4760	0
6744	14121
151242	29
5136	305
54431	4309
2487	121
10787	10909
142679	77
129401	446
100616305	0
105373780	41
91752	28
101927196	2
401024	12
101927217	2
55854	3820
3685	17313
165215	400
151112	0
10203	4493
7035	2580
104355152	0
51454	521
693146	0
116093	70
1281	315133
100302219	0
100616324	0
100500837	0
1290	29271
100422908	2
84128	1764
30061	1773
54529	1878
150709	71
64172	174
101409258	3
94101	1402
5378	446
84281	382
2660	6
26275	2307
105373800	5
3628	3225
54842	2346
100131211	431
105373801	25
4664	3151
2744	4269
6772	67958
6775	1128
4430	8162
64859	2515
729254	0
8436	1330
23671	9
64002	0
101927406	0
101927431	0
57181	1120
56171	7
9262	6475
57520	816
101927482	24
284992	75
100130452	0
9330	1910
401027	15
80055	2314
91526	2307
101927547	13
23451	14212
80219	1896
3329	5614
3336	548
100529241	0
25843	19
130132	242
92935	287
66037	3
5334	330
101927619	0
23314	349
150538	0
101927641	0
348751	87
205327	1760
129450	412
79568	506
26010	3613
130535	1079
151246	549
316	2629
344454	0
100507140	8
101927795	0
9689	10221
100873740	0
1195	2753
53938	528
60491	672
4999	894
285172	1954
4709	1783
8837	7302
65072	7
843	1510
841	1643
130540	18
66008	2344
55437	311
151254	8
65062	1532
58538	6
57679	921
105373840	0
65061	48
8324	587
100652824	4
7341	4391
51602	3286
692110	0
100113392	0
692058	1
659	6467
150864	1581
130026	140
55759	713
79800	344
65065	647
57404	808
10152	961
65059	2769
940	676
1493	241
29851	362
117583	509
8828	3575
54891	1735
100329109	84
4719	3214
1933	20424
26798	2
619569	10
2825	831
101669764	2
57683	473
8745	381
200726	0
391475	0
130752	12
22868	1895
100422993	0
100423002	0
130749	0
8609	2929
100423036	0
102465835	0
101927865	4
100302130	0
1385	3486
151194	242
151195	1709
100616361	0
7855	686
389072	1023
100507443	0
1421	0
1420	2
1419	0
1418	0
389073	0
3417	3236
100507475	10
200576	2486
5746	2
4133	1826
285175	12
6120	1101
151050	212
101928020	12
33	12
4632	0
102724820	2
10314	4868
1373	196
29034	0
2066	4
100313771	0
100616267	0
100616472	0
22807	1004
100130451	2
79582	578
100616375	0
402117	0
100885780	0
580	749
101928103	27
26154	3504
471	2338
2335	103992
102724849	0
646324	18
55686	2180
55825	266
92691	33
7520	14241
150967	187
57574	2
50485	646
6168	21773
101928232	0
3485	265
3488	15427
7141	0
101928327	0
729582	56
7145	6882
102465485	0
285180	127
3580	879
3579	427
3577	102
10109	24183
100189253	0
151306	129
14	3163
25953	1710
64114	13229
102465256	2
103689911	3
102466197	0
375307	13
101928513	3
6556	1132
58190	4008
407017	0
7429	0
57695	994
9125	2363
84812	179
7701	958
617	425
64320	596
27148	452
9654	762
1593	799
53632	6
103504730	0
7475	12
80326	104
101928537	0
8941	0
151300	0
54738	0
1412	2
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	477
151295	12
27013	2767
79137	3487
130617	726
10058	435
79065	2345
55139	766
79411	238
8576	840
7277	5615
80086	6
3300	1920
5798	26
406944	0
389075	0
23549	2407
1674	212
10290	69
100996693	3
29926	766
55515	0
79586	1809
130612	43
100423039	0
23363	389
3623	5
114790	821
6508	94
101928639	0
100422959	0
2043	1838
5077	41
151278	3
130367	2428
10056	2753
116255	0
2181	3515
23704	1021
7857	101
130340	352
57590	9225
65080	1317
5270	1582
79843	80
8452	5211
55619	2913
100616207	0
57624	40
646736	0
100847053	0
3667	1265
84236	1458
1286	887
1285	78
654841	8
56947	2186
79853	0
100847081	0
3267	4764
56918	0
80704	283
6364	39
164781	2
80309	0
55022	837
92737	58
9320	10232
130888	324
151473	334
3431	3120
11262	498
93349	952
6672	8952
151475	10
51719	9377
81618	2855
151484	0
9290	102
348761	2
130560	0
257407	7
5707	5582
3357	20
80210	301
100616317	0
93010	173
105373926	2
4691	32099
654321	9
6082	0
25826	1
151477	2
10316	32
165100	0
5757	36785
100302285	0
5147	576
64708	706
100302126	0
4880	2
129563	647
693147	0
250	1
347694	2
251	1
248	0
9427	404
646960	0
1144	3
1146	1
200765	77
9470	3224
100847037	0
80303	274
26058	3194
3769	38
389084	18
25791	335
4759	140
3635	3136
55054	1086
677775	0
677772	2
6295	0
8527	909
55230	1527
54576	1
54575	8
54600	0
54577	257
54578	90
54579	0
54657	0
54659	0
414061	1
100286922	0
54658	1
339766	8
55355	476
151507	117
79054	12
6694	0
10123	7031
23677	2383
116987	1365
2637	0
401036	0
79781	63
57007	3189
105373991	23
93463	0
10920	2155
1293	46118
105373957	5
79083	172
102465486	0
51052	0
64284	48
9208	7906
375316	89
10267	234
140739	1154
100533179	0
51540	3
339768	43
377007	14
151176	57
80895	685
151174	23
643387	3
55502	54
8864	1568
26146	896
51665	1011
151171	0
100287387	282
117581	1845
401039	2
9759	1655
100616397	0
100616493	3
85009	7
100423043	0
100616360	2
401040	0
150935	0
101927147	5
100616417	0
4705	2971
389090	0
643905	0
150681	0
150678	836
150677	0
2817	2461
100130449	2
406941	0
51281	160
285193	79
57140	2587
101752400	51
11132	266
2859	95
653437	0
375318	0
547	110
189	0
79919	849
728763	6
200772	2
25992	508
130916	1121
23178	518
5510	2482
50636	25
3069	13618
101927509	18
4735	20344
9855	662
100422942	0
10494	1818
100379249	0
666	802
51078	1512
23192	1238
1841	505
84289	570
728294	362
64090	0
129807	0
5133	1
285093	0
101927289	0
285095	0
102723927	0
728323	72
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	137
85364	658
100507459	59
6666	272
80023	716
57761	389
10616	2854
128637	2473
1457	4580
6939	6
140809	1438
85508	0
113278	159
83541	830
51378	8
343637	93
105372493	4
9491	5038
55321	67
400831	35
642636	2
9751	90
100528031	0
27111	7
100507495	63
2280	10271
102465524	0
55968	3549
284759	402
128646	8
10326	209
55423	261
101929010	13
100289473	5
140885	6009
727993	0
5173	0
140901	1850
388780	10
7053	5627
343641	17
6628	4473
100113378	2
79175	465
117532	0
10528	3449
100302138	1
692213	0
677831	1
692201	0
26793	9
26792	5
3420	2245
57593	129
56265	5966
128653	23
100288797	17
64773	659
64601	979
5786	5002
2797	1
64949	545
101929098	0
5020	2
551	0
100134015	8
22888	357
60493	799
9762	153
65992	1506
3704	1068
83959	178
25943	994
8455	3660
64096	0
80332	508
6614	3784
116835	322
54976	874
25876	1
1059	4426
994	6096
101929125	7
55317	383
57506	4306
80025	1314
406896	0
100302282	0
11237	1033
54498	1295
728228	0
146	27
5621	18738
23627	6
149830	0
9770	5107
9962	2396
29058	3433
5111	3570
100302739	0
8760	2615
128674	0
728283	0
100507629	0
643406	0
149837	61
101929207	0
56261	3205
149840	166
1114	2
51605	1191
84515	495
101929225	5
54675	918
164312	0
55612	2751
101929244	0
650	1047
101929265	0
101929312	0
102465865	0
54363	0
56255	3562
23236	700
26767	0
5332	197
101929329	0
24141	57
57144	0
101929371	4
100131208	0
63926	315
6616	63
8195	1060
128710	206
182	6778
102465525	2
101929395	6
101929413	0
339593	0
728450	0
22903	1784
101929486	0
102606466	0
100505515	0
55304	1887
140862	161
100505536	0
55617	417
51575	1126
79133	348
80343	2
140733	75
23767	178
140848	0
100379174	0
613266	2
55614	1276
6629	2402
56914	0
5126	413
631	72
11034	16356
6238	7298
140836	0
27131	4500
692086	16
92667	1220
58495	142
100303755	47
57325	539
7692	425
440757	0
55184	66
10621	734
100422875	1
10741	1748
10483	2691
388789	792
92675	1065
101929526	0
29075	2
100270804	44
100128496	0
140856	0
57419	1132
100130264	2
54453	7563
51126	2869
51340	1411
26074	20
3642	19
57186	1948
55857	505
101929591	4
22803	5860
644524	0
4821	0
101929625	0
101929608	0
5075	112
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	6545
22918	14417
200261	0
29107	430
100505683	2
64412	816
63908	764
128817	1
140880	0
10047	0
164380	0
128821	0
128822	4
1471	28563
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	2
79953	58
8530	969
57136	3132
84532	766
30813	0
284798	0
101926889	2
955	1110
5834	3337
26090	2350
9837	418
22981	230
140838	506
102724826	18
26152	536
728882	69
101926935	3
101926955	0
100134868	18
284800	1
149934	0
284801	0
724033	0
100289097	270
102723316	0
647476	0
102723390	34
284802	132
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	100
140875	1
81502	4249
100101490	141
100874042	15
3397	1314
100422904	0
84701	88
598	3729
22974	1741
85366	9
2307	29
128853	43
164395	49
81572	570
343702	2
140706	77
3055	2900
9777	3615
128854	19
5326	989
23509	2290
100302183	0
9371	2595
171023	3139
140688	892
101929698	2
149950	0
284805	0
149951	1794
1789	278
22919	7728
388795	4
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	1
128861	0
51297	0
92747	0
51654	755
6640	298
9139	918
63941	183
128864	4
170487	56
1869	276
11264	661
84905	132
101929746	15
128866	6965
101926888	15
22913	4462
100616434	0
8894	5371
434	12
191	2957
83737	3693
693229	0
83658	2806
84557	669
128869	454
58476	2528
23054	2319
128872	0
2686	199
55902	1292
2937	1538
57644	24
574501	0
100616134	0
26133	3604
55741	1026
10544	1034
10893	37
101410538	86
3692	5524
140846	5
128876	2216
55245	634
8200	2
100302125	0
11190	1301
140873	0
51614	5022
80307	45
6676	40
8904	2746
10137	3500
9054	352
140823	789
9584	7600
51230	2053
51282	786
140894	10
647979	19144
2036	1042
25980	1517
22839	3383
101926987	0
10398	6276
60436	924
100527943	0
55969	66
84174	612
57446	1433
79980	615
140710	747
140711	5570
25939	11332
5933	714
140699	27
6185	10559
2691	0
63905	1587
6714	1715
10904	3112
4826	44
100861522	0
100287792	0
56259	2565
128434	17
9675	585
58490	1721
7052	2821
85449	70
149684	2
671	6
3929	141
388796	521
26776	11
26777	2
677839	2
677840	0
128439	143
677821	7
677837	0
57148	3105
100616190	0
149685	0
343578	97
140679	2
79913	402
26051	1842
81610	1057
60625	548
339568	0
100505663	0
9935	10828
7150	5892
101927117	12
5335	2976
102466912	0
23051	1852
64900	642
90187	24
84181	2191
11122	18
101927159	0
6431	7431
26013	33
10110	39
51098	1061
4605	1059
149699	0
84969	208
57158	53
51526	1584
100505783	89
78997	0
128486	65
140902	0
3172	6
101927219	0
100500813	0
101927242	2
140834	0
79183	1308
10955	6108
11142	1188
100	558
79015	3
8839	1046
60598	29
140730	3
7529	16760
80336	89
10953	730
100505826	4
6789	3906
3787	47
149708	2213
128488	3398
5266	2305
6406	0
6407	0
6590	2404
8785	6
11317	0
6385	4785
90196	905
767557	0
27296	22
55861	18
51604	3475
102465487	0
10406	52
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	19
116092	830
11065	722
7125	7
90203	1139
10005	253
140831	93
90204	329
128497	5
140825	85
5476	7688
5360	9996
63935	1724
63925	904
4318	797
57468	19
57727	1279
958	1900
64405	12
51006	1569
63916	1906
100130934	0
7686	0
55713	38
128506	2
64849	54
112858	1027
81031	593
2139	209
100500814	0
23613	1785
100131496	4
8202	3593
55959	7585
101927457	0
101060004	0
284749	6
57580	4897
10564	3599
102723483	0
1434	4482
6780	5832
55661	1904
57169	6347
441951	3010
26765	1
100113393	3
692057	14
3745	12
5740	675
105372715	0
9334	3058
23315	1103
9825	508
55905	4149
6615	279
100887755	0
7335	32
387522	0
387521	1237
101927541	0
