Geneid	HISAT2 on data 284: aligned reads (BAM)
3753	27
101928182	0
1827	3636
54102	298
54064	0
100506385	8
861	5276
80215	0
100506403	2
768219	0
101928269	11
100996609	362
54093	599
100133286	10
873	2412
100506428	96
874	474
9980	1261
23515	2380
8208	278
23562	7
6493	23
3141	678
53820	4
51227	328
7267	8096
257203	1
10311	2101
1859	2738
3763	113
10281	0
84677	0
259234	0
3772	1360
102724678	0
2078	1725
400866	0
2114	8869
101928398	0
400867	21
101928435	0
8624	779
54014	2926
103091865	9
100874093	0
3150	3635
7485	680
150082	30
6450	91
102466972	0
114041	2
10317	6
150084	0
5121	81
1826	4
100616148	0
100506492	1
100874326	0
284835	17
100423023	0
25825	3076
191585	18
54097	30
4600	2979
4599	5697
7113	60
54090	0
150135	2
54089	0
54101	1249
102465488	0
63977	489
25966	1660
49854	1099
150142	2
89766	4
150147	2
9619	2222
7033	66
7032	0
7031	0
64699	24
53347	270
89765	26
54020	774
5152	272
10785	393
4731	1116
105372818	0
100847013	0
5316	817
875	2
7307	32
1409	0
105372843	13
100126693	1
150094	43
284836	1
114038	0
11077	14
102464825	0
23076	1650
8566	3817
105372824	21
1476	10865
8568	1106
284837	243
56894	3821
7109	1492
5822	116
8209	183
23308	27
29947	1
326	10
5211	5158
755	722
7226	1212
101928607	13
100861510	0
81543	176
54084	20
54082	13
114043	7
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2946
101928689	4
6612	4550
754	8324
3689	13126
100505746	418
84536	142
85395	311
727699	1
378825	42
105372836	8
728039	72
104	2053
23275	1347
642852	446
388830	0
80781	26642
100874236	0
378832	4
102465489	0
6573	158
100129027	2
54039	166
101928796	14
1291	103509
1292	109182
10841	13
84221	0
4047	314
114044	111
8888	3137
54059	409
54058	121
5116	1600
23181	1959
100862692	0
6285	828
3275	4859
105379419	0
102723780	0
105379427	0
102723769	2
81061	0
23784	0
100852406	0
503637	18
101929839	2
150160	0
387590	220
23783	8
150165	2
27437	0
128954	4
100130418	149
23765	2301
27439	102
100996342	4
27440	1232
100130717	4
51816	7312
27442	0
27443	73
83733	20
101929372	2
529	4053
23786	2300
637	1031
100423025	0
200298	56
57553	1492
693233	0
100192420	0
55670	1437
51807	75
11274	245
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	4
728233	57
85376	13
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	1
26220	22
105372855	0
25787	0
26222	0
9993	5566
25786	77
8220	815
23617	0
2928	0
100652736	25
6576	1649
8218	361
7290	2004
64976	820
128977	718
7353	1738
8318	155
7122	1117
150185	0
5413	9
100526833	134
2812	0
6899	104
54584	143
79680	1695
10587	602
1312	2969
100616414	0
421	498
128989	1062
406961	0
54487	1736
100500860	0
100302197	0
27037	1056
102465490	0
5902	1696
29801	1749
388849	80
284865	8
150197	11
65078	77
100302118	1
85359	989
101927859	0
105377189	0
373856	1
7625	316
91179	1177
84861	799
51586	3782
266697	0
84222	30
5297	3211
3053	6
9342	2362
1399	3552
101928891	22
150209	44
8216	2125
80764	561
439931	59
113691	5
9127	14
6545	31
693234	0
440799	4
400891	3
400892	0
642633	0
728441	6
29797	1
105369215	0
100996335	0
440804	4
23119	248
645426	4
375133	139
150221	2
7332	3217
150223	444
164592	12
23753	403
100126318	0
406920	0
23759	1548
29799	368
5594	6053
9647	3397
8940	580
649179	2
28763	9
28784	255
28764	0
28771	2
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	1650
28785	144
28761	0
28758	0
28778	641
28766	0
28770	0
28772	77
28762	0
7441	6
96610	418
28779	0
28820	2
28821	20
28773	59
28780	6
28822	527
28775	4244
28781	3
28823	9
28776	6
28767	0
84089	0
28825	253
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	8
28787	0
28788	0
28789	0
25812	9
91227	1
28790	0
28812	26
28791	141
28792	0
84090	0
28793	375
28813	1394
28795	0
28796	817
28769	0
28797	1442
28814	228
28798	0
28799	0
28800	0
28815	2062
28801	0
28802	0
28816	978
28803	535
28804	183
723778	0
28817	326
28805	0
28806	0
28818	16
28807	0
28786	0
28808	0
28809	638
100847006	0
100423062	2823
28833	0
3537	0
28832	8
3538	9192
28831	98
3539	3714
28830	0
3540	0
28829	0
3541	191
28827	0
28834	19
27156	2
2781	59
9609	211
613	3224
26226	38
649264	0
150244	0
101929374	0
388882	0
101978785	2
3543	17
51233	37
91316	499
266747	486
7621	143
29802	4
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	2
100037417	1
1652	0
2953	2
25774	0
102725204	0
23523	2578
56241	1052
2687	2359
29774	103
101730217	0
23384	1011
135	2
646023	12
51733	22
83606	3142
6634	3837
2678	159
388886	218
644165	1
646074	5
440822	0
7152	0
129049	28
255349	1
85379	2755
100128531	75
1417	1
1415	5
91353	0
100652901	1
91355	188
1416	448
102466198	0
157	1537
84700	14
23544	8
57168	241
89781	1758
402055	517
24144	1859
8459	1094
100313914	0
1414	21
1413	2
440823	1295
102724827	87
101929539	3
284898	0
4330	313
23760	3235
284900	234
100423034	0
100422998	0
23331	1647
102466081	0
11200	443
150274	441
150275	1346
7494	6052
84133	531
100874123	0
25770	17
83999	4202
129080	543
25807	487
2130	7435
10634	1701
10633	18
162	5462
100500833	4
100113380	0
5988	1
10740	23
4744	96
8563	1184
8508	1407
4771	1254
164633	1
55954	237
29796	1848
84164	2871
8897	3045
102466742	0
101929664	11
150280	0
3976	218
5008	40
652968	419
83874	1363
10291	4557
550631	29
85371	68
200312	368
23541	445
51537	329
266629	0
376844	0
284904	12
730005	164
9514	2
23481	2326
6948	2327
339665	311
150290	354
101929728	4
23762	322
100422912	0
150291	5
22880	1295
55000	7326
6525	3174
140606	2310
27124	158
50487	365
100500901	0
91445	2364
3985	4731
113791	4420
23598	905
101929760	6
54944	86
4733	1572
56478	1243
100873756	0
9814	725
23761	1151
102465666	0
253143	1756
9681	584
25775	11
7533	4842
6523	1545
23782	0
150297	0
10739	0
6527	26
10738	2
10737	1
339666	7
51493	3998
254240	1742
25793	3766
8224	22
7078	16216
9215	1115
100616295	0
100506195	0
91464	0
104310353	0
10042	1217
10043	3709
105377197	9
100500826	1
102464824	0
3162	7813
4174	1626
23551	379
4151	38
80830	5529
80831	0
23543	97
80833	4422
80832	1855
23780	3363
8542	4647
4627	42517
102465491	4
25828	2590
80020	1305
8664	9083
10369	2
11020	421
5816	0
4689	434
1439	3204
100506241	0
339669	0
7263	785
4357	1351
79734	850
164656	14
3560	2377
114904	6075
6753	15
5880	3719
27128	2377
114794	13
100506271	0
4242	1217
29775	654
11135	3291
3957	906
26088	2333
23616	1041
101927051	6
57026	361
3956	18740
79159	538
11078	2786
102724378	22
3005	8809
23464	273
8484	0
129138	555
724028	0
724029	2
51386	14186
85377	5093
84645	642
5435	1020
102465492	0
6663	259
105369188	0
100616146	2
9463	658
23539	35
80115	64
8398	688
23764	854
25829	2540
1454	0
102800317	5
400927	8
3761	2
11015	1349
10521	15642
11144	29
646851	57
25776	824
56993	1727
9929	2917
9567	2506
25777	6469
10126	592
23467	117
23466	2424
200315	102
9582	63
100874530	0
27350	1050
140564	241
200316	243
60489	947
164668	39
23492	1761
5155	3175
6122	94658
116938	18
116937	11
116936	28
26807	6
9145	1059
10454	1259
100506472	31
4248	735
104502417	11
54471	1884
468	12444
91582	1653
8911	56
150350	26
9402	511
113828	553
100130899	463
23112	1316
158	1628
27352	2274
57591	2690
101927257	6
2847	128
10478	650
100616283	0
6767	7607
63929	450
150353	3
9978	2259
100302237	3
2033	4534
101927279	59
83746	1275
150356	53
5905	5354
102466758	0
23264	5099
7008	2612
100996598	0
10766	2384
84844	941
50	2125
171568	1398
27254	45
5372	965
27351	2212
2547	9998
4809	3632
79640	1141
150365	123
79879	414
6721	6252
407039	0
440829	7
100616259	8
115650	30
79019	136
339674	4
105373094	0
55964	157
164684	2
4668	2701
150368	203
91689	0
4700	1
100132273	2
1565	2
1564	0
6942	6
388906	4
102723775	136
150372	1510
94009	3
27341	1697
253190	96
91695	200
84271	3395
267010	0
1727	9093
267020	5
53947	1127
26286	2063
11252	2634
100506679	2
25809	247
638	65
27349	399
706	8889
23170	3595
80274	10
758	8
100874197	0
64800	46
25830	23
105373057	1
150379	71
80339	171
25813	1498
29780	1141
7235	0
64098	2269
85352	398
101927526	0
84247	1434
388910	0
414351	0
55615	605
553158	0
23779	0
112885	0
100506714	313
10762	2652
23313	9475
100302149	7
7380	9
55007	1124
27127	6
26150	22
2192	21851
25814	2798
100616253	0
105373071	0
7477	278
730668	8
100271722	89
55267	45
150381	69
400931	356
100500828	3
406883	0
100616143	0
406884	0
5465	1622
150383	320
10343	16
55020	1291
150384	9
51512	261
55687	583
9620	2246
23151	1870
64781	2496
25771	1862
642757	4
101927722	0
400932	12
284930	32
100422916	0
25817	125
284933	3
100616415	0
100128946	0
348645	112
100500882	0
23774	2453
105373090	23
105373091	0
9889	1171
79087	900
79174	1093
415116	2567
102465493	0
400935	2
164714	0
23209	37
54456	25
56666	55
80305	1624
83642	968
85378	2123
83933	1043
6300	331
5600	818
23654	9435
414918	292
9701	2241
6305	4749
79924	9
55586	0
91289	2750
29781	1437
9997	17
1890	11437
440836	1305
113730	298
644186	0
1375	7
386593	0
1120	3
100144603	19
23542	75
105373099	1
410	2065
85358	1990
49	12
284942	210
11158	396
102723448	0
10752	997
101927193	0
101927215	12
27255	356
152330	294
100873976	0
100873975	0
3568	40
51095	678
51185	1512
57633	68
285362	1525
6419	601
100996539	13
3708	1762
100126791	0
100507582	50
8553	9160
55207	5278
9695	3614
100616334	0
101927347	0
2917	17
100873937	0
101927394	1
100288428	15
29995	2930
29931	151
51066	66
859	2
5021	43
56852	467
9901	371
101927416	0
100288831	0
25917	1437
440944	288
55209	4772
375323	12
64419	1941
151835	9
7862	1175
4968	528
8536	594
10474	3437
10093	4506
100526693	0
26140	201
285367	614
63924	344
84522	916
132014	371
84818	1177
78987	769
285368	106
100874032	11
55831	2007
442075	96
401052	11
152302	126
2177	348
115795	0
55845	5270
7428	2498
3656	510
9797	3270
100126793	18
84657	31
51738	23
6396	3999
491	20
100422933	0
100126334	0
100874325	0
285370	0
6538	356
6529	594
100874090	1
3269	950
10533	1519
9686	1802
132001	118
101929530	3
6854	37
7079	89
5468	473
80746	255
100129480	17
23609	1481
5894	4714
55287	2616
23066	203
6161	33621
619563	0
105376955	0
9922	4690
23225	1193
100874101	0
79885	624
2199	21533
285375	0
7476	135
100132526	25
348825	117
131474	414
79188	6139
7508	2238
27258	1356
101927565	0
6533	6006
80852	370
51244	1006
84077	36
152273	2426
100505641	5564
7182	478
64432	1346
64145	1526
344875	2
23473	1485
100505696	295
9467	670
131965	476
85403	1725
8292	171
100422868	0
26061	532
686	868
23243	2661
100422990	0
693148	0
117248	1225
285381	1074
92106	607
23180	3375
100996597	0
1618	39
23228	941
100500913	0
9779	3161
339862	0
6304	2314
101927777	17
131096	14
100616291	0
151651	5
5868	2185
151649	12
8850	1611
100422901	0
151648	40
100874028	2
101927829	0
391518	0
79750	408
100874216	2
100874221	0
100505877	0
7325	1238
100874092	2
7324	3789
28512	232
6138	29905
9975	4033
152024	2
7068	1191
101927854	26
644990	6
100616448	0
5915	315
7155	6562
100616477	0
55768	840
54995	372
285326	0
116135	0
152110	31
9497	1494
8320	337
100996624	0
152100	348
64343	2704
152098	49
645206	4
100652807	0
100873979	4
27303	770
100873977	0
7048	13627
339896	2
100423038	0
201595	5709
114884	933
100874206	0
344787	61
23171	1082
152189	276
112616	786
54918	6335
102465247	0
51143	1875
25904	943
105377021	0
131405	0
1233	237
2720	2265
643853	89
10491	9743
26032	199
25827	95
7342	3482
23122	1922
10015	6120
101928135	0
10777	10
406916	0
6769	205
85443	142
9881	2376
9852	528
4292	1336
9209	1814
105377132	0
2803	6079
339883	22
3680	425
101928153	38
10217	2433
407015	1
50853	653
5333	1229
9940	52
30	2225
4615	4945
9943	2279
9390	0
9389	4
9942	196
100128640	21
93	291
9941	383
6331	14
6336	0
11280	120
105377643	1
57599	1888
64689	2074
199223	210
102466743	0
64651	1226
165904	41
1524	484
1237	17
54977	850
3921	25576
574040	29
6044	18
4336	8
25924	102
440952	31
10289	1177
956	152
285266	36
9045	22083
285267	261
253639	52
285268	1514
1499	11045
54986	315
22906	4272
885	0
131375	0
7433	746
100874007	0
9117	1704
51188	517
4820	3964
101928323	9
92999	2079
131377	2
57467	2
152206	27
100874114	0
729083	0
25994	4252
1238	147
1582	3
389114	1064
100506275	0
100506243	69
729085	541
84892	600
54861	1191
100873954	2
55129	1436
51099	2429
406929	0
375337	0
285343	700
353274	1030
285346	121
55888	200
285349	79
100874094	2
10168	924
7584	327
101928592	20
91392	240
115560	205
57456	1266
56992	240
693149	0
131616	342
7047	2
51304	3872
23016	1115
7123	1080
64866	1869
25907	230
23395	814
100885795	2
8994	919
644714	5
100189103	2
22908	1834
54716	4
54585	677
10803	0
79443	2964
10663	1337
2829	130
1230	1551
1232	26
729230	964
102724297	45
1234	1970
9034	237
4057	3439
83597	0
79442	78
83598	0
6997	0
100132146	34
259173	2411
259236	40
29122	2
100287362	0
377047	2
339906	0
4634	89
5745	305
151903	1204
23218	4440
100129354	5
29072	3786
285352	32
64147	212
23276	1739
25930	2820
22937	3061
54859	738
10675	10
6599	4159
22907	2464
100302232	0
4134	14303
993	71
100616407	0
820	39
51385	1018
10201	663
646424	0
100313840	0
285231	0
5364	2996
105377133	3
79714	454
51372	2474
84126	378
11277	783
51246	6594
5210	577
102465494	0
90226	13
1294	4266
100313843	0
7384	4351
440955	4
65010	464
102465495	0
1951	176
100616112	0
102724368	2
51517	943
51447	2697
5576	2576
100506637	44
788	807
646450	54
10425	2881
54681	704
11180	2987
55152	625
494337	0
25915	1295
406966	0
3615	6622
54870	3074
5859	8785
102465536	0
10869	2817
3913	12057
22973	22
64925	931
200942	1854
646498	0
339834	79
375341	329
100422952	2
7375	3105
2876	7377
387	23568
6988	1016
275	339
84276	721
1605	4353
100132677	0
8927	46
327	2910
4485	289
63891	1377
386724	157
29925	722
9807	2811
389118	12
389119	416
7318	3026
100847079	1
10293	116
79012	2
4486	559
84315	446
10180	3046
10181	4222
100775107	236
6405	3269
693151	1
2779	2
10991	10
2771	17762
102464817	0
101928931	1
7869	185
102465526	0
132228	3
7866	1213
8372	83
24142	249
3373	441
8692	2516
11334	887
11186	1846
102060282	14
51364	21
10641	554
11068	600
11070	1788
9254	65
51161	280
51409	740
1154	839
7867	4091
1795	185
100616138	0
7873	1937
29890	2997
9730	1234
23132	1061
51368	2377
2912	31
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	1
9136	710
10039	1098
118442	4
57060	1024
84836	1857
100526760	0
25864	200
95	9
6159	22616
1849	2393
100128378	30
25886	212
211	2434
54106	92
11344	2805
132160	1570
80335	7317
406890	2
132158	322
100874110	0
406925	0
25981	723
8314	4233
51533	288
56920	1143
7134	77
11188	4970
23166	7793
64943	1789
440957	296
55193	2814
26354	3679
692089	3
100113381	10
692109	7
55830	2409
28972	2494
6787	557
3697	5
3699	36
3700	226
100873993	1
100526772	0
389125	38
375346	1205
102465866	0
51460	691
105377135	6
91869	1050
5580	2510
7086	5621
55802	1197
776	47
101929138	2
55349	83
55540	77
93973	797
58515	1158
55799	120
790952	33
100874237	0
57408	0
7474	1491
26059	27
711	0
100500875	0
285331	420
23272	3220
50650	2239
100874200	1
353324	24
54756	619
8820	36
26060	2869
142686	55
201625	50
201626	943
378	7846
201627	1259
7871	2528
2317	7607
105377650	5
1776	332
57406	733
11102	965
54899	1279
5162	2740
200845	306
8309	406
11170	823
131177	24
200844	39
101929238	0
2272	105
103504735	0
5793	2134
100506994	13
57415	361
55079	0
8618	133
285401	0
132204	2
100874016	0
132203	0
100130345	0
132200	7
80145	1663
100874039	4
6314	1785
100507062	72
9861	2446
100652759	4
100287879	2
166336	851
100874242	4
100874243	3
56999	752
101929335	12
100507098	58
9223	1482
100873983	2
101929433	2
115286	793
26018	3737
84541	159
100422941	0
8801	2955
101927111	32
407738	9
151647	4
285203	1448
7110	2300
100422859	0
9039	2615
10550	6346
56203	2
23150	3270
4286	1226
101927152	0
27086	2013
104502416	0
100302112	0
105377206	6
317649	1454
2850	34
60675	31
285286	28
201617	0
23429	1870
55164	687
727936	246
151987	980
55096	26
23024	1573
101927296	4
101927249	53
101927346	0
5067	439
100846999	8
105377207	2
105377170	2
692099	214
100302212	0
100288801	4
401074	80
100131827	214
100422955	0
6092	222
6091	4469
101927374	0
100500877	0
728290	0
2632	1954
440970	0
253559	27
100847077	0
100874037	0
100874038	0
101927494	0
389136	4582
100846978	38
100616161	0
25978	2298
5449	0
3355	136
8545	3651
105377200	102
55279	857
285237	1056
100506944	0
2042	506
5627	3578
200894	571
415117	137
200895	346
63899	252
255025	0
100287639	0
102465864	0
285220	2
84100	251
131544	2288
84864	1225
200959	2
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	2889
2838	54
1371	800
100874207	9
10402	546
131566	915
100873741	0
1295	1070
101929357	1
84319	465
11259	5862
100500859	0
644444	0
55773	2273
56954	1332
9868	2524
348801	62
55076	21941
84873	0
10342	3665
25890	3250
50939	33
57337	1004
131909	12
54931	920
57092	4694
27107	1189
100009676	152
6152	16249
105374013	73
285359	21
79598	457
91775	1271
64332	3037
152225	8
131368	4
100616336	0
214	987
868	1481
100302640	11
344595	322
84692	4
101929579	0
101929607	0
56987	2062
151658	0
285205	4
961	5108
101929623	110
55081	1306
11148	6
22989	20
57650	248
9666	542
84666	0
50852	211
9626	0
27136	8
401081	0
677779	0
151871	0
55211	11
401082	0
100616129	0
100506555	2
25945	322
10225	929
79413	106
257068	35
100874115	0
90102	2884
55347	827
29114	34
344805	0
79669	292
693152	2
257144	206
285335	48
4345	336
151888	120
64422	2393
55032	1037
100506621	4446
151887	21919
101929694	0
344807	0
131450	382
29083	287
25871	1822
101929717	4
91653	1395
55779	319
100874029	0
102466253	0
152185	348
54847	278
100616476	0
205717	1275
80218	4963
523	3921
54762	618
254887	329
57577	396
79691	819
1814	0
7634	18
201633	480
26137	1696
693153	0
100131117	2
101929754	0
100616166	0
104413890	0
100874131	3
2596	22
4045	998
101926903	0
285194	0
100616485	0
100506724	0
152404	36
100506765	0
152405	0
7348	2
8702	851
100874201	3
57514	2418
100874246	8
55254	1395
56983	849
51300	1958
941	110
141	824
51365	130
64091	267
10063	681
89876	10
8856	5
2932	2849
165829	22
116064	2347
11167	43636
406975	0
4710	2705
3081	10
285282	1095
2960	492
9515	4
100847043	0
10721	118
503582	0
51725	10
3059	4961
2804	5449
9657	684
55840	58
6565	122
286676	15
942	1462
846	0
1475	11764
131076	256
26355	3179
54554	454
102723582	10
3836	2598
83666	5521
151636	3726
165631	339
54625	6482
79663	506
84925	1015
100129550	508
54437	421
10954	1466
102465667	4
26984	790
111	188
201562	505
100506826	17
4638	7504
100873940	1
64770	1646
54763	4
8997	872
100847021	0
102464832	0
7372	1317
100422864	0
3693	13706
56667	2
57493	4625
84561	117
100847039	0
7707	1728
8723	1134
114885	1250
105374312	3
100302204	0
101927056	0
100125556	36
200810	4
152015	30
54946	1538
10840	36
100874204	0
100862662	2
28999	67
100506907	0
348807	0
105374089	2
79364	1091
131669	3
152065	0
166012	44
645840	4
114112	281
255330	0
84303	343
105374091	5
5361	3759
285311	0
101927123	0
101927149	0
131601	1611
102466199	0
102465857	0
4171	836
50512	294
80325	2006
11343	5296
166348	5
29927	11118
8607	1261
100874089	1
60678	661
165721	0
285224	0
2624	836
101927167	44
90246	36
23434	0
6184	7312
7879	12222
653712	21
28976	2688
57501	82
79825	136
2815	2
339122	62
100534599	0
57461	590
7555	15453
22820	5073
102465496	0
56941	1630
8971	2971
339942	121
132241	199
677797	1
90288	18
8930	1622
55764	921
6010	0
132243	0
23129	11194
23023	1528
100507032	50
7200	2
