Geneid	HISAT2 on data 220: aligned reads (BAM)
9463	1121
23539	42
80115	137
8398	967
23764	3716
25829	4707
1454	3
102800317	7
400927	9
3761	2
11015	2741
10521	44223
11144	178
646851	105
25776	919
56993	5123
9929	9375
9567	8184
25777	23347
10126	970
23467	249
23466	7991
200315	2312
9582	247
100874530	0
27350	5928
140564	1945
200316	1691
60489	9838
164668	878
23492	3480
5155	4543
6122	130773
116938	54
116937	16
116936	47
26807	16
9145	392
10454	2451
100506472	99
4248	876
104502417	0
54471	6261
468	29810
91582	3658
8911	344
150350	52
9402	3491
113828	183
100130899	116
23112	5400
158	6024
27352	3553
57591	6729
101927257	19
2847	417
10478	1921
100616283	9
6767	19239
63929	1494
150353	13
9978	6953
100302237	2
2033	12598
101927279	4
83746	3201
150356	43
5905	6697
102466758	0
23264	8033
7008	1960
100996598	6
10766	3610
84844	2851
50	6531
171568	2074
27254	8
5372	1684
27351	6371
2547	31788
4809	8113
79640	2612
150365	1232
79879	1935
6721	11324
407039	0
440829	6
100616259	24
115650	100
79019	439
339674	0
105373094	4
55964	297
164684	27
4668	11588
150368	286
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	28
388906	35
102723775	42
150372	11458
94009	2
27341	2712
253190	199
91695	332
84271	9334
267010	0
1727	16998
267020	1
53947	2354
26286	9930
11252	10721
100506679	10
25809	621
638	62
27349	597
706	9583
23170	2541
80274	99
758	0
100874197	0
64800	97
25830	59
105373057	0
150379	2
80339	71
25813	4094
29780	5331
7235	1
64098	10903
85352	758
101927526	2
84247	3502
388910	0
414351	9
55615	1165
553158	0
23779	0
112885	10
100506714	1127
10762	10591
23313	16158
100302149	19
7380	78
55007	3656
27127	33
26150	52
2192	15907
25814	7214
100616253	0
105373071	2
7477	188
730668	32
100271722	116
55267	145
150381	126
400931	202
100500828	5
406883	0
100616143	0
406884	0
5465	3628
150383	666
10343	33
55020	2648
150384	9
51512	1474
55687	1723
9620	1630
23151	4375
64781	11197
25771	5015
642757	42
101927722	6
400932	0
284930	12
100422916	0
25817	220
284933	0
100616415	0
100128946	0
348645	618
100500882	1
23774	4665
105373090	61
105373091	12
9889	4109
79087	2194
79174	3559
415116	8264
102465493	1
400935	20
164714	8
23209	274
54456	39
56666	85
80305	5060
83642	1539
85378	4490
83933	2228
6300	341
5600	1662
23654	16597
414918	1342
9701	6241
6305	9892
79924	54
55586	21
91289	6381
29781	6014
9997	119
1890	45880
440836	2818
113730	3022
644186	61
1375	34
386593	0
1120	12
100144603	82
23542	99
105373099	3
410	4152
85358	1581
49	17
284942	419
11158	1403
102723448	0
10752	879
101927193	0
101927215	4
27255	6
152330	47
100873976	0
100873975	0
3568	43
51095	1742
51185	4992
57633	43
285362	3941
6419	957
100996539	31
3708	6660
100126791	13
100507582	208
8553	40334
55207	18604
9695	21518
100616334	0
101927347	0
2917	6
100873937	0
101927394	10
100288428	19
29995	7746
29931	584
51066	22
859	2
5021	98
56852	1970
9901	634
101927416	6
100288831	2
25917	4795
440944	1035
55209	11351
375323	23
64419	8032
151835	21
7862	3490
4968	1338
8536	1394
10474	8519
10093	16061
100526693	0
26140	524
285367	1225
63924	439
84522	2684
132014	431
84818	2184
78987	1776
285368	214
100874032	3
55831	6779
442075	314
401052	16
152302	520
2177	2213
115795	2
55845	15534
7428	8511
3656	2751
9797	9204
100126793	170
84657	171
51738	68
6396	10969
491	24
100422933	0
100126334	0
100874325	0
285370	0
6538	221
6529	18
100874090	0
3269	1620
10533	4761
9686	4288
132001	281
101929530	7
6854	94
7079	124
5468	947
80746	607
100129480	54
23609	4014
5894	12972
55287	1718
23066	147
6161	64839
619563	0
105376955	0
9922	13276
23225	9780
100874101	2
79885	856
2199	15137
285375	0
7476	37
100132526	23
348825	44
131474	1347
79188	10735
7508	5862
27258	4441
101927565	10
6533	17080
80852	468
51244	2775
84077	123
152273	4513
100505641	19324
7182	1398
64432	3057
64145	3873
344875	5
23473	4540
100505696	1413
9467	1423
131965	1805
85403	9484
8292	669
100422868	0
26061	2095
686	1464
23243	7280
100422990	0
693148	0
117248	4592
285381	4576
92106	4350
23180	9893
100996597	0
1618	58
23228	5708
100500913	0
9779	8075
339862	0
6304	9486
101927777	207
131096	39
100616291	0
151651	8
5868	6555
151649	78
8850	6644
100422901	0
151648	463
100874028	5
101927829	0
391518	0
79750	793
100874216	0
100874221	0
100505877	0
7325	4585
100874092	3
7324	14176
28512	870
6138	63337
9975	7411
152024	0
7068	1021
101927854	5
644990	13
100616448	0
5915	651
7155	18596
100616477	0
55768	3967
54995	984
285326	0
116135	2
152110	53
9497	8043
8320	4291
100996624	0
152100	2053
64343	7221
152098	106
645206	16
100652807	0
100873979	24
27303	987
100873977	2
7048	40351
339896	6
100423038	0
201595	20543
114884	1531
100874206	0
344787	123
23171	2361
152189	288
112616	5354
54918	34203
102465247	0
51143	6132
25904	3487
105377021	2
131405	0
1233	892
2720	10325
643853	510
10491	18935
26032	229
25827	170
7342	13021
23122	5661
10015	22346
101928135	0
10777	5
406916	0
6769	125
85443	60
9881	8899
9852	2207
4292	4789
9209	6412
105377132	4
2803	15051
339883	125
3680	1631
101928153	117
10217	2578
407015	0
50853	1371
5333	2095
9940	218
30	7158
4615	27983
9943	9553
9390	13
9389	5
9942	478
100128640	37
93	753
9941	1231
6331	22
6336	3
11280	57
105377643	0
57599	5440
64689	5219
199223	401
102466743	1
64651	5134
165904	9723
1524	758
1237	68
54977	2560
3921	54640
574040	83
6044	90
4336	14
25924	61
440952	61
10289	4573
956	201
285266	83
9045	44084
285267	813
253639	181
285268	4656
1499	27091
54986	745
22906	9144
885	10
131375	0
7433	406
100874007	0
9117	5713
51188	2008
4820	17197
101928323	43
92999	2757
131377	0
57467	2
152206	82
100874114	2
729083	27
25994	11009
1238	537
1582	48
389114	780
100506275	0
100506243	150
729085	489
84892	950
54861	4155
100873954	26
55129	3010
51099	3763
406929	0
375337	2
285343	2808
353274	2929
285346	388
55888	416
285349	296
100874094	4
10168	2551
7584	905
101928592	50
91392	580
115560	472
57456	3493
56992	1328
693149	0
131616	847
7047	2
51304	8864
23016	2527
7123	2350
64866	3892
25907	1040
23395	1744
100885795	2
8994	4060
644714	5
100189103	1
22908	8412
54716	11
54585	1849
10803	18
79443	5932
10663	9208
2829	426
1230	26771
1232	62
729230	9494
102724297	706
1234	26397
9034	2614
4057	2256
83597	0
79442	186
83598	0
6997	6
100132146	6
259173	1246
259236	38
29122	2
100287362	2
377047	0
339906	1
4634	57
5745	262
151903	3171
23218	12255
100129354	34
29072	9315
285352	89
64147	234
23276	2824
25930	5356
22937	4952
54859	2131
10675	27
6599	9994
22907	5223
100302232	0
4134	26052
993	551
100616407	0
820	157
51385	2546
10201	2399
646424	0
100313840	0
285231	0
5364	1889
105377133	2
79714	1374
51372	5866
84126	1016
11277	2253
51246	17489
5210	3690
102465494	0
90226	43
1294	6713
100313843	0
7384	13605
440955	1
65010	1814
102465495	0
1951	555
100616112	0
102724368	6
51517	2135
51447	4827
5576	6812
100506637	126
788	3550
646450	207
10425	9956
54681	1528
11180	6297
55152	1230
494337	1
25915	3008
406966	0
3615	7839
54870	10003
5859	18468
102465536	1
10869	5801
3913	8167
22973	57
64925	2036
200942	4109
646498	5
339834	187
375341	1132
100422952	1
7375	9829
2876	23810
387	89532
6988	3285
275	734
84276	1361
1605	4893
100132677	7
8927	113
327	8172
4485	498
63891	3521
386724	309
29925	1730
9807	5651
389118	9
389119	230
7318	9248
100847079	2
10293	459
79012	11
4486	330
84315	644
10180	9740
10181	10419
100775107	627
6405	3105
693151	1
2779	1
10991	18
2771	63822
102464817	0
101928931	2
7869	144
102465526	0
132228	2
7866	2104
8372	62
24142	632
3373	327
8692	4826
11334	2545
11186	4877
102060282	50
51364	72
10641	1987
11068	2230
11070	3351
9254	171
51161	644
51409	1869
1154	5262
7867	11524
1795	210
100616138	0
7873	6404
29890	5791
9730	3596
23132	3493
51368	5084
2912	160
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	1436
10039	2627
118442	0
57060	1617
84836	4273
100526760	0
25864	415
95	7
6159	34767
1849	3980
100128378	22
25886	786
211	9551
54106	203
11344	10579
132160	6532
80335	20976
406890	2
132158	1048
100874110	0
406925	0
25981	2921
8314	8198
51533	672
56920	1559
7134	21
11188	7196
23166	16254
64943	2986
440957	658
55193	8894
26354	7781
692089	11
100113381	20
692109	14
55830	6077
28972	8020
6787	2714
3697	54
3699	912
3700	799
100873993	6
100526772	0
389125	63
375346	3313
102465866	4
51460	2617
105377135	37
91869	2755
5580	12561
7086	17167
55802	5056
776	32
101929138	2
55349	111
55540	233
93973	3578
58515	3647
55799	122
790952	11
100874237	0
57408	1
7474	3551
26059	36
711	0
100500875	0
285331	1518
23272	12720
50650	10348
100874200	4
353324	48
54756	394
8820	204
26060	8685
142686	195
201625	30
201626	3280
378	25568
201627	5371
7871	6176
2317	16026
105377650	32
1776	475
57406	1097
11102	2638
54899	3815
5162	7507
200845	850
8309	369
11170	611
131177	16
200844	168
101929238	0
2272	258
103504735	0
5793	4590
100506994	47
57415	1508
55079	0
8618	128
285401	2
132204	0
100874016	0
132203	0
100130345	2
132200	19
80145	4957
100874039	1
6314	7881
100507062	548
9861	7592
100652759	12
100287879	0
166336	1619
100874242	0
100874243	2
56999	1635
101929335	9
100507098	60
9223	1095
100873983	2
101929433	2
115286	1696
26018	5286
84541	1202
100422941	0
8801	9332
101927111	76
407738	21
151647	4
285203	5431
7110	9289
100422859	2
9039	9329
10550	34488
56203	7
23150	9190
4286	3741
101927152	2
27086	6252
104502416	5
100302112	1
105377206	11
317649	7144
2850	7
60675	30
285286	79
201617	3
23429	6715
55164	1916
727936	445
151987	4151
55096	181
23024	2358
101927296	1
101927249	66
101927346	0
5067	402
100846999	2
105377207	1
105377170	0
692099	470
100302212	0
100288801	4
401074	88
100131827	661
100422955	0
6092	30
6091	4646
101927374	0
100500877	0
728290	0
2632	6224
440970	0
253559	10
100847077	0
100874037	0
100874038	2
101927494	0
389136	10166
100846978	87
100616161	0
25978	7662
5449	0
3355	112
8545	15151
105377200	350
55279	3909
285237	4959
100506944	0
2042	297
5627	4459
200894	1874
415117	100
200895	1537
63899	1312
255025	0
100287639	3
102465864	0
285220	0
84100	751
131544	3489
84864	2191
200959	4
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	8
56650	8277
2838	86
1371	3042
100874207	23
10402	1736
131566	1283
100873741	4
1295	766
101929357	5
84319	1288
11259	8429
100500859	0
644444	5
55773	7291
56954	3195
9868	7405
348801	128
55076	7569
84873	2
10342	11105
25890	21837
50939	134
57337	4090
131909	246
54931	2821
57092	16315
27107	3762
100009676	249
6152	33869
105374013	208
285359	65
79598	1585
91775	5573
64332	13091
152225	9
131368	54
100616336	0
214	6260
868	10524
100302640	9
344595	406
84692	4
101929579	6
101929607	2
56987	7947
151658	4
285205	8
961	30786
101929623	976
55081	2829
11148	12
22989	58
57650	1508
9666	1749
84666	0
50852	2659
9626	0
27136	6
401081	0
677779	0
151871	0
55211	34
401082	0
100616129	0
100506555	4
25945	987
10225	9933
79413	852
257068	322
100874115	7
90102	3757
55347	2907
29114	16
344805	6
79669	180
693152	0
257144	691
285335	26
4345	1420
151888	954
64422	13651
55032	5075
100506621	3793
151887	28028
101929694	0
344807	1
131450	1208
29083	1239
25871	7253
101929717	26
91653	1804
55779	637
100874029	2
102466253	0
152185	1112
54847	1537
100616476	2
205717	3832
80218	18818
523	18677
54762	456
254887	463
57577	853
79691	3183
1814	8
7634	237
201633	3617
26137	3089
693153	0
100131117	45
101929754	7
100616166	0
104413890	3
100874131	1
2596	72
4045	609
101926903	2
285194	0
100616485	0
100506724	0
152404	45
100506765	0
152405	0
7348	27
8702	2372
100874201	2
57514	9774
100874246	23
55254	3661
56983	2390
51300	5136
941	2550
141	3887
51365	637
64091	498
10063	2375
89876	37
8856	16
2932	8927
165829	42
116064	7362
11167	89783
406975	0
4710	6420
3081	40
285282	3206
2960	2314
9515	9
100847043	0
10721	939
503582	4
51725	38
3059	36513
2804	13294
9657	2332
55840	770
6565	290
286676	72
942	15045
846	21
1475	8635
131076	828
26355	3970
54554	1658
102723582	32
3836	8246
83666	25425
151636	22312
165631	4067
54625	50030
79663	2000
84925	2303
100129550	1395
54437	52
10954	3061
102465667	10
26984	1992
111	178
201562	1454
100506826	23
4638	8325
100873940	3
64770	4572
54763	5
8997	867
100847021	0
102464832	0
7372	2838
100422864	5
3693	10271
56667	18
57493	12292
84561	445
100847039	0
7707	6525
8723	4578
114885	5521
105374312	0
100302204	0
101927056	11
100125556	25
200810	21
152015	33
54946	2851
10840	50
100874204	0
100862662	2
28999	52
100506907	0
348807	9
105374089	8
79364	3324
131669	0
152065	0
166012	63
645840	0
114112	472
255330	0
84303	420
105374091	5
5361	8272
285311	0
101927123	0
101927149	2
131601	2816
102466199	0
102465857	0
4171	3718
50512	270
80325	3468
11343	13589
166348	7
29927	34609
8607	2778
100874089	0
60678	1715
165721	2
285224	1
2624	468
101927167	57
90246	11
23434	0
6184	25762
7879	38652
653712	20
28976	3209
57501	103
79825	63
2815	0
339122	148
100534599	0
57461	1775
7555	46775
22820	18189
102465496	0
56941	3522
8971	5694
339942	164
132241	633
677797	7
90288	19
8930	6818
55764	2132
6010	0
132243	2
23129	27523
23023	3493
100507032	153
7200	4
644974	6
729375	75
105374103	0
646300	42
256076	499
131873	1027
30849	3337
27032	13752
28990	1047
79858	385
339874	61
152195	617
131870	7067
11222	6188
677836	2
131034	242
100847040	0
100189179	0
100189250	0
55	1045
23317	13234
100532724	206
84129	109
51554	1029
79876	4247
27031	832
348808	0
66000	60
101927455	0
8419	12
55573	30968
11073	7817
7018	126
58477	5166
51560	263
80111	21
6578	1685
6259	4265
51421	5704
102466744	0
100616281	0
25847	4693
80254	2810
339855	44
2047	554
5523	1835
55167	5928
5096	2443
10274	6920
80723	654
101927597	557
4690	7554
53833	1076
8403	0
100507274	0
51208	25
199221	1245
51146	54
51163	2742
25852	5991
347736	63
22808	6314
83850	231
80321	492
55179	699
5291	8717
103344930	0
668	2
401089	0
729627	0
389151	0
389152	0
60467	6
140464	0
56945	3449
9276	19761
100507291	56
5948	0
5947	401
349565	173
64084	39
101927808	0
287015	0
55186	8753
92369	30
92370	1306
253461	10540
5922	7678
646730	0
9616	6698
131890	31
483	20369
7029	3912
256356	3892
54464	20165
545	4921
5357	120
7220	656
26577	678
100507389	4
344838	0
101927832	0
100289361	36
23350	11902
9435	2397
285195	3427
100885796	8
205428	4957
5352	8009
57088	2957
57047	14
5359	22523
389158	0
101927866	0
84107	190
7545	196
440982	2
185	759
1360	14
1359	1770
2992	9296
6596	3198
100873945	0
84343	5598
1356	12472
116441	974
4071	8591
100874091	0
7104	4
25937	7400
100128025	9
51122	4630
389161	2
11342	18323
5217	2445
646903	14
653659	210
105374313	0
101927992	6
101928022	54
9819	2693
27230	20605
83939	10472
51714	13212
131831	15
101928085	59
101928105	6
6478	3064
105374156	0
7401	0
116933	4
116931	160
29909	4023
9934	3262
53836	695
53829	5853
64805	206
285313	112
100847036	0
344752	0
101928142	0
201651	7
13	16
56670	1248
4154	45780
401093	371
645843	70
5028	401
5912	10520
152118	0
100507524	6
26084	0
170506	4367
344758	0
4311	47747
101928190	0
100507537	0
23007	288
285315	174
9197	3774
8833	5815
7881	276
100874083	0
100874084	0
6747	22272
100287227	31
25976	6313
730091	45
647033	315
389170	51
339894	123
100498859	12
57018	18597
79674	220
5806	1750
152078	116
6474	1534
51319	2396
100996447	527
4291	438
85476	6740
56925	3966
5918	8552
64747	27762
654502	0
100505385	0
29970	1
100500803	0
100874433	0
101928376	2
3592	90
730109	0
105374314	0
401097	163
57560	2975
10051	9988
406949	0
406951	0
286827	2333
3840	10507
677767	35
80117	81
151742	987
8706	1123
51068	5001
165679	473
101243545	213
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	4
103695433	0
590	108
79740	0
104310350	0
5276	20
151790	23
11235	7343
5274	489
646168	3
27333	6618
93556	2
693136	0
100507661	0
2122	1371
7012	0
84517	193
55892	3000
100189318	0
151827	218
344657	3
79782	4
344658	0
100128164	1
7095	16300
26996	2448
80012	11431
5584	3584
6498	9950
5010	242
102465497	0
57709	0
101928583	0
200916	3591
56648	1518
6514	0
23043	2808
693154	0
5337	3386
389177	0
100874219	0
64778	16089
2693	12
8743	43016
57552	8274
1894	3424
83893	0
22871	42
100874010	0
254827	249
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	2
101928684	0
79718	15110
100820709	1
100505566	13
102724550	44
100874330	0
104797538	0
10242	1
64393	4807
101928739	0
5290	6006
27094	287
51193	3251
55669	4492
59345	23368
86	4382
57129	4045
4711	7159
8975	1688
51555	18
101928790	0
100505609	0
151613	4700
339829	772
101928882	19
8087	10596
131118	1691
347689	2
102724604	0
6657	30
100996490	4
401103	0
23200	12570
54165	4526
56922	2186
27074	9609
23101	219
84002	4685
100505687	534
89857	7701
100874019	9
54800	7569
55689	6531
79929	197
55486	6655
100616127	0
10057	2716
100873982	6
200909	0
170572	0
285242	0
8893	5695
1857	9002
1173	34410
55324	4887
90113	8
100187716	0
10195	2834
9718	398
94032	28
5708	24117
1981	29946
692107	2
131408	777
1181	304
5437	2716
7066	86
8646	801
105374250	0
2049	585
64110	1996
101928992	0
23355	4847
285382	513
339926	0
1962	667
100847054	0
9175	2990
90407	2168
200879	102
59343	3119
10644	2165
646600	0
100847078	0
6434	17216
344887	52
2119	2624
1608	525
253573	0
1427	165
55171	1464
51726	8703
197	2
26998	16
3273	0
3827	6
1974	19103
619567	107
100302143	0
677847	22
6043	85
619568	76
5984	2009
102724699	2
9370	2601
100874095	6
6480	14011
116832	586
101929106	0
132112	0
5648	1746
101929130	107
64108	1930
6750	0
344892	0
100131635	0
604	12085
339929	80
4026	11500
401105	16
100873917	3
407020	0
100874043	59
285386	990
100874027	1
8626	4444
100126340	0
55214	967
101929152	0
9076	3252
10686	10
131920	0
3556	3540
647309	0
100170222	0
344901	8
257313	35
152137	15004
103344926	0
152138	0
2257	77
100873986	0
105374278	0
151963	921
57110	4
84789	0
344905	27
100874218	0
84239	134
101929198	0
4976	9511
100873941	10
647323	3
100128023	0
102724877	0
3280	1435
100505920	0
101929337	2
100131551	4
1370	13
131578	9487
2814	68
79572	21200
401106	34
100507297	210
93109	767
55341	4460
131583	2326
100507391	2
152002	1972
100874528	1
100422926	0
101410543	51
23527	13662
5504	8260
347	11533
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	4726
102465977	0
255812	821
105374301	6
7037	21682
401109	20
131540	48
200931	314
5130	5984
255758	123
100534611	0
100874214	64
116211	1
26043	3098
165918	3405
255798	7
348793	1105
200933	3266
375387	2999
84984	315
54965	2192
5062	19727
100302742	0
205564	4958
22916	8796
152217	1106
80235	212
4241	303
100507057	50
1739	5484
100616216	1
100507086	4
622	4
220729	842
9711	5126
100126321	0
84248	11873
84859	2871
84223	1842
6165	36071
89782	961
100873947	0
348840	0
728262	6
152687	447
255403	502
642280	126
654254	3
7700	814
693156	2
79963	378
170960	2298
54872	3739
5158	618
521	2877
4636	437
84179	2061
10336	8734
100129917	105
10815	140
2580	8240
84286	1738
1609	2275
10861	174
3425	717
53834	785
105374379	0
285498	132
100379220	6
10417	1981
100130872	329
101928548	25
285463	227
1487	7685
92070	1476
10296	5105
101928621	179
57654	2486
285464	943
54729	0
152877	163
7884	6740
92305	2441
10460	6038
2261	1234
3954	3696
7468	9014
677770	12
7469	1794
100126332	2
401115	107
339983	121
353497	149
79441	2181
10608	6639
100616358	0
57732	1886
402160	7
6047	9797
8603	3666
79155	4805
6452	20689
118	20574
