Geneid	HISAT2 on data 236: aligned reads (BAM)
282706	0
267012	0
144920	0
728192	8
1948	7229
55082	1061
283483	0
100874173	0
728215	14
100302286	0
100874375	0
3981	378
84945	1128
10673	298
23026	8
100885782	0
104326054	0
101409253	0
8660	1650
104355146	0
1282	4409
1284	4618
102465872	0
100874203	6
55647	421
55739	2433
79587	1865
105376684	12
3621	491
105370362	0
283487	22
55608	1085
104355135	1
101927802	0
8874	2113
100874226	0
101060553	10
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	33
101928698	0
101928730	0
104266956	0
122258	0
10426	520
400165	0
23250	1659
105370374	0
100874205	2
105378192	6
23263	2253
100289410	37
2155	4
2159	389
104413892	0
102724474	29
8858	0
55795	1142
8451	2717
102465874	2
3916	27640
79774	316
100874068	0
101928841	122
113622	309
55208	546
55002	1784
7027	3697
496	0
6011	0
105377805	0
100130386	0
348013	140
650669	4
2621	7023
100506394	49
643365	0
100861555	13
100507747	14
22821	989
105377808	11
101929355	0
8881	1498
100847035	2
100616227	0
65110	696
283489	1173
104355150	2
440153	0
642426	0
641455	0
100508046	1
642477	8
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	429
57820	1741
100113391	0
85495	360
10038	457
7011	676
123103	2
55644	716
328	4786
90809	1739
4860	2737
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	0
283	320
6038	1892
10876	0
64184	0
6039	261
6035	6983
6037	0
643332	0
6036	6
64745	812
101929718	1
29986	1588
57447	12806
102465428	0
122664	4
440163	2
84659	708
122665	0
55701	1236
51222	1058
643382	36
390445	4
283624	512
3183	14675
57096	7
11198	3680
57680	2482
692053	2
319103	0
84932	480
9878	4459
56339	515
6297	137
26533	0
28693	0
26534	0
28692	6
26686	0
28691	0
28690	2
28689	10
28688	0
6956	0
28686	0
28685	2
28678	0
28676	3
28674	0
28684	2
28683	2
28671	2
28673	0
28682	0
28670	4
28669	0
28677	2
28672	2
28680	2
28667	1
28666	12
28665	0
28664	0
28663	10
28662	0
28661	0
28660	0
28518	1
28659	4
28658	3
28657	4
28679	0
28655	0
28653	2
28652	0
28656	0
28648	0
28647	0
28646	2
28644	0
28643	0
28642	0
28641	0
28640	8
28517	0
28525	0
28524	0
28523	0
28522	2
28519	0
28521	0
28520	0
28526	20
28516	5
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	1
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	2
28753	0
28754	0
28755	337
105370399	0
1603	7050
63874	1344
5018	7113
9056	251
122704	1269
4323	7304
26020	15890
161253	10
55147	2691
100505758	0
10419	1953
101926933	0
100189243	0
54930	1923
100616424	0
84962	1130
60686	349
5693	7936
122706	0
64403	187
105370705	6
22985	2878
55017	1632
1053	4
23428	1797
100507650	24
57594	483
90673	202
105378176	13
599	2531
100529063	0
8106	63
51310	623
10278	2125
64806	2
116173	44
4624	0
406990	0
4625	2
104564225	0
100126336	0
25983	1000
79178	440
85446	23
8906	1218
102724814	44
84502	17
10202	951
55449	671
10901	1435
317749	1910
728635	42
90668	83
9362	15
4901	64
5106	6996
80344	5110
161247	25
5720	6478
51016	534
5721	3335
102465801	0
55072	1487
10379	1456
9985	116
79711	2845
10548	3383
283629	38
29082	1565
145553	90
100528064	0
4738	1660
51292	2519
26277	2393
7051	5865
5875	2521
115817	2605
161424	1595
27141	13
56413	182
1241	2265
196883	250
11035	263
4776	1780
57523	1498
23351	2796
643866	74
56948	191
101927045	58
1215	608
1511	1486
2999	42
3002	37
29091	881
4857	186
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	4
2290	7
387978	1
5587	172
55632	392
23256	1671
1690	122
100506071	0
29966	845
693209	0
11154	356
25831	7024
25938	1223
101927124	23
112487	546
2856	0
80224	790
84837	145
394	2966
101954275	0
101954278	4
9472	129
64067	35
112399	4737
171546	6487
55837	1813
26865	0
26866	0
58533	2987
1073	906
11177	1924
280655	15
6729	2537
283635	1569
101927178	3
55012	672
9692	1537
5687	6797
4792	9496
84684	0
253959	1250
84312	364
101101773	0
100886964	0
102723418	2
51562	850
253970	0
7080	0
100506237	0
26257	6
5083	22
89874	73
100616280	0
100129794	14
145282	232
3169	260
319089	24
6751	44
161198	666
102723503	0
283547	38
10484	2273
8487	217
122553	1045
5411	2074
117153	1
4253	1263
100288846	4
254170	967
644919	11
145581	37
84075	0
122525	139
101927418	4
54813	567
23116	497
55015	460
100113389	0
2287	2024
57697	93
55320	343
100506412	0
140801	1
161357	34
100500919	0
100506433	9
6235	34908
6029	1715
122769	275
6166	6801
4247	1068
55172	463
5427	122
122773	66
23588	1892
9147	979
378706	1260
382	7857
102464828	0
283551	111
100506499	30
196913	2
79609	263
6655	1680
79944	547
100616261	0
27109	794
8814	134
11183	1839
51062	908
60485	1735
51199	1646
145447	2886
5836	1861
114088	18
81542	2448
283553	97
100874185	4
122786	4482
145438	26
54331	798
102723604	0
51637	5192
22795	572
5729	12
5732	152
57544	500
283554	16
30001	3439
5706	3155
6815	1348
64841	1398
10979	1801
80821	1738
101927620	0
100847076	0
652	215
1033	143
10175	4491
2764	2525
10668	319
23034	1418
2643	1042
100422984	0
11169	199
122809	899
93487	5345
3958	23644
9787	76
55030	935
22863	675
387332	0
100129075	62
3895	3814
645683	5
645687	9
57161	756
54916	582
5015	2
100309464	2
10640	3010
55745	2610
122830	1411
55195	0
341880	23
145407	114
55860	2490
100189107	0
5684	4235
379025	586
5926	487
387990	3
26520	950
9786	393
51339	431
102723742	4
23002	3523
64582	38
112849	135
51528	1321
729665	0
6252	134
100847088	0
341883	0
64430	920
51635	1445
5494	3874
317761	0
4990	0
105378189	0
104548971	0
6495	39
51804	93
4331	412
57570	690
145389	329
161291	2926
5583	1777
101927780	4
400221	4
100750246	0
3091	5609
100750247	2
6617	298
83851	0
646113	0
101954204	0
27133	23
57381	559
122876	0
5529	1521
112840	288
81537	445
23224	4103
100313830	0
2100	6
441687	0
4522	1993
7597	95
9495	225
22890	1429
102723809	3
3306	1240
145376	44
26030	2031
6710	180
102465841	0
100529261	0
91612	1081
2877	658
376267	1409
2342	69
4149	2623
100616490	0
100506321	0
100128233	0
100616176	0
645431	7
2530	437
693210	0
101927878	0
440184	6
10243	1232
161142	2
64398	1174
51382	3761
1965	3865
26499	823
100847064	0
161145	598
57475	2134
5283	750
384	1155
10490	1693
51109	15226
145226	3881
23503	1079
5890	274
100996664	2
677	10527
105370548	8
87	19217
161159	2
8816	2391
55218	1120
57452	1238
2079	2801
55334	5920
105370551	0
400224	73
56936	55
9766	4463
100289511	12
6430	5875
6554	2
64093	196
6547	16
145241	0
51241	338
100529257	0
105370554	0
55333	836
8747	0
317760	6
8748	4
10001	829
101928075	4
23508	568
103695436	3
4293	902
22990	1999
105370706	0
26037	1787
319139	0
145474	0
9628	55
102465832	0
8110	40
26094	411
100189359	5
53349	1126
58517	2223
5663	4982
89932	673
101928123	10
8650	3222
101928143	20
399671	34
79697	502
641371	614
10965	9195
122970	966
641372	30
83544	298
9240	1298
91748	3517
100616158	0
100506476	46
145482	599
57862	3659
145483	166
51004	952
957	952
80127	191
4329	3622
91750	207
338917	0
5826	710
55237	0
646658	24
10577	5221
100616211	0
122961	523
4053	8216
9870	2311
51077	1244
56252	2732
283571	27
1743	4407
83694	90
5228	628
8892	1325
27030	305
97	115
79696	109
91754	2383
10972	18668
2353	7386
731223	2
101928377	14
122953	1597
10538	200
102724153	22
55640	443
102465753	0
11161	5390
23093	805
7043	768
112752	584
55668	1153
2103	2
22846	355
100506603	30
23357	648
145497	2
64207	2831
105370579	2
283575	5
102724190	4
85457	1349
283576	0
57156	2057
58157	0
100302236	0
29954	816
2954	2598
283578	696
161394	11
122945	17
63894	630
10598	2844
145501	0
9517	2241
8846	396
81892	1730
22938	2124
283579	4
57143	1199
9369	99
1734	3461
100628307	0
145508	135
7253	2
2957	1364
677845	0
85439	1058
100506700	4
6400	5072
101928559	0
100996280	0
23768	741
101928767	12
283585	0
2581	1388
8477	183
101928791	0
283587	0
54207	20
55812	173
11099	1507
79882	1176
161436	107
123016	963
1112	6858
400236	143
29018	0
90141	203
55775	544
101927029	0
56659	10
5700	2911
55051	296
801	12329
400238	0
145567	280
101928909	2
9252	405
80017	2113
100124539	0
8111	406
440193	417
55671	2719
79820	0
123036	4
10516	4451
9321	1113
4287	834
4707	2796
53981	2129
123041	25
105370707	12
79890	890
5641	4060
9950	1646
1113	0
3705	29
319085	0
64112	0
26175	0
84520	0
55148	3
55727	4
57578	0
341947	0
145270	0
283592	0
90050	0
51676	3
100616140	0
256369	0
78990	15
57062	51
122509	0
3429	7
83982	0
57718	0
51156	0
866	0
390502	0
5265	69
256394	118
327657	32
145264	7495
5267	72
5104	279
12	3257
388007	0
145258	6
23405	3439
100422981	0
400242	38
79789	717
101929080	0
79686	356
161176	420
105370641	4
283596	337
677768	0
51218	3437
27004	0
9623	0
8115	0
100507043	0
56967	750
624	1505
623	174
55102	2249
51527	2216
122481	128
730202	8
10914	4866
7443	470
145249	2
101929241	8
100129345	0
388011	94
283598	0
64919	550
84193	3482
8812	1832
317762	3626
84439	140
10858	7
2009	692
51466	1198
100616247	0
442909	6
123099	7626
7528	2284
102466730	0
123096	607
442910	0
283600	2
7453	3814
79446	327
57596	41
283601	0
8788	0
100616495	0
55384	612
768222	0
574450	0
442905	0
100126315	0
388015	2
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	2
767584	0
767585	0
767588	0
101929369	6
767589	1
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	1
767608	0
767609	0
767610	0
767611	0
767612	1
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	1
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	3
100126308	0
574413	0
574433	0
442914	0
574434	4
724026	1
100507257	73
338002	0
64150	6
100302145	4
1735	113
145200	89
5527	3979
1778	13905
3320	22673
91833	1290
5891	226
100189275	0
55778	294
51550	1035
9895	1024
122416	1603
100422954	0
23186	2785
7187	1454
81693	29
9578	4705
91828	27
7127	3762
100131366	19
1983	9477
677811	0
4140	1233
1152	3605
115708	634
9529	3993
84334	841
3831	1929
7517	255
79038	1998
23368	1610
145216	4
9556	4677
122402	18
647286	0
105370691	0
374569	251
406986	2
100616173	0
105370708	0
26153	300
105378190	0
400258	0
388021	0
100616300	0
64423	3369
122622	326
10572	1594
207	5119
100128927	493
196872	10
283638	3253
122618	35
113146	16282
122616	311
55038	777
29933	59
102723354	21
3714	1892
102465458	0
256281	815
2972	859
90135	3266
23241	1206
647310	5
100507437	18
9112	959
1397	3689
105378191	5
1396	2978
283643	232
80757	19
3494	2
3497	2
102465871	0
3503	0
102466889	0
3501	5
2003	0
3493	0
3500	4
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	4
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	22
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	2
100302233	0
646396	14
390535	0
440243	0
100132101	0
400322	65
283796	0
339005	14
283683	0
105379261	0
123606	725
81614	2333
23191	4277
114791	44
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	0
54551	6
4692	835
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	21
91380	0
8123	43
347686	0
338427	0
338428	0
100033413	1
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	5
100033433	1
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	99
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2952
57194	624
100616474	0
100128714	0
100189063	0
503519	0
2562	226
2558	22
2567	30
101928869	0
4948	86
8924	429
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	5
728310	0
321	0
23359	0
56160	0
7082	31
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	1
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	18
54893	54
4308	0
406993	0
102725022	0
283710	0
51621	225
105370939	0
161725	9
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	13
100996255	0
101928042	0
643699	0
9824	1
6447	0
26585	49
100131315	0
342184	175
100652857	0
101928134	0
6263	87
57099	394
1133	6
56851	3639
161779	54
79768	760
51234	3744
9990	994
55505	3031
256646	6
254531	429
23015	514
100302160	0
440270	468
100422845	0
57369	2
101928174	0
70	108
9716	1880
54989	4130
723972	5
89978	335
100500904	0
100507466	34
100616293	0
84529	299
161635	15
145845	0
4212	453
102466875	0
145942	0
101928227	0
161742	1510
283742	1438
10125	597
400359	0
400360	0
7057	21243
161835	11
105370941	0
11245	450
440275	1116
6727	7740
100131089	52
90427	261
701	135
56924	868
644809	0
100131244	0
5330	158
100505573	745
388115	397
644844	0
85455	20
90417	1269
3712	2586
22893	1907
113189	520
90416	485
359821	2
27079	581
100189229	0
57082	91
100505648	27
5888	149
55177	4025
2644	599
55192	322
643338	357
84936	659
54866	8
6692	10417
171177	2903
57617	1523
105370943	62
54567	185
79094	80
54617	1455
161829	8
11261	18938
729082	1955
11339	95
51203	699
51103	858
23168	2131
3706	12
4058	31
26015	1010
7301	1657
23269	844
693211	0
23005	1846
100137047	530
8681	0
100137049	20
51332	471
100423013	0
30844	4307
101928363	1
101928388	56
123745	5515
283748	2146
255189	3485
23339	2879
693212	0
25963	6482
2595	598
825	955
64397	2934
8773	1785
255252	738
55142	634
57519	460
146059	352
146057	371
197131	1152
80021	771
23582	4378
2038	4
9333	3497
116179	91
9836	511
161823	313
146050	394
27229	259
7158	1094
4130	1046
9677	1031
1159	810
161497	4
117155	48
548596	1360
440278	66
2923	15965
80237	592
10169	8477
100529067	0
100302254	0
619189	26
25764	6
4236	1199
79968	230
84978	4
728758	5
113201	1767
51496	1122
645212	171
8669	2788
80208	2834
197135	11
567	9824
100419583	0
140691	2
145645	41
6652	7758
50506	120
405753	16
90527	1796
53905	7281
90525	932
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	6346
79029	354
84419	1928
100126311	0
105376714	0
7782	208
283651	0
26258	1630
58472	3554
80031	141
101928442	0
283652	242
50804	251
399697	0
6557	0
1854	1396
2200	4986
22995	53
399694	147
23741	6230
9728	3899
9318	4618
2585	862
100306975	2
100616332	0
196951	146
2252	1621
56986	521
79895	109
11001	1040
3067	271
2553	449
55056	216
100129387	69
100616396	1
9101	1486
373509	9
54822	1352
84888	1814
23431	997
100132724	1
388121	1258
105370815	17
1588	60
100616369	0
102465855	0
102466250	0
342035	1064
23312	375
29106	6
256586	154
29767	411
29766	3558
100422556	1
123169	859
5597	4026
10017	158
10681	777
100129973	10
55930	521
100302202	0
4644	2838
10776	6883
56204	1241
3175	0
256764	421
105370828	4
440279	4
51187	3716
5873	1636
9488	402
9236	391
100533483	0
693213	0
145788	46
161582	0
26108	188
283659	8
4734	844
64864	527
374618	86
55329	50
54816	504
145783	1077
6938	3985
283663	18
101928611	0
84952	2573
145781	194
100820829	100
81488	6
8854	264
366	2223
101928635	0
3990	30
101928694	0
101928668	0
102	2292
664618	0
54629	870
79811	2083
54778	918
9133	314
4643	3677
100313886	0
92483	2
145773	57
9245	138
2958	1503
663	2274
27023	2
302	56098
79664	937
101928784	10
6095	13646
100996876	0
101928850	0
100506530	0
54832	1268
145741	77
388125	50
105370849	0
102465869	0
102464834	0
83660	735
197003	0
406965	0
7168	6241
114294	717
51065	2071
51762	1215
83464	481
771	11214
102723344	255
9960	2380
100130855	19
283807	33
8925	2106
494334	0
23604	1870
101928988	16
84191	884
6642	4707
79856	20
5479	5226
53944	947
9768	337
9325	1138
23060	1204
4947	3108
348093	181
100302184	0
80119	14
80301	1813
348094	710
51324	3540
123263	272
123264	11
51285	681
390594	2
390595	11
10081	518
10845	2463
8483	7763
54956	353
26831	0
26832	0
9543	8
57722	417
54878	1712
51495	2053
100873754	0
81556	1252
9187	457
10260	1249
100616379	0
100189317	0
8766	12427
84465	12
100422905	0
115752	747
54962	97
692149	0
5604	3275
10302	342
100616149	0
6124	114205
595100	5
595099	2
595097	5
595098	0
55055	294
197021	6
102723165	0
4091	45
102723481	0
4088	2504
79719	2059
64799	72
100506686	148
145853	134
5607	940
390598	16
101929076	0
26827	0
8554	1144
91860	155
54982	1667
10116	7063
22801	321
10391	453
8125	1751
100422971	0
80035	0
79400	74
246777	65
283673	5
26035	1166
54852	997
9493	173
6176	89837
145837	0
104472713	0
414926	0
7090	4308
