Geneid	HISAT2 on data 238: aligned reads (BAM)
10573	1008
58986	538
100134368	5
4833	1186
26063	0
9727	49
64493	0
6650	1179
100847028	2
100423037	1
146325	0
283948	29
9091	1032
57799	2988
117166	44
84326	819
64717	0
84331	98
197335	874
89941	2930
9028	76
105371184	2
10273	937
339123	858
84219	479
146330	711
79006	73
65990	76
124093	57
84264	26
64428	852
10232	17
724032	0
113000	476
63922	609
51764	0
388199	0
64788	623
101929387	5
30812	166
146336	0
6755	6
390664	0
8912	861
25823	41
64499	656
7177	926
23430	179
7329	3861
8938	144
115939	968
84572	1597
64718	1143
283951	361
105371045	0
645811	104
1186	2578
390667	2
9894	1451
9742	875
79652	541
57585	2149
90861	3684
23162	3904
100423012	1
4832	661
65993	1406
197342	175
90864	3335
10101	1281
3483	7
3029	1165
81889	1209
254528	28
64735	0
64711	0
51734	907
6123	2
4716	1823
6187	35507
574042	13
26784	26
735301	157
677844	2
146310	2
10607	1215
124056	28
2671	430
9143	25
90850	1810
283869	7
9351	1080
4913	231
7249	3405
5310	4628
100188847	0
102465429	0
100616258	0
100500916	0
25837	115
100507303	423
26788	21
84231	3322
57524	82
64223	836
283870	91
283871	318
1877	944
1775	991
1632	903
10921	3915
100500812	6
100126328	3
100616241	3
21	773
650655	16
899	584
102465459	0
80178	40
102465460	0
729652	0
4917	4
57465	500
527	2951
51005	372
752014	180
100422974	0
5170	2696
652276	94
645644	78
100507321	480
54442	1488
83886	82
100128788	10
23524	28592
6923	2894
260429	0
360226	4
10942	68
124220	634
124221	19
64063	119
114984	308
84256	2729
79412	153
124222	408
9088	143
283875	2
101929613	2
9080	4
9074	0
51330	310
54985	964
79228	717
146439	1563
100128770	600
64386	124
100507419	85
9235	569
84891	0
81854	9
7755	373
100507458	133
7760	710
100189173	0
100189168	14
100189119	3
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	247
4210	27
283876	136
10127	1519
91151	212
7627	697
4993	4
100463285	5
54925	938
7727	551
146434	207
79903	1418
102465134	0
646174	0
23059	735
197358	258
84464	308
1773	205
10131	2487
1387	4911
102724927	18
115	1022
6345	31
100507501	50
105371063	0
7023	377
84662	5
101926896	0
51025	0
100529144	0
79585	0
114990	1
9093	2
57407	9
3163	2
29965	5
342346	22
124402	416
23295	1444
102466731	0
84309	719
124401	415
146562	3
26048	436
124404	2
440335	42
79641	330
84656	4833
29855	2931
5493	27953
9717	159
51172	389
100507589	2
146556	19
56052	298
196483	116
54715	9
101926950	0
102465867	0
283953	0
79091	387
18	411
25880	412
5373	1095
23589	1317
101929989	0
7874	7550
29035	3199
104355218	0
104266959	0
2903	74
80063	170
2013	10825
146279	18
4682	338
780776	68
4261	812
28955	788
23274	1411
8651	87
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	526
400499	220
101927131	0
9516	5282
8303	2439
51061	1379
29066	2532
400500	0
26156	6144
2935	3600
608	0
92017	1598
101929304	0
55313	1225
100616195	0
729993	27
2072	567
101927311	15
101927348	0
57496	4456
100189086	0
574455	0
100126355	0
5073	0
51283	1
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	13
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	5
23042	9
100302243	0
123803	7
54700	14
100505915	0
353511	33
102465985	0
105369154	1
100500852	0
100288332	1
255027	11
89927	27
9665	3
102465252	0
54820	0
619553	0
4629	2
123811	32
4363	103
368	4
408050	5
100422886	0
100846994	0
100422956	0
339044	109
102466812	0
102465908	0
102465683	0
101059938	0
64131	1883
101059953	34
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	271
653190	3
6210	31735
23204	5167
23049	12517
79905	81
102723385	1
10229	797
162073	3084
51760	248
728276	0
79838	226
51573	3436
9738	1001
57020	1468
400506	622
124152	426
51704	1235
124274	0
2813	8
7369	0
204474	0
54988	137
123876	0
348158	0
116285	74
55623	2429
6296	201
112479	478
81691	261
123879	322
57149	1048
55567	209
57146	3960
7783	0
257629	5
1428	227
400508	11
100652781	0
23117	276
100190986	8
100271836	97
100500917	0
387254	29
101927814	0
51108	3608
10261	127
146183	2
730092	122
440345	407
7385	7035
255762	206
730094	906
146177	48
100288072	13
100189032	0
29904	13141
100189291	0
55718	2602
1039	836
105371130	16
100131998	169
641298	65
100132247	576
653786	2
9956	82
57478	1315
6340	178
6338	1226
91949	771
23062	3973
124454	1108
56061	1590
4706	1210
79728	964
84516	3078
5347	308
10595	26
63928	8063
5579	1042
102466247	0
10368	0
5930	3842
400511	0
27327	4374
115584	10
55114	2249
554206	42
102723510	11
51451	1136
100506655	3
343	5
342357	197
9951	52
100422923	0
162083	0
79831	96
197370	1168
400512	7
3566	1463
50615	39
283888	8
2975	5777
23247	1753
146395	21
23214	3076
388228	144
728741	13
728689	101
102465520	0
1201	1334
55911	289
246778	0
26471	5429
112869	416
6799	7
105371164	0
6817	286
728734	2
8663	276
102465907	0
100507607	6
11273	3787
7284	4154
100616256	0
25970	2394
487	37
100289092	7
79874	1171
930	8
84901	2208
100616487	27
83985	1340
27040	307
653390	41
105371162	6
440352	14
728888	211
552900	76
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	60
100847041	0
81893	2
6693	386
23475	173
283897	58
653808	0
3835	2152
4150	3833
112476	363
79447	837
9961	2938
10423	2396
440356	9
26470	193
253982	17
253980	494
124446	2758
9344	2818
8479	1008
283899	1571
8448	6
146378	0
83723	8
226	17486
5531	2043
6911	35
83719	2273
79153	612
5595	3134
11151	983
654483	2
548593	0
100526830	0
6818	0
613038	5
613037	54
595101	51
10421	3079
26000	1642
105371169	0
29895	0
1731	222
197407	256
105379472	0
51333	30
79077	871
22928	2158
3683	452
100616405	0
79724	1252
65988	543
92595	214
146542	242
146540	430
115509	388
78994	1267
64319	3491
730183	43
10847	5170
677813	0
100862671	818
5261	959
90835	12
9810	3431
23361	1614
9274	944
100616231	1
101928736	155
100313837	0
1489	71
283932	109
54620	635
9739	1798
93129	459
80270	969
112755	302
6810	2396
79759	260
9726	1097
339105	401
79001	1388
10295	1589
84148	1207
5652	3371
146547	131
2521	11140
29108	865
100652740	18
493829	5
260434	176
3684	449
3687	209
3681	10
1339	0
283933	17
79798	499
7041	793
6524	15
64755	2282
51327	0
440359	478
100132341	232
124411	511
10308	560
102725101	0
105371190	0
100289574	8
729264	6
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	1
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	117
283914	0
146481	185
100130700	0
400533	0
124149	6
79801	254
55737	6019
23594	164
91807	12
388272	164
84706	3652
10294	3535
81831	98
101927102	6
81533	2473
5257	2486
100507534	0
101927132	0
94160	0
85320	13
83752	3051
100507577	467
6477	377
9683	4099
869	20
123970	4
101927228	0
23090	430
255919	883
55027	561
101927250	0
64282	971
113	2959
102465462	0
29117	2958
85407	648
124460	80
101927272	4
64127	1026
1540	3543
100422972	0
101927313	0
101927334	0
105371253	4
6299	7
101927364	0
388276	0
100505619	0
102467079	0
27324	64
643714	4
80205	4545
643802	0
102723373	2
5934	6976
64400	1898
23322	380
79068	2151
100505692	6
100996338	43
79191	1089
643911	657
10265	645
79190	401
4313	32107
54947	2168
84290	4045
6530	85
390732	0
51716	16
1066	21
221223	6
283856	18
2775	241
26077	0
100500891	0
267	3169
11051	5522
55239	1343
583	2755
84560	1271
4504	15
4502	1303
4500	24
4493	861
4499	102
4498	0
4489	5
326343	1
4490	0
4494	44
4495	129
4496	19
644314	0
4501	3373
9688	1387
406930	0
6559	2
102466752	0
9709	3604
1071	50
84166	3520
221184	1001
80011	3041
89970	1605
23568	2648
51090	2198
100189130	0
100189089	0
6367	55
6376	1417
6361	5
57019	1570
57017	1563
5432	2631
55715	4238
92922	225
221188	31
9289	7623
222487	22
84229	0
10300	1697
3801	3544
102465463	18
388282	24
1258	6
374739	17
57567	336
79650	872
4324	237
29105	998
1459	3294
29070	512
221191	0
64785	370
65009	2011
79918	985
23019	10249
677827	10
677830	0
55238	634
2806	2312
644649	3
101927580	0
729159	0
1006	59
100302738	0
102723550	0
1009	1833
101927650	6
283867	6
1003	2488
100505865	131
146227	191
101927726	15
7084	1673
51192	47
100529251	0
113540	37
146225	2
123920	1421
146223	2272
1783	7993
283847	11
8883	2178
766	0
57546	480
1014	0
6236	177
51647	874
8824	2902
23491	114
283848	3200
865	1579
80262	1728
84752	415
8717	841
55336	199
3299	781
8996	2083
653319	816
283849	65
1874	2125
79767	1216
442901	0
26231	49
105369155	3
29100	822
29109	746
6553	84
25894	1167
146212	10
55282	29
51673	3513
29800	620
3291	1073
9114	2996
181	2
100505942	7
79567	1720
10664	3061
146206	96
65057	357
50855	38
84080	343
388284	93
81577	1644
57610	1789
55815	45
80152	3022
57215	1105
10204	1848
23644	2676
123904	24
5681	1582
1506	37
5699	682
3931	499
6560	2288
64180	0
64174	122
100131303	0
55794	384
54920	381
4775	3242
80004	3503
102466194	11
23659	954
9057	2595
84138	202
54496	1178
55512	1559
146198	1186
1001	2638
999	14110
79613	595
3038	348
54921	3008
84916	347
6645	2381
27183	3945
84342	416
64146	7
51388	1084
146456	25
7014	867
80777	3100
100302119	0
10725	5202
1728	690
28987	1666
11060	2874
406932	0
348174	2
283970	1315
100422922	0
55066	4046
400541	0
283971	1
100506060	87
118460	567
16	2812
11269	1195
100506083	76
55308	1478
6483	616
100873755	0
197258	802
25839	2672
23450	5374
100113402	0
692214	0
146433	2332
92154	2525
55697	1748
100130894	5
7198	0
100188985	0
100189220	0
100189163	0
54768	1
55783	1266
794	840
100189135	0
102723796	0
7571	749
7567	111
10164	4
100132529	8
6898	1
91862	213
23035	571
100379141	0
164	5817
692111	0
342371	4464
55565	400
9798	5895
342372	0
1723	311
3240	3
3250	1
54957	462
9785	4125
83449	85
101927957	10
463	955
283902	0
388289	8
100506172	0
100189125	0
101928035	0
5713	4558
283922	259
440348	380
497190	3
2734	6787
55159	1968
197259	392
79152	305
79726	2367
84937	996
197257	201
162239	416
440387	0
1504	0
100506281	0
9564	713
10428	1436
124491	440
4166	33
23563	10
79583	392
11345	5043
23536	808
3735	4708
54386	2744
100033411	0
105371346	2
85445	16
101928203	0
100616172	0
22879	1378
100130958	43
170692	32
283927	524
57687	3
10143	0
51741	427
4094	10821
102467146	65
101928248	220
102724084	15
83657	58
101928276	0
124359	262
100996425	0
56942	350
55839	379
23300	4116
123775	48
2653	301
114780	415
53630	55
8139	1668
100616150	45
80790	3263
102465840	0
102465251	0
100129617	6
5336	1086
93517	1209
3294	78
10200	688
101928364	0
1012	3512
102465863	2
101928446	3
101928417	0
100422853	0
102724163	3
3281	3134
23417	376
105371371	29
29948	140
54550	10
146167	1
8720	5085
729887	6
83693	1347
123872	5
9013	2534
161931	134
93107	0
105376777	0
58189	89
9914	2754
57707	937
23406	1133
79786	3148
9100	2337
83716	2008
55625	2174
9764	1341
339145	2
400548	8
23199	4836
197196	0
100847022	0
51659	232
404550	110
100302261	0
10328	696
1327	11159
3394	663
102466732	0
100506542	0
101154687	0
146513	0
732275	3
400550	0
2294	8
64779	622
146512	4
103752587	0
2303	8
2300	26
440390	1
101928708	11
101928682	0
100506581	49
79791	2097
100189226	4
81631	5142
23174	2960
101928737	0
57338	8
100129215	15
54758	580
105371397	131
102724467	0
8140	1680
102465464	0
763	1
54971	381
105369246	75
400553	1
101928880	3
84627	128
105376779	4
161882	88
100847057	0
124245	1252
27189	0
1535	560
4597	1882
197187	37
333929	40
115992	630
348180	272
9780	5235
100616167	1
100289580	15
339059	0
81620	230
353	3328
2588	582
51693	1398
390748	9
863	384
105371409	4
100129697	4
197322	556
102724669	0
283860	12
400558	0
1013	0
146429	54
197320	849
105376780	21
29123	4950
105371414	191
100287036	0
101927817	0
6687	3694
6137	43592
606500	37
27132	50
1800	50
5119	3828
124045	163
8558	1934
124044	169
105371417	0
9605	559
100128881	58
92822	1145
2175	301
84501	162
102724730	0
105371419	0
22980	3476
4157	336
10381	291
54849	2905
92806	630
172	781
79007	380
2622	415
750	34
100130015	36
11105	0
100996541	4
105377825	0
653486	0
8447	0
100506371	0
9501	16
100506388	0
105371432	0
105371430	5
400566	66
359845	965
55275	2034
79850	3557
50628	2526
100131454	64
51031	3654
55178	623
64359	1641
101927727	14
29928	0
29	10
100422835	0
105371478	0
727857	0
286753	263
7531	10
1398	79
4641	8729
51763	2295
100306951	262
5306	6448
124935	2
8578	0
83547	0
10594	0
727910	1
84981	0
407004	0
124997	97
5345	2
5176	8362
114826	631
6117	5107
146760	532
1801	878
124641	27
406921	0
406994	0
3090	218
23293	2710
101927839	0
63826	266
55720	1758
692208	0
692207	8
9905	3266
4335	999
284009	20
79066	1813
5048	10614
23277	4761
102465465	0
105371591	9
105371592	43
101928991	0
100302208	0
23108	1291
101927911	10
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	5
390756	0
8387	0
8392	0
8388	0
84690	14
443	264
162514	1907
7442	470
23729	1057
1497	769
100533970	24
30851	42
83460	29
5026	6
3682	562
83903	21
55421	2703
84254	1678
5023	405
489	1936
23140	4579
124936	970
51479	3898
7326	2390
201305	32
124976	2670
10514	1694
124975	3239
342527	51
246	254
27043	1877
101559451	9
409	1018
400569	586
58191	1104
84225	105
9032	0
284013	11
388323	171
5694	4035
5338	3043
50488	10577
1145	91
100130311	92
2811	174
8402	1887
26001	3700
5216	9389
2027	71
9552	1387
23125	2749
102465521	0
102465522	0
388324	175
10749	11520
102724009	10
55065	202
124961	376
105376798	3
7775	365
101928000	25
9098	90
84622	258
100130950	35
388325	29
9135	2912
4927	1073
84268	1347
708	2135
56919	1334
51009	1204
79003	885
728392	529
22861	5601
339166	0
23302	223
23746	0
54478	127
83394	3909
9851	628
84817	854
51003	201
388327	186
100616401	1
100616466	0
100652883	19
284111	1
54739	1423
162517	2
83659	0
245	82
100506713	58
239	812
440400	80
100529209	7
124944	0
100506755	33
406971	0
574456	0
255877	417
201232	119
162515	139
10462	688
433	229
432	109
1742	277
37	11352
442898	14
1856	2098
79142	898
11337	9413
23399	3548
23587	902
1366	343
6517	332
51087	177
1984	11988
2874	2063
84461	1559
9744	395
147040	2031
339168	4
8711	832
100529211	5
57048	6
254863	484
57555	917
374768	0
201243	0
284114	224
2256	1422
1140	465
57659	5055
643664	3
5430	11644
8742	595
407977	0
8741	141
100533955	2
26168	253
1973	0
652965	9
652966	83
26781	101
968	2130
102724164	256
9526	1324
6665	827
9513	1599
6462	2
112483	1264
482	201
7157	2443
55135	270
1949	438
146754	20
118432	0
23135	1893
92162	14
84316	807
124637	1205
1107	6681
677763	6
284023	5065
9196	103
58485	2036
116840	1875
3000	180
247	2391
242	3508
100422983	0
59344	3378
7206	0
7228	7
7208	0
84667	2
7230	0
7196	0
100189037	0
100189438	0
5187	8783
102465532	14
6844	5236
84314	303
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	455
9212	293
284029	177
100189123	0
100189206	2
100189383	1
100189124	0
80169	1293
100189222	0
100189184	0
100189393	0
5198	869
399512	200
29098	58
22899	868
146852	1
100128288	100
124751	181
6154	39180
643904	475
81565	5153
4628	2378
146849	18
388333	0
162387	17
146850	143
23533	311
9423	1454
101928266	0
9482	1123
146845	0
124739	122
201140	0
644070	0
9340	24
5957	14
8522	7787
8735	4
100128560	18
4626	0
4622	0
4619	2
4620	0
4621	308
6341	708
56985	426
388335	530
100506898	33
101101775	31
100289255	45
644139	101
388336	78
1770	90
7566	493
6416	2176
100126313	0
284034	0
93649	248
101928418	0
100128006	0
9912	194
100616494	0
60528	2535
9955	8
100302287	0
94158	16
100874058	201
1352	393
146822	11
9953	64
84815	14
94150	0
94151	4
5376	6277
100616125	0
64518	46
100533496	0
284040	1
201158	225
374286	49
10626	1655
57335	289
353149	8
644694	0
4213	223
101928567	0
105371558	0
136	292
125150	577
54902	1940
9611	5581
9487	637
100302124	0
201161	202
7314	15223
51393	346
125144	13763
692087	0
26800	15
692106	7
388341	60
57336	489
57547	363
9720	76
162632	764
100129396	8
400578	12
96597	6
23495	0
23164	10464
201164	341
201163	1805
8533	2197
56953	61
55090	777
51655	616
10400	928
10743	1940
100861516	0
140771	0
6720	5212
102465466	0
693120	0
146691	6364
100507131	139
83450	213
91647	529
79018	1509
1819	964
105371566	0
51168	50
54890	2340
3996	1651
2314	5761
125170	547
7156	706
140775	2259
6470	2056
102466733	3
645027	164
400579	12
339240	6
729252	2923
654346	9
220594	5
80039	3
284047	77
254272	0
729288	66
2310	306
147166	189
10517	0
51030	903
101929141	0
5636	919
125206	937
644815	3249
10750	119
26851	0
780852	0
102724624	0
780854	1
400581	1
79999	0
780851	5
780853	0
388436	0
22905	3906
100874309	19
100874018	6
27077	244
100302256	0
5598	1099
4239	9240
7732	180
100189203	0
55244	891
677882	0
100996813	40
224	21720
146802	357
218	2757
9706	1553
100189277	0
11216	1251
92521	709
348254	3
100996259	2
284194	5
644945	127
256223	0
100287072	0
339184	0
440416	14
339260	2
105369205	11
23326	7350
101060544	13
25979	998
8834	1094
256302	1431
5606	2172
3768	281
339263	366
100134444	73
100996792	9
284123	0
105377821	0
284124	0
102723754	0
100462977	3
100616277	0
26118	5691
440419	0
8844	1794
3965	665
4843	17
201229	751
51701	660
105371930	0
23615	4
23614	2
284085	2
27346	906
90410	478
7126	2873
26073	3777
147007	1087
100616388	0
645832	0
7448	11
23098	244
113235	139
9058	278
8456	2739
9094	1064
94005	2273
230	3395
10615	605
100506436	11
124923	252
9703	7465
6388	1183
6830	6210
147011	82
83871	1204
100861437	0
6147	25526
26808	1
26773	22
26809	8
26772	4
116238	376
284086	292
9618	657
55731	651
26284	1496
574411	0
100616273	0
406936	0
100616385	0
2319	2332
147015	268
57649	1908
101927018	4
124925	4
51268	33
399687	5704
9220	30
1411	0
57532	4068
105371931	25
100616122	0
57551	6129
116236	452
90313	682
28964	3216
124930	267
84940	384
85464	1497
374786	27
84081	1864
494335	7
100423003	0
6532	44
642	7604
388364	0
1362	3126
9527	2194
26083	8
147172	693
6459	5
440423	156
51379	1063
79915	415
79736	283
55803	585
84282	1282
503645	8
4763	3398
100616266	0
4974	4
2124	582
2123	272
84440	1954
100616248	0
100189245	0
406968	5
100616449	0
100126356	0
55352	830
55813	1404
23512	1908
114659	743
6458	36
105371730	16
55288	3461
503640	8
162494	55
64149	717
693217	0
7756	6347
5717	4105
8851	246
4642	5991
26022	1566
124912	0
40	2
100506677	0
101927239	0
6347	289
6354	0
6356	0
6355	33
6357	971
6346	0
400591	0
124842	33
10693	265
91603	674
3980	1375
100529207	2
117584	109
5892	270
54752	97
54475	617
146862	14
146861	0
105371932	45
162394	1598
91607	916
105371933	14
55106	271
146857	355
100506736	21
342618	3
692076	2
5193	461
163	5358
91608	33
246176	34
79148	0
146853	1
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	6
348249	0
6358	0
6359	0
6368	4
6362	0
6348	0
6351	0
414059	1
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	1
284098	1
79893	2
79154	3
79922	0
3975	0
26574	0
100422969	0
31	19
284099	0
6871	41
11072	0
11276	8
11056	154
102465136	0
6928	0
284100	0
101060351	0
101060376	40
101060389	0
414060	0
101929950	1
102723859	92
729873	2
440434	15
84311	96
440435	0
30837	82
57636	173
80725	5
100170841	0
100616203	0
4302	11
100616153	0
284106	0
7703	1
100287808	0
100189176	0
5691	7
8396	5
54883	4
388381	0
100616416	0
9349	37013
619505	22
100189435	0
100189052	0
100189090	0
3927	5794
102465467	0
100505576	144
494188	0
342666	110
100131347	13
57125	741
100189105	0
100189414	0
390790	3
782	842
6143	55477
342667	2857
101929578	142
84961	1062
5469	3126
51755	3204
4761	50
84152	2030
10948	1650
8557	27
5409	8
93210	1755
2064	9033
100616132	4
84299	942
2886	923
22806	145
