Geneid	HISAT2 on data 155: aligned reads (BAM)
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	326
653190	3
6210	32034
23204	7669
23049	14549
79905	118
102723385	5
10229	1063
162073	6062
51760	317
728276	0
79838	132
51573	4620
9738	1253
57020	2122
400506	738
124152	466
51704	1137
124274	0
2813	4
7369	0
204474	0
54988	199
123876	0
348158	3
116285	80
55623	3349
6296	87
112479	574
81691	241
123879	493
57149	1283
55567	219
57146	5810
7783	4
257629	0
1428	112
400508	12
100652781	14
23117	186
100190986	1
100271836	63
100500917	0
387254	21
101927814	4
51108	5096
10261	305
146183	10
730092	56
440345	196
7385	8392
255762	222
730094	850
146177	55
100288072	2
100189032	0
29904	16925
100189291	4
55718	1951
1039	999
105371130	29
100131998	138
641298	18
100132247	523
653786	14
9956	47
57478	1864
6340	305
6338	2255
91949	1025
23062	4490
124454	1575
56061	1885
4706	1406
79728	1010
84516	3098
5347	411
10595	12
63928	8613
5579	1367
102466247	0
10368	0
5930	3680
400511	0
27327	3934
115584	0
55114	2849
554206	39
102723510	3
51451	1613
100506655	8
343	0
342357	219
9951	43
100422923	0
162083	0
79831	145
197370	1327
400512	2
3566	2751
50615	127
283888	0
2975	7513
23247	1752
146395	16
23214	4160
388228	346
728741	26
728689	139
102465520	0
1201	1789
55911	831
246778	6
26471	6772
112869	578
6799	14
105371164	2
6817	256
728734	1
8663	437
102465907	0
100507607	0
11273	4502
7284	6064
100616256	0
25970	2099
487	65
100289092	4
79874	1544
930	18
84901	2063
100616487	14
83985	1751
27040	557
653390	31
105371162	9
440352	17
728888	216
552900	134
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	41
100847041	0
81893	5
6693	1370
23475	373
283897	314
653808	0
3835	2392
4150	5624
112476	162
79447	1466
9961	5061
10423	3433
440356	12
26470	181
253982	17
253980	510
124446	2879
9344	3434
8479	1251
283899	1132
8448	4
146378	0
83723	10
226	31194
5531	2627
6911	128
83719	2161
79153	714
5595	4111
11151	2827
654483	0
548593	0
100526830	0
6818	0
613038	2
613037	66
595101	85
10421	3189
26000	2375
105371169	2
29895	14
1731	402
197407	417
105379472	4
51333	91
79077	1226
22928	2776
3683	959
100616405	0
79724	1607
65988	825
92595	315
146542	365
146540	487
115509	441
78994	1626
64319	4572
730183	38
10847	7278
677813	0
100862671	1083
5261	768
90835	0
9810	4357
23361	1992
9274	1106
100616231	0
101928736	129
100313837	0
1489	115
283932	46
54620	1120
9739	2150
93129	925
80270	1766
112755	144
6810	2522
79759	327
9726	1610
339105	717
79001	1983
10295	2243
84148	1372
5652	4110
146547	122
2521	7943
29108	1390
100652740	36
493829	2
260434	164
3684	709
3687	615
3681	4
1339	4
283933	32
79798	647
7041	1110
6524	8
64755	2406
51327	10
440359	747
100132341	149
124411	492
10308	813
102725101	4
105371190	2
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	1
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	123
283914	0
146481	42
100130700	0
400533	0
124149	0
79801	449
55737	7483
23594	145
91807	5
388272	254
84706	4058
10294	4373
81831	118
101927102	4
81533	2584
5257	3122
100507534	0
101927132	0
94160	0
85320	29
83752	3528
100507577	142
6477	422
9683	5468
869	15
123970	0
101927228	0
23090	550
255919	989
55027	760
101927250	2
64282	1234
113	3847
102465462	2
29117	3761
85407	700
124460	258
101927272	14
64127	1457
1540	4862
100422972	0
101927313	0
101927334	0
105371253	0
6299	8
101927364	0
388276	0
100505619	0
102467079	0
27324	35
643714	2
80205	4809
643802	0
102723373	0
5934	7317
64400	1942
23322	503
79068	2716
100505692	8
100996338	4
79191	1297
643911	476
10265	681
79190	384
4313	28663
54947	3023
84290	3823
6530	237
390732	0
51716	1
1066	34
221223	3
283856	19
2775	250
26077	0
100500891	0
267	4647
11051	6899
55239	1565
583	2854
84560	2749
4504	7
4502	2334
4500	47
4493	1490
4499	112
4498	0
4489	5
326343	6
4490	0
4494	113
4495	217
4496	51
644314	0
4501	3633
9688	1824
406930	0
6559	8
102466752	0
9709	3995
1071	55
84166	3040
221184	1334
80011	3060
89970	1833
23568	3241
51090	2808
100189130	3
100189089	0
6367	803
6376	2528
6361	48
57019	1856
57017	1986
5432	2629
55715	5047
92922	433
221188	59
9289	11025
222487	58
84229	0
10300	2436
3801	3234
102465463	5
388282	17
1258	11
374739	21
57567	551
79650	1320
4324	793
29105	1158
1459	5872
29070	620
221191	0
64785	368
65009	2190
79918	880
23019	13529
677827	4
677830	5
55238	780
2806	4011
644649	5
101927580	0
729159	0
1006	27
100302738	0
102723550	0
1009	2401
101927650	0
283867	0
1003	2615
100505865	84
146227	153
101927726	0
7084	1662
51192	62
100529251	0
113540	40
146225	26
123920	1509
146223	3631
1783	7972
283847	2
8883	2366
766	0
57546	547
1014	6
6236	239
51647	1331
8824	5023
23491	116
283848	1605
865	2871
80262	1832
84752	312
8717	810
55336	171
3299	275
8996	1517
653319	408
283849	140
1874	2277
79767	1813
442901	0
26231	75
105369155	14
29100	993
29109	982
6553	102
25894	832
146212	10
55282	10
51673	9844
29800	649
3291	2871
9114	4701
181	2
100505942	16
79567	2274
10664	3772
146206	151
65057	620
50855	86
84080	318
388284	96
81577	2345
57610	2418
55815	14
80152	1862
57215	1726
10204	2413
23644	3201
123904	35
5681	2242
1506	34
5699	1150
3931	241
6560	2137
64180	0
64174	194
100131303	0
55794	592
54920	485
4775	4180
80004	3817
102466194	5
23659	1106
9057	2014
84138	222
54496	1055
55512	2206
146198	1321
1001	3758
999	18095
79613	637
3038	1079
54921	4086
84916	442
6645	3878
27183	4635
84342	558
64146	12
51388	1604
146456	15
7014	1261
80777	3557
100302119	0
10725	7852
1728	626
28987	2692
11060	3574
406932	0
348174	0
283970	389
100422922	0
55066	3659
400541	2
283971	2
100506060	61
118460	667
16	3444
11269	1219
100506083	50
55308	1769
6483	904
100873755	0
197258	954
25839	3086
23450	7236
100113402	0
692214	0
146433	2626
92154	2848
55697	2165
100130894	1
7198	0
100188985	8
100189220	0
100189163	0
54768	0
55783	1483
794	182
100189135	0
102723796	0
7571	455
7567	103
10164	0
100132529	8
6898	0
91862	269
23035	720
100379141	1
164	6372
692111	0
342371	5002
55565	414
9798	6133
342372	8
1723	426
3240	2
3250	0
54957	501
9785	3922
83449	49
101927957	16
463	1605
283902	0
388289	2
100506172	0
100189125	0
101928035	0
5713	4400
283922	163
440348	17
497190	3
2734	10182
55159	2517
197259	430
79152	629
79726	2150
84937	1476
197257	186
162239	539
440387	0
1504	0
100506281	0
9564	1288
10428	1721
124491	948
4166	30
23563	8
79583	599
11345	4205
23536	793
3735	6179
54386	2912
100033411	2
105371346	0
85445	13
101928203	2
100616172	0
22879	1564
100130958	26
170692	14
283927	327
57687	24
10143	0
51741	572
4094	13483
102467146	67
101928248	183
102724084	8
83657	40
101928276	0
124359	417
100996425	4
56942	453
55839	602
23300	5058
123775	45
2653	299
114780	35
53630	24
8139	3146
100616150	127
80790	5192
102465840	0
102465251	0
100129617	10
5336	1066
93517	2398
3294	62
10200	1234
101928364	0
1012	5347
102465863	0
101928446	4
101928417	2
100422853	0
102724163	5
3281	3647
23417	517
105371371	20
29948	136
54550	4
146167	2
8720	6641
729887	10
83693	1276
123872	8
9013	1870
161931	167
93107	0
105376777	0
58189	100
9914	2342
57707	1283
23406	4001
79786	4100
9100	3156
83716	2286
55625	2952
9764	2249
339145	4
400548	6
23199	4175
197196	0
100847022	0
51659	205
404550	156
100302261	0
10328	820
1327	12698
3394	986
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	25
64779	664
146512	4
103752587	0
2303	17
2300	26
440390	0
101928708	0
101928682	0
100506581	55
79791	2264
100189226	3
81631	5554
23174	3013
101928737	2
57338	22
100129215	22
54758	599
105371397	108
102724467	0
8140	2534
102465464	1
763	0
54971	472
105369246	97
400553	4
101928880	1
84627	162
105376779	20
161882	224
100847057	0
124245	1997
27189	0
1535	1020
4597	1243
197187	43
333929	52
115992	789
348180	333
9780	5336
100616167	0
100289580	6
339059	8
81620	373
353	2691
2588	673
51693	1310
390748	0
863	440
105371409	0
100129697	8
197322	687
102724669	1
283860	6
400558	0
1013	12
146429	11
197320	1084
105376780	50
29123	5019
105371414	304
100287036	8
101927817	0
6687	2500
6137	60697
606500	40
27132	58
1800	9
5119	4326
124045	221
8558	1323
124044	279
105371417	0
9605	599
100128881	54
92822	858
2175	235
84501	177
102724730	2
105371419	13
22980	4332
4157	326
10381	513
54849	2907
92806	712
172	628
79007	432
2622	402
750	2
100130015	24
11105	0
100996541	4
105377825	0
653486	0
8447	2
100506371	0
9501	28
100506388	0
105371432	0
105371430	2
400566	114
359845	650
55275	3071
79850	5150
50628	2615
100131454	78
51031	3735
55178	676
64359	2553
101927727	33
29928	0
29	5
100422835	0
105371478	10
727857	0
286753	149
7531	11
1398	116
4641	10329
51763	2916
100306951	202
5306	9120
124935	22
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	176
5345	1
5176	5792
114826	787
6117	5957
146760	828
1801	865
124641	16
406921	0
406994	0
3090	281
23293	2983
101927839	0
63826	298
55720	2142
692208	0
692207	0
9905	2507
4335	1712
284009	23
79066	2159
5048	13522
23277	5338
102465465	0
105371591	12
105371592	42
101928991	0
100302208	0
23108	1170
101927911	5
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	2
443	118
162514	1647
7442	380
23729	1020
1497	1015
100533970	21
30851	53
83460	15
5026	18
3682	581
83903	59
55421	2735
84254	1141
5023	224
489	4257
23140	5091
124936	1153
51479	4857
7326	3735
201305	76
124976	3212
10514	1951
124975	4394
342527	18
246	1201
27043	2388
101559451	2
409	1384
400569	749
58191	2139
84225	86
9032	0
284013	58
388323	194
5694	3799
5338	3144
50488	12055
1145	90
100130311	115
2811	192
8402	2483
26001	4886
5216	16128
2027	73
9552	1617
23125	3598
102465521	2
102465522	2
388324	142
10749	15772
102724009	4
55065	332
124961	452
105376798	20
7775	605
101928000	12
9098	327
84622	192
100130950	12
388325	91
9135	3237
4927	1460
84268	1211
708	2247
56919	1474
51009	1506
79003	1001
728392	334
22861	3944
339166	0
23302	204
23746	0
54478	155
83394	4214
9851	740
84817	1245
51003	210
388327	214
100616401	0
100616466	0
100652883	25
284111	13
54739	1088
162517	5
83659	2
245	58
100506713	20
239	912
440400	51
100529209	0
124944	0
100506755	37
406971	0
574456	0
255877	462
201232	185
162515	142
10462	1462
433	217
432	104
1742	434
37	9340
442898	7
1856	2316
79142	1284
11337	11233
23399	4279
23587	989
1366	799
6517	307
51087	102
1984	14452
2874	2200
84461	1401
9744	559
147040	3066
339168	0
8711	945
100529211	2
57048	3
254863	520
57555	1195
374768	0
201243	0
284114	504
2256	1307
1140	594
57659	6589
643664	4
5430	14055
8742	729
407977	0
8741	196
100533955	4
26168	280
1973	0
652965	28
652966	62
26781	39
968	2452
102724164	210
9526	1447
6665	1467
9513	1835
6462	2
112483	1183
482	166
7157	3555
55135	364
1949	607
146754	30
118432	0
23135	3004
92162	28
84316	1087
124637	1315
1107	6904
677763	10
284023	4695
9196	41
58485	2481
116840	1867
3000	155
247	1053
242	5159
100422983	0
59344	3873
7206	0
7228	0
7208	0
84667	12
7230	0
7196	0
100189037	0
100189438	0
5187	2546
102465532	0
6844	5358
84314	471
727676	0
100189112	0
100189331	1
100616406	0
100189187	0
100189387	0
54785	646
9212	336
284029	252
100189123	0
100189206	2
100189383	0
100189124	0
80169	1445
100189222	0
100189184	0
100189393	0
5198	877
399512	134
29098	44
22899	761
146852	0
100128288	113
124751	229
6154	40458
643904	506
81565	7224
4628	2588
146849	0
388333	0
162387	8
146850	185
23533	551
9423	2092
101928266	8
9482	1224
146845	0
124739	191
201140	0
644070	0
9340	18
5957	21
8522	12753
8735	0
100128560	6
4626	0
4622	0
4619	0
4620	0
4621	333
6341	911
56985	401
388335	449
100506898	61
101101775	31
100289255	29
644139	0
388336	119
1770	140
7566	586
6416	2508
100126313	1
284034	8
93649	270
101928418	0
100128006	0
9912	280
100616494	0
60528	2755
9955	35
100302287	0
94158	30
100874058	302
1352	675
146822	4
9953	236
84815	40
94150	0
94151	0
5376	8667
100616125	0
64518	29
100533496	0
284040	0
201158	164
374286	27
10626	2750
57335	332
353149	0
644694	0
4213	265
101928567	0
105371558	0
136	534
125150	775
54902	2918
9611	8024
9487	287
100302124	3
201161	99
7314	16468
51393	801
125144	20201
692087	4
26800	6
692106	9
388341	118
57336	490
57547	430
9720	13
162632	175
100129396	0
400578	34
96597	1
23495	4
23164	11958
201164	227
201163	1893
8533	2695
56953	123
55090	893
51655	467
10400	806
10743	2464
100861516	2
140771	8
6720	4073
102465466	1
693120	0
146691	8543
100507131	136
83450	140
91647	732
79018	1892
1819	1248
105371566	0
51168	14
54890	3548
3996	1807
2314	6888
125170	717
7156	1142
140775	2778
6470	2006
102466733	0
645027	55
400579	0
339240	4
729252	10568
654346	2
220594	3
80039	0
284047	18
254272	0
729288	54
2310	318
147166	556
10517	9
51030	1327
101929141	0
5636	881
125206	1546
644815	4473
10750	204
26851	0
780852	0
102724624	0
780854	0
400581	5
79999	0
780851	176
780853	4
388436	0
22905	4045
100874309	18
100874018	8
27077	182
100302256	0
5598	1266
4239	10478
7732	174
100189203	0
55244	863
677882	0
100996813	11
224	21758
146802	159
218	2393
9706	1523
100189277	0
11216	1392
92521	594
348254	2
100996259	0
284194	9
644945	99
256223	0
100287072	0
339184	0
440416	4
339260	0
105369205	4
23326	9764
101060544	2
25979	1288
8834	1144
256302	1837
5606	3337
3768	522
339263	511
100134444	98
100996792	4
284123	0
105377821	0
284124	0
102723754	0
100462977	2
100616277	0
26118	3711
440419	0
8844	2263
3965	1085
4843	16
201229	647
51701	648
105371930	0
23615	2
23614	0
284085	0
27346	717
90410	393
7126	3687
26073	4336
147007	1338
100616388	0
645832	0
7448	14
23098	272
113235	114
9058	248
8456	3369
9094	1294
94005	3118
230	2930
10615	664
100506436	15
124923	210
9703	9828
6388	1353
6830	7142
147011	48
83871	1169
100861437	0
6147	27426
26808	3
26773	27
26809	0
26772	1
116238	300
284086	218
9618	945
55731	911
26284	1689
574411	0
100616273	0
406936	0
100616385	0
2319	4025
147015	626
57649	2246
101927018	14
124925	0
51268	59
399687	7136
9220	43
1411	1
57532	5710
105371931	22
100616122	0
57551	8511
116236	648
90313	817
28964	4782
124930	215
84940	166
85464	1530
374786	19
84081	1973
494335	1
100423003	0
6532	96
642	9708
388364	0
1362	4450
9527	2655
26083	5
147172	863
6459	2
440423	81
51379	1552
79915	336
79736	315
55803	856
84282	1633
503645	6
4763	4551
100616266	0
4974	8
2124	1449
2123	636
84440	2639
100616248	0
100189245	2
406968	0
100616449	4
100126356	0
55352	744
55813	1666
23512	2546
114659	694
6458	55
105371730	3
55288	3865
503640	12
162494	34
64149	799
693217	0
7756	6280
5717	5110
8851	391
4642	8454
26022	1516
124912	0
40	8
100506677	0
101927239	0
6347	735
6354	36
6356	0
6355	197
6357	779
6346	0
400591	0
124842	41
10693	155
91603	761
3980	1661
100529207	0
117584	211
5892	243
54752	85
54475	731
146862	2
146861	0
105371932	32
162394	1899
91607	897
105371933	8
55106	460
146857	437
100506736	28
342618	17
692076	3
5193	539
163	7212
91608	101
246176	22
79148	10
146853	2
8148	0
256957	0
6352	1
100533789	0
201299	0
57151	0
6360	1
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	2
100510707	0
9326	0
80179	0
284098	0
79893	6
79154	0
79922	2
3975	0
26574	1
100422969	0
31	33
284099	0
6871	41
11072	1
11276	9
11056	151
102465136	0
6928	0
284100	0
101060351	0
101060376	92
101060389	77
414060	0
101929950	0
102723859	7
729873	0
440434	0
84311	3
440435	0
30837	123
57636	707
80725	1
100170841	0
100616203	0
4302	25
100616153	0
284106	0
7703	146
100287808	0
100189176	0
5691	20
8396	1
54883	4
388381	0
100616416	0
9349	36631
619505	16
100189435	0
100189052	0
100189090	0
3927	8087
102465467	0
100505576	96
494188	0
342666	147
100131347	7
57125	736
100189105	0
100189414	0
390790	0
782	637
6143	63989
342667	4539
101929578	76
84961	2017
5469	3726
51755	3881
4761	36
84152	1706
10948	1712
8557	8
5409	6
93210	2020
2064	13099
100616132	2
84299	1113
2886	1155
22806	765
124626	0
55876	294
94103	3791
100505591	10
284110	6065
5709	5090
1440	27
9862	2852
102466757	1
101340251	2
7067	2128
9572	1851
339287	3617
22794	6279
102466986	0
51195	13464
102465523	11
147179	4589
990	344
5914	1721
105371934	0
101929693	1
125111	533
7153	3106
3487	9161
84951	8988
1236	363
6605	6535
125113	36
192666	0
147183	6
353288	0
342574	29
162605	0
3858	1420668
147184	1820
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	23
100505782	0
8688	0
8687	2
3882	9
3886	20
8689	15
3860	9
3866	18704
102466658	10
3880	2707
147093	0
3857	216
3861	356133
3868	28616
3872	20820
284116	41
10209	19555
2520	2
9001	18
3728	90076
10609	568
60681	2087
115024	946
317719	6
55175	1142
47	4624
83538	45
1267	1739
7266	3270
28511	1504
201181	168
79132	612
2648	1819
94086	0
5878	6076
23415	6
3060	0
84514	872
6777	3910
6776	2110
6774	14689
284119	25663
535	4805
100847030	0
100847046	12
4669	1074
3292	627
80347	2988
6945	2145
29893	103
162427	3638
7283	1479
27175	520
79990	1289
2826	29
8506	533
2145	2559
102466195	0
100190938	75
10266	565
84313	1736
65266	33
28958	1080
124817	49
8678	2574
102465468	0
10197	5446
314	79
8639	3218
90586	14
102724175	11
388387	0
2538	4
100885850	0
80755	1
100885848	10
146923	1096
6155	34958
3430	641
10493	16009
8153	397
672	656
10230	196
101929767	133
4077	10004
113277	142
100874261	14
6066	0
100130581	111
379	2132
100313779	0
1659	3481
2118	267
4222	985
50964	2
1845	4747
284067	4
4356	166
146894	505
4355	167
23591	0
102724183	4
5539	6
5697	4
162417	146
84336	1589
124801	404
92579	1119
10014	7388
105371789	154
78995	117
92591	99
339201	273
79089	1396
56970	4028
7343	7701
102465469	0
6521	10
101926996	13
10900	440
51629	4156
2896	16219
284069	44
3674	81
23131	4534
2535	138
101927017	0
284071	35
124808	633
80174	188
4185	87
10052	381
51751	14
9343	4134
388389	47
2670	8
146909	368
102466734	0
10882	10
79877	1796
4836	5283
113026	3026
102465470	6
79777	411
10614	2970
124790	262
752	1862
100133991	59
124783	0
9020	2384
201176	27
9842	0
100423004	0
55073	0
644172	0
401884	2
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	6
100130148	0
246744	0
284058	0
644246	0
9884	4
100506084	1
728806	0
51326	4
474170	1
4905	0
7473	10
101929777	0
7484	0
9570	2689
100847067	0
388394	12
996	2855
4635	21
3690	832
102724508	13
124989	146
653479	133
9520	6628
3837	8045
9755	564
30009	61
114881	152
124995	1412
90506	16
90507	1096
80320	1059
102724532	273
6668	1644
100506325	53
55163	1242
79170	912
80279	2876
51226	1219
406943	1
4779	18250
10951	2641
29916	1168
8631	251
100302211	0
101927166	0
3211	13
3212	485
100874362	22
3213	491
3214	132
406902	0
404266	10
3215	15
3216	35
3217	192
3218	16
3219	4
105371810	0
406972	0
360205	2
84366	0
100422978	0
10481	6
284076	2
10241	6803
516	2237
65264	5867
11267	1816
2695	0
10642	0
124872	26
7229	0
2793	55
51225	316
162466	64
124871	0
102465137	0
22834	3777
102724596	7
5245	3759
101927207	0
4804	706
100288866	5
102465141	0
11248	406
8405	2597
10237	1562
81558	1417
11143	3039
255061	6
729220	41
1748	182
1747	4209
284080	44
3675	5735
5164	1933
201191	63
84687	4269
6442	351
373861	10
1277	50607
101927230	0
162461	10
103752589	6
64132	1666
51264	1262
146956	53
55379	2628
80221	957
1101	301
55316	1517
84073	23
