Geneid	HISAT2 on data 117: aligned reads (BAM)
283692	14
8120	22
338963	0
283693	3
100505616	14
123722	52
677778	0
123720	725
9455	360
83640	34
123207	66
53339	931
100616404	0
53346	24
50810	16
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	40
100506874	0
54993	37
54581	99
84942	211
4828	91
23478	3240
9640	251
57538	30
9154	0
5151	294
642423	0
101929479	0
100133220	0
102465803	0
11214	2034
101929679	0
64410	10
100302121	0
100847084	0
123624	58
101929701	0
727915	14
102724452	0
145978	0
4916	8
283738	0
26589	111
64963	290
55070	32
101929743	0
64782	260
100302235	0
407044	0
100616238	0
3669	427
176	0
145864	32
4240	63
105376732	57
11057	2862
6017	0
55215	196
5428	371
102466983	0
100189264	2
407051	1
254559	1
105371031	0
51458	0
283761	0
90381	24
374654	2
5346	0
8800	20
56964	4
55897	0
145873	0
290	1746
10239	3
100526783	0
100847059	0
100846993	2
348110	38
374655	515
100422841	3
3418	812
10509	29
10519	86
390637	24
440307	7
51335	634
23766	0
342132	2
8826	8927
64784	76
101926895	0
101929765	11
641	98
5045	576
2242	339
4122	140
55898	354
374659	24
91433	48
9055	418
100507118	8
26276	218
101926911	3
9899	0
105370971	0
101926928	0
28232	114
8128	0
104613533	0
145858	0
100144604	0
400451	12
728619	12
100507217	1007
1106	4483
100422995	9
56963	2
105370980	0
101927153	0
101927129	0
101927112	0
55784	0
440311	15
400456	0
145820	0
644192	7
7026	83
100302258	0
100652749	0
145946	0
101927286	2
101927310	0
91948	19
91947	153
101927332	0
283777	0
104472848	0
3480	3
100616432	0
145814	0
104564224	0
23336	549
64927	130
123355	104
7190	180
4205	2214
145748	50
196968	20
170691	25
388182	0
102723320	0
204219	1
441733	36
102723335	2
55180	153
140460	368
105369201	2
220	0
101927751	0
79705	59
105371026	0
22856	4332
55829	606
6627	399
5046	704
100507472	9
102723394	0
80213	127
123283	126
100128108	11
105376734	10
101927628	4
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	43
102465910	0
100288486	1
100287029	0
103504738	3
100132169	0
51728	22
79622	64
64285	172
4350	223
105376746	0
8131	58
3050	0
3042	0
3040	0
3039	0
3049	0
55692	443
83986	115
8786	2
398	0
64714	0
8312	260
10573	342
58986	196
100134368	0
4833	102
26063	0
9727	7
64493	0
6650	287
100847028	0
100423037	0
146325	0
283948	1
9091	58
57799	80
117166	0
84326	52
64717	51
84331	50
197335	18
89941	136
9028	21
105371184	0
10273	176
339123	35
84219	83
146330	0
79006	6
65990	34
124093	30
84264	35
64428	38
10232	0
724032	0
113000	107
63922	22
51764	0
388199	4
64788	18
101929387	4
30812	0
146336	0
6755	0
390664	0
8912	0
25823	0
64499	0
7177	0
23430	0
7329	352
8938	5
115939	195
84572	136
64718	74
283951	139
105371045	0
645811	0
1186	431
390667	2
9894	92
9742	74
79652	0
57585	271
90861	393
23162	522
100423012	0
4832	29
65993	630
197342	32
90864	81
10101	96
3483	3
3029	159
81889	155
254528	55
64735	0
64711	0
51734	33
6123	0
4716	369
6187	1561
574042	42
26784	127
735301	0
677844	5
146310	0
10607	123
124056	6
2671	181
9143	6
90850	216
283869	0
9351	32
4913	17
7249	317
5310	128
100188847	0
102465429	0
100616258	0
100500916	0
25837	3
100507303	8
26788	0
84231	213
57524	1
64223	104
283870	6
283871	18
1877	204
1775	6
1632	19
10921	800
100500812	0
100126328	0
100616241	0
21	47
650655	2
899	83
102465459	0
80178	5
102465460	0
729652	7
4917	16
57465	98
527	202
51005	32
752014	10
100422974	0
5170	396
652276	58
645644	14
100507321	154
54442	273
83886	8
100128788	8
23524	2032
6923	810
260429	0
360226	0
10942	0
124220	0
124221	0
64063	0
114984	63
84256	131
79412	24
124222	90
9088	19
283875	0
101929613	0
9080	0
9074	0
51330	279
54985	26
79228	112
146439	6
100128770	0
64386	7
100507419	5
9235	8
84891	6
81854	6
7755	61
100507458	4
7760	26
100189173	0
100189168	97
100189119	10
100189335	0
100189221	3
100189282	3
100189209	0
100189136	0
100189388	1
100189281	3
100189296	0
4992	0
100189062	0
100189020	1
100189270	0
26184	0
7752	218
4210	593
283876	8
10127	533
91151	171
7627	258
4993	2
100463285	3
54925	201
7727	48
146434	181
79903	75
102465134	0
646174	0
23059	249
197358	7
84464	210
1773	72
10131	709
1387	576
102724927	1
115	896
6345	6
100507501	0
105371063	0
7023	43
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	10
57407	8
3163	6
29965	3
342346	0
124402	25
23295	199
102466731	0
84309	54
124401	64
146562	3
26048	51
124404	0
440335	4
79641	82
84656	1550
29855	827
5493	2
9717	0
51172	35
100507589	0
146556	0
56052	117
196483	20
54715	0
101926950	0
102465867	0
283953	1
79091	93
18	52
25880	20
5373	518
23589	60
101929989	6
7874	3136
29035	1499
104355218	0
104266959	0
2903	0
80063	260
2013	58
146279	0
4682	77
780776	12
4261	0
28955	67
23274	208
8651	8
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	1
400499	2
101927131	0
9516	349
8303	52
51061	280
29066	660
400500	0
26156	2719
2935	1448
608	7
92017	189
101929304	0
55313	200
100616195	0
729993	0
2072	378
101927311	23
101927348	0
57496	101
100189086	2
574455	0
100126355	0
5073	6
51283	5
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	129
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	3
23042	123
100302243	0
123803	8
54700	16
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	2
255027	1
89927	12
9665	9
102465252	0
54820	0
619553	0
4629	1
123811	4
4363	69
368	7
408050	35
100422886	0
100846994	0
100422956	0
339044	1
102466812	0
102465908	0
102465683	0
101059938	2
64131	821
101059953	2
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	144
653190	4
6210	3495
23204	1031
23049	2354
79905	13
102723385	0
10229	141
162073	1357
51760	18
728276	0
79838	3
51573	340
9738	231
57020	381
400506	269
124152	17
51704	0
124274	0
2813	0
7369	0
204474	1
54988	9
123876	0
348158	0
116285	0
55623	1119
6296	2
112479	95
81691	31
123879	101
57149	117
55567	0
57146	24
7783	0
257629	0
1428	1
400508	4
100652781	0
23117	2
100190986	0
100271836	56
100500917	0
387254	43
101927814	0
51108	472
10261	57
146183	2
730092	52
440345	56
7385	821
255762	16
730094	66
146177	0
100288072	0
100189032	4
29904	319
100189291	2
55718	314
1039	118
105371130	0
100131998	23
641298	47
100132247	32
653786	0
9956	0
57478	442
6340	2
6338	2
91949	101
23062	590
124454	265
56061	605
4706	402
79728	149
84516	1261
5347	100
10595	2
63928	0
5579	1650
102466247	0
10368	0
5930	1366
400511	0
27327	583
115584	0
55114	215
554206	1
102723510	5
51451	179
100506655	14
343	0
342357	153
9951	0
100422923	0
162083	0
79831	19
197370	174
400512	7
3566	944
50615	51
283888	0
2975	1706
23247	117
146395	0
23214	683
388228	0
728741	0
728689	52
102465520	0
1201	76
55911	1015
246778	4
26471	72
112869	121
6799	6
105371164	2
6817	152
728734	0
8663	244
102465907	0
100507607	1
11273	265
7284	1253
100616256	0
25970	181
487	10
100289092	0
79874	166
930	0
84901	269
100616487	3
83985	154
27040	140
653390	84
105371162	25
440352	0
728888	12
552900	11
606724	2
79008	0
100526831	0
445329	0
388242	0
440354	8
100847041	0
81893	4
6693	976
23475	279
283897	84
653808	0
3835	127
4150	732
112476	11
79447	380
9961	1262
10423	143
440356	0
26470	187
253982	92
253980	51
124446	222
9344	712
8479	104
283899	118
8448	4
146378	0
83723	1
226	6542
5531	404
6911	4
83719	25
79153	3
5595	70
11151	682
654483	4
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	9
10421	441
26000	250
105371169	0
29895	0
1731	6
197407	22
105379472	0
51333	7
79077	29
22928	809
3683	2282
100616405	0
79724	174
65988	72
92595	39
146542	18
146540	33
115509	153
78994	54
64319	270
730183	5
10847	877
677813	3
100862671	21
5261	101
90835	6
9810	1404
23361	306
9274	47
100616231	0
101928736	12
100313837	0
1489	6
283932	13
54620	300
9739	187
93129	51
80270	50
112755	8
6810	549
79759	103
9726	494
339105	0
79001	41
10295	168
84148	191
5652	0
146547	11
2521	424
29108	197
100652740	16
493829	17
260434	0
3684	345
3687	862
3681	0
1339	0
283933	0
79798	83
7041	22
6524	0
64755	139
51327	0
440359	13
100132341	0
124411	124
10308	3362
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	26
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	168
55737	1320
23594	88
91807	0
388272	174
84706	70
10294	3414
81831	305
101927102	1
81533	682
5257	548
100507534	0
101927132	0
94160	0
85320	1
83752	579
100507577	14
6477	87
9683	1444
869	0
123970	0
101927228	0
23090	0
255919	122
55027	590
101927250	14
64282	522
113	388
102465462	0
29117	1108
85407	85
124460	73
101927272	4
64127	44
1540	1341
100422972	0
101927313	2
101927334	0
105371253	0
6299	5
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2963
643802	14
102723373	0
5934	757
64400	42
23322	74
79068	103
100505692	1
100996338	0
79191	225
643911	118
10265	77
79190	0
4313	296
54947	1413
84290	14
6530	0
390732	0
51716	2
1066	37
221223	0
283856	0
2775	1
26077	0
100500891	0
267	381
11051	1376
55239	308
583	234
84560	0
4504	0
4502	96
4500	0
4493	31
4499	0
4498	0
4489	0
326343	0
4490	0
4494	4
4495	4
4496	0
644314	0
4501	38
9688	763
406930	0
6559	0
102466752	0
9709	202
1071	6
84166	573
221184	491
80011	1052
89970	424
23568	193
51090	2
100189130	29
100189089	3
6367	11
6376	0
6361	0
57019	409
57017	270
5432	297
55715	9
92922	6
221188	0
9289	0
222487	0
84229	9
10300	155
3801	754
102465463	0
388282	0
1258	0
374739	0
57567	53
79650	68
4324	4
29105	183
1459	176
29070	45
221191	0
64785	104
65009	17
79918	60
23019	2031
677827	6
677830	22
55238	102
2806	270
644649	0
101927580	0
729159	0
1006	0
100302738	1
102723550	0
1009	1
101927650	0
283867	0
1003	14
100505865	0
146227	2
101927726	2
7084	797
51192	61
100529251	0
113540	29
146225	0
123920	379
146223	183
1783	1441
283847	12
8883	948
766	0
57546	136
1014	0
6236	8
51647	142
8824	810
23491	6
283848	6
865	1384
80262	106
84752	18
8717	73
55336	0
3299	12
8996	2
653319	112
283849	20
1874	812
79767	6
442901	0
26231	2
105369155	0
29100	93
29109	358
6553	22
25894	52
146212	0
55282	1
51673	0
29800	13
3291	10
9114	413
181	2
100505942	0
79567	111
10664	481
146206	2
65057	40
50855	2
84080	63
388284	3
81577	61
57610	102
55815	4
80152	92
57215	47
10204	378
23644	443
123904	0
5681	92
1506	8
5699	794
3931	2
6560	113
64180	0
64174	5
100131303	0
55794	89
54920	87
4775	501
80004	16
102466194	1
23659	266
9057	331
84138	123
54496	121
55512	12
146198	209
1001	0
999	0
79613	238
3038	9
54921	214
84916	72
6645	94
27183	542
84342	62
64146	11
51388	267
146456	3
7014	137
80777	415
100302119	0
10725	1299
1728	589
28987	231
11060	551
406932	0
348174	0
283970	107
100422922	0
55066	356
400541	0
283971	0
100506060	30
118460	76
16	764
11269	309
100506083	25
55308	418
6483	195
100873755	0
197258	21
25839	211
23450	1198
100113402	2
692214	8
146433	0
92154	185
55697	675
100130894	25
7198	0
100188985	11
100189220	9
100189163	17
54768	27
55783	299
794	3
100189135	0
102723796	0
7571	96
7567	19
10164	1
100132529	2
6898	1
91862	2
23035	131
100379141	0
164	1425
692111	12
342371	496
55565	65
9798	1029
342372	16
1723	55
3240	0
3250	6
54957	138
9785	1331
83449	29
101927957	22
463	60
283902	0
388289	0
100506172	0
100189125	4
101928035	0
5713	2483
283922	53
440348	1
497190	0
2734	1422
55159	350
197259	904
79152	6
79726	64
84937	14
197257	2
162239	145
440387	0
1504	0
100506281	0
9564	131
10428	347
124491	287
4166	18
23563	0
79583	24
11345	441
23536	236
3735	2904
54386	1831
100033411	2
105371346	0
85445	0
101928203	3
100616172	0
22879	222
100130958	0
170692	0
283927	16
57687	0
10143	0
51741	21
4094	111
102467146	0
101928248	3
102724084	3
83657	3
101928276	0
124359	421
100996425	2
56942	74
55839	113
23300	577
123775	17
2653	44
114780	0
53630	0
8139	85
100616150	0
80790	167
102465840	0
102465251	0
100129617	14
5336	479
93517	0
3294	0
10200	575
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	978
23417	137
105371371	2
29948	25
54550	3
146167	0
8720	658
729887	1
83693	99
123872	0
9013	77
161931	0
93107	0
105376777	0
58189	0
9914	3
57707	91
23406	2524
79786	418
9100	681
83716	5
55625	417
9764	46
339145	0
400548	0
23199	162
197196	0
100847022	2
51659	9
404550	0
100302261	0
10328	168
1327	1649
3394	1057
102466732	5
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	4
64779	75
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	0
79791	162
100189226	2
81631	291
23174	621
101928737	4
57338	2
100129215	6
54758	132
105371397	5
102724467	0
8140	222
102465464	0
763	0
54971	212
105369246	0
400553	0
101928880	0
84627	325
105376779	0
161882	9
100847057	0
124245	501
27189	9
1535	1696
4597	173
197187	27
333929	17
115992	261
348180	65
9780	611
100616167	0
100289580	10
339059	2
81620	28
353	117
2588	71
51693	112
390748	4
863	6
105371409	8
100129697	11
197322	201
102724669	0
283860	2
400558	0
1013	4
146429	21
197320	161
105376780	0
29123	1894
105371414	64
100287036	4
101927817	16
6687	661
6137	4405
606500	132
27132	2
1800	1
5119	165
124045	32
8558	145
124044	32
105371417	0
9605	43
100128881	3
92822	98
2175	95
84501	26
102724730	0
105371419	2
22980	1343
4157	38
10381	51
54849	170
92806	132
172	102
79007	0
2622	68
750	0
100130015	8
11105	0
100996541	1
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	4
400566	38
359845	2003
55275	571
79850	7
50628	127
100131454	6
51031	676
55178	107
64359	133
101927727	177
29928	0
29	37
100422835	0
105371478	133
727857	0
286753	0
7531	24
1398	79
4641	410
51763	76
100306951	0
5306	648
124935	7
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	61
5345	0
5176	241
114826	67
6117	271
146760	1
1801	65
124641	19
406921	0
406994	0
3090	60
23293	255
101927839	0
63826	19
55720	743
692208	11
692207	0
9905	107
4335	28
284009	2
79066	322
5048	1323
23277	421
102465465	0
105371591	2
105371592	6
101928991	0
100302208	0
23108	102
101927911	2
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	18
7442	58
23729	114
1497	247
100533970	11
30851	0
83460	0
5026	0
3682	80
83903	27
55421	1290
84254	81
5023	68
489	94
23140	1120
124936	58
51479	1837
7326	328
201305	17
124976	396
10514	406
124975	0
342527	0
246	72
27043	235
101559451	1
409	582
400569	24
58191	101
84225	13
9032	0
284013	0
388323	11
5694	448
5338	49
50488	346
1145	3
100130311	1
2811	14
8402	124
26001	159
5216	3626
2027	8
9552	500
23125	128
102465521	0
102465522	0
388324	15
10749	672
102724009	2
55065	0
124961	90
105376798	0
7775	45
101928000	2
9098	2
84622	170
100130950	0
388325	16
9135	2342
4927	430
84268	136
708	1341
56919	145
51009	218
79003	152
728392	0
22861	6
339166	0
23302	13
23746	0
54478	0
83394	4
9851	194
84817	71
51003	5
388327	0
100616401	0
100616466	0
100652883	0
284111	0
54739	3264
162517	24
83659	0
245	22
100506713	3
239	82
440400	4
100529209	0
124944	0
100506755	1
406971	0
574456	0
255877	0
201232	8
162515	0
10462	2
433	12
432	3
1742	173
37	1929
442898	4
1856	136
79142	380
11337	249
23399	88
23587	156
1366	43
6517	0
51087	0
1984	812
2874	331
84461	145
9744	12
147040	65
339168	0
8711	4
100529211	0
57048	4
254863	13
57555	3
374768	0
201243	0
284114	29
2256	5
1140	50
57659	333
643664	2
5430	1315
8742	0
407977	0
8741	14
100533955	7
26168	13
1973	0
652965	28
652966	3209
26781	78
968	2476
102724164	57
9526	125
6665	10
9513	605
6462	0
112483	83
482	8
7157	14
55135	25
1949	5
146754	2
118432	0
23135	132
92162	4
84316	40
124637	168
1107	814
677763	428
284023	13
9196	3
58485	29
116840	322
3000	0
247	0
242	0
100422983	0
59344	0
7206	5
7228	1
7208	23
84667	0
7230	0
7196	10
100189037	1
100189438	0
5187	99
102465532	0
6844	13
84314	41
727676	0
100189112	0
100189331	1
100616406	0
100189187	2
100189387	5
54785	67
9212	41
284029	21
100189123	0
100189206	68
100189383	0
100189124	0
80169	39
100189222	0
100189184	0
100189393	0
5198	164
399512	5
29098	0
22899	0
146852	0
100128288	0
124751	27
6154	14526
643904	0
81565	532
4628	28
146849	0
388333	0
162387	0
146850	7
23533	1583
9423	14
101928266	6
9482	173
146845	0
124739	22
201140	0
644070	0
9340	2
5957	0
8522	1032
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	28
6341	600
56985	77
388335	27
100506898	3
101101775	0
100289255	0
644139	0
388336	1
1770	0
7566	58
6416	298
100126313	0
284034	0
93649	1
101928418	0
100128006	0
9912	55
100616494	0
60528	567
9955	202
100302287	0
94158	2
100874058	64
1352	154
146822	0
9953	1117
84815	443
94150	0
94151	0
5376	7
100616125	0
64518	0
100533496	0
284040	5
201158	91
374286	1
10626	80
57335	204
353149	0
644694	0
4213	119
101928567	0
105371558	0
136	237
125150	85
54902	501
9611	2832
9487	26
100302124	0
201161	160
7314	4960
51393	453
125144	756
692087	0
26800	21
692106	7
388341	45
57336	79
57547	119
9720	12
162632	2
100129396	0
400578	0
96597	0
23495	0
23164	1618
201164	178
201163	408
8533	785
56953	15
55090	45
51655	1
10400	9
10743	78
100861516	10
140771	2
6720	66
102465466	0
693120	0
146691	64
100507131	2
83450	12
91647	73
79018	108
1819	171
105371566	0
51168	0
54890	884
3996	45
2314	2152
125170	19
7156	378
140775	1863
6470	40
102466733	0
645027	0
400579	1
339240	0
729252	0
654346	1
220594	130
80039	4
284047	660
254272	0
729288	29
2310	41
147166	27
10517	7
51030	484
101929141	0
5636	190
125206	38
644815	216
10750	38
26851	190
780852	12
102724624	0
780854	100
400581	0
79999	0
780851	48169
780853	138
388436	0
22905	41
100874309	4
100874018	3
27077	8
100302256	0
5598	61
4239	16
7732	0
100189203	2
55244	0
677882	0
100996813	1
224	127
146802	0
218	0
9706	128
100189277	0
11216	499
92521	560
348254	34
100996259	0
284194	3
644945	0
256223	0
100287072	3
339184	399
440416	366
339260	19
105369205	66
23326	1746
101060544	0
25979	62
8834	168
256302	14
5606	151
3768	0
339263	40
100134444	0
100996792	2
284123	0
105377821	0
284124	0
102723754	0
100462977	0
100616277	0
26118	873
440419	0
8844	4
3965	777
4843	8
201229	5
51701	152
105371930	0
23615	0
23614	0
284085	0
27346	4
90410	33
7126	107
26073	176
147007	85
100616388	0
645832	0
7448	0
23098	0
113235	8
9058	0
8456	0
9094	49
94005	66
230	2
10615	91
100506436	5
124923	25
9703	1100
6388	49
6830	1200
147011	6
83871	4
100861437	0
6147	2943
26808	3
26773	2
26809	4
26772	0
116238	10
284086	26
9618	34
55731	8
26284	77
574411	0
100616273	0
406936	0
100616385	0
2319	181
147015	8
57649	128
101927018	2
124925	6
51268	12
399687	243
9220	0
1411	12
57532	1317
105371931	6
100616122	0
57551	2076
116236	62
90313	48
28964	165
124930	3
84940	7
85464	186
374786	8
84081	385
494335	0
100423003	0
6532	8
642	191
388364	0
1362	1049
9527	308
26083	0
147172	147
6459	4
440423	112
51379	272
79915	153
79736	93
55803	115
84282	116
503645	5
4763	985
100616266	0
4974	27
2124	141
2123	404
84440	62
100616248	0
100189245	11
406968	2
100616449	0
100126356	0
55352	116
55813	1651
23512	335
114659	46
6458	2
105371730	5
55288	192
503640	10
162494	1
64149	10
693217	0
7756	1251
5717	736
8851	12
4642	0
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	415
6354	6
6356	1
6355	191
6357	0
6346	8
400591	0
124842	0
10693	41
91603	168
3980	99
100529207	0
117584	2
5892	15
54752	6
54475	4
146862	1
146861	0
105371932	34
162394	415
91607	209
105371933	0
55106	113
146857	18
100506736	0
342618	0
692076	1
5193	20
163	352
91608	0
246176	2
79148	0
146853	0
8148	0
256957	0
6352	1
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	2
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
