Geneid	HISAT2 on data 128: aligned reads (BAM)
113791	22
23598	160
101929760	4
54944	8
4733	456
56478	941
100873756	0
9814	562
23761	692
102465666	0
253143	2633
9681	290
25775	8
7533	1470
6523	0
23782	0
150297	10
10739	2
6527	1
10738	0
10737	20
339666	62
51493	4133
254240	0
25793	1610
8224	9
7078	8295
9215	266
100616295	0
100506195	3
91464	0
104310353	1
10042	681
10043	1034
105377197	0
100500826	1
102464824	0
3162	5050
4174	344
23551	29
4151	111
80830	12686
80831	0
23543	6
80833	253
80832	7
23780	8312
8542	10520
4627	23765
102465491	3
25828	239
80020	23
8664	3812
10369	1
11020	57
5816	0
4689	97
1439	1449
100506241	0
339669	0
7263	54
4357	77
79734	151
164656	2
3560	198
114904	38
6753	9
5880	3399
27128	2863
114794	0
100506271	0
4242	16
29775	158
11135	42
3957	2
26088	843
23616	474
101927051	18
57026	103
3956	2278
79159	275
11078	578
102724378	9
3005	9675
23464	4
8484	2
129138	132
724028	0
724029	0
51386	1988
85377	552
84645	60
5435	264
102465492	0
6663	0
105369188	0
100616146	0
9463	183
23539	25
80115	14
8398	73
23764	1125
25829	444
1454	1
102800317	0
400927	1
3761	0
11015	18
10521	12751
11144	0
646851	5
25776	70
56993	537
9929	1422
9567	3038
25777	2008
10126	94
23467	230
23466	1400
200315	38
9582	22
100874530	0
27350	462
140564	14
200316	583
60489	3274
164668	13
23492	48
5155	3
6122	4577
116938	1
116937	3
116936	6
26807	2
9145	8
10454	313
100506472	17
4248	5
104502417	0
54471	1225
468	5376
91582	547
8911	262
150350	15
9402	2
113828	0
100130899	0
23112	501
158	824
27352	544
57591	1359
101927257	5
2847	0
10478	134
100616283	0
6767	8684
63929	140
150353	3
9978	246
100302237	6
2033	4646
101927279	4
83746	344
150356	7
5905	928
102466758	0
23264	1519
7008	36
100996598	2
10766	548
84844	369
50	543
171568	255
27254	0
5372	81
27351	658
2547	4397
4809	610
79640	1607
150365	40
79879	442
6721	1149
407039	0
440829	1
100616259	0
115650	0
79019	6
339674	0
105373094	0
55964	40
164684	2
4668	216
150368	0
91689	0
4700	1
100132273	0
1565	0
1564	0
6942	0
388906	0
102723775	0
150372	123
94009	3
27341	576
253190	34
91695	98
84271	1068
267010	1
1727	1382
267020	8
53947	1265
26286	2561
11252	4170
100506679	0
25809	31
638	130
27349	95
706	96
23170	237
80274	14
758	0
100874197	0
64800	2
25830	19
105373057	2
150379	0
80339	93
25813	374
29780	316
7235	2
64098	1284
85352	61
101927526	0
84247	339
388910	0
414351	0
55615	31
553158	0
23779	1
112885	37
100506714	43
10762	1621
23313	3034
100302149	0
7380	0
55007	185
27127	19
26150	12
2192	2
25814	1550
100616253	0
105373071	2
7477	9
730668	2
100271722	34
55267	15
150381	18
400931	96
100500828	2
406883	0
100616143	0
406884	0
5465	153
150383	34
10343	4
55020	495
150384	3
51512	24
55687	339
9620	89
23151	293
64781	178
25771	383
642757	2
101927722	0
400932	0
284930	0
100422916	0
25817	1
284933	0
100616415	0
100128946	0
348645	43
100500882	0
23774	1009
105373090	12
105373091	2
9889	588
79087	81
79174	92
415116	2325
102465493	0
400935	0
164714	0
23209	345
54456	0
56666	255
80305	584
83642	251
85378	1016
83933	206
6300	170
5600	170
23654	2629
414918	80
9701	894
6305	1048
79924	8
55586	0
91289	254
29781	469
9997	14
1890	2884
440836	320
113730	15
644186	3
1375	12
386593	0
1120	0
100144603	23
23542	9
105373099	1
410	182
85358	26
49	0
284942	94
11158	88
102723448	0
10752	0
101927193	0
101927215	4
27255	0
152330	72
100873976	1
100873975	4
3568	0
51095	672
51185	400
57633	28
285362	71
6419	107
100996539	46
3708	8393
100126791	8
100507582	2
8553	6540
55207	7094
9695	4795
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	2
29995	0
29931	0
51066	1
859	0
5021	16
56852	286
9901	15
101927416	0
100288831	0
25917	657
440944	164
55209	2530
375323	3
64419	1037
151835	5
7862	1160
4968	131
8536	520
10474	1164
10093	1488
100526693	0
26140	80
285367	92
63924	1
84522	314
132014	8
84818	14
78987	226
285368	28
100874032	1
55831	980
442075	153
401052	2
152302	67
2177	159
115795	0
55845	923
7428	944
3656	739
9797	871
100126793	29
84657	13
51738	5
6396	717
491	55
100422933	1
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	537
10533	436
9686	552
132001	34
101929530	0
6854	13
7079	3
5468	22
80746	114
100129480	0
23609	449
5894	1334
55287	0
23066	5
6161	4914
619563	0
105376955	0
9922	159
23225	169
100874101	0
79885	26
2199	0
285375	0
7476	1
100132526	0
348825	0
131474	181
79188	1276
7508	317
27258	542
101927565	0
6533	3899
80852	11
51244	1393
84077	5
152273	2
100505641	958
7182	255
64432	656
64145	340
344875	0
23473	468
100505696	100
9467	342
131965	218
85403	1161
8292	5
100422868	0
26061	169
686	29
23243	6071
100422990	0
693148	0
117248	0
285381	507
92106	315
23180	2760
100996597	0
1618	0
23228	141
100500913	0
9779	476
339862	5
6304	4380
101927777	76
131096	12
100616291	0
151651	9
5868	1874
151649	15
8850	727
100422901	0
151648	39
100874028	0
101927829	0
391518	0
79750	133
100874216	6
100874221	4
100505877	4
7325	370
100874092	5
7324	2004
28512	100
6138	2919
9975	243
152024	0
7068	0
101927854	2
644990	0
100616448	0
5915	3
7155	3103
100616477	0
55768	825
54995	119
285326	0
116135	106
152110	6
9497	205
8320	4
100996624	0
152100	157
64343	2157
152098	95
645206	0
100652807	0
100873979	0
27303	4
100873977	0
7048	252
339896	0
100423038	0
201595	4090
114884	5
100874206	0
344787	7
23171	26
152189	2
112616	85
54918	3623
102465247	0
51143	1005
25904	363
105377021	0
131405	0
1233	50
2720	241
643853	24
10491	250
26032	6
25827	27
7342	2997
23122	945
10015	3712
101928135	0
10777	2
406916	0
6769	18
85443	8
9881	4329
9852	236
4292	436
9209	1281
105377132	1
2803	5686
339883	19
3680	5
101928153	0
10217	26
407015	0
50853	86
5333	20
9940	3
30	471
4615	2289
9943	1334
9390	4
9389	0
9942	51
100128640	2
93	135
9941	298
6331	3
6336	2
11280	6
105377643	0
57599	711
64689	576
199223	101
102466743	0
64651	1735
165904	1553
1524	104
1237	0
54977	480
3921	1171
574040	17
6044	6
4336	0
25924	0
440952	6
10289	346
956	0
285266	4
9045	5171
285267	149
253639	62
285268	1216
1499	10334
54986	73
22906	606
885	0
131375	0
7433	2
100874007	0
9117	633
51188	185
4820	4614
101928323	1
92999	112
131377	0
57467	2
152206	4
100874114	0
729083	8
25994	431
1238	3
1582	0
389114	1
100506275	0
100506243	0
729085	0
84892	26
54861	744
100873954	4
55129	65
51099	230
406929	0
375337	0
285343	382
353274	399
285346	70
55888	8
285349	5
100874094	2
10168	699
7584	120
101928592	0
91392	0
115560	0
57456	307
56992	49
693149	0
131616	25
7047	2
51304	690
23016	204
7123	2
64866	184
25907	405
23395	575
100885795	0
8994	950
644714	0
100189103	0
22908	1205
54716	2
54585	150
10803	0
79443	557
10663	22
2829	2
1230	2760
1232	11
729230	4
102724297	6
1234	66
9034	33
4057	0
83597	0
79442	0
83598	0
6997	0
100132146	0
259173	34
259236	4
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	256
23218	299
100129354	0
29072	2301
285352	0
64147	68
23276	413
25930	540
22937	222
54859	82
10675	5
6599	2400
22907	765
100302232	0
4134	1777
993	75
100616407	0
820	0
51385	404
10201	135
646424	0
100313840	0
285231	0
5364	99
105377133	0
79714	84
51372	378
84126	138
11277	500
51246	626
5210	164
102465494	0
90226	8
1294	841
100313843	0
7384	1313
440955	2
65010	287
102465495	0
1951	77
100616112	0
102724368	0
51517	194
51447	1439
5576	1559
100506637	14
788	203
646450	22
10425	1633
54681	38
11180	272
55152	77
494337	5
25915	137
406966	0
3615	479
54870	1163
5859	1064
102465536	0
10869	658
3913	1
22973	2
64925	100
200942	8
646498	0
339834	0
375341	315
100422952	0
7375	1898
2876	1640
387	6625
6988	139
275	24
84276	57
1605	462
100132677	2
8927	74
327	480
4485	97
63891	283
386724	104
29925	31
9807	558
389118	4
389119	5
7318	4017
100847079	0
10293	14
79012	4
4486	0
84315	100
10180	2533
10181	3894
100775107	137
6405	31
693151	1
2779	0
10991	0
2771	3283
102464817	0
101928931	0
7869	15
102465526	0
132228	0
7866	108
8372	49
24142	16
3373	8
8692	66
11334	172
11186	204
102060282	0
51364	1
10641	71
11068	31
11070	337
9254	10
51161	2
51409	73
1154	91
7867	221
1795	23
100616138	0
7873	414
29890	703
9730	1166
23132	712
51368	353
2912	0
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	160
10039	117
118442	0
57060	63
84836	55
100526760	0
25864	10
95	2
6159	951
1849	1370
100128378	0
25886	43
211	4802
54106	38
11344	299
132160	230
80335	1518
406890	9
132158	21
100874110	0
406925	0
25981	185
8314	1361
51533	69
56920	9
7134	0
11188	723
23166	1
64943	95
440957	100
55193	1464
26354	2046
692089	2
100113381	5
692109	16
55830	127
28972	422
6787	457
3697	0
3699	3
3700	225
100873993	4
100526772	0
389125	6
375346	1632
102465866	1
51460	402
105377135	10
91869	352
5580	2403
7086	2927
55802	3249
776	4
101929138	0
55349	0
55540	29
93973	445
58515	355
55799	27
790952	0
100874237	0
57408	0
7474	285
26059	4
711	0
100500875	0
285331	324
23272	2783
50650	1498
100874200	0
353324	0
54756	73
8820	2396
26060	1604
142686	55
201625	20
201626	476
378	1274
201627	495
7871	1978
2317	1447
105377650	0
1776	2
57406	206
11102	251
54899	332
5162	519
200845	33
8309	0
11170	0
131177	0
200844	0
101929238	0
2272	2
103504735	0
5793	618
100506994	2
57415	283
55079	1
8618	0
285401	2
132204	0
100874016	0
132203	0
100130345	2
132200	0
80145	1095
100874039	4
6314	1620
100507062	97
9861	1624
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	76
101929335	0
100507098	0
9223	37
100873983	0
101929433	0
115286	131
26018	310
84541	771
100422941	0
8801	358
101927111	3
407738	1
151647	0
285203	353
7110	2825
100422859	1
9039	1066
10550	2046
56203	1
23150	727
4286	140
101927152	1
27086	1219
104502416	5
100302112	5
105377206	75
317649	70
2850	0
60675	14
285286	4
201617	0
23429	1964
55164	296
727936	4
151987	797
55096	67
23024	1
101927296	0
101927249	0
101927346	0
5067	0
100846999	9
105377207	0
105377170	2
692099	126
100302212	0
100288801	0
401074	28
100131827	19
100422955	0
6092	8
6091	1361
101927374	0
100500877	0
728290	0
2632	544
440970	0
253559	2
100847077	0
100874037	0
100874038	0
101927494	0
389136	2
100846978	0
100616161	0
25978	673
5449	0
3355	2
8545	1514
105377200	83
55279	881
285237	892
100506944	0
2042	0
5627	198
200894	387
415117	0
200895	102
63899	241
255025	0
100287639	0
102465864	0
285220	0
84100	40
131544	548
84864	53
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	6
403277	0
26339	0
402135	5
56650	723
2838	0
1371	185
100874207	14
10402	356
131566	420
100873741	7
1295	1
101929357	1
84319	272
11259	495
100500859	0
644444	0
55773	1429
56954	134
9868	1428
348801	11
55076	107
84873	0
10342	899
25890	14
50939	29
57337	538
131909	0
54931	1618
57092	1460
27107	993
100009676	44
6152	5342
105374013	68
285359	21
79598	89
91775	388
64332	1931
152225	15
131368	0
100616336	0
214	6023
868	457
100302640	0
344595	34
84692	0
101929579	0
101929607	0
56987	1702
151658	0
285205	0
961	1731
101929623	31
55081	300
11148	0
22989	14
57650	102
9666	127
84666	0
50852	0
9626	0
27136	20
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	109
10225	0
79413	0
257068	2
100874115	0
90102	0
55347	154
29114	0
344805	0
79669	11
693152	0
257144	7
285335	1
4345	0
151888	2
64422	4411
55032	363
100506621	6
151887	14
101929694	0
344807	0
131450	2
29083	158
25871	1119
101929717	18
91653	20
55779	219
100874029	0
102466253	0
152185	180
54847	163
100616476	0
205717	704
80218	2926
523	2981
54762	15
254887	31
57577	90
79691	514
1814	0
7634	0
201633	0
26137	63
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	0
101926903	3
285194	2
100616485	0
100506724	0
152404	3
100506765	0
152405	0
7348	0
8702	673
100874201	0
57514	1549
100874246	24
55254	469
56983	392
51300	1644
941	605
141	1196
51365	11
64091	24
10063	1535
89876	16
8856	2
2932	1381
165829	5
116064	808
11167	74
406975	0
4710	536
3081	135
285282	600
2960	637
9515	134
100847043	0
10721	101
503582	0
51725	0
3059	6761
2804	6009
9657	1167
55840	311
6565	149
286676	2
942	287
846	0
1475	121
131076	214
26355	135
54554	133
102723582	6
3836	2560
83666	14792
151636	9681
165631	1414
54625	32112
79663	258
84925	55
100129550	19
54437	0
10954	70
102465667	0
26984	119
111	0
201562	15
100506826	0
4638	17
100873940	2
64770	973
54763	0
8997	283
100847021	0
102464832	0
7372	527
100422864	1
3693	1885
56667	11
57493	2347
84561	566
100847039	0
7707	1323
8723	1445
114885	718
105374312	0
100302204	0
101927056	2
100125556	0
200810	0
152015	0
54946	61
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	3
105374089	2
79364	500
131669	0
152065	3
166012	4
645840	0
114112	50
255330	0
84303	16
105374091	8
5361	1010
285311	0
101927123	0
101927149	0
131601	662
102466199	1
102465857	1
4171	275
50512	146
80325	149
11343	759
166348	0
29927	2706
8607	338
100874089	0
60678	84
165721	0
285224	0
2624	781
101927167	540
90246	95
23434	0
6184	3066
7879	6237
653712	12
28976	373
57501	22
79825	0
2815	0
339122	178
100534599	0
57461	130
7555	7245
22820	1425
102465496	1
56941	214
8971	985
339942	0
132241	166
677797	10
90288	22
8930	1003
55764	69
6010	4
132243	0
23129	475
23023	128
100507032	65
7200	0
644974	0
729375	2
105374103	0
646300	7
256076	0
131873	9
30849	318
27032	1728
28990	62
79858	35
339874	4
152195	33
131870	808
11222	712
677836	2
131034	0
100847040	0
100189179	0
100189250	0
55	83
23317	3674
100532724	95
84129	20
51554	39
79876	5283
27031	210
348808	3
66000	0
101927455	0
8419	0
55573	8075
11073	769
7018	31
58477	343
51560	39
80111	0
6578	0
6259	629
51421	399
102466744	0
100616281	1
25847	248
80254	1103
339855	0
2047	193
5523	313
55167	1017
5096	176
10274	653
80723	14
101927597	154
4690	791
53833	36
8403	0
100507274	0
51208	3
199221	106
51146	1
51163	432
25852	1696
347736	136
22808	3113
83850	44
80321	813
55179	1223
5291	873
103344930	5
668	391
401089	83
729627	0
389151	0
389152	0
60467	0
140464	0
56945	1151
9276	4235
100507291	9
5948	0
5947	1
349565	4
64084	28
101927808	0
287015	0
55186	755
92369	0
92370	132
253461	529
5922	319
646730	0
9616	598
131890	6
483	1370
7029	81
256356	85
54464	8296
545	648
5357	41
7220	9
26577	9
100507389	0
344838	10
101927832	1
100289361	1
23350	7224
9435	1273
285195	27
100885796	0
205428	228
5352	220
57088	59
57047	12
5359	5551
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	0
2992	511
6596	316
100873945	0
84343	1087
1356	5
116441	0
4071	3
100874091	0
7104	0
25937	22
100128025	1
51122	443
389161	0
11342	805
5217	11
646903	0
653659	52
105374313	0
101927992	0
101928022	9
9819	693
27230	1194
83939	1864
51714	936
131831	0
101928085	2
101928105	0
6478	542
105374156	0
7401	0
116933	0
116931	52
29909	0
9934	2
53836	0
53829	0
64805	0
285313	1
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	42
4154	5113
401093	448
645843	13
5028	34
5912	1332
152118	0
100507524	0
26084	0
170506	1771
344758	0
4311	0
101928190	0
100507537	0
23007	0
285315	40
9197	403
8833	844
7881	5
100874083	0
100874084	0
6747	1894
100287227	9
25976	2068
730091	21
647033	37
389170	16
339894	2
100498859	2
57018	12919
79674	13
5806	269
152078	2
6474	16142
51319	1049
100996447	6
4291	74
85476	1276
56925	0
5918	1
64747	1995
654502	0
100505385	0
29970	0
100500803	0
100874433	1
101928376	0
3592	14
730109	0
105374314	0
401097	387
57560	571
10051	7191
406949	0
406951	0
286827	254
3840	2907
677767	128
80117	0
151742	869
8706	11
51068	1776
165679	1
101243545	41
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	3
590	0
79740	0
104310350	0
5276	49
151790	55
11235	2227
5274	1233
646168	11
27333	19330
93556	7
693136	0
100507661	0
2122	0
7012	0
84517	30
55892	423
100189318	0
151827	43
344657	30
79782	0
344658	0
100128164	5
7095	6264
26996	156
80012	1865
5584	260
6498	7125
5010	10
102465497	0
57709	0
101928583	0
200916	255
56648	245
6514	0
23043	862
693154	0
5337	518
389177	1
100874219	0
64778	2925
2693	8
8743	20297
57552	510
1894	126
83893	3
22871	2
100874010	0
254827	19
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	1
101928684	0
79718	688
100820709	2
100505566	0
102724550	0
100874330	0
104797538	0
10242	1
64393	353
101928739	0
5290	942
27094	470
51193	188
55669	3593
59345	2611
86	579
57129	745
4711	484
8975	196
51555	245
101928790	4
100505609	0
151613	2735
339829	121
101928882	0
8087	3723
131118	117
347689	1
102724604	0
6657	0
100996490	0
401103	0
23200	1591
54165	643
56922	587
27074	2689
23101	43
84002	827
100505687	256
89857	3740
100874019	2
54800	2911
55689	3681
79929	67
55486	305
100616127	0
10057	98
100873982	0
200909	0
170572	0
285242	0
8893	1052
1857	1177
1173	3899
55324	681
90113	7
100187716	0
10195	123
9718	10
94032	2
5708	2091
1981	9545
692107	0
131408	67
1181	20
5437	172
7066	0
8646	0
105374250	0
2049	11
64110	380
101928992	0
23355	469
285382	3
339926	0
1962	43
100847054	0
9175	558
90407	129
200879	10
59343	757
10644	1554
646600	2
100847078	0
6434	4238
344887	182
2119	455
1608	59
253573	0
1427	7
55171	173
51726	3054
197	0
26998	0
3273	0
3827	0
1974	8085
619567	21
100302143	0
677847	8
6043	11
619568	73
5984	136
102724699	4
9370	0
100874095	0
6480	396
116832	21
101929106	0
132112	0
5648	0
101929130	0
64108	700
6750	0
344892	0
100131635	0
604	4586
339929	7
4026	1522
401105	9
100873917	0
407020	0
100874043	7
285386	19
100874027	0
8626	14
100126340	0
55214	722
101929152	0
9076	15
10686	0
131920	0
3556	567
647309	0
100170222	0
344901	0
257313	2
152137	1378
103344926	0
152138	0
2257	3
100873986	2
105374278	0
151963	135
57110	0
84789	0
344905	0
100874218	0
84239	8
101929198	0
4976	2170
100873941	2
647323	0
100128023	0
102724877	0
3280	1059
100505920	0
101929337	0
100131551	0
1370	0
131578	3
2814	1
79572	3419
401106	0
100507297	55
93109	86
55341	1198
131583	76
100507391	0
152002	58
100874528	0
100422926	0
101410543	2
23527	1714
5504	613
347	9
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	1754
102465977	0
255812	233
105374301	9
7037	1899
401109	0
131540	1
200931	11
5130	893
255758	4
100534611	0
100874214	13
116211	0
26043	735
165918	203
255798	0
348793	147
200933	836
375387	681
84984	275
54965	534
5062	3988
100302742	1
205564	991
22916	1780
152217	172
80235	26
4241	3701
100507057	30
1739	1078
100616216	0
100507086	0
622	0
220729	136
9711	3580
100126321	0
84248	5154
84859	680
84223	113
6165	717
89782	107
100873947	2
348840	4
728262	0
152687	0
255403	21
642280	2
654254	0
7700	186
693156	0
79963	24
170960	896
54872	802
5158	0
521	199
4636	94
84179	57
10336	1195
100129917	69
10815	0
2580	1939
84286	158
1609	385
10861	54
3425	98
53834	222
105374379	0
285498	19
100379220	5
10417	16
100130872	56
101928548	2
285463	34
1487	926
92070	61
10296	811
101928621	171
57654	83
285464	29
54729	0
152877	26
7884	1445
92305	155
10460	486
2261	2
3954	932
7468	543
677770	11
7469	154
100126332	0
401115	56
339983	10
353497	21
79441	537
10608	227
100616358	0
57732	44
402160	0
6047	972
8603	1455
79155	1048
6452	2849
118	2174
10227	129
317648	61
8602	2118
2868	3
100750326	0
3064	784
345222	3
6002	217
3083	1
285489	1
4043	1211
285492	0
100133461	0
152	12
348926	11
133060	0
85013	132
55646	1472
166793	112
27065	2
53407	862
104472519	3
100507266	13
101928279	0
103695434	0
4487	224
101928306	0
54360	0
55351	0
10141	0
132884	0
2121	136
1400	23
100616201	0
389197	1
105374380	0
152789	0
285484	0
7466	0
5522	7
23324	905
93621	7396
93622	159
6286	0
114932	2803
55330	99
9778	2242
57533	321
100129931	3
257236	35
93624	629
80273	644
730971	1
57537	3
100616471	0
768239	0
100422826	0
84740	4
60312	366
105374372	38
84448	1
407052	0
54436	330
94031	32
8310	280
152992	221
27201	0
8532	4
3166	0
650293	0
100287013	2
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	5
100302277	0
56606	58
1816	0
9948	6947
100423011	2
85460	528
116449	0
693157	0
9957	357
101929019	0
