Geneid	HISAT2 on data 121: aligned reads (BAM)
100036563	0
100033801	0
100033802	2
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	1
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2506
57194	1076
100616474	0
100128714	0
100189063	4
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	314
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	2
440253	5
100289656	0
646278	485
728310	7
321	19
23359	0
56160	2
7082	2
653073	0
89837	0
653075	0
26082	0
89832	2
101059918	3
101060569	0
728498	0
101927579	6
100288380	2
89839	7
100288637	1
105370748	0
390561	1
22909	17
54893	115
4308	0
406993	0
102725022	0
283710	0
51621	31
105370939	0
161725	1
105370940	0
1139	0
653125	9
89838	0
728047	41
100653133	0
100288615	4
100996255	0
101928042	0
643699	0
9824	1
6447	3
26585	0
100131315	0
342184	9
100652857	0
101928134	0
6263	18
57099	111
1133	16
56851	503
161779	33
79768	145
51234	249
9990	869
55505	143
256646	0
254531	27
23015	234
100302160	0
440270	124
100422845	0
57369	0
101928174	0
70	0
9716	1263
54989	521
723972	2
89978	103
100500904	0
100507466	12
100616293	0
84529	43
161635	8
145845	2
4212	503
102466875	7
145942	0
101928227	0
161742	480
283742	122
10125	49
400359	0
400360	0
7057	718
161835	22
105370941	10
11245	23
440275	846
6727	5931
100131089	16
90427	725
701	221
56924	4
644809	0
100131244	15
5330	351
100505573	251
388115	24
644844	0
85455	8
90417	171
3712	265
22893	144
113189	19
90416	484
359821	0
27079	67
100189229	1
57082	364
100505648	32
5888	50
55177	659
2644	35
55192	162
643338	10
84936	180
54866	0
6692	103
171177	12
57617	675
105370943	1
54567	281
79094	16
54617	815
161829	0
11261	280
729082	179
11339	8
51203	341
51103	294
23168	770
3706	10
4058	2
26015	117
7301	34
23269	2233
693211	0
23005	167
100137047	10
8681	0
100137049	0
51332	120
100423013	0
30844	1410
101928363	29
101928388	0
123745	6
283748	0
255189	0
23339	546
693212	3
25963	992
2595	321
825	33
64397	2635
8773	1059
255252	198
55142	219
57519	88
146059	120
146057	272
197131	1019
80021	296
23582	624
2038	0
9333	15
116179	0
9836	125
161823	111
146050	1066
27229	87
7158	1023
4130	2
9677	73
1159	0
161497	0
117155	9
548596	0
440278	0
2923	4379
80237	11
10169	244
100529067	0
100302254	0
619189	58
25764	1
4236	1514
79968	209
84978	0
728758	1
113201	2618
51496	1044
645212	50
8669	1083
80208	1332
197135	38
567	5076
100419583	1
140691	0
145645	0
6652	84
50506	0
405753	4
90527	0
53905	2
90525	13
100188986	5
100188988	2
100189065	0
105369153	0
101928414	0
9153	2
2628	167
79029	753
84419	0
100126311	0
105376714	9
7782	66
283651	27
26258	903
58472	2348
80031	28
101928442	0
283652	2
50804	189
399697	0
6557	2
1854	266
2200	27
22995	272
399694	20
23741	3825
9728	1768
9318	1104
2585	296
100306975	10
100616332	0
196951	20
2252	4
56986	233
79895	3596
11001	229
3067	2
2553	419
55056	42
100129387	251
100616396	2
9101	2003
373509	9
54822	3468
84888	389
23431	2194
100132724	64
388121	1059
105370815	0
1588	5854
100616369	0
102465855	0
102466250	0
342035	13
23312	3005
29106	40
256586	253
29767	65
29766	1657
100422556	2
123169	1233
5597	6082
10017	0
10681	126
100129973	0
55930	16
100302202	0
4644	1536
10776	774
56204	170
3175	0
256764	0
105370828	0
440279	146
51187	1994
5873	243
9488	124
9236	555
100533483	0
693213	8
145788	4
161582	0
26108	37
283659	0
4734	652
64864	468
374618	88
55329	33
54816	645
145783	215
6938	2437
283663	57
101928611	0
84952	3
145781	0
100820829	0
81488	18
8854	15
366	8
101928635	12
3990	0
101928694	0
101928668	1
102	2313
664618	71
54629	938
79811	4539
54778	543
9133	103
4643	11226
100313886	2
92483	131
145773	83
9245	2
2958	120
663	1754
27023	0
302	5470
79664	329
101928784	15
6095	12
100996876	0
101928850	0
100506530	0
54832	6357
145741	0
388125	0
105370849	46
102465869	0
102464834	0
83660	276
197003	0
406965	0
7168	230
114294	2834
51065	304
51762	2808
83464	106
771	16
102723344	0
9960	470
100130855	4
283807	5
8925	6210
494334	0
23604	439
101928988	22
84191	1053
6642	950
79856	17
5479	3064
53944	872
9768	23
9325	369
23060	368
4947	514
348093	0
100302184	0
80119	0
80301	2012
348094	35
51324	624
123263	168
123264	0
51285	0
390594	2
390595	10
10081	535
10845	693
8483	0
54956	8
26831	311
26832	389
9543	0
57722	5
54878	741
51495	557
100873754	0
81556	193
9187	178
10260	966
100616379	0
100189317	0
8766	1408
84465	17
100422905	0
115752	158
54962	351
692149	1
5604	1414
10302	122
100616149	1
6124	19484
595100	4
595099	3
595097	28
595098	6
55055	85
197021	2
102723165	1
4091	62
102723481	0
4088	681
79719	829
64799	14
100506686	26
145853	7
5607	72
390598	0
101929076	0
26827	4
8554	619
91860	434
54982	114
10116	2536
22801	235
10391	29
8125	969
100422971	0
80035	23
79400	0
246777	0
283673	0
26035	272
54852	230
9493	160
6176	1215
145837	0
104472713	0
414926	0
7090	442
693214	0
104548972	0
104548973	0
55075	93
55323	4
54839	3
56906	2
196993	0
79875	2
101929196	0
101929173	0
10002	2
4649	734
123228	11
196996	1
5315	22363
56965	340
60677	3
3073	341
80072	55
338949	0
25820	1129
693215	1
55889	0
646670	0
123346	2
585	143
83440	1234
100287559	41
4756	23
10021	0
283677	37
27020	1482
101241892	92
80381	889
388135	1
101929221	0
161514	0
100287616	0
4016	0
9399	8
5371	756
342096	0
732265	0
283731	0
57611	0
3671	2
64220	0
80125	0
1583	1
729739	2
8482	463
102465530	0
84993	117
440288	7
10620	78
1198	420
102723750	1
80153	115
1543	15
1544	0
1445	564
100616183	2
79748	0
594855	0
25989	138
102465531	0
10066	315
4351	55
57184	190
9377	157
54913	300
192683	46
60490	62
56905	67
105376731	1
653641	0
653643	0
54939	89
79661	20
693216	1
4123	227
25942	758
5780	316
10073	220
55272	166
257364	62
1464	308
161753	3
100128285	9
100423035	0
92912	623
26263	154
692224	0
145957	5
123591	2
101929439	0
2108	1072
7302	4
64843	17
49855	396
100500855	0
5955	200
9051	363
10099	743
79834	366
81698	6
10363	404
84894	16
253044	0
101929478	0
645752	1
440292	0
91450	0
23102	315
646892	1
10518	8
105370945	3
3419	560
23205	4
55466	674
80349	212
1381	0
3658	935
123688	0
5685	3151
1138	16
1136	2
1143	0
646938	0
11173	12
100189013	26
10933	2534
1512	1845
5923	336
729911	0
406960	0
390616	0
23423	544
23251	27
100189155	0
10588	1
100528021	0
400410	29
283687	69
597	717
54469	769
2184	201
100996492	8
283688	0
9915	45
101929586	0
100847042	0
58489	249
57214	428
693132	0
23184	498
100616181	0
59274	243
161502	0
3603	33
80765	5
101929655	0
342125	0
84206	15
101929690	0
79631	895
283726	0
390660	0
647042	0
100134869	3
440295	1
102724034	0
80154	2
642402	0
6218	30
64506	0
283692	12
8120	24
338963	0
283693	6
100505616	24
123722	47
677778	0
123720	775
9455	207
83640	49
123207	66
53339	1055
100616404	0
53346	33
50810	23
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	0
374650	0
388165	53
100506874	0
54993	45
54581	127
84942	318
4828	150
23478	4341
9640	259
57538	4
9154	0
5151	451
642423	0
101929479	0
100133220	0
102465803	0
11214	3773
101929679	1
64410	14
100302121	0
100847084	0
123624	79
101929701	0
727915	27
102724452	0
145978	0
4916	10
283738	0
26589	157
64963	337
55070	25
101929743	0
64782	259
100302235	0
407044	0
100616238	0
3669	1037
176	0
145864	35
4240	35
105376732	37
11057	2390
6017	0
55215	190
5428	549
102466983	0
100189264	6
407051	0
254559	2
105371031	0
51458	0
283761	0
90381	39
374654	4
5346	2
8800	51
56964	6
55897	1
145873	0
290	1583
10239	3
100526783	0
100847059	0
100846993	1
348110	59
374655	435
100422841	2
3418	910
10509	17
10519	110
390637	39
440307	3
51335	1095
23766	1
342132	10
8826	9256
64784	118
101926895	1
101929765	7
641	130
5045	709
2242	301
4122	161
55898	439
374659	28
91433	45
9055	356
100507118	2
26276	281
101926911	2
9899	4
105370971	0
101926928	0
28232	160
8128	0
104613533	0
145858	0
100144604	0
400451	6
728619	0
100507217	1090
1106	6441
100422995	7
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	12
440311	24
400456	0
145820	0
644192	9
7026	98
100302258	0
100652749	0
145946	0
101927286	0
101927310	3
91948	13
91947	284
101927332	0
283777	0
104472848	0
3480	6
100616432	0
145814	0
104564224	0
23336	388
64927	184
123355	109
7190	161
4205	1997
145748	55
196968	40
170691	18
388182	2
102723320	0
204219	0
441733	27
102723335	0
55180	149
140460	417
105369201	0
220	3
101927751	0
79705	50
105371026	1
22856	4594
55829	665
6627	327
5046	688
100507472	18
102723394	0
80213	370
123283	129
100128108	5
105376734	12
101927628	15
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	27
102465910	0
100288486	1
100287029	0
103504738	1
100132169	1
51728	52
79622	102
64285	169
4350	261
105376746	0
8131	44
3050	0
3042	0
3040	0
3039	0
3049	0
55692	699
83986	114
8786	7
398	0
64714	0
8312	256
10573	418
58986	254
100134368	4
4833	95
26063	0
9727	11
64493	0
6650	285
100847028	0
100423037	3
146325	0
283948	0
9091	32
57799	103
117166	0
84326	48
64717	59
84331	59
197335	24
89941	160
9028	6
105371184	0
10273	264
339123	53
84219	73
146330	2
79006	14
65990	111
124093	33
84264	28
64428	62
10232	0
724032	0
113000	116
63922	23
51764	0
388199	1
64788	20
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	0
25823	0
64499	0
7177	0
23430	0
7329	408
8938	7
115939	285
84572	261
64718	144
283951	200
105371045	2
645811	14
1186	398
390667	2
9894	99
9742	172
79652	0
57585	245
90861	400
23162	451
100423012	0
4832	41
65993	803
197342	38
90864	84
10101	157
3483	2
3029	169
81889	259
254528	94
64735	0
64711	0
51734	49
6123	0
4716	444
6187	1377
574042	36
26784	123
735301	0
677844	12
146310	0
10607	128
124056	3
2671	228
9143	0
90850	274
283869	0
9351	36
4913	20
7249	244
5310	191
100188847	0
102465429	0
100616258	0
100500916	0
25837	17
100507303	6
26788	4
84231	277
57524	1
64223	165
283870	4
283871	20
1877	279
1775	3
1632	43
10921	814
100500812	0
100126328	0
100616241	0
21	42
650655	8
899	123
102465459	0
80178	12
102465460	0
729652	3
4917	10
57465	81
527	254
51005	20
752014	23
100422974	4
5170	475
652276	62
645644	7
100507321	165
54442	451
83886	3
100128788	9
23524	1446
6923	905
260429	0
360226	0
10942	0
124220	0
124221	2
64063	3
114984	70
84256	156
79412	17
124222	77
9088	14
283875	0
101929613	0
9080	0
9074	0
51330	516
54985	36
79228	78
146439	3
100128770	0
64386	18
100507419	2
9235	37
84891	0
81854	0
7755	35
100507458	3
7760	21
100189173	4
100189168	321
100189119	32
100189335	1
100189221	3
100189282	3
100189209	1
100189136	5
100189388	4
100189281	4
100189296	0
4992	7
100189062	0
100189020	0
100189270	1
26184	2
7752	309
4210	741
283876	18
10127	736
91151	133
7627	338
4993	0
100463285	0
54925	255
7727	90
146434	292
79903	97
102465134	0
646174	0
23059	267
197358	4
84464	212
1773	109
10131	791
1387	485
102724927	1
115	687
6345	0
100507501	20
105371063	0
7023	56
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	62
57407	9
3163	6
29965	0
342346	0
124402	30
23295	169
102466731	0
84309	24
124401	46
146562	3
26048	33
124404	0
440335	2
79641	82
84656	2056
29855	1090
5493	22
9717	0
51172	43
100507589	0
146556	0
56052	102
196483	29
54715	0
101926950	0
102465867	0
283953	0
79091	114
18	32
25880	48
5373	586
23589	60
101929989	6
7874	3113
29035	1318
104355218	0
104266959	0
2903	0
80063	187
2013	61
146279	1
4682	99
780776	27
4261	5
28955	64
23274	213
8651	4
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	9
400499	2
101927131	6
9516	406
8303	37
51061	397
29066	743
400500	0
26156	3494
2935	1507
608	2
92017	161
101929304	0
55313	188
100616195	0
729993	0
2072	396
101927311	6
101927348	0
57496	64
100189086	0
574455	0
100126355	0
5073	13
51283	5
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	57
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	168
100302243	0
123803	2
54700	19
100505915	0
353511	4
102465985	0
105369154	0
100500852	0
100288332	0
255027	2
89927	10
9665	12
102465252	0
54820	3
619553	0
4629	0
123811	4
4363	92
368	16
408050	6
100422886	0
100846994	0
100422956	0
339044	1
102466812	0
102465908	0
102465683	0
101059938	2
64131	686
101059953	1
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	133
653190	4
6210	2853
23204	1505
23049	2683
79905	6
102723385	0
10229	170
162073	1226
51760	35
728276	0
79838	1
51573	462
9738	278
57020	323
400506	317
124152	27
51704	0
124274	0
2813	0
7369	0
204474	0
54988	3
123876	0
348158	0
116285	4
55623	1359
6296	1
112479	131
81691	27
123879	241
57149	147
55567	0
57146	62
7783	0
257629	0
1428	4
400508	3
100652781	2
23117	3
100190986	1
100271836	64
100500917	0
387254	62
101927814	3
51108	463
10261	55
146183	2
730092	73
440345	34
7385	902
255762	20
730094	104
146177	1
100288072	6
100189032	6
29904	306
100189291	2
55718	416
1039	162
105371130	0
100131998	36
641298	130
100132247	36
653786	3
9956	0
57478	446
6340	0
6338	1
91949	95
23062	614
124454	283
56061	830
4706	417
79728	186
84516	1674
5347	48
10595	0
63928	0
5579	1607
102466247	0
10368	0
5930	1322
400511	0
27327	677
115584	0
55114	244
554206	2
102723510	5
51451	187
100506655	14
343	2
342357	185
9951	0
100422923	0
162083	0
79831	14
197370	202
400512	4
3566	873
50615	57
283888	0
2975	1714
23247	206
146395	5
23214	790
388228	1
728741	2
728689	47
102465520	0
1201	124
55911	1266
246778	6
26471	202
112869	166
6799	8
105371164	0
6817	107
728734	1
8663	337
102465907	0
100507607	1
11273	272
7284	1793
100616256	0
25970	209
487	7
100289092	0
79874	193
930	1
84901	232
100616487	3
83985	234
27040	236
653390	127
105371162	12
440352	0
728888	12
552900	15
606724	2
79008	0
100526831	0
445329	0
388242	0
440354	5
100847041	0
81893	19
6693	521
23475	242
283897	184
653808	0
3835	135
4150	632
112476	26
79447	465
9961	1617
10423	161
440356	0
26470	160
253982	115
253980	71
124446	391
9344	904
8479	84
283899	161
8448	2
146378	0
83723	0
226	7948
5531	523
6911	8
83719	55
79153	2
5595	62
11151	760
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	1
595101	17
10421	615
26000	314
105371169	0
29895	2
1731	11
197407	20
105379472	0
51333	6
79077	39
22928	1061
3683	1846
100616405	0
79724	277
65988	96
92595	44
146542	24
146540	68
115509	208
78994	47
64319	326
730183	4
10847	775
677813	13
100862671	10
5261	203
90835	0
9810	2109
23361	490
9274	53
100616231	0
101928736	9
100313837	0
1489	0
283932	28
54620	279
9739	132
93129	70
80270	73
112755	4
6810	705
79759	119
9726	610
339105	11
79001	67
10295	158
84148	217
5652	0
146547	7
2521	408
29108	164
100652740	2
493829	12
260434	0
3684	174
3687	601
3681	0
1339	0
283933	2
79798	110
7041	8
6524	8
64755	127
51327	0
440359	9
100132341	20
124411	116
10308	4788
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	2
102724485	0
102724928	0
606551	35
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	185
55737	1701
23594	157
91807	0
388272	172
84706	159
10294	3732
81831	389
101927102	2
81533	773
5257	686
100507534	0
101927132	0
94160	0
85320	2
83752	760
100507577	24
6477	88
9683	1947
869	0
123970	0
101927228	0
23090	0
255919	139
55027	671
101927250	2
64282	702
113	429
102465462	0
29117	1187
85407	108
124460	83
101927272	6
64127	45
1540	1740
100422972	4
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2780
643802	4
102723373	0
5934	699
64400	26
23322	98
79068	129
100505692	7
100996338	3
79191	211
643911	92
10265	93
79190	0
4313	235
54947	875
84290	22
6530	0
390732	0
51716	2
1066	21
221223	0
283856	0
2775	0
26077	0
100500891	0
267	430
11051	1363
55239	347
583	181
84560	0
4504	0
4502	242
4500	0
4493	46
4499	2
4498	0
4489	0
326343	0
4490	0
4494	18
4495	2
4496	0
644314	0
4501	41
9688	823
406930	0
6559	0
102466752	0
9709	343
1071	9
84166	567
221184	369
80011	1312
89970	488
23568	173
51090	3
100189130	62
100189089	3
6367	0
6376	0
6361	0
57019	381
57017	369
5432	352
55715	13
92922	6
221188	8
9289	2
222487	0
84229	25
10300	135
3801	722
102465463	1
388282	1
1258	0
374739	0
57567	53
79650	40
4324	14
29105	338
1459	206
29070	41
221191	0
64785	138
65009	8
79918	53
23019	2254
677827	12
677830	21
55238	92
2806	351
644649	2
101927580	0
729159	0
1006	1
100302738	1
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	5
146227	15
101927726	0
7084	974
51192	111
100529251	0
113540	133
146225	2
123920	456
146223	268
1783	1949
283847	0
8883	1125
766	0
57546	188
1014	0
6236	13
51647	245
8824	848
23491	3
283848	21
865	1250
80262	138
84752	23
8717	119
55336	0
3299	9
8996	29
653319	77
283849	37
1874	800
79767	13
442901	0
26231	6
105369155	0
29100	123
29109	433
6553	5
25894	58
146212	2
55282	0
51673	7
29800	7
3291	8
9114	494
181	2
100505942	0
79567	86
10664	611
146206	0
65057	43
50855	2
84080	56
388284	17
81577	103
57610	91
55815	2
80152	153
57215	49
10204	400
23644	477
123904	4
5681	52
1506	9
5699	967
3931	8
6560	168
64180	0
64174	5
100131303	0
55794	109
54920	106
4775	462
80004	26
102466194	0
23659	212
9057	434
84138	171
54496	180
55512	8
146198	264
1001	0
999	0
79613	287
3038	13
54921	281
84916	97
6645	119
27183	590
84342	121
64146	12
51388	354
146456	4
7014	163
80777	514
100302119	0
10725	1192
1728	1130
28987	294
11060	530
406932	0
348174	2
283970	150
100422922	3
55066	290
400541	0
283971	0
100506060	27
118460	102
16	1226
11269	304
100506083	9
55308	663
6483	487
100873755	0
197258	22
25839	360
23450	1277
100113402	16
692214	2
146433	0
92154	148
55697	606
100130894	34
7198	0
100188985	3
100189220	8
100189163	12
54768	57
55783	526
794	10
100189135	0
102723796	0
7571	187
7567	14
10164	3
100132529	0
6898	1
91862	0
23035	154
100379141	0
164	1491
692111	27
342371	763
55565	40
9798	1052
342372	3
1723	58
3240	0
3250	4
54957	217
9785	1774
83449	24
101927957	22
463	65
283902	0
388289	0
100506172	0
100189125	2
101928035	0
5713	3024
283922	79
440348	5
497190	0
2734	1326
55159	603
197259	1381
79152	0
79726	82
84937	20
197257	0
162239	201
440387	0
1504	0
100506281	0
9564	157
10428	650
124491	460
4166	7
23563	0
79583	38
11345	649
23536	272
3735	3787
54386	2418
100033411	0
105371346	4
85445	18
101928203	0
100616172	0
22879	274
100130958	0
170692	0
283927	21
57687	2
10143	0
51741	33
4094	102
102467146	3
101928248	7
102724084	0
83657	3
101928276	0
124359	469
100996425	1
56942	101
55839	159
23300	672
123775	10
2653	28
114780	0
53630	0
8139	124
100616150	2
80790	128
102465840	0
102465251	0
100129617	7
5336	675
93517	0
3294	8
10200	647
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	1058
23417	133
105371371	0
29948	56
54550	0
146167	0
8720	835
729887	2
83693	100
123872	1
9013	81
161931	0
93107	3
105376777	0
58189	0
9914	2
57707	97
23406	1935
79786	579
9100	795
83716	2
55625	400
9764	85
339145	0
400548	0
23199	143
197196	0
100847022	0
51659	24
404550	0
100302261	0
10328	225
1327	1585
3394	631
102466732	3
100506542	0
101154687	0
146513	1
732275	0
400550	0
2294	4
64779	99
146512	0
103752587	0
2303	0
2300	0
440390	1
101928708	0
101928682	0
100506581	8
79791	113
100189226	3
81631	522
23174	698
101928737	0
57338	0
100129215	3
54758	139
105371397	4
102724467	1
8140	248
102465464	0
763	0
54971	415
105369246	0
400553	0
101928880	0
84627	254
105376779	0
161882	11
100847057	0
124245	541
27189	8
1535	2517
4597	271
197187	22
333929	16
115992	265
348180	62
9780	457
100616167	0
100289580	8
339059	5
81620	47
353	170
2588	95
