Geneid	HISAT2 on data 116: aligned reads (BAM)
104564224	0
23336	171
64927	132
123355	72
7190	215
4205	2006
145748	28
196968	3
170691	10
388182	2
102723320	1
204219	3
441733	8
102723335	1
55180	226
140460	339
105369201	0
220	0
101927751	0
79705	77
105371026	0
22856	3663
55829	713
6627	273
5046	478
100507472	16
102723394	0
80213	291
123283	169
100128108	6
105376734	5
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	30
102465910	0
100288486	1
100287029	0
103504738	0
100132169	3
51728	75
79622	92
64285	267
4350	291
105376746	1
8131	39
3050	0
3042	0
3040	0
3039	0
3049	0
55692	469
83986	117
8786	8
398	0
64714	0
8312	194
10573	391
58986	366
100134368	0
4833	93
26063	0
9727	3
64493	0
6650	215
100847028	0
100423037	0
146325	0
283948	2
9091	38
57799	69
117166	0
84326	61
64717	129
84331	52
197335	43
89941	179
9028	7
105371184	0
10273	194
339123	41
84219	60
146330	2
79006	18
65990	81
124093	21
84264	25
64428	47
10232	0
724032	0
113000	68
63922	15
51764	0
388199	2
64788	14
101929387	0
30812	0
146336	1
6755	0
390664	0
8912	0
25823	0
64499	2
7177	0
23430	0
7329	476
8938	2
115939	291
84572	212
64718	60
283951	200
105371045	10
645811	11
1186	374
390667	0
9894	64
9742	72
79652	3
57585	179
90861	425
23162	250
100423012	0
4832	39
65993	572
197342	8
90864	52
10101	111
3483	4
3029	164
81889	153
254528	65
64735	0
64711	0
51734	121
6123	0
4716	336
6187	1355
574042	50
26784	204
735301	1
677844	15
146310	0
10607	115
124056	6
2671	173
9143	0
90850	253
283869	0
9351	18
4913	11
7249	183
5310	130
100188847	2
102465429	0
100616258	0
100500916	0
25837	11
100507303	9
26788	6
84231	245
57524	1
64223	127
283870	4
283871	38
1877	226
1775	10
1632	68
10921	777
100500812	0
100126328	0
100616241	0
21	52
650655	4
899	109
102465459	0
80178	3
102465460	0
729652	0
4917	8
57465	73
527	272
51005	38
752014	10
100422974	0
5170	357
652276	35
645644	9
100507321	107
54442	456
83886	4
100128788	10
23524	1156
6923	1195
260429	0
360226	0
10942	0
124220	0
124221	0
64063	4
114984	64
84256	103
79412	20
124222	69
9088	15
283875	0
101929613	0
9080	0
9074	1
51330	814
54985	62
79228	81
146439	4
100128770	0
64386	2
100507419	5
9235	39
84891	0
81854	0
7755	34
100507458	13
7760	25
100189173	6
100189168	180
100189119	32
100189335	0
100189221	12
100189282	12
100189209	1
100189136	4
100189388	10
100189281	6
100189296	4
4992	3
100189062	0
100189020	0
100189270	0
26184	0
7752	293
4210	410
283876	14
10127	375
91151	96
7627	238
4993	0
100463285	0
54925	164
7727	47
146434	189
79903	78
102465134	0
646174	0
23059	211
197358	9
84464	182
1773	10
10131	797
1387	320
102724927	0
115	274
6345	0
100507501	6
105371063	0
7023	21
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	34
57407	8
3163	50
29965	0
342346	0
124402	26
23295	136
102466731	0
84309	38
124401	42
146562	8
26048	26
124404	0
440335	0
79641	103
84656	1560
29855	756
5493	3
9717	2
51172	53
100507589	0
146556	0
56052	109
196483	23
54715	0
101926950	0
102465867	0
283953	0
79091	130
18	12
25880	40
5373	674
23589	26
101929989	6
7874	2537
29035	1146
104355218	0
104266959	0
2903	0
80063	231
2013	3
146279	0
4682	73
780776	4
4261	19
28955	83
23274	126
8651	12
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	21
400499	0
101927131	0
9516	293
8303	27
51061	532
29066	727
400500	0
26156	2148
2935	1290
608	4
92017	83
101929304	0
55313	158
100616195	0
729993	0
2072	198
101927311	5
101927348	0
57496	81
100189086	3
574455	0
100126355	0
5073	3
51283	5
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	2
23420	190
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	2
23042	178
100302243	0
123803	45
54700	6
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	2
255027	2
89927	5
9665	14
102465252	0
54820	0
619553	0
4629	0
123811	4
4363	35
368	1
408050	44
100422886	0
100846994	0
100422956	0
339044	5
102466812	0
102465908	0
102465683	0
101059938	0
64131	301
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	8
103504740	0
103504729	0
283820	255
653190	6
6210	3247
23204	1875
23049	2485
79905	9
102723385	0
10229	125
162073	1332
51760	18
728276	0
79838	0
51573	417
9738	384
57020	346
400506	139
124152	20
51704	0
124274	0
2813	0
7369	0
204474	0
54988	27
123876	0
348158	0
116285	0
55623	995
6296	0
112479	84
81691	29
123879	187
57149	104
55567	0
57146	40
7783	0
257629	0
1428	0
400508	9
100652781	0
23117	5
100190986	0
100271836	56
100500917	0
387254	14
101927814	0
51108	421
10261	16
146183	0
730092	99
440345	25
7385	566
255762	15
730094	34
146177	0
100288072	0
100189032	12
29904	137
100189291	2
55718	233
1039	108
105371130	0
100131998	21
641298	52
100132247	32
653786	3
9956	1
57478	184
6340	0
6338	1
91949	112
23062	549
124454	218
56061	597
4706	606
79728	154
84516	1443
5347	33
10595	0
63928	0
5579	1021
102466247	0
10368	0
5930	1225
400511	0
27327	377
115584	0
55114	139
554206	0
102723510	1
51451	197
100506655	9
343	0
342357	108
9951	0
100422923	0
162083	0
79831	15
197370	220
400512	5
3566	694
50615	12
283888	0
2975	1121
23247	231
146395	1
23214	819
388228	0
728741	1
728689	356
102465520	0
1201	200
55911	911
246778	15
26471	521
112869	186
6799	10
105371164	0
6817	118
728734	0
8663	208
102465907	0
100507607	1
11273	270
7284	1340
100616256	0
25970	101
487	5
100289092	0
79874	150
930	10
84901	237
100616487	0
83985	167
27040	405
653390	69
105371162	6
440352	0
728888	6
552900	4
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	12
100847041	0
81893	14
6693	405
23475	296
283897	154
653808	0
3835	124
4150	522
112476	26
79447	269
9961	1585
10423	142
440356	0
26470	137
253982	185
253980	38
124446	440
9344	747
8479	81
283899	157
8448	9
146378	0
83723	3
226	9831
5531	552
6911	1
83719	3
79153	2
5595	98
11151	1165
654483	2
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	23
10421	464
26000	284
105371169	2
29895	0
1731	0
197407	9
105379472	0
51333	3
79077	90
22928	801
3683	854
100616405	0
79724	131
65988	82
92595	28
146542	32
146540	25
115509	171
78994	53
64319	232
730183	0
10847	487
677813	5
100862671	6
5261	189
90835	9
9810	1676
23361	282
9274	44
100616231	0
101928736	4
100313837	0
1489	0
283932	12
54620	295
9739	84
93129	39
80270	123
112755	2
6810	591
79759	129
9726	336
339105	4
79001	121
10295	143
84148	103
5652	0
146547	2
2521	479
29108	204
100652740	1
493829	43
260434	0
3684	461
3687	897
3681	2
1339	0
283933	0
79798	96
7041	22
6524	10
64755	148
51327	0
440359	20
100132341	9
124411	102
10308	4193
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	26
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	84
55737	1299
23594	51
91807	2
388272	113
84706	180
10294	3187
81831	519
101927102	0
81533	885
5257	638
100507534	0
101927132	2
94160	0
85320	0
83752	492
100507577	22
6477	61
9683	1435
869	0
123970	0
101927228	0
23090	0
255919	94
55027	511
101927250	5
64282	434
113	315
102465462	0
29117	821
85407	79
124460	81
101927272	0
64127	84
1540	1693
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1986
643802	1
102723373	0
5934	611
64400	19
23322	65
79068	104
100505692	6
100996338	0
79191	269
643911	186
10265	119
79190	0
4313	238
54947	751
84290	6
6530	0
390732	0
51716	1
1066	32
221223	0
283856	0
2775	0
26077	0
100500891	0
267	338
11051	953
55239	288
583	106
84560	0
4504	0
4502	343
4500	0
4493	20
4499	0
4498	0
4489	0
326343	0
4490	0
4494	1
4495	0
4496	0
644314	0
4501	25
9688	832
406930	0
6559	0
102466752	0
9709	418
1071	6
84166	826
221184	408
80011	1247
89970	429
23568	280
51090	0
100189130	59
100189089	9
6367	2
6376	0
6361	0
57019	334
57017	233
5432	440
55715	8
92922	0
221188	5
9289	10
222487	1
84229	8
10300	181
3801	542
102465463	2
388282	0
1258	0
374739	3
57567	36
79650	61
4324	7
29105	220
1459	138
29070	49
221191	0
64785	156
65009	11
79918	17
23019	1638
677827	13
677830	71
55238	92
2806	254
644649	6
101927580	0
729159	0
1006	0
100302738	1
102723550	0
1009	0
101927650	0
283867	0
1003	2
100505865	11
146227	22
101927726	1
7084	506
51192	67
100529251	0
113540	40
146225	2
123920	611
146223	167
1783	1309
283847	3
8883	871
766	0
57546	179
1014	0
6236	44
51647	278
8824	760
23491	11
283848	9
865	1428
80262	220
84752	32
8717	173
55336	9
3299	16
8996	8
653319	49
283849	34
1874	775
79767	11
442901	0
26231	10
105369155	0
29100	202
29109	301
6553	11
25894	41
146212	0
55282	0
51673	0
29800	15
3291	10
9114	541
181	5
100505942	0
79567	84
10664	403
146206	0
65057	50
50855	0
84080	74
388284	11
81577	105
57610	70
55815	2
80152	130
57215	70
10204	460
23644	331
123904	0
5681	44
1506	11
5699	1222
3931	11
6560	107
64180	0
64174	0
100131303	0
55794	40
54920	75
4775	478
80004	23
102466194	2
23659	208
9057	293
84138	100
54496	114
55512	8
146198	127
1001	1
999	0
79613	175
3038	14
54921	247
84916	54
6645	127
27183	567
84342	83
64146	5
51388	278
146456	7
7014	105
80777	438
100302119	0
10725	978
1728	428
28987	233
11060	442
406932	1
348174	0
283970	172
100422922	0
55066	226
400541	0
283971	0
100506060	22
118460	71
16	663
11269	280
100506083	4
55308	431
6483	294
100873755	0
197258	22
25839	204
23450	949
100113402	7
692214	0
146433	0
92154	64
55697	720
100130894	21
7198	0
100188985	9
100189220	15
100189163	24
54768	76
55783	183
794	7
100189135	0
102723796	0
7571	66
7567	5
10164	0
100132529	2
6898	0
91862	3
23035	137
100379141	0
164	1400
692111	27
342371	606
55565	36
9798	1138
342372	11
1723	40
3240	0
3250	0
54957	229
9785	1173
83449	22
101927957	9
463	34
283902	0
388289	0
100506172	0
100189125	8
101928035	0
5713	2345
283922	59
440348	1
497190	1
2734	1392
55159	389
197259	1278
79152	5
79726	61
84937	18
197257	0
162239	122
440387	0
1504	0
100506281	0
9564	220
10428	377
124491	337
4166	2
23563	0
79583	26
11345	453
23536	138
3735	3799
54386	2173
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	175
100130958	0
170692	0
283927	17
57687	0
10143	0
51741	26
4094	54
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	392
100996425	0
56942	147
55839	159
23300	581
123775	34
2653	32
114780	0
53630	0
8139	79
100616150	3
80790	151
102465840	0
102465251	0
100129617	0
5336	466
93517	0
3294	0
10200	461
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	975
23417	65
105371371	0
29948	12
54550	1
146167	0
8720	562
729887	6
83693	57
123872	4
9013	75
161931	0
93107	0
105376777	0
58189	0
9914	11
57707	49
23406	1803
79786	266
9100	582
83716	12
55625	299
9764	30
339145	0
400548	0
23199	156
197196	0
100847022	0
51659	20
404550	0
100302261	0
10328	137
1327	1526
3394	201
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	3
64779	74
146512	0
103752587	0
2303	1
2300	0
440390	0
101928708	0
101928682	0
100506581	7
79791	70
100189226	6
81631	339
23174	441
101928737	1
57338	0
100129215	4
54758	89
105371397	2
102724467	0
8140	160
102465464	0
763	0
54971	269
105369246	0
400553	0
101928880	0
84627	212
105376779	0
161882	7
100847057	0
124245	366
27189	6
1535	4264
4597	290
197187	24
333929	24
115992	336
348180	70
9780	414
100616167	0
100289580	0
339059	0
81620	34
353	205
2588	108
51693	165
390748	0
863	5
105371409	2
100129697	0
197322	154
102724669	0
283860	6
400558	0
1013	1
146429	38
197320	144
105376780	1
29123	1101
105371414	24
100287036	8
101927817	4
6687	419
6137	4790
606500	601
27132	36
1800	8
5119	232
124045	7
8558	111
124044	45
105371417	0
9605	63
100128881	2
92822	87
2175	147
84501	22
102724730	4
105371419	0
22980	1307
4157	12
10381	177
54849	144
92806	60
172	72
79007	0
2622	91
750	0
100130015	2
11105	2
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	0
400566	24
359845	1039
55275	451
79850	20
50628	112
100131454	5
51031	558
55178	106
64359	183
101927727	158
29928	0
29	69
100422835	0
105371478	126
727857	0
286753	0
7531	11
1398	81
4641	472
51763	64
100306951	9
5306	637
124935	18
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	25
5345	0
5176	180
114826	79
6117	243
146760	0
1801	65
124641	23
406921	0
406994	0
3090	19
23293	201
101927839	3
63826	37
55720	778
692208	12
692207	0
9905	79
4335	25
284009	0
79066	287
5048	1162
23277	420
102465465	0
105371591	11
105371592	4
101928991	0
100302208	0
23108	99
101927911	2
8386	0
4991	0
8390	4
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	2
7442	13
23729	123
1497	218
100533970	3
30851	6
83460	0
5026	0
3682	103
83903	30
55421	1051
84254	99
5023	35
489	120
23140	861
124936	28
51479	1608
7326	312
201305	6
124976	281
10514	330
124975	4
342527	1
246	20
27043	198
101559451	1
409	698
400569	16
58191	219
84225	39
9032	0
284013	0
388323	5
5694	607
5338	41
50488	307
1145	0
100130311	9
2811	4
8402	127
26001	141
5216	4023
2027	23
9552	514
23125	74
102465521	1
102465522	0
388324	6
10749	684
102724009	6
55065	0
124961	79
105376798	0
7775	39
101928000	1
9098	7
84622	173
100130950	0
388325	47
9135	2182
4927	512
84268	105
708	1780
56919	108
51009	290
79003	154
728392	0
22861	0
339166	0
23302	0
23746	0
54478	4
83394	8
9851	238
84817	72
51003	9
388327	0
100616401	0
100616466	0
100652883	0
284111	0
54739	3215
162517	15
83659	0
245	32
100506713	8
239	46
440400	7
100529209	0
124944	0
100506755	0
406971	0
574456	0
255877	0
201232	4
162515	6
10462	29
433	24
432	0
1742	191
37	2548
442898	1
1856	94
79142	479
11337	491
23399	66
23587	268
1366	49
6517	0
51087	0
1984	1167
2874	478
84461	156
9744	9
147040	113
339168	0
8711	0
100529211	0
57048	0
254863	12
57555	9
374768	0
201243	0
284114	47
2256	11
1140	58
57659	255
643664	7
5430	931
8742	3
407977	0
8741	20
100533955	5
26168	24
1973	0
652965	57
652966	5786
26781	144
968	5176
102724164	102
9526	139
6665	0
9513	774
6462	4
112483	109
482	0
7157	9
55135	40
1949	0
146754	2
118432	0
23135	84
92162	4
84316	51
124637	166
1107	702
677763	416
284023	10
9196	3
58485	60
116840	368
3000	0
247	0
242	2
100422983	0
59344	0
7206	15
7228	0
7208	11
84667	0
7230	0
7196	35
100189037	0
100189438	1
5187	219
102465532	2
6844	37
84314	104
727676	0
100189112	5
100189331	0
100616406	2
100189187	2
100189387	9
54785	107
9212	20
284029	38
100189123	0
100189206	271
100189383	3
100189124	0
80169	42
100189222	0
100189184	0
100189393	0
5198	89
399512	2
29098	2
22899	0
146852	0
100128288	0
124751	17
6154	11604
643904	0
81565	909
4628	44
146849	0
388333	0
162387	0
146850	16
23533	1824
9423	37
101928266	10
9482	152
146845	0
124739	13
201140	0
644070	0
9340	0
5957	0
8522	508
8735	0
100128560	0
4626	0
4622	0
4619	3
4620	0
4621	21
6341	744
56985	107
388335	7
100506898	7
101101775	0
100289255	0
644139	0
388336	0
1770	0
7566	67
6416	212
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	18
100616494	0
60528	569
9955	429
100302287	0
94158	3
100874058	66
1352	153
146822	1
9953	1821
84815	382
94150	0
94151	0
5376	26
100616125	0
64518	0
100533496	0
284040	0
201158	117
374286	0
10626	37
57335	147
353149	0
644694	0
4213	105
101928567	0
105371558	0
136	156
125150	45
54902	331
9611	1715
9487	5
100302124	0
201161	34
7314	6271
51393	599
125144	518
692087	0
26800	32
692106	2
388341	17
57336	17
57547	65
9720	0
162632	1
100129396	0
400578	0
96597	0
23495	0
23164	1283
201164	169
201163	285
8533	765
56953	4
55090	83
51655	0
10400	25
10743	31
100861516	0
140771	0
6720	115
102465466	0
693120	1
146691	62
100507131	1
83450	0
91647	110
79018	152
1819	154
105371566	3
51168	3
54890	990
3996	36
2314	1979
125170	13
7156	386
140775	2044
6470	73
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	3
220594	68
80039	2
284047	352
254272	0
729288	15
2310	65
147166	24
10517	0
51030	826
101929141	1
5636	182
125206	26
644815	181
10750	62
26851	219
780852	53
102724624	0
780854	1529
400581	0
79999	0
780851	47666
780853	158
388436	0
22905	44
100874309	3
100874018	0
27077	17
100302256	0
5598	85
4239	1
7732	0
100189203	4
55244	2
677882	3
100996813	0
224	87
146802	0
218	2
9706	47
100189277	0
11216	565
92521	250
348254	15
100996259	0
284194	2
644945	0
256223	0
100287072	2
339184	454
440416	481
339260	19
105369205	73
23326	1716
101060544	0
25979	113
8834	168
256302	29
5606	163
3768	0
339263	34
100134444	0
100996792	1
284123	0
105377821	0
284124	0
102723754	0
100462977	0
100616277	0
26118	762
440419	0
8844	5
3965	1061
4843	11
201229	7
51701	119
105371930	0
23615	0
23614	0
284085	0
27346	2
90410	50
7126	105
26073	178
147007	121
100616388	0
645832	0
7448	3
23098	3
113235	4
9058	0
8456	0
9094	63
94005	114
230	0
10615	63
100506436	1
124923	30
9703	1028
6388	56
6830	1096
147011	4
83871	0
100861437	0
6147	3139
26808	7
26773	0
26809	1
26772	0
116238	2
284086	9
9618	63
55731	30
26284	111
574411	0
100616273	0
406936	0
100616385	0
2319	147
147015	4
57649	91
101927018	2
124925	0
51268	31
399687	128
9220	0
1411	3
57532	1169
105371931	12
100616122	0
57551	1636
116236	56
90313	72
28964	120
124930	10
84940	19
85464	108
374786	0
84081	280
494335	0
100423003	0
6532	1
642	248
388364	0
1362	1375
9527	279
26083	6
147172	185
6459	2
440423	131
51379	246
79915	104
79736	102
55803	254
84282	91
503645	0
4763	771
100616266	0
4974	34
2124	114
2123	350
84440	56
100616248	0
100189245	0
406968	0
100616449	1
100126356	1
55352	141
55813	1807
23512	261
114659	38
6458	1
105371730	0
55288	152
503640	2
162494	0
64149	22
693217	0
7756	1266
5717	836
8851	2
4642	5
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	2333
6354	120
6356	0
6355	2285
6357	0
6346	32
400591	0
124842	0
10693	17
91603	142
3980	93
100529207	0
117584	2
5892	3
54752	0
54475	7
146862	0
146861	0
105371932	24
162394	784
91607	281
105371933	4
55106	128
146857	17
100506736	0
342618	0
692076	0
5193	18
163	285
91608	0
246176	0
79148	0
146853	0
8148	0
256957	0
6352	2
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	34
79154	0
79922	1
3975	0
26574	0
100422969	0
31	5
284099	0
6871	1
11072	0
11276	11
11056	105
102465136	0
6928	0
284100	0
101060351	1
101060376	0
101060389	0
414060	0
101929950	0
102723859	0
729873	0
440434	1
84311	2
440435	0
30837	6
57636	4
80725	0
100170841	0
100616203	0
4302	15
100616153	0
284106	1
7703	0
100287808	0
100189176	0
5691	8
8396	10
54883	4
388381	0
100616416	0
9349	2325
619505	159
100189435	0
100189052	3
100189090	0
3927	2444
102465467	0
100505576	0
494188	0
342666	0
100131347	1
57125	0
100189105	0
100189414	9
390790	0
782	6
6143	4252
342667	0
101929578	1
84961	83
5469	431
51755	625
4761	2
84152	6
10948	268
8557	1
5409	0
93210	16
2064	3
100616132	0
84299	40
2886	0
22806	2
124626	0
55876	14
94103	117
100505591	0
284110	1
5709	1330
1440	162
9862	369
102466757	0
101340251	0
7067	35
9572	0
339287	523
22794	590
102466986	0
51195	10
102465523	0
147179	219
990	97
5914	73
105371934	5
101929693	0
125111	125
7153	295
3487	286
84951	0
1236	83
6605	1365
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	41
147184	5
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	1
3860	0
3866	4
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	346
2520	0
