Geneid	HISAT2 on data 120: aligned reads (BAM)
23766	0
342132	6
8826	8974
64784	177
101926895	0
101929765	4
641	156
5045	1282
2242	284
4122	196
55898	617
374659	27
91433	48
9055	211
100507118	1
26276	195
101926911	4
9899	4
105370971	0
101926928	0
28232	203
8128	8
104613533	0
145858	0
100144604	0
400451	12
728619	6
100507217	628
1106	4903
100422995	7
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	36
440311	11
400456	0
145820	0
644192	2
7026	51
100302258	0
100652749	0
145946	0
101927286	0
101927310	8
91948	1
91947	453
101927332	0
283777	0
104472848	1
3480	12
100616432	0
145814	0
104564224	0
23336	165
64927	164
123355	131
7190	142
4205	1162
145748	40
196968	39
170691	3
388182	6
102723320	0
204219	0
441733	22
102723335	0
55180	201
140460	377
105369201	1
220	0
101927751	0
79705	78
105371026	0
22856	2938
55829	548
6627	179
5046	483
100507472	8
102723394	0
80213	342
123283	124
100128108	6
105376734	38
101927628	13
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	16
102465910	0
100288486	1
100287029	0
103504738	1
100132169	0
51728	55
79622	101
64285	192
4350	268
105376746	3
8131	30
3050	0
3042	0
3040	0
3039	0
3049	0
55692	392
83986	125
8786	0
398	0
64714	0
8312	341
10573	340
58986	290
100134368	5
4833	33
26063	0
9727	6
64493	0
6650	215
100847028	0
100423037	0
146325	0
283948	2
9091	44
57799	120
117166	0
84326	34
64717	63
84331	109
197335	40
89941	144
9028	2
105371184	2
10273	190
339123	44
84219	60
146330	0
79006	9
65990	70
124093	7
84264	24
64428	64
10232	0
724032	0
113000	60
63922	23
51764	0
388199	0
64788	20
101929387	1
30812	0
146336	3
6755	0
390664	0
8912	0
25823	0
64499	0
7177	0
23430	0
7329	374
8938	10
115939	177
84572	380
64718	177
283951	82
105371045	0
645811	4
1186	661
390667	2
9894	88
9742	165
79652	2
57585	285
90861	356
23162	242
100423012	3
4832	24
65993	300
197342	23
90864	77
10101	90
3483	0
3029	175
81889	123
254528	27
64735	0
64711	0
51734	54
6123	0
4716	273
6187	818
574042	36
26784	104
735301	0
677844	12
146310	1
10607	108
124056	0
2671	122
9143	0
90850	264
283869	0
9351	22
4913	2
7249	269
5310	235
100188847	0
102465429	0
100616258	0
100500916	0
25837	13
100507303	11
26788	3
84231	322
57524	0
64223	108
283870	2
283871	39
1877	170
1775	4
1632	66
10921	674
100500812	0
100126328	0
100616241	0
21	73
650655	4
899	161
102465459	0
80178	9
102465460	0
729652	0
4917	1
57465	84
527	287
51005	62
752014	10
100422974	0
5170	481
652276	17
645644	12
100507321	114
54442	456
83886	5
100128788	4
23524	2517
6923	683
260429	0
360226	0
10942	0
124220	0
124221	0
64063	1
114984	70
84256	213
79412	24
124222	78
9088	9
283875	0
101929613	0
9080	1
9074	0
51330	602
54985	41
79228	51
146439	1
100128770	3
64386	7
100507419	1
9235	20
84891	0
81854	1
7755	34
100507458	7
7760	34
100189173	3
100189168	171
100189119	12
100189335	0
100189221	1
100189282	11
100189209	2
100189136	0
100189388	5
100189281	7
100189296	0
4992	5
100189062	0
100189020	0
100189270	0
26184	0
7752	310
4210	444
283876	18
10127	388
91151	150
7627	160
4993	0
100463285	2
54925	156
7727	52
146434	137
79903	73
102465134	0
646174	0
23059	220
197358	19
84464	239
1773	96
10131	510
1387	853
102724927	3
115	440
6345	0
100507501	3
105371063	0
7023	17
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	21
57407	34
3163	10
29965	1
342346	0
124402	38
23295	128
102466731	1
84309	28
124401	42
146562	3
26048	27
124404	0
440335	0
79641	44
84656	1446
29855	1492
5493	17
9717	0
51172	48
100507589	2
146556	0
56052	51
196483	22
54715	0
101926950	0
102465867	0
283953	0
79091	132
18	35
25880	37
5373	443
23589	80
101929989	3
7874	2905
29035	1518
104355218	0
104266959	0
2903	0
80063	192
2013	54
146279	0
4682	72
780776	12
4261	7
28955	78
23274	216
8651	3
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	7
400499	1
101927131	0
9516	421
8303	60
51061	470
29066	831
400500	0
26156	1628
2935	1046
608	8
92017	230
101929304	0
55313	85
100616195	0
729993	1
2072	239
101927311	2
101927348	0
57496	94
100189086	5
574455	0
100126355	2
5073	65
51283	25
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	31
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	4
23042	248
100302243	0
123803	12
54700	44
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	2
255027	1
89927	14
9665	22
102465252	0
54820	1
619553	0
4629	0
123811	10
4363	160
368	4
408050	9
100422886	0
100846994	0
100422956	0
339044	3
102466812	0
102465908	0
102465683	0
101059938	3
64131	376
101059953	1
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	173
653190	1
6210	1492
23204	1932
23049	2998
79905	6
102723385	0
10229	124
162073	999
51760	6
728276	0
79838	1
51573	382
9738	262
57020	305
400506	99
124152	5
51704	8
124274	0
2813	0
7369	0
204474	0
54988	7
123876	0
348158	0
116285	0
55623	841
6296	2
112479	116
81691	23
123879	363
57149	147
55567	0
57146	49
7783	0
257629	0
1428	4
400508	0
100652781	0
23117	6
100190986	0
100271836	39
100500917	1
387254	53
101927814	0
51108	450
10261	33
146183	3
730092	54
440345	43
7385	402
255762	36
730094	83
146177	4
100288072	3
100189032	7
29904	115
100189291	1
55718	241
1039	106
105371130	0
100131998	32
641298	70
100132247	25
653786	0
9956	0
57478	328
6340	0
6338	0
91949	121
23062	581
124454	195
56061	602
4706	376
79728	133
84516	1245
5347	25
10595	3
63928	0
5579	1228
102466247	2
10368	0
5930	1099
400511	1
27327	483
115584	0
55114	337
554206	2
102723510	0
51451	193
100506655	9
343	0
342357	133
9951	1
100422923	0
162083	0
79831	33
197370	144
400512	0
3566	578
50615	11
283888	4
2975	1382
23247	294
146395	6
23214	745
388228	4
728741	0
728689	151
102465520	0
1201	160
55911	1148
246778	12
26471	286
112869	134
6799	9
105371164	1
6817	129
728734	0
8663	395
102465907	0
100507607	2
11273	402
7284	1062
100616256	0
25970	161
487	11
100289092	0
79874	197
930	5
84901	303
100616487	4
83985	176
27040	495
653390	122
105371162	10
440352	3
728888	13
552900	7
606724	2
79008	0
100526831	0
445329	0
388242	1
440354	25
100847041	0
81893	8
6693	374
23475	318
283897	195
653808	0
3835	104
4150	565
112476	2
79447	276
9961	1193
10423	148
440356	0
26470	212
253982	99
253980	57
124446	243
9344	977
8479	49
283899	91
8448	4
146378	0
83723	0
226	8784
5531	568
6911	2
83719	46
79153	2
5595	78
11151	857
654483	38
548593	0
100526830	2
6818	0
613038	0
613037	1
595101	30
10421	520
26000	376
105371169	2
29895	2
1731	5
197407	10
105379472	2
51333	3
79077	31
22928	906
3683	522
100616405	0
79724	213
65988	76
92595	46
146542	47
146540	27
115509	98
78994	45
64319	491
730183	1
10847	1136
677813	1
100862671	26
5261	196
90835	4
9810	2190
23361	402
9274	38
100616231	0
101928736	2
100313837	0
1489	0
283932	38
54620	371
9739	174
93129	62
80270	135
112755	10
6810	709
79759	135
9726	717
339105	14
79001	81
10295	136
84148	190
5652	2
146547	6
2521	449
29108	44
100652740	0
493829	27
260434	1
3684	200
3687	1135
3681	2
1339	0
283933	0
79798	144
7041	11
6524	0
64755	117
51327	0
440359	8
100132341	6
124411	97
10308	4456
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	1
102724485	0
102724928	0
606551	40
283914	0
146481	0
100130700	0
400533	0
124149	3
79801	105
55737	1216
23594	144
91807	0
388272	91
84706	57
10294	2285
81831	373
101927102	0
81533	579
5257	699
100507534	0
101927132	0
94160	0
85320	0
83752	582
100507577	42
6477	90
9683	1698
869	0
123970	0
101927228	0
23090	0
255919	183
55027	311
101927250	1
64282	595
113	264
102465462	0
29117	1009
85407	69
124460	38
101927272	0
64127	23
1540	1273
100422972	0
101927313	0
101927334	0
105371253	0
6299	4
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1395
643802	0
102723373	0
5934	747
64400	22
23322	50
79068	158
100505692	3
100996338	4
79191	157
643911	91
10265	86
79190	0
4313	171
54947	264
84290	0
6530	0
390732	1
51716	1
1066	15
221223	0
283856	0
2775	1
26077	0
100500891	0
267	545
11051	840
55239	243
583	175
84560	0
4504	0
4502	90
4500	0
4493	21
4499	0
4498	0
4489	0
326343	0
4490	0
4494	5
4495	0
4496	0
644314	0
4501	29
9688	480
406930	0
6559	0
102466752	0
9709	311
1071	8
84166	450
221184	168
80011	945
89970	501
23568	268
51090	6
100189130	25
100189089	2
6367	11
6376	0
6361	0
57019	317
57017	255
5432	238
55715	16
92922	0
221188	0
9289	14
222487	0
84229	24
10300	189
3801	734
102465463	2
388282	0
1258	0
374739	0
57567	33
79650	106
4324	20
29105	178
1459	210
29070	56
221191	0
64785	253
65009	9
79918	27
23019	2425
677827	12
677830	43
55238	126
2806	280
644649	1
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	2
101927650	0
283867	0
1003	0
100505865	0
146227	15
101927726	0
7084	452
51192	38
100529251	0
113540	24
146225	0
123920	305
146223	219
1783	977
283847	2
8883	651
766	0
57546	183
1014	0
6236	73
51647	283
8824	654
23491	0
283848	26
865	1110
80262	97
84752	29
8717	99
55336	0
3299	11
8996	2
653319	60
283849	10
1874	606
79767	12
442901	0
26231	0
105369155	0
29100	126
29109	215
6553	7
25894	19
146212	0
55282	0
51673	0
29800	6
3291	6
9114	594
181	2
100505942	1
79567	82
10664	517
146206	2
65057	26
50855	1
84080	52
388284	9
81577	106
57610	121
55815	4
80152	122
57215	39
10204	242
23644	528
123904	0
5681	83
1506	4
5699	637
3931	12
6560	189
64180	0
64174	0
100131303	0
55794	92
54920	88
4775	285
80004	6
102466194	3
23659	202
9057	248
84138	71
54496	97
55512	5
146198	183
1001	0
999	0
79613	263
3038	13
54921	275
84916	67
6645	145
27183	446
84342	77
64146	5
51388	214
146456	6
7014	130
80777	386
100302119	0
10725	1543
1728	1515
28987	160
11060	761
406932	0
348174	0
283970	162
100422922	0
55066	314
400541	0
283971	0
100506060	24
118460	108
16	845
11269	179
100506083	3
55308	406
6483	696
100873755	0
197258	22
25839	274
23450	1119
100113402	4
692214	0
146433	0
92154	172
55697	726
100130894	25
7198	1
100188985	3
100189220	9
100189163	23
54768	52
55783	221
794	7
100189135	0
102723796	3
7571	59
7567	5
10164	9
100132529	0
6898	0
91862	1
23035	130
100379141	1
164	1508
692111	23
342371	552
55565	37
9798	1172
342372	11
1723	42
3240	0
3250	1
54957	137
9785	1144
83449	40
101927957	20
463	133
283902	0
388289	0
100506172	0
100189125	3
101928035	0
5713	2141
283922	60
440348	8
497190	5
2734	1406
55159	601
197259	550
79152	3
79726	105
84937	52
197257	2
162239	147
440387	0
1504	0
100506281	2
9564	212
10428	315
124491	329
4166	2
23563	0
79583	22
11345	591
23536	169
3735	1800
54386	1767
100033411	0
105371346	0
85445	12
101928203	0
100616172	0
22879	244
100130958	6
170692	0
283927	22
57687	0
10143	0
51741	11
4094	100
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	352
100996425	0
56942	50
55839	140
23300	510
123775	20
2653	28
114780	0
53630	0
8139	96
100616150	1
80790	251
102465840	0
102465251	0
100129617	21
5336	662
93517	0
3294	0
10200	403
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	709
23417	85
105371371	1
29948	46
54550	0
146167	0
8720	726
729887	0
83693	210
123872	0
9013	52
161931	0
93107	0
105376777	0
58189	0
9914	0
57707	64
23406	1169
79786	434
9100	495
83716	2
55625	336
9764	66
339145	0
400548	0
23199	183
197196	0
100847022	0
51659	13
404550	1
100302261	0
10328	103
1327	852
3394	147
102466732	0
100506542	0
101154687	0
146513	1
732275	0
400550	0
2294	5
64779	80
146512	2
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	2
79791	60
100189226	0
81631	786
23174	851
101928737	1
57338	0
100129215	0
54758	111
105371397	12
102724467	1
8140	325
102465464	0
763	0
54971	299
105369246	6
400553	0
101928880	0
84627	216
105376779	0
161882	8
100847057	0
124245	499
27189	2
1535	3279
4597	405
197187	30
333929	31
115992	145
348180	39
9780	490
100616167	0
100289580	6
339059	0
81620	50
353	66
2588	183
51693	92
390748	6
863	7
105371409	0
100129697	1
197322	180
102724669	0
283860	2
400558	0
1013	0
146429	18
197320	105
105376780	0
29123	1903
105371414	42
100287036	12
101927817	21
6687	457
6137	2728
606500	815
27132	18
1800	2
5119	232
124045	24
8558	113
124044	83
105371417	0
9605	26
100128881	0
92822	70
2175	107
84501	29
102724730	3
105371419	0
22980	990
4157	8
10381	104
54849	253
92806	107
172	55
79007	0
2622	94
750	4
100130015	2
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	2
105371432	0
105371430	0
400566	41
359845	843
55275	462
79850	2
50628	118
100131454	1
51031	546
55178	132
64359	168
101927727	149
29928	0
29	33
100422835	0
105371478	224
727857	0
286753	0
7531	503
1398	77
4641	875
51763	161
100306951	9
5306	1155
124935	38
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	34
5345	0
5176	137
114826	48
6117	230
146760	2
1801	63
124641	17
406921	0
406994	0
3090	110
23293	318
101927839	4
63826	23
55720	498
692208	0
692207	0
9905	157
4335	59
284009	0
79066	267
5048	1371
23277	397
102465465	0
105371591	0
105371592	7
101928991	0
100302208	0
23108	27
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	17
7442	67
23729	143
1497	260
100533970	13
30851	0
83460	1
5026	0
3682	68
83903	68
55421	1179
84254	51
5023	34
489	215
23140	1330
124936	52
51479	1597
7326	452
201305	0
124976	222
10514	202
124975	0
342527	0
246	4
27043	97
101559451	1
409	760
400569	27
58191	281
84225	39
9032	0
284013	0
388323	20
5694	441
5338	93
50488	392
1145	0
100130311	0
2811	5
8402	101
26001	245
5216	2109
2027	7
9552	438
23125	169
102465521	0
102465522	0
388324	11
10749	988
102724009	0
55065	0
124961	46
105376798	0
7775	63
101928000	0
9098	10
84622	152
100130950	1
388325	13
9135	2091
4927	387
84268	110
708	728
56919	159
51009	248
79003	154
728392	0
22861	1
339166	0
23302	9
23746	0
54478	0
83394	1
9851	205
84817	65
51003	28
388327	0
100616401	0
100616466	0
100652883	0
284111	0
54739	3025
162517	51
83659	0
245	30
100506713	15
239	47
440400	6
100529209	3
124944	0
100506755	1
406971	0
574456	0
255877	0
201232	3
162515	2
10462	0
433	20
432	1
1742	231
37	2192
442898	6
1856	95
79142	529
11337	613
23399	166
23587	214
1366	46
6517	0
51087	0
1984	747
2874	309
84461	110
9744	23
147040	69
339168	2
8711	2
100529211	3
57048	1
254863	2
57555	14
374768	0
201243	0
284114	52
2256	11
1140	54
57659	581
643664	11
5430	2369
8742	0
407977	0
8741	24
100533955	6
26168	22
1973	0
652965	25
652966	3053
26781	108
968	4211
102724164	242
9526	184
6665	3
9513	647
6462	0
112483	114
482	2
7157	18
55135	40
1949	0
146754	1
118432	0
23135	374
92162	7
84316	44
124637	154
1107	925
677763	272
284023	24
9196	2
58485	60
116840	312
3000	0
247	0
242	1
100422983	0
59344	1
7206	8
7228	1
7208	7
84667	0
7230	0
7196	25
100189037	0
100189438	0
5187	207
102465532	0
6844	56
84314	65
727676	0
100189112	0
100189331	0
100616406	0
100189187	2
100189387	3
54785	51
9212	58
284029	17
100189123	0
100189206	113
100189383	2
100189124	0
80169	52
100189222	0
100189184	0
100189393	0
5198	66
399512	2
29098	1
22899	0
146852	0
100128288	8
124751	7
6154	5470
643904	0
81565	618
4628	52
146849	0
388333	0
162387	3
146850	3
23533	3024
9423	68
101928266	7
9482	113
146845	0
124739	10
201140	0
644070	0
9340	0
5957	0
8522	752
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	15
6341	375
56985	56
388335	15
100506898	1
101101775	0
100289255	0
644139	0
388336	0
1770	2
7566	39
6416	250
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	18
100616494	0
60528	312
9955	534
100302287	1
94158	0
100874058	63
1352	121
146822	2
9953	2775
84815	636
94150	0
94151	0
5376	21
100616125	0
64518	0
100533496	0
284040	8
201158	148
374286	8
10626	128
57335	218
353149	0
644694	0
4213	134
101928567	0
105371558	1
136	343
125150	63
54902	375
9611	2198
9487	3
100302124	0
201161	33
7314	5296
51393	351
125144	502
692087	1
26800	24
692106	4
388341	51
57336	36
57547	112
9720	3
162632	0
100129396	0
400578	0
96597	0
23495	0
23164	1171
201164	117
201163	559
8533	470
56953	6
55090	105
51655	8
10400	15
10743	170
100861516	10
140771	8
6720	93
102465466	0
693120	0
146691	61
100507131	22
83450	10
91647	96
79018	133
1819	159
105371566	0
51168	7
54890	1007
3996	34
2314	1988
125170	5
7156	512
140775	3242
6470	75
102466733	0
645027	0
400579	1
339240	0
729252	0
654346	0
220594	153
80039	1
284047	475
254272	0
729288	48
2310	77
147166	88
10517	11
51030	727
101929141	0
5636	211
125206	35
644815	269
10750	32
26851	108
780852	12
102724624	0
780854	53
400581	0
79999	0
780851	14379
780853	97
388436	0
22905	68
100874309	0
100874018	3
27077	2
100302256	0
5598	74
4239	8
7732	0
100189203	0
55244	2
677882	0
100996813	1
224	125
146802	1
218	0
9706	66
100189277	0
11216	596
92521	251
348254	9
100996259	0
284194	1
644945	0
256223	0
100287072	3
339184	850
440416	416
339260	25
105369205	50
23326	1877
101060544	0
25979	83
8834	156
256302	17
5606	357
3768	0
339263	63
100134444	0
100996792	2
284123	0
105377821	0
284124	0
102723754	0
100462977	0
100616277	0
26118	924
440419	0
8844	18
3965	355
4843	2
201229	1
51701	102
105371930	0
23615	0
23614	0
284085	0
27346	11
90410	37
7126	108
26073	156
147007	134
100616388	0
645832	0
7448	1
23098	0
113235	5
9058	0
8456	0
9094	65
94005	72
230	3
10615	134
100506436	0
124923	18
9703	1009
6388	52
6830	1552
147011	10
83871	0
100861437	0
6147	1236
26808	0
26773	1
26809	9
26772	0
116238	2
284086	19
9618	56
55731	16
26284	86
574411	0
100616273	0
406936	0
100616385	0
2319	151
147015	4
57649	111
101927018	0
124925	19
51268	10
399687	180
9220	4
1411	2
57532	1600
105371931	5
100616122	0
57551	2020
116236	58
90313	44
28964	145
124930	4
84940	5
85464	89
374786	2
84081	215
494335	0
100423003	0
6532	8
642	170
388364	0
1362	2744
9527	309
26083	0
147172	124
6459	4
440423	81
51379	245
79915	184
79736	133
55803	171
84282	87
503645	0
4763	1126
100616266	0
4974	56
2124	166
2123	358
84440	62
100616248	0
100189245	8
406968	2
100616449	6
100126356	4
55352	183
55813	1049
23512	411
114659	43
6458	2
105371730	0
55288	140
503640	6
162494	4
64149	19
693217	0
7756	953
5717	763
8851	11
4642	2
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	304
6354	10
6356	0
6355	177
6357	0
6346	30
400591	0
124842	0
10693	9
91603	107
3980	65
100529207	0
117584	31
5892	6
54752	0
54475	5
146862	0
146861	0
105371932	25
162394	866
91607	77
105371933	3
55106	98
146857	10
100506736	2
342618	0
692076	0
5193	13
163	345
91608	0
246176	0
79148	0
146853	0
8148	0
256957	0
6352	4
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	1
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	10
79154	0
79922	0
3975	0
26574	0
100422969	0
31	2
284099	0
6871	17
11072	0
11276	14
11056	101
102465136	0
6928	0
284100	0
101060351	0
101060376	1
101060389	2
414060	1
101929950	0
102723859	1
729873	0
440434	1
84311	2
440435	0
30837	7
57636	2
80725	0
100170841	0
100616203	0
4302	19
100616153	0
284106	2
7703	4
100287808	0
100189176	0
5691	8
8396	16
54883	16
388381	0
100616416	0
9349	1781
619505	120
100189435	3
100189052	0
100189090	0
3927	2813
102465467	0
100505576	3
494188	0
342666	0
100131347	0
57125	4
100189105	0
100189414	7
390790	0
782	3
6143	2995
342667	0
101929578	0
84961	129
5469	474
51755	713
4761	0
84152	0
10948	282
8557	4
5409	0
93210	48
2064	7
100616132	0
84299	82
2886	0
22806	0
124626	0
55876	28
94103	134
100505591	0
284110	0
5709	1175
1440	805
9862	415
102466757	2
101340251	0
7067	145
9572	2
339287	829
22794	768
102466986	0
51195	20
102465523	0
147179	407
990	169
5914	147
105371934	2
101929693	3
125111	77
7153	319
3487	105
84951	0
1236	230
6605	1149
