Geneid	HISAT2 on data 129: aligned reads (BAM)
102465489	0
6573	215
100129027	1
54039	60
101928796	2
1291	1660
1292	930
10841	5
84221	1
4047	33
114044	113
8888	5371
54059	232
54058	184
5116	3691
23181	1449
100862692	5
6285	58
3275	2988
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	45
101929839	23
150160	2
387590	271
23783	30
150165	0
27437	0
128954	1
100130418	48
23765	7417
27439	818
100996342	107
27440	366
100130717	1
51816	47
27442	1
27443	41
83733	11
101929372	8
529	4811
23786	2004
637	616
100423025	0
200298	18
57553	995
693233	0
100192420	0
55670	1087
51807	1108
11274	2551
100996415	5
729461	0
105369191	0
653203	0
100996401	0
728229	6
728233	227
85376	64
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	55
105372855	0
25787	1
26222	2
9993	441
25786	39
8220	384
23617	0
2928	0
100652736	30
6576	397
8218	186
7290	1409
64976	1179
128977	213
7353	1023
8318	791
7122	0
150185	0
5413	0
100526833	7
2812	0
6899	99
54584	18
79680	470
10587	240
1312	2705
100616414	0
421	27
128989	296
406961	0
54487	2174
100500860	0
100302197	0
27037	855
102465490	0
5902	3046
29801	412
388849	86
284865	28
150197	1
65078	45
100302118	0
85359	398
101927859	3
105377189	0
373856	9
7625	144
91179	13
84861	141
51586	4193
266697	0
84222	9
5297	1958
3053	5
9342	3203
1399	1694
101928891	42
150209	125
8216	1008
80764	311
439931	27
113691	2
9127	2
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	13
23119	421
645426	4
375133	135
150221	5
7332	1431
150223	194
164592	14
23753	381
100126318	0
406920	0
23759	1047
29799	28
5594	2683
9647	1716
8940	382
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	1251
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	1
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	2
723778	0
28817	0
28805	2
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	0
28831	0
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	44
9609	0
613	1014
26226	14
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	7
91316	411
266747	384
7621	153
29802	1
150248	5
400916	1
4320	0
6598	1
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1463
56241	7
2687	7
29774	1
101730217	0
23384	312
135	2
646023	11
51733	12
83606	1697
6634	3571
2678	251
388886	22
644165	4
646074	2
440822	0
7152	1
129049	0
255349	0
85379	128
100128531	0
1417	0
1415	4
91353	0
100652901	21
91355	93
1416	275
102466198	0
157	354
84700	0
23544	2
57168	23
89781	544
402055	371
24144	1921
8459	2266
100313914	0
1414	56
1413	4
440823	78
102724827	39
101929539	0
284898	0
4330	17
23760	3423
284900	58
100423034	0
100422998	0
23331	757
102466081	0
11200	318
150274	141
150275	919
7494	1636
84133	194
100874123	0
25770	0
83999	209
129080	93
25807	137
2130	7846
10634	75
10633	23
162	2160
100500833	0
100113380	0
5988	0
10740	46
4744	2041
8563	1131
8508	634
4771	1402
164633	5
55954	58
29796	145
84164	2116
8897	961
102466742	0
101929664	0
150280	0
3976	10
5008	7
652968	4
83874	132
10291	4391
550631	15
85371	24
200312	99
23541	861
51537	129
266629	0
376844	0
284904	0
730005	1
9514	10
23481	4105
6948	0
339665	43
150290	199
101929728	0
23762	97
100422912	0
150291	21
22880	3780
55000	5059
6525	471
140606	2
27124	3
50487	2
100500901	0
91445	188
3985	735
113791	26
23598	312
101929760	7
54944	58
4733	770
56478	1172
100873756	0
9814	641
23761	727
102465666	3
253143	3081
9681	438
25775	2
7533	2877
6523	0
23782	0
150297	19
10739	2
6527	0
10738	0
10737	5
339666	21
51493	1798
254240	0
25793	1281
8224	105
7078	13316
9215	237
100616295	0
100506195	0
91464	0
104310353	0
10042	1560
10043	1626
105377197	0
100500826	0
102464824	0
3162	506
4174	1582
23551	552
4151	770
80830	2617
80831	0
23543	63
80833	73
80832	7
23780	1645
8542	1285
4627	122649
102465491	20
25828	680
80020	129
8664	7795
10369	0
11020	136
5816	0
4689	207
1439	762
100506241	0
339669	0
7263	115
4357	164
79734	299
164656	0
3560	133
114904	46
6753	4
5880	5045
27128	4323
114794	21
100506271	0
4242	27
29775	99
11135	80
3957	2
26088	938
23616	1024
101927051	26
57026	237
3956	4989
79159	581
11078	2019
102724378	21
3005	6614
23464	57
8484	9
129138	293
724028	0
724029	5
51386	6547
85377	1057
84645	148
5435	779
102465492	0
6663	4
105369188	0
100616146	4
9463	972
23539	195
80115	146
8398	101
23764	457
25829	1044
1454	17
102800317	0
400927	1
3761	0
11015	91
10521	14873
11144	6
646851	43
25776	226
56993	1230
9929	1261
9567	1636
25777	8251
10126	268
23467	472
23466	1400
200315	0
9582	35
100874530	0
27350	568
140564	9
200316	175
60489	1319
164668	9
23492	310
5155	1
6122	19141
116938	5
116937	8
116936	1
26807	3
9145	97
10454	719
100506472	29
4248	70
104502417	1
54471	2457
468	4117
91582	1308
8911	5
150350	0
9402	12
113828	0
100130899	0
23112	1209
158	2263
27352	1223
57591	2247
101927257	4
2847	0
10478	207
100616283	0
6767	18848
63929	338
150353	2
9978	284
100302237	6
2033	5478
101927279	2
83746	450
150356	7
5905	1585
102466758	0
23264	1953
7008	133
100996598	0
10766	962
84844	685
50	1679
171568	599
27254	0
5372	206
27351	864
2547	9841
4809	1407
79640	3730
150365	85
79879	713
6721	1934
407039	1
440829	14
100616259	0
115650	0
79019	39
339674	3
105373094	0
55964	64
164684	4
4668	644
150368	0
91689	0
4700	1
100132273	0
1565	0
1564	0
6942	4
388906	3
102723775	1
150372	658
94009	0
27341	1159
253190	205
91695	235
84271	1508
267010	4
1727	2957
267020	5
53947	606
26286	3170
11252	11222
100506679	1
25809	149
638	283
27349	222
706	263
23170	1311
80274	183
758	0
100874197	0
64800	0
25830	118
105373057	8
150379	0
80339	143
25813	951
29780	923
7235	0
64098	3909
85352	72
101927526	0
84247	1478
388910	0
414351	0
55615	36
553158	0
23779	0
112885	34
100506714	61
10762	3182
23313	7814
100302149	0
7380	0
55007	241
27127	230
26150	119
2192	19
25814	3983
100616253	0
105373071	5
7477	56
730668	5
100271722	74
55267	7
150381	22
400931	62
100500828	0
406883	0
100616143	0
406884	0
5465	278
150383	45
10343	13
55020	271
150384	4
51512	142
55687	595
9620	663
23151	1683
64781	588
25771	721
642757	7
101927722	0
400932	0
284930	0
100422916	0
25817	1
284933	0
100616415	0
100128946	0
348645	87
100500882	0
23774	1305
105373090	5
105373091	3
9889	883
79087	140
79174	857
415116	731
102465493	0
400935	1
164714	0
23209	2507
54456	0
56666	140
80305	1443
83642	254
85378	1720
83933	363
6300	494
5600	358
23654	9090
414918	412
9701	1775
6305	1841
79924	8
55586	0
91289	287
29781	467
9997	1
1890	865
440836	65
113730	5
644186	3
1375	12
386593	0
1120	3
100144603	42
23542	4
105373099	1
410	263
85358	107
49	0
284942	189
11158	191
102723448	0
10752	1
101927193	0
101927215	13
27255	0
152330	111
100873976	0
100873975	0
3568	0
51095	753
51185	474
57633	7
285362	307
6419	336
100996539	11
3708	4819
100126791	3
100507582	11
8553	2553
55207	3064
9695	2995
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	8
29931	0
51066	0
859	0
5021	204
56852	1127
9901	98
101927416	0
100288831	0
25917	1161
440944	242
55209	3665
375323	1
64419	2310
151835	31
7862	3849
4968	637
8536	6483
10474	2664
10093	3015
100526693	0
26140	151
285367	209
63924	5
84522	356
132014	34
84818	89
78987	748
285368	64
100874032	0
55831	1935
442075	296
401052	35
152302	123
2177	801
115795	1
55845	1895
7428	1100
3656	210
9797	1393
100126793	113
84657	27
51738	91
6396	2230
491	267
100422933	0
100126334	0
100874325	0
285370	0
6538	13
6529	0
100874090	0
3269	1270
10533	1268
9686	1788
132001	76
101929530	0
6854	33
7079	0
5468	129
80746	423
100129480	7
23609	757
5894	1814
55287	0
23066	4
6161	15211
619563	0
105376955	0
9922	429
23225	2536
100874101	0
79885	33
2199	0
285375	0
7476	0
100132526	1
348825	1
131474	549
79188	2599
7508	1948
27258	1917
101927565	0
6533	1643
80852	6
51244	1550
84077	5
152273	10
100505641	1937
7182	224
64432	1614
64145	568
344875	0
23473	668
100505696	186
9467	118
131965	405
85403	1590
8292	20
100422868	0
26061	540
686	97
23243	6037
100422990	0
693148	0
117248	0
285381	928
92106	686
23180	1864
100996597	0
1618	6
23228	257
100500913	0
9779	1082
339862	49
6304	8154
101927777	148
131096	61
100616291	0
151651	30
5868	2189
151649	2
8850	580
100422901	0
151648	102
100874028	0
101927829	0
391518	0
79750	343
100874216	14
100874221	3
100505877	0
7325	568
100874092	3
7324	2286
28512	158
6138	8962
9975	86
152024	0
7068	4
101927854	0
644990	0
100616448	0
5915	8
7155	12090
100616477	0
55768	1434
54995	130
285326	0
116135	45
152110	47
9497	1337
8320	122
100996624	0
152100	462
64343	1499
152098	130
645206	7
100652807	0
100873979	0
27303	2
100873977	0
7048	772
339896	4
100423038	0
201595	10066
114884	21
100874206	0
344787	0
23171	221
152189	2
112616	216
54918	6522
102465247	0
51143	988
25904	632
105377021	0
131405	0
1233	0
2720	423
643853	72
10491	1680
26032	39
25827	13
7342	2783
23122	1837
10015	4901
101928135	0
10777	7
406916	0
6769	18
85443	10
9881	1468
9852	468
4292	1374
9209	2123
105377132	2
2803	7011
339883	11
3680	20
101928153	1
10217	138
407015	0
50853	92
5333	17
9940	9
30	745
4615	520
9943	1774
9390	0
9389	11
9942	327
100128640	2
93	231
9941	327
6331	2
6336	0
11280	0
105377643	0
57599	840
64689	586
199223	66
102466743	0
64651	938
165904	4135
1524	1775
1237	0
54977	481
3921	3461
574040	42
6044	20
4336	1
25924	19
440952	10
10289	404
956	7
285266	6
9045	14520
285267	156
253639	27
285268	1633
1499	3911
54986	107
22906	1601
885	0
131375	0
7433	325
100874007	3
9117	762
51188	209
4820	10738
101928323	16
92999	798
131377	0
57467	0
152206	52
100874114	0
729083	30
25994	1233
1238	27
1582	5
389114	0
100506275	0
100506243	2
729085	1
84892	57
54861	940
100873954	30
55129	299
51099	283
406929	0
375337	0
285343	981
353274	1085
285346	157
55888	11
285349	2
100874094	0
10168	1402
7584	223
101928592	0
91392	0
115560	0
57456	852
56992	531
693149	0
131616	59
7047	0
51304	1830
23016	428
7123	24
64866	167
25907	974
23395	835
100885795	0
8994	643
644714	2
100189103	0
22908	2360
54716	7
54585	317
10803	1
79443	1189
10663	25
2829	0
1230	1142
1232	21
729230	160
102724297	0
1234	42
9034	24
4057	1
83597	0
79442	7
83598	1
6997	0
100132146	0
259173	144
259236	5
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	3
151903	586
23218	1896
100129354	4
29072	3950
285352	18
64147	168
23276	849
25930	955
22937	562
54859	191
10675	7
6599	8453
22907	1862
100302232	0
4134	2621
993	385
100616407	0
820	0
51385	364
10201	307
646424	2
100313840	0
285231	0
5364	220
105377133	0
79714	248
51372	617
84126	311
11277	135
51246	1094
5210	735
102465494	0
90226	35
1294	1245
100313843	0
7384	4326
440955	0
65010	745
102465495	0
1951	123
100616112	0
102724368	3
51517	605
51447	2185
5576	3269
100506637	37
788	375
646450	8
10425	2105
54681	228
11180	894
55152	134
494337	4
25915	558
406966	3
3615	2599
54870	1863
5859	3364
102465536	0
10869	1183
3913	0
22973	4
64925	222
200942	24
646498	0
339834	2
375341	825
100422952	0
7375	5384
2876	6438
387	13720
6988	350
275	73
84276	160
1605	488
100132677	5
8927	124
327	1754
4485	154
63891	610
386724	193
29925	142
9807	708
389118	3
389119	125
7318	1668
100847079	0
10293	104
79012	84
4486	1
84315	118
10180	5690
10181	5497
100775107	176
6405	56
693151	0
2779	0
10991	0
2771	6464
102464817	0
101928931	2
7869	46
102465526	0
132228	4
7866	264
8372	127
24142	72
3373	25
8692	207
11334	344
11186	398
102060282	9
51364	16
10641	194
11068	22
11070	276
9254	4
51161	25
51409	227
1154	168
7867	1057
1795	163
100616138	0
7873	2812
29890	1308
9730	2170
23132	1117
51368	1462
2912	18
440956	2
100506840	1
401067	1
389123	0
101928999	0
389124	0
132141	0
9136	462
10039	342
118442	0
57060	544
84836	196
100526760	0
25864	39
95	10
6159	3790
1849	4865
100128378	32
25886	295
211	15441
54106	89
11344	1831
132160	1129
80335	2511
406890	8
132158	72
100874110	0
406925	0
25981	863
8314	3013
51533	281
56920	76
7134	4
11188	2411
23166	7
64943	926
440957	266
55193	2400
26354	4216
692089	2
100113381	21
692109	5
55830	557
28972	770
6787	1004
3697	2
3699	1
3700	133
100873993	1
100526772	0
389125	4
375346	884
102465866	0
51460	744
105377135	17
91869	780
5580	4765
7086	3403
55802	1309
776	69
101929138	0
55349	0
55540	47
93973	858
58515	385
55799	28
790952	0
100874237	0
57408	1
7474	662
26059	2
711	0
100500875	0
285331	697
23272	5162
50650	2527
100874200	0
353324	0
54756	36
8820	291
26060	2614
142686	92
201625	26
201626	513
378	1861
201627	1046
7871	2644
2317	9355
105377650	0
1776	0
57406	222
11102	498
54899	1009
5162	1390
200845	80
8309	2
11170	3
131177	0
200844	0
101929238	0
2272	7
103504735	0
5793	1582
100506994	8
57415	177
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	6
80145	1710
100874039	2
6314	915
100507062	94
9861	2626
100652759	0
100287879	0
166336	2
100874242	0
100874243	0
56999	62
101929335	0
100507098	0
9223	131
100873983	0
101929433	0
115286	144
26018	533
84541	482
100422941	0
8801	762
101927111	10
407738	0
151647	0
285203	481
7110	4455
100422859	1
9039	1183
10550	2017
56203	1
23150	1432
4286	317
101927152	4
27086	1585
104502416	11
100302112	1
105377206	35
317649	101
2850	14
60675	0
285286	5
201617	0
23429	1930
55164	673
727936	3
151987	885
55096	54
23024	4
101927296	0
101927249	0
101927346	0
5067	0
100846999	9
105377207	8
105377170	9
692099	602
100302212	0
100288801	17
401074	56
100131827	25
100422955	0
6092	205
6091	950
101927374	0
100500877	0
728290	1
2632	1665
440970	0
253559	19
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	4
100616161	0
25978	607
5449	0
3355	0
8545	1693
105377200	89
55279	916
285237	470
100506944	1
2042	0
5627	1206
200894	772
415117	6
200895	162
63899	183
255025	0
100287639	0
102465864	0
285220	2
84100	53
131544	909
84864	220
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	2
402135	5
56650	617
2838	0
1371	528
100874207	21
10402	203
131566	906
100873741	8
1295	0
101929357	5
84319	973
11259	1878
100500859	0
644444	3
55773	2037
56954	275
9868	2500
348801	33
55076	64
84873	0
10342	739
25890	14
50939	90
57337	701
131909	2
54931	1946
57092	2188
27107	1765
100009676	59
6152	11423
105374013	172
285359	70
79598	257
91775	467
64332	546
152225	1
131368	0
100616336	0
214	9304
868	551
100302640	0
344595	33
84692	2
101929579	2
101929607	0
56987	1006
151658	0
285205	0
961	1671
101929623	23
55081	710
11148	9
22989	22
57650	470
9666	402
84666	0
50852	0
9626	0
27136	62
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	123
10225	2
79413	0
257068	6
100874115	0
90102	3
55347	532
29114	0
344805	0
79669	12
693152	0
257144	0
285335	1
4345	0
151888	1
64422	4157
55032	417
100506621	6
151887	12
101929694	0
344807	3
131450	9
29083	245
25871	1546
101929717	27
91653	134
55779	810
100874029	0
102466253	0
152185	517
54847	11
100616476	0
205717	1079
80218	4571
523	1641
54762	9
254887	112
57577	600
79691	997
1814	0
7634	0
201633	0
26137	163
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	2
101926903	0
285194	0
100616485	0
100506724	0
152404	6
100506765	0
152405	0
7348	0
8702	472
100874201	1
57514	1042
100874246	11
55254	732
56983	372
51300	2260
941	15
141	662
51365	1
64091	13
10063	2203
89876	12
8856	7
2932	1762
165829	10
116064	1352
11167	35
406975	0
4710	581
3081	111
285282	1078
2960	1336
9515	498
100847043	0
10721	673
503582	0
51725	8
3059	18006
2804	12140
9657	2151
55840	456
6565	207
286676	8
942	47
846	2
1475	157
131076	341
26355	461
54554	303
102723582	15
3836	2955
83666	5729
151636	3472
165631	522
54625	9221
79663	265
84925	96
100129550	58
54437	5
10954	641
102465667	1
26984	175
111	16
201562	119
100506826	5
4638	5156
100873940	2
64770	4002
54763	2
8997	4718
100847021	1
102464832	0
7372	1230
100422864	2
3693	3963
56667	2
57493	1905
84561	1553
100847039	1
7707	1881
8723	2781
114885	1005
105374312	0
100302204	0
101927056	3
100125556	6
200810	0
152015	3
54946	141
10840	0
100874204	0
100862662	0
28999	6
100506907	0
348807	8
105374089	2
79364	1152
131669	1
152065	4
166012	67
645840	2
114112	277
255330	0
84303	195
105374091	53
5361	2954
285311	3
101927123	0
101927149	0
131601	182
102466199	1
102465857	0
4171	1682
50512	782
80325	153
11343	133
166348	0
29927	3643
8607	1509
100874089	0
60678	159
165721	0
285224	0
2624	1143
101927167	898
90246	203
23434	2
6184	9157
7879	6372
653712	32
28976	916
57501	70
79825	0
2815	0
339122	67
100534599	0
57461	136
7555	13861
22820	2794
102465496	0
56941	545
8971	577
339942	13
132241	328
677797	7
90288	16
8930	1838
55764	475
6010	0
132243	0
23129	2304
23023	277
100507032	230
7200	0
644974	0
729375	77
105374103	0
646300	17
256076	0
131873	8
30849	648
27032	2547
28990	121
79858	126
339874	5
152195	26
131870	1889
11222	1954
677836	2
131034	10
100847040	0
100189179	0
100189250	0
55	9013
23317	3272
100532724	85
84129	23
51554	27
79876	5744
27031	346
348808	4
66000	1
101927455	0
8419	0
55573	12465
11073	2689
7018	88
58477	872
51560	992
80111	0
6578	0
6259	1071
51421	42
102466744	0
100616281	0
25847	398
80254	2095
339855	1
2047	252
5523	371
55167	1191
5096	731
10274	1465
80723	35
101927597	490
4690	1566
53833	36
8403	0
100507274	0
51208	10
199221	122
51146	0
51163	546
25852	1650
347736	110
22808	1571
83850	114
80321	1411
55179	509
5291	1462
103344930	14
668	331
401089	67
729627	1
389151	0
389152	0
60467	2
140464	0
56945	2460
9276	7798
100507291	12
5948	1
5947	2
349565	47
64084	100
101927808	0
287015	0
55186	1684
92369	0
92370	698
253461	461
5922	708
646730	0
9616	779
131890	10
483	2541
7029	213
256356	333
54464	2790
545	1187
5357	175
7220	45
26577	55
100507389	0
344838	8
101927832	1
100289361	5
23350	11874
9435	659
285195	13
100885796	0
205428	246
5352	284
57088	31
57047	9
5359	1580
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	2
1359	0
2992	531
6596	712
100873945	0
84343	462
1356	1
116441	0
4071	6
100874091	0
7104	0
25937	116
100128025	1
51122	468
389161	0
11342	621
5217	43
646903	2
653659	122
105374313	0
101927992	0
101928022	0
9819	555
27230	2347
83939	2241
51714	1188
131831	3
101928085	22
101928105	0
6478	369
105374156	0
7401	0
116933	0
116931	49
29909	0
9934	7
53836	0
53829	0
64805	3
285313	4
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	377
4154	8836
401093	1175
645843	10
5028	30
5912	3332
152118	0
100507524	0
26084	0
170506	2040
344758	0
4311	2
101928190	0
100507537	0
23007	0
285315	123
9197	703
8833	2257
7881	20
100874083	0
100874084	0
6747	3665
100287227	7
25976	1333
730091	91
647033	86
389170	33
339894	0
100498859	2
57018	6176
79674	41
5806	243
152078	3
6474	8601
51319	2569
100996447	16
4291	247
85476	2496
56925	0
5918	9
64747	3814
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	8
3592	71
730109	2
105374314	0
401097	2842
57560	1395
10051	21528
406949	0
406951	0
286827	318
3840	4080
677767	199
80117	0
151742	1563
8706	153
51068	3371
165679	2
101243545	158
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	3
590	0
79740	4
104310350	0
5276	125
151790	144
11235	2480
5274	2418
646168	10
27333	19796
93556	8
693136	0
100507661	0
2122	0
7012	2
84517	22
55892	619
100189318	0
