Geneid	HISAT2 on data 125: aligned reads (BAM)
81572	324
343702	1
140706	4
3055	811
9777	1129
128854	5
5326	734
23509	1116
100302183	0
9371	1301
171023	1013
140688	485
101929698	2
149950	0
284805	8
149951	611
1789	103
22919	3292
388795	5
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	257
6640	26
9139	1002
63941	55
128864	2
170487	4
1869	81
11264	23
84905	96
101929746	40
128866	4091
101926888	1
22913	2341
100616434	2
8894	4906
434	8
191	722
83737	1589
693229	0
83658	1167
84557	95
128869	43
58476	553
23054	1617
128872	0
2686	109
55902	275
2937	218
57644	102
574501	0
100616134	0
26133	1078
55741	747
10544	485
10893	36
101410538	11
3692	350
140846	1
128876	0
55245	373
8200	6
100302125	1
11190	3922
140873	5
51614	943
80307	11
6676	14
8904	631
10137	889
9054	267
140823	92
9584	6938
51230	1820
51282	101
140894	2
647979	3639
2036	122
25980	206
22839	1273
101926987	1
10398	686
60436	531
100527943	0
55969	73
84174	20
57446	431
79980	138
140710	475
140711	3592
25939	4601
5933	455
140699	17
6185	2607
2691	0
63905	237
6714	1286
10904	262
4826	16
100861522	0
100287792	0
56259	1222
128434	12
9675	362
58490	748
7052	636
85449	0
149684	0
671	5
3929	1
388796	133
26776	6
26777	3
677839	2
677840	0
128439	33
677821	0
677837	0
57148	1443
100616190	0
149685	0
343578	2
140679	1
79913	138
26051	258
81610	10
60625	181
339568	0
100505663	0
9935	8365
7150	10692
101927117	9
5335	1309
102466912	0
23051	344
64900	169
90187	2
84181	1266
11122	0
101927159	0
6431	1889
26013	36
10110	12
51098	88
4605	61
149699	0
84969	317
57158	0
51526	1498
100505783	85
78997	2
128486	16
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	207
10955	1602
11142	190
100	192
79015	48
8839	1
60598	1
140730	19
7529	4063
80336	112
10953	589
100505826	4
6789	5108
3787	1
149708	2
128488	0
5266	0
6406	4
6407	2
6590	34
8785	1
11317	1
6385	726
90196	503
767557	0
27296	7
55861	4
51604	627
102465487	0
10406	5
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	5
116092	1010
11065	12
7125	2
90203	53
10005	144
140831	149
90204	87
128497	13
140825	13
5476	1434
5360	52
63935	154
63925	442
4318	1080
57468	6
57727	1024
958	723
64405	6
51006	280
63916	848
100130934	2
7686	0
55713	0
128506	5
64849	19
112858	202
81031	26
2139	0
100500814	0
23613	1882
100131496	0
8202	6310
55959	321
101927457	0
101060004	0
284749	0
57580	1570
10564	2281
102723483	0
1434	635
6780	2971
55661	2734
57169	8865
441951	821
26765	2
100113393	3
692057	0
3745	0
5740	0
105372715	8
9334	2505
23315	712
9825	155
55905	1081
6615	166
100887755	9
7335	28
387522	0
387521	763
101927541	0
101927559	3
1051	1156
100506115	7
284751	1
101927586	1
5770	2085
693230	0
140876	14
100302146	0
100506175	0
84612	205
55653	8
23394	2278
101927631	13
8813	713
27304	212
3755	167
4773	776
100422889	0
10079	516
57167	27
101927678	0
55734	325
101927700	0
128553	0
101927770	8
7764	4805
391257	58
8537	0
100616225	0
1591	0
5203	812
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	171
6790	294
1477	445
57091	340
51507	1929
140687	4
200232	9
388799	42
105372682	0
7022	146
655	5
102723590	0
100422883	0
23626	0
8480	323
100462983	4
55544	411
140690	1
5105	0
81030	62
56937	439
100616353	0
128602	0
140731	0
55370	55
57403	1425
9217	1215
164284	0
149773	0
79160	2
100534593	6
8675	2135
79716	2
407022	0
100126296	0
149775	2
2778	5702
101927932	9
51497	704
1522	7500
81027	15
100533975	0
514	13
51012	469
128611	0
1908	0
116154	156
100506384	0
10388	567
63939	808
5509	99
60437	54
284756	14
729296	2
284757	3
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	93
105372704	0
100422838	0
149986	765
5688	2139
26039	539
26164	479
11255	0
105369209	0
9885	1069
11047	1663
3911	134
100616340	0
101928158	0
6227	629
81928	166
140893	0
140628	16
253868	4
128826	0
406904	0
406923	0
28231	172
101928465	50
100127888	3
4923	215
100652730	0
55257	531
101409261	1
11054	2002
1299	56
10732	1312
100132911	69
11083	2916
54994	983
63910	355
128408	0
63930	0
100144596	0
100144597	0
768097	2
768096	6
406909	0
54915	1053
79444	0
100423014	0
128414	0
100192386	0
55738	851
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	30
1917	246
79144	1126
5753	41
6725	0
79025	8
85441	5806
26205	174
50861	82
100533107	0
51750	2
8771	0
10139	125
84619	691
54923	46
56731	973
140685	381
101928604	1
100128998	0
140701	160
7165	2671
80331	2061
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	150
100302137	3
693232	0
100113386	37
57473	254
140700	18
24148	2544
284739	0
6919	119
54345	0
10287	645
102466741	1
4987	24
198437	0
2832	0
4661	0
55251	180
140849	1
102724184	0
102723996	129
102724023	90
102724159	38
102724200	42
102724219	0
102724334	1
102724385	0
102724398	0
102724428	49
102724441	0
102724560	4
102724594	21
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	2
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	2
150000	0
6782	1614
64092	105
100874190	0
388813	10
8204	1573
29761	5045
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	20
10950	229
246312	6
54149	1891
140578	7
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	762
378828	0
101927821	0
101927843	2
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	10
114614	134
406947	0
282566	4
54148	440
58494	53
522	1952
2551	738
351	8320
105372811	0
100996571	0
116159	3
9510	28
11096	7
100616243	0
54088	0
246705	0
284825	1
101927973	0
118421	0
29104	40
26046	1348
10069	268
10600	1910
10694	5003
56911	54
193629	1
571	2157
100874322	6
2897	41
100379661	14
642976	5
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	105
150051	0
6647	2598
57466	2782
30811	103
100551499	2
54069	53
56246	2
9875	260
677846	0
84996	14
59271	14
140290	68
56683	1717
8867	665
100506215	126
94104	1383
54067	3
56245	0
102724502	0
10215	1464
101930746	5
116448	529
101928107	6
728409	0
3455	1584
100288432	86
3588	1457
3454	2610
3460	65
757	4
54943	0
2618	818
6651	15917
102465248	0
29980	206
9946	409
6453	1222
539	456
100506334	203
400863	25
6526	8298
64968	3414
114036	5
9992	49
54065	2
101928147	0
3753	8
101928182	0
1827	798
54102	145
54064	0
100506385	7
861	3710
80215	1
100506403	0
768219	0
101928269	3
100996609	28
54093	300
100133286	6
873	314
100506428	15
874	32
9980	1548
23515	3629
8208	57
23562	3
6493	20
3141	403
53820	3
51227	132
7267	3063
257203	5
10311	607
1859	3178
3763	1
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	22
400866	1
2114	1382
101928398	0
400867	0
101928435	0
8624	385
54014	3234
103091865	6
100874093	7
3150	3053
7485	135
150082	125
6450	141
102466972	0
114041	0
10317	1
150084	0
5121	0
1826	0
100616148	0
100506492	1
100874326	0
284835	0
100423023	0
25825	47
191585	2
54097	0
4600	18582
4599	14878
7113	5
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	327
25966	317
49854	1551
150142	0
89766	1
150147	4
9619	5
7033	0
7032	0
7031	0
64699	0
53347	0
89765	0
54020	513
5152	25
10785	117
4731	924
105372818	4
100847013	0
5316	463
875	33
7307	6
1409	0
105372843	0
100126693	0
150094	11
284836	0
114038	0
11077	36
102464825	0
23076	1113
8566	1829
105372824	3
1476	1478
8568	1449
284837	41
56894	3318
7109	867
5822	10
8209	49
23308	70
29947	1
326	0
5211	1835
755	214
7226	1501
101928607	1
100861510	4
81543	27
54084	3
54082	48
114043	4
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	869
101928689	0
6612	636
754	2650
3689	8524
100505746	150
84536	167
85395	243
727699	0
378825	0
105372836	4
728039	14
104	499
23275	372
642852	717
388830	0
80781	34
100874236	0
378832	0
102465489	0
6573	79
100129027	0
54039	71
101928796	0
1291	662
1292	287
10841	0
84221	0
4047	32
114044	77
8888	3678
54059	222
54058	16
5116	1554
23181	552
100862692	2
6285	0
3275	1255
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	128
101929839	14
150160	0
387590	126
23783	24
150165	6
27437	0
128954	0
100130418	41
23765	3468
27439	205
100996342	17
27440	179
100130717	0
51816	268
27442	2
27443	358
83733	6
101929372	3
529	2576
23786	3150
637	805
100423025	0
200298	30
57553	628
693233	2
100192420	0
55670	444
51807	187
11274	3190
100996415	3
729461	0
105369191	0
653203	0
100996401	0
728229	33
728233	136
85376	57
642643	0
105372867	0
2679	1
102724123	0
8214	0
5625	0
26220	12
105372855	2
25787	27
26222	13
9993	526
25786	8
8220	360
23617	0
2928	0
100652736	22
6576	263
8218	215
7290	1980
64976	1218
128977	58
7353	559
8318	31
7122	0
150185	0
5413	0
100526833	1
2812	0
6899	314
54584	31
79680	176
10587	92
1312	1165
100616414	0
421	16
128989	219
406961	0
54487	660
100500860	0
100302197	0
27037	383
102465490	0
5902	705
29801	144
388849	11
284865	17
150197	0
65078	95
100302118	2
85359	214
101927859	12
105377189	0
373856	10
7625	150
91179	39
84861	94
51586	2511
266697	0
84222	17
5297	854
3053	6
9342	2228
1399	1907
101928891	90
150209	354
8216	1158
80764	240
439931	8
113691	0
9127	2
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	13
23119	531
645426	6
375133	77
150221	2
7332	900
150223	118
164592	4
23753	152
100126318	0
406920	0
23759	371
29799	21
5594	1532
9647	528
8940	320
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	510
28779	1
28820	0
28821	1
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	1
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	0
28831	0
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	8
9609	2
613	602
26226	15
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	3
51233	6
91316	187
266747	125
7621	100
29802	0
150248	1
400916	0
4320	0
6598	1
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	947
56241	4
2687	5
29774	1
101730217	0
23384	301
135	7
646023	16
51733	1
83606	2605
6634	1331
2678	182
388886	39
644165	8
646074	1
440822	0
7152	2
129049	8
255349	0
85379	79
100128531	1
1417	0
1415	0
91353	0
100652901	6
91355	27
1416	113
102466198	0
157	495
84700	0
23544	0
57168	45
89781	515
402055	336
24144	1309
8459	880
100313914	0
1414	12
1413	0
440823	3
102724827	10
101929539	0
284898	0
4330	19
23760	1917
284900	84
100423034	0
100422998	0
23331	543
102466081	0
11200	263
150274	183
150275	2211
7494	2055
84133	121
100874123	4
25770	1
83999	144
129080	90
25807	176
2130	2537
10634	64
10633	11
162	701
100500833	0
100113380	0
5988	0
10740	98
4744	1410
8563	711
8508	496
4771	992
164633	0
55954	30
29796	65
84164	1218
8897	965
102466742	0
101929664	0
150280	0
3976	2
5008	5
652968	3
83874	94
10291	3348
550631	1
85371	12
200312	42
23541	95
51537	65
266629	0
376844	0
284904	0
730005	0
9514	11
23481	1583
6948	2
339665	9
150290	264
101929728	0
23762	75
100422912	0
150291	14
22880	1439
55000	2159
6525	162
140606	0
27124	4
50487	0
100500901	0
91445	289
3985	699
113791	134
23598	264
101929760	5
54944	35
4733	446
56478	838
100873756	0
9814	422
23761	772
102465666	1
253143	4792
9681	467
25775	13
7533	1303
6523	0
23782	0
150297	8
10739	7
6527	0
10738	0
10737	18
339666	44
51493	1801
254240	0
25793	1237
8224	2
7078	1479
9215	233
100616295	0
100506195	0
91464	0
104310353	0
10042	686
10043	1955
105377197	0
100500826	0
102464824	2
3162	1860
4174	345
23551	61
4151	82
80830	8390
80831	0
23543	18
80833	682
80832	7
23780	4094
8542	5627
4627	30372
102465491	10
25828	270
80020	186
8664	2699
10369	5
11020	122
5816	0
4689	141
1439	1520
100506241	0
339669	0
7263	108
4357	208
79734	213
164656	5
3560	91
114904	119
6753	13
5880	1968
27128	1708
114794	5
100506271	0
4242	22
29775	81
11135	400
3957	5
26088	656
23616	418
101927051	2
57026	71
3956	1080
79159	151
11078	659
102724378	9
3005	8848
23464	26
8484	4
129138	308
724028	0
724029	2
51386	1724
85377	1069
84645	37
5435	280
102465492	0
6663	1
105369188	0
100616146	0
9463	162
23539	23
80115	20
8398	79
23764	715
25829	744
1454	4
102800317	0
400927	1
3761	0
11015	32
10521	7823
11144	3
646851	100
25776	232
56993	370
9929	1287
9567	1602
25777	3428
10126	176
23467	604
23466	1172
200315	18
9582	15
100874530	0
27350	273
140564	24
200316	485
60489	1368
164668	25
23492	94
5155	0
6122	3472
116938	0
116937	4
116936	6
26807	0
9145	44
10454	372
100506472	35
4248	17
104502417	0
54471	1482
468	5566
91582	662
8911	50
150350	1
9402	2
113828	0
100130899	0
23112	2303
158	697
27352	735
57591	1355
101927257	0
2847	0
10478	118
100616283	0
6767	17526
63929	447
150353	1
9978	136
100302237	2
2033	6409
101927279	1
83746	237
150356	12
5905	2498
102466758	0
23264	981
7008	51
100996598	2
10766	703
84844	310
50	491
171568	303
27254	0
5372	132
27351	418
2547	4093
4809	574
79640	3670
150365	72
79879	902
6721	878
407039	1
440829	2
100616259	0
115650	0
79019	7
339674	2
105373094	0
55964	326
164684	1
4668	383
150368	0
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	2
388906	8
102723775	0
150372	454
94009	1
27341	627
253190	43
91695	113
84271	668
267010	0
1727	1541
267020	2
53947	933
26286	2461
11252	4460
100506679	2
25809	145
638	154
27349	83
706	92
23170	683
80274	19
758	0
100874197	0
64800	4
25830	25
105373057	5
150379	0
80339	151
25813	411
29780	265
7235	0
64098	2567
85352	94
101927526	0
84247	582
388910	0
414351	0
55615	37
553158	0
23779	0
112885	154
100506714	92
10762	2430
23313	3417
100302149	0
7380	0
55007	230
27127	55
26150	18
2192	0
25814	1120
100616253	0
105373071	0
7477	15
730668	2
100271722	61
55267	11
150381	12
400931	42
100500828	1
406883	0
100616143	0
406884	0
5465	711
150383	38
10343	14
55020	241
150384	5
51512	10
55687	399
9620	558
23151	566
64781	537
25771	313
642757	4
101927722	0
400932	0
284930	0
100422916	0
25817	32
284933	0
100616415	0
100128946	0
348645	29
100500882	0
23774	1073
105373090	1
105373091	0
9889	947
79087	88
79174	209
415116	555
102465493	0
400935	0
164714	1
23209	182
54456	0
56666	381
80305	730
83642	288
85378	631
83933	254
6300	302
5600	179
23654	2427
414918	80
9701	856
6305	1163
79924	31
55586	12
91289	183
29781	506
9997	23
1890	2682
440836	718
113730	12
644186	2
1375	10
386593	0
1120	0
100144603	67
23542	9
105373099	1
410	261
85358	22
49	0
284942	91
11158	97
102723448	0
10752	0
101927193	0
101927215	6
27255	0
152330	123
100873976	0
100873975	0
3568	6
51095	430
51185	498
57633	12
285362	139
6419	52
100996539	17
3708	4975
100126791	4
100507582	2
8553	2862
55207	5713
9695	3781
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	2
859	0
5021	28
56852	294
9901	337
101927416	0
100288831	1
25917	921
440944	132
55209	3310
375323	5
64419	1390
151835	47
7862	1159
4968	87
8536	453
10474	1001
10093	874
100526693	0
26140	46
285367	84
63924	4
84522	244
132014	9
84818	21
78987	303
285368	59
100874032	6
55831	1019
442075	159
401052	12
152302	52
2177	166
115795	1
55845	374
7428	954
3656	420
9797	1037
100126793	62
84657	29
51738	6
6396	682
491	13
100422933	0
100126334	0
100874325	0
285370	0
6538	11
6529	0
100874090	0
3269	1043
10533	709
9686	521
132001	40
101929530	0
6854	5
7079	0
5468	51
80746	159
100129480	5
23609	528
5894	1478
55287	0
23066	14
6161	2915
619563	0
105376955	0
9922	455
23225	670
100874101	0
79885	72
2199	0
285375	0
7476	0
100132526	6
348825	4
131474	322
79188	1020
7508	873
27258	844
101927565	0
6533	3975
80852	66
51244	1722
84077	10
152273	2
100505641	1457
7182	631
64432	899
64145	549
344875	0
23473	823
100505696	169
9467	323
131965	298
85403	1505
8292	30
100422868	0
26061	319
686	70
23243	5431
100422990	0
693148	0
117248	0
285381	188
92106	390
23180	937
100996597	0
1618	0
23228	80
100500913	0
9779	1492
339862	0
6304	2899
101927777	167
131096	31
100616291	0
151651	8
5868	2244
151649	4
8850	1067
100422901	0
151648	88
100874028	2
101927829	0
391518	0
79750	60
100874216	17
100874221	2
100505877	4
7325	308
100874092	5
7324	1801
28512	277
6138	2529
9975	875
152024	0
7068	3
101927854	4
644990	0
100616448	0
5915	2
7155	3545
100616477	0
55768	1317
54995	108
285326	0
116135	73
152110	16
9497	571
8320	12
100996624	0
152100	241
64343	2600
152098	100
645206	6
100652807	0
100873979	0
27303	0
100873977	0
7048	749
339896	0
100423038	0
201595	5104
114884	0
100874206	0
344787	2
23171	129
152189	7
112616	275
54918	2058
102465247	2
51143	1119
25904	428
105377021	0
131405	0
1233	6
2720	373
643853	98
10491	1003
26032	15
25827	9
7342	3131
23122	966
10015	4103
101928135	0
10777	0
406916	0
6769	18
85443	24
9881	5967
9852	201
4292	532
9209	2307
105377132	2
2803	11533
339883	23
3680	4
101928153	0
10217	11
407015	0
50853	38
5333	36
9940	23
30	393
4615	1553
9943	1045
9390	0
9389	0
9942	118
100128640	3
93	445
9941	173
6331	17
6336	0
11280	12
105377643	0
57599	1063
64689	375
199223	252
102466743	0
64651	408
165904	267
1524	174
1237	1
54977	536
3921	673
574040	14
6044	3
4336	4
25924	4
440952	17
10289	475
956	1
285266	14
9045	4131
285267	287
253639	94
285268	1173
1499	4502
54986	99
22906	972
885	0
131375	0
7433	7
100874007	0
9117	507
51188	92
4820	3746
101928323	7
92999	417
131377	0
57467	0
152206	13
100874114	0
729083	16
25994	312
1238	4
1582	0
389114	0
100506275	0
100506243	2
729085	0
84892	64
54861	914
100873954	28
55129	403
51099	306
406929	0
375337	0
285343	929
353274	753
285346	214
55888	4
285349	0
100874094	0
10168	1064
7584	168
101928592	2
91392	0
115560	0
57456	297
56992	28
693149	0
131616	35
7047	4
51304	1093
23016	165
7123	10
64866	135
25907	54
23395	434
100885795	3
8994	454
644714	4
100189103	1
22908	1524
54716	4
54585	320
10803	0
79443	927
10663	6
2829	0
1230	1473
1232	3
729230	7
102724297	2
1234	12
9034	17
4057	1
83597	0
79442	0
83598	3
6997	0
100132146	0
259173	153
259236	24
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	4
151903	331
23218	505
100129354	0
29072	5352
285352	13
64147	32
23276	535
25930	598
22937	403
54859	61
10675	1
6599	3726
22907	583
100302232	0
4134	1886
993	117
100616407	0
820	0
51385	1270
10201	209
646424	0
100313840	0
285231	0
5364	156
105377133	1
79714	152
51372	156
84126	114
11277	239
51246	840
5210	402
102465494	0
90226	1
1294	827
100313843	0
7384	1084
440955	0
65010	580
102465495	0
1951	117
100616112	0
102724368	2
51517	285
51447	1479
5576	1723
100506637	20
788	79
646450	3
10425	1461
54681	137
11180	548
55152	52
494337	3
25915	169
406966	1
3615	769
54870	1734
5859	1442
102465536	0
10869	773
3913	4
22973	7
64925	129
200942	50
646498	0
339834	10
375341	434
100422952	0
7375	2467
2876	1908
387	4916
6988	81
275	59
84276	137
1605	716
100132677	33
8927	117
327	395
4485	111
63891	410
386724	226
29925	132
9807	781
389118	8
389119	12
7318	2841
100847079	1
