Geneid	HISAT2 on data 126: aligned reads (BAM)
128861	0
51297	0
92747	0
51654	498
6640	34
9139	982
63941	69
128864	0
170487	14
1869	934
11264	91
84905	140
101929746	24
128866	7528
101926888	9
22913	4478
100616434	4
8894	7513
434	5
191	3302
83737	1723
693229	0
83658	3411
84557	162
128869	141
58476	702
23054	1718
128872	0
2686	131
55902	454
2937	828
57644	187
574501	0
100616134	0
26133	1126
55741	569
10544	267
10893	63
101410538	24
3692	655
140846	2
128876	2
55245	759
8200	0
100302125	0
11190	5445
140873	2
51614	2800
80307	9
6676	41
8904	1062
10137	1073
9054	556
140823	308
9584	11669
51230	2098
51282	248
140894	7
647979	6590
2036	315
25980	193
22839	3819
101926987	0
10398	6636
60436	749
100527943	0
55969	185
84174	9
57446	684
79980	454
140710	928
140711	4036
25939	5580
5933	1176
140699	72
6185	6279
2691	0
63905	147
6714	164
10904	457
4826	37
100861522	0
100287792	0
56259	2348
128434	88
9675	615
58490	1103
7052	1521
85449	9
149684	0
671	53
3929	0
388796	100
26776	8
26777	2
677839	1
677840	0
128439	42
677821	0
677837	0
57148	1713
100616190	0
149685	0
343578	0
140679	0
79913	214
26051	399
81610	51
60625	379
339568	0
100505663	0
9935	3618
7150	13509
101927117	4
5335	1298
102466912	0
23051	1190
64900	431
90187	22
84181	2183
11122	0
101927159	0
6431	3871
26013	87
10110	19
51098	294
4605	3493
149699	0
84969	914
57158	2
51526	1151
100505783	112
78997	2
128486	31
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	209
10955	1955
11142	206
100	102
79015	6
8839	3
60598	6
140730	41
7529	9891
80336	220
10953	685
100505826	7
6789	5275
3787	15
149708	2
128488	0
5266	7
6406	135
6407	2
6590	521
8785	2
11317	0
6385	785
90196	433
767557	0
27296	6
55861	10
51604	2402
102465487	0
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	4
164237	1
100500897	0
391253	0
140686	7
116092	1998
11065	44
7125	3
90203	82
10005	370
140831	114
90204	136
128497	20
140825	29
5476	1180
5360	112
63935	280
63925	1048
4318	10869
57468	56
57727	2397
958	478
64405	52
51006	449
63916	1542
100130934	3
7686	2
55713	5
128506	115
64849	92
112858	449
81031	71
2139	2
100500814	0
23613	3020
100131496	0
8202	3948
55959	128
101927457	0
101060004	0
284749	0
57580	5956
10564	2770
102723483	0
1434	1569
6780	3953
55661	5924
57169	4487
441951	1839
26765	0
100113393	2
692057	1
3745	0
5740	0
105372715	1
9334	1226
23315	576
9825	144
55905	1101
6615	91
100887755	1
7335	39
387522	0
387521	1070
101927541	0
101927559	20
1051	376
100506115	0
284751	7
101927586	3
5770	3217
693230	0
140876	1
100302146	0
100506175	0
84612	99
55653	3
23394	3245
101927631	41
8813	1510
27304	265
3755	231
4773	1073
100422889	0
10079	471
57167	13
101927678	0
55734	348
101927700	0
128553	2
101927770	10
7764	3735
391257	114
8537	4
100616225	0
1591	0
5203	1238
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	711
6790	871
1477	825
57091	1588
51507	4848
140687	13
200232	17
388799	42
105372682	0
7022	113
655	0
102723590	0
100422883	0
23626	0
8480	420
100462983	3
55544	583
140690	0
5105	2
81030	1
56937	243
100616353	0
128602	0
140731	0
55370	21
57403	1520
9217	1385
164284	2
149773	3
79160	3
100534593	14
8675	1730
79716	9
407022	0
100126296	0
149775	1
2778	7142
101927932	6
51497	1536
1522	6583
81027	24
100533975	0
514	85
51012	749
128611	0
1908	0
116154	3097
100506384	0
10388	342
63939	757
5509	71
60437	45
284756	57
729296	45
284757	87
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	208
105372704	0
100422838	0
149986	1494
5688	4490
26039	596
26164	762
11255	0
105369209	1
9885	1553
11047	3861
3911	116
100616340	0
101928158	0
6227	2846
81928	421
140893	0
140628	10
253868	21
128826	6
406904	0
406923	0
28231	300
101928465	30
100127888	15
4923	1032
100652730	4
55257	1177
101409261	2
11054	1756
1299	75
10732	1135
100132911	36
11083	3923
54994	1615
63910	369
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	1259
79444	0
100423014	0
128414	2
100192386	0
55738	861
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	1940
79144	2911
5753	58
6725	3
79025	0
85441	1511
26205	384
50861	261
100533107	0
51750	1
8771	4
10139	574
84619	1447
54923	74
56731	2719
140685	881
101928604	5
100128998	3
140701	91
7165	2869
80331	3422
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	422
100302137	1
693232	0
100113386	34
57473	585
140700	89
24148	5125
284739	13
6919	450
54345	7
10287	1648
102466741	0
4987	31
198437	0
2832	0
4661	0
55251	207
140849	1
102724184	0
102723996	125
102724023	164
102724159	75
102724200	30
102724219	0
102724334	0
102724385	1
102724398	0
102724428	14
102724441	0
102724560	1
102724594	64
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	1
102723451	0
102723475	5
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	3
101927345	0
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	1
391267	0
149998	2
54033	4
150000	0
6782	1452
64092	256
100874190	0
388813	2
8204	841
29761	3149
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	41
10950	111
246312	0
54149	649
140578	5
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	4065
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	2
54072	7
114614	118
406947	0
282566	1
54148	704
58494	139
522	5734
2551	997
351	8331
105372811	0
100996571	0
116159	2
9510	384
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	1
29104	58
26046	1530
10069	511
10600	2801
10694	17320
56911	433
193629	0
571	1706
100874322	6
2897	43
100379661	54
642976	3
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	151
150051	2
6647	4598
57466	3024
30811	80
100551499	0
54069	278
56246	7
9875	720
677846	0
84996	12
59271	42
140290	73
56683	3708
8867	752
100506215	133
94104	1773
54067	3
56245	0
102724502	2
10215	266
101930746	0
116448	137
101928107	23
728409	2
3455	2061
100288432	248
3588	2243
3454	2677
3460	117
757	2
54943	1
2618	1217
6651	21349
102465248	0
29980	325
9946	928
6453	1194
539	1576
100506334	256
400863	17
6526	5407
64968	7290
114036	1
9992	56
54065	4
101928147	0
3753	4
101928182	0
1827	2217
54102	133
54064	0
100506385	41
861	5198
80215	12
100506403	1
768219	0
101928269	4
100996609	62
54093	472
100133286	2
873	588
100506428	25
874	69
9980	2123
23515	3303
8208	514
23562	0
6493	28
3141	945
53820	1
51227	247
7267	7584
257203	6
10311	681
1859	2726
3763	0
10281	0
84677	0
259234	0
3772	4
102724678	0
2078	44
400866	0
2114	923
101928398	0
400867	0
101928435	0
8624	636
54014	4006
103091865	4
100874093	5
3150	8128
7485	251
150082	124
6450	237
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	24
191585	2
54097	2
4600	4218
4599	3196
7113	3
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	496
25966	356
49854	1066
150142	0
89766	6
150147	0
9619	5
7033	0
7032	0
7031	0
64699	0
53347	0
89765	20
54020	767
5152	23
10785	146
4731	1510
105372818	0
100847013	0
5316	420
875	85
7307	24
1409	0
105372843	2
100126693	0
150094	5
284836	0
114038	0
11077	134
102464825	0
23076	1663
8566	2217
105372824	11
1476	916
8568	1683
284837	150
56894	4387
7109	1157
5822	7
8209	86
23308	104
29947	0
326	0
5211	4722
755	463
7226	2115
101928607	0
100861510	6
81543	52
54084	15
54082	56
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2922
101928689	1
6612	2017
754	6565
3689	37980
100505746	585
84536	879
85395	894
727699	0
378825	0
105372836	12
728039	40
104	2680
23275	562
642852	1278
388830	0
80781	225
100874236	0
378832	0
102465489	0
6573	184
100129027	2
54039	128
101928796	0
1291	1844
1292	868
10841	2
84221	1
4047	24
114044	76
8888	6241
54059	370
54058	153
5116	5993
23181	1078
100862692	1
6285	60
3275	2996
105379419	0
102723780	5
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	49
101929839	20
150160	0
387590	266
23783	34
150165	0
27437	0
128954	0
100130418	54
23765	11156
27439	1164
100996342	98
27440	407
100130717	2
51816	149
27442	0
27443	84
83733	16
101929372	18
529	4791
23786	2507
637	841
100423025	0
200298	31
57553	1075
693233	0
100192420	0
55670	1080
51807	1043
11274	1962
100996415	3
729461	0
105369191	1
653203	0
100996401	0
728229	24
728233	269
85376	139
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	35
105372855	0
25787	12
26222	8
9993	730
25786	14
8220	435
23617	0
2928	0
100652736	15
6576	490
8218	423
7290	1485
64976	1436
128977	104
7353	1185
8318	1104
7122	0
150185	0
5413	1
100526833	9
2812	0
6899	149
54584	33
79680	407
10587	240
1312	3811
100616414	0
421	33
128989	281
406961	0
54487	2081
100500860	0
100302197	0
27037	776
102465490	0
5902	2532
29801	420
388849	97
284865	51
150197	1
65078	58
100302118	0
85359	659
101927859	9
105377189	0
373856	10
7625	211
91179	42
84861	134
51586	4308
266697	0
84222	13
5297	2209
3053	5
9342	4680
1399	2308
101928891	89
150209	244
8216	1124
80764	566
439931	63
113691	6
9127	2
6545	0
693234	0
440799	0
400891	2
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	22
23119	782
645426	6
375133	133
150221	18
7332	1378
150223	182
164592	21
23753	428
100126318	0
406920	0
23759	1016
29799	38
5594	2175
9647	2065
8940	464
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	1567
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	1
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	4
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	0
28831	0
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	93
9609	4
613	1324
26226	43
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	10
91316	345
266747	240
7621	217
29802	0
150248	4
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1880
56241	8
2687	5
29774	0
101730217	0
23384	459
135	3
646023	13
51733	2
83606	2480
6634	3660
2678	460
388886	29
644165	12
646074	1
440822	0
7152	1
129049	0
255349	0
85379	312
100128531	1
1417	0
1415	1
91353	1
100652901	13
91355	134
1416	260
102466198	0
157	680
84700	2
23544	0
57168	15
89781	659
402055	466
24144	2059
8459	2534
100313914	0
1414	59
1413	2
440823	57
102724827	25
101929539	0
284898	0
4330	27
23760	2688
284900	162
100423034	0
100422998	0
23331	927
102466081	0
11200	482
150274	120
150275	1821
7494	2880
84133	143
100874123	0
25770	0
83999	208
129080	87
25807	140
2130	6260
10634	188
10633	20
162	2571
100500833	0
100113380	0
5988	0
10740	116
4744	2758
8563	1723
8508	935
4771	1790
164633	2
55954	57
29796	129
84164	2340
8897	1431
102466742	0
101929664	1
150280	0
3976	5
5008	14
652968	11
83874	129
10291	6883
550631	10
85371	30
200312	114
23541	374
51537	126
266629	0
376844	0
284904	0
730005	0
9514	3
23481	3758
6948	6
339665	35
150290	258
101929728	0
23762	109
100422912	0
150291	36
22880	3015
55000	2934
6525	484
140606	2
27124	3
50487	0
100500901	0
91445	196
3985	1024
113791	169
23598	411
101929760	3
54944	53
4733	905
56478	919
100873756	0
9814	610
23761	825
102465666	0
253143	4996
9681	476
25775	12
7533	4277
6523	2
23782	0
150297	32
10739	2
6527	1
10738	0
10737	7
339666	30
51493	1679
254240	2
25793	1210
8224	41
7078	7428
9215	205
100616295	0
100506195	2
91464	2
104310353	0
10042	1670
10043	2672
105377197	1
100500826	1
102464824	0
3162	1292
4174	1861
23551	328
4151	339
80830	2550
80831	0
23543	111
80833	209
80832	7
23780	2481
8542	1863
4627	126608
102465491	14
25828	634
80020	287
8664	7151
10369	0
11020	204
5816	0
4689	307
1439	986
100506241	0
339669	0
7263	240
4357	341
79734	563
164656	6
3560	77
114904	199
6753	16
5880	3402
27128	3386
114794	17
100506271	0
4242	26
29775	84
11135	358
3957	3
26088	766
23616	824
101927051	7
57026	172
3956	3587
79159	627
11078	2406
102724378	12
3005	5434
23464	59
8484	30
129138	451
724028	0
724029	0
51386	6685
85377	2012
84645	170
5435	975
102465492	0
6663	5
105369188	0
100616146	1
9463	719
23539	86
80115	68
8398	141
23764	455
25829	1208
1454	21
102800317	0
400927	4
3761	5
11015	68
10521	11047
11144	24
646851	179
25776	402
56993	982
9929	1305
9567	1356
25777	8265
10126	334
23467	671
23466	1337
200315	0
9582	48
100874530	0
27350	611
140564	16
200316	198
60489	979
164668	6
23492	543
5155	2
6122	18379
116938	1
116937	0
116936	4
26807	2
9145	104
10454	1014
100506472	25
4248	23
104502417	0
54471	1825
468	5001
91582	1424
8911	0
150350	2
9402	16
113828	0
100130899	2
23112	2437
158	2319
27352	1350
57591	2366
101927257	3
2847	2
10478	187
100616283	0
6767	30717
63929	528
150353	2
9978	183
100302237	9
2033	6865
101927279	0
83746	388
150356	6
5905	3480
102466758	1
23264	1945
7008	174
100996598	1
10766	971
84844	616
50	1493
171568	691
27254	1
5372	269
27351	757
2547	9169
4809	1506
79640	6727
150365	117
79879	914
6721	1267
407039	1
440829	2
100616259	0
115650	3
79019	58
339674	9
105373094	0
55964	244
164684	1
4668	1065
150368	0
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	3
388906	7
102723775	0
150372	1696
94009	0
27341	1026
253190	74
91695	157
84271	1221
267010	1
1727	3050
267020	6
53947	626
26286	2084
11252	10245
100506679	2
25809	225
638	231
27349	144
706	205
23170	1407
80274	245
758	4
100874197	0
64800	8
25830	86
105373057	1
150379	0
80339	170
25813	1244
29780	946
7235	0
64098	3121
85352	30
101927526	0
84247	1445
388910	0
414351	0
55615	49
553158	0
23779	0
112885	60
100506714	84
10762	3844
23313	8075
100302149	2
7380	0
55007	232
27127	406
26150	229
2192	10
25814	3681
100616253	0
105373071	5
7477	45
730668	6
100271722	65
55267	21
150381	33
400931	32
100500828	0
406883	0
100616143	0
406884	0
5465	844
150383	31
10343	19
55020	245
150384	2
51512	151
55687	573
9620	1259
23151	1880
64781	1537
25771	551
642757	2
101927722	0
400932	0
284930	0
100422916	0
25817	4
284933	0
100616415	0
100128946	0
348645	68
100500882	0
23774	1527
105373090	8
105373091	5
9889	1643
79087	148
79174	968
415116	411
102465493	0
400935	0
164714	0
23209	3485
54456	0
56666	191
80305	1213
83642	239
85378	1615
83933	408
6300	612
5600	386
23654	8694
414918	396
9701	1707
6305	2445
79924	34
55586	3
91289	245
29781	368
9997	1
1890	777
440836	111
113730	3
644186	17
1375	11
386593	0
1120	1
100144603	54
23542	14
105373099	2
410	356
85358	57
49	0
284942	221
11158	223
102723448	0
10752	0
101927193	0
101927215	11
27255	4
152330	184
100873976	0
100873975	0
3568	2
51095	563
51185	657
57633	6
285362	411
6419	139
100996539	7
3708	4404
100126791	8
100507582	2
8553	990
55207	3876
9695	2824
100616334	0
101927347	0
2917	2
100873937	0
101927394	1
100288428	0
29995	0
29931	0
51066	1
859	0
5021	167
56852	876
9901	428
101927416	0
100288831	0
25917	1071
440944	137
55209	4158
375323	3
64419	2723
151835	49
7862	2899
4968	337
8536	4501
10474	3554
10093	2189
100526693	0
26140	162
285367	229
63924	4
84522	353
132014	23
84818	92
78987	541
285368	59
100874032	4
55831	1875
442075	340
401052	27
152302	45
2177	893
115795	1
55845	1419
7428	1219
3656	224
9797	1578
100126793	145
84657	24
51738	156
6396	1967
491	84
100422933	0
100126334	0
100874325	0
285370	0
6538	50
6529	0
100874090	0
3269	1027
10533	1521
9686	817
132001	61
101929530	0
6854	26
7079	0
5468	272
80746	473
100129480	8
23609	953
5894	2084
55287	0
23066	26
6161	18094
619563	0
105376955	0
9922	990
23225	4045
100874101	0
79885	93
2199	0
285375	0
7476	1
100132526	0
348825	2
131474	816
79188	1652
7508	1955
27258	2768
101927565	0
6533	3381
80852	16
51244	2194
84077	15
152273	10
100505641	2623
7182	422
64432	2316
64145	762
344875	0
23473	836
100505696	182
9467	220
131965	435
85403	1392
8292	22
100422868	0
26061	541
686	152
23243	4770
100422990	0
693148	0
117248	3
285381	472
92106	705
23180	1178
100996597	0
1618	1
23228	240
100500913	0
9779	2483
339862	18
6304	6192
101927777	254
131096	105
100616291	0
151651	12
5868	2233
151649	2
8850	795
100422901	0
151648	164
100874028	0
101927829	0
391518	0
79750	206
100874216	12
100874221	0
100505877	2
7325	291
100874092	4
7324	2308
28512	235
6138	8588
9975	373
152024	0
7068	3
101927854	1
644990	0
100616448	0
5915	6
7155	11367
100616477	0
55768	1499
54995	131
285326	0
116135	22
152110	42
9497	1098
8320	86
100996624	0
152100	648
64343	1938
152098	104
645206	0
100652807	0
100873979	0
27303	5
100873977	0
7048	1344
339896	4
100423038	0
201595	13241
114884	16
100874206	0
344787	0
23171	247
152189	10
112616	388
54918	5395
102465247	0
51143	1136
25904	560
105377021	0
131405	2
1233	0
2720	472
643853	92
10491	4403
26032	29
25827	10
7342	3452
23122	1839
10015	4916
101928135	0
10777	6
406916	0
6769	50
85443	23
9881	2227
9852	231
4292	1264
9209	3725
105377132	2
2803	6823
339883	14
3680	21
101928153	6
10217	132
407015	0
50853	84
5333	46
9940	15
30	970
4615	413
9943	1495
9390	0
9389	4
9942	416
100128640	2
93	499
9941	291
6331	3
6336	0
11280	7
105377643	2
57599	971
64689	453
199223	65
102466743	0
64651	367
165904	340
1524	1417
1237	0
54977	440
3921	3254
574040	43
6044	10
4336	2
25924	28
440952	16
10289	377
956	0
285266	14
9045	15411
285267	206
253639	70
285268	2083
1499	3483
54986	123
22906	1877
885	0
131375	0
7433	151
100874007	0
9117	712
51188	158
4820	7604
101928323	11
92999	1218
131377	0
57467	1
152206	80
100874114	0
729083	29
25994	1051
1238	46
1582	17
389114	1
100506275	2
100506243	0
729085	0
84892	73
54861	1135
100873954	50
55129	666
51099	317
406929	2
375337	0
285343	1319
353274	1592
285346	208
55888	5
285349	1
100874094	4
10168	1550
7584	273
101928592	1
91392	0
115560	0
57456	990
56992	753
693149	0
131616	93
7047	9
51304	2652
23016	389
7123	52
64866	146
25907	730
23395	910
100885795	1
8994	618
644714	1
100189103	0
22908	2440
54716	6
54585	301
10803	2
79443	1635
10663	11
2829	0
1230	818
1232	7
729230	351
102724297	3
1234	26
9034	16
4057	0
83597	0
79442	3
83598	1
6997	0
100132146	0
259173	171
259236	36
29122	0
100287362	0
377047	0
339906	1
4634	0
5745	3
151903	866
23218	2162
100129354	4
29072	5450
285352	16
64147	114
23276	747
25930	1021
22937	643
54859	221
10675	19
6599	10792
22907	1698
100302232	0
4134	2609
993	381
100616407	0
820	1
51385	900
10201	297
646424	0
100313840	0
285231	2
5364	167
105377133	1
79714	263
51372	735
84126	348
11277	165
51246	1100
5210	737
102465494	0
90226	11
1294	1065
100313843	0
7384	4304
440955	1
65010	1043
102465495	0
1951	162
100616112	0
102724368	2
51517	617
51447	1925
5576	2880
100506637	50
788	221
646450	12
10425	2270
54681	243
11180	1050
55152	111
494337	1
25915	466
406966	3
3615	4005
54870	2401
5859	4556
102465536	0
10869	1363
3913	6
22973	20
64925	227
200942	21
646498	0
339834	4
375341	1095
100422952	4
7375	6233
