Geneid	HISAT2 on data 119: aligned reads (BAM)
27443	21
83733	11
101929372	7
529	2066
23786	971
637	612
100423025	0
200298	2
57553	181
693233	0
100192420	0
55670	350
51807	149
11274	329
100996415	1
729461	0
105369191	0
653203	0
100996401	0
728229	6
728233	45
85376	46
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	4
26222	2
9993	240
25786	17
8220	138
23617	0
2928	0
100652736	22
6576	250
8218	207
7290	523
64976	599
128977	77
7353	558
8318	643
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	35
54584	14
79680	135
10587	96
1312	1281
100616414	0
421	8
128989	152
406961	0
54487	633
100500860	0
100302197	0
27037	383
102465490	0
5902	1561
29801	68
388849	22
284865	8
150197	13
65078	8
100302118	0
85359	199
101927859	8
105377189	0
373856	2
7625	37
91179	6
84861	118
51586	473
266697	0
84222	1
5297	568
3053	11
9342	876
1399	1007
101928891	22
150209	27
8216	356
80764	206
439931	14
113691	0
9127	0
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	11
23119	169
645426	0
375133	35
150221	2
7332	677
150223	136
164592	2
23753	149
100126318	0
406920	0
23759	343
29799	9
5594	2252
9647	1017
8940	179
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	709
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	0
28831	0
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	10
9609	1
613	213
26226	11
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	1
91316	92
266747	122
7621	89
29802	0
150248	2
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	408
56241	0
2687	0
29774	0
101730217	0
23384	113
135	2
646023	4
51733	1
83606	972
6634	1852
2678	34
388886	5
644165	1
646074	1
440822	0
7152	0
129049	0
255349	0
85379	44
100128531	0
1417	0
1415	0
91353	0
100652901	3
91355	17
1416	60
102466198	0
157	372
84700	0
23544	0
57168	3
89781	244
402055	143
24144	926
8459	801
100313914	0
1414	16
1413	0
440823	32
102724827	17
101929539	0
284898	0
4330	0
23760	760
284900	30
100423034	0
100422998	0
23331	149
102466081	0
11200	130
150274	50
150275	494
7494	855
84133	75
100874123	2
25770	0
83999	248
129080	10
25807	59
2130	2809
10634	29
10633	20
162	836
100500833	0
100113380	0
5988	0
10740	2
4744	254
8563	938
8508	308
4771	1351
164633	5
55954	42
29796	92
84164	505
8897	543
102466742	0
101929664	0
150280	0
3976	14
5008	7
652968	4
83874	28
10291	1077
550631	8
85371	13
200312	45
23541	110
51537	35
266629	0
376844	0
284904	0
730005	0
9514	5
23481	1977
6948	12
339665	57
150290	127
101929728	0
23762	29
100422912	0
150291	2
22880	698
55000	1312
6525	103
140606	6
27124	0
50487	0
100500901	0
91445	105
3985	225
113791	14
23598	115
101929760	4
54944	36
4733	493
56478	310
100873756	2
9814	125
23761	252
102465666	0
253143	2322
9681	166
25775	3
7533	1214
6523	0
23782	0
150297	45
10739	2
6527	4
10738	0
10737	0
339666	8
51493	908
254240	0
25793	631
8224	17
7078	2198
9215	101
100616295	0
100506195	10
91464	0
104310353	0
10042	757
10043	799
105377197	4
100500826	0
102464824	0
3162	252
4174	824
23551	33
4151	109
80830	1517
80831	0
23543	66
80833	18
80832	0
23780	555
8542	255
4627	29056
102465491	1
25828	226
80020	23
8664	4134
10369	0
11020	71
5816	0
4689	159
1439	211
100506241	0
339669	0
7263	64
4357	60
79734	95
164656	0
3560	22
114904	19
6753	0
5880	1112
27128	1751
114794	6
100506271	0
4242	50
29775	51
11135	41
3957	0
26088	326
23616	159
101927051	10
57026	81
3956	2740
79159	240
11078	781
102724378	0
3005	1346
23464	40
8484	6
129138	149
724028	0
724029	4
51386	4007
85377	425
84645	47
5435	269
102465492	0
6663	0
105369188	0
100616146	0
9463	334
23539	7
80115	7
8398	52
23764	305
25829	232
1454	2
102800317	0
400927	0
3761	0
11015	87
10521	7462
11144	12
646851	10
25776	74
56993	841
9929	422
9567	447
25777	2839
10126	89
23467	52
23466	656
200315	0
9582	29
100874530	0
27350	107
140564	1
200316	19
60489	431
164668	0
23492	59
5155	4
6122	5970
116938	8
116937	15
116936	1
26807	18
9145	22
10454	269
100506472	3
4248	10
104502417	0
54471	1051
468	2606
91582	473
8911	0
150350	0
9402	2
113828	0
100130899	0
23112	1131
158	1715
27352	403
57591	442
101927257	24
2847	0
10478	144
100616283	0
6767	9017
63929	213
150353	0
9978	136
100302237	5
2033	948
101927279	0
83746	274
150356	8
5905	820
102466758	0
23264	497
7008	51
100996598	1
10766	232
84844	460
50	740
171568	381
27254	0
5372	110
27351	381
2547	6645
4809	619
79640	568
150365	47
79879	199
6721	685
407039	0
440829	0
100616259	0
115650	0
79019	37
339674	4
105373094	0
55964	34
164684	0
4668	507
150368	0
91689	0
4700	2
100132273	0
1565	0
1564	0
6942	9
388906	3
102723775	0
150372	156
94009	5
27341	525
253190	56
91695	41
84271	644
267010	137
1727	468
267020	5
53947	130
26286	1290
11252	3585
100506679	0
25809	78
638	118
27349	90
706	188
23170	490
80274	106
758	0
100874197	0
64800	2
25830	21
105373057	1
150379	0
80339	83
25813	572
29780	370
7235	1
64098	1373
85352	32
101927526	0
84247	624
388910	0
414351	0
55615	32
553158	0
23779	0
112885	8
100506714	25
10762	1800
23313	4059
100302149	0
7380	0
55007	107
27127	21
26150	24
2192	1
25814	1049
100616253	0
105373071	2
7477	6
730668	14
100271722	15
55267	24
150381	27
400931	83
100500828	0
406883	0
100616143	0
406884	0
5465	139
150383	28
10343	15
55020	169
150384	3
51512	93
55687	259
9620	163
23151	1119
64781	529
25771	347
642757	29
101927722	0
400932	0
284930	0
100422916	0
25817	1
284933	0
100616415	0
100128946	0
348645	22
100500882	0
23774	528
105373090	0
105373091	2
9889	518
79087	57
79174	355
415116	406
102465493	0
400935	0
164714	0
23209	943
54456	3
56666	30
80305	286
83642	92
85378	303
83933	60
6300	152
5600	81
23654	2019
414918	81
9701	691
6305	767
79924	15
55586	1
91289	130
29781	183
9997	0
1890	477
440836	38
113730	0
644186	0
1375	3
386593	0
1120	1
100144603	15
23542	0
105373099	1
410	41
85358	48
49	0
284942	126
11158	61
102723448	0
10752	0
101927193	0
101927215	23
27255	0
152330	128
100873976	4
100873975	1
3568	0
51095	355
51185	319
57633	6
285362	136
6419	110
100996539	0
3708	2571
100126791	15
100507582	6
8553	374
55207	1656
9695	1088
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	4
859	2
5021	23
56852	504
9901	24
101927416	0
100288831	0
25917	668
440944	72
55209	990
375323	2
64419	2322
151835	0
7862	1014
4968	137
8536	1528
10474	1238
10093	1445
100526693	0
26140	19
285367	119
63924	0
84522	214
132014	17
84818	41
78987	149
285368	34
100874032	2
55831	609
442075	63
401052	18
152302	24
2177	472
115795	0
55845	799
7428	783
3656	204
9797	503
100126793	39
84657	19
51738	45
6396	1492
491	4
100422933	0
100126334	0
100874325	0
285370	0
6538	9
6529	0
100874090	0
3269	410
10533	919
9686	447
132001	20
101929530	0
6854	24
7079	0
5468	372
80746	228
100129480	12
23609	416
5894	1087
55287	0
23066	13
6161	8386
619563	0
105376955	0
9922	89
23225	860
100874101	0
79885	8
2199	0
285375	0
7476	1
100132526	1
348825	0
131474	221
79188	985
7508	499
27258	884
101927565	0
6533	885
80852	11
51244	614
84077	3
152273	0
100505641	1247
7182	171
64432	603
64145	383
344875	1
23473	449
100505696	48
9467	82
131965	289
85403	488
8292	0
100422868	0
26061	364
686	43
23243	5317
100422990	0
693148	0
117248	0
285381	274
92106	292
23180	477
100996597	0
1618	0
23228	203
100500913	0
9779	1133
339862	36
6304	2907
101927777	104
131096	23
100616291	0
151651	6
5868	1194
151649	11
8850	415
100422901	0
151648	72
100874028	0
101927829	1
391518	3
79750	143
100874216	14
100874221	18
100505877	0
7325	217
100874092	3
7324	1084
28512	84
6138	5681
9975	73
152024	0
7068	0
101927854	0
644990	0
100616448	0
5915	11
7155	5604
100616477	0
55768	479
54995	56
285326	0
116135	22
152110	166
9497	2899
8320	136
100996624	0
152100	317
64343	626
152098	76
645206	0
100652807	0
100873979	0
27303	0
100873977	0
7048	670
339896	0
100423038	0
201595	4423
114884	21
100874206	0
344787	1
23171	192
152189	1
112616	145
54918	5388
102465247	0
51143	846
25904	367
105377021	0
131405	0
1233	0
2720	345
643853	162
10491	1260
26032	8
25827	32
7342	1551
23122	1399
10015	2652
101928135	0
10777	1
406916	0
6769	4
85443	4
9881	483
9852	186
4292	727
9209	1195
105377132	0
2803	3186
339883	33
3680	14
101928153	0
10217	116
407015	0
50853	29
5333	27
9940	7
30	252
4615	172
9943	800
9390	0
9389	0
9942	113
100128640	4
93	224
9941	138
6331	4
6336	0
11280	0
105377643	0
57599	595
64689	192
199223	16
102466743	0
64651	350
165904	412
1524	591
1237	0
54977	156
3921	2839
574040	55
6044	248
4336	0
25924	6
440952	2
10289	86
956	0
285266	4
9045	6650
285267	83
253639	14
285268	611
1499	2696
54986	318
22906	666
885	0
131375	0
7433	91
100874007	0
9117	396
51188	106
4820	2834
101928323	14
92999	665
131377	0
57467	0
152206	16
100874114	0
729083	16
25994	562
1238	4
1582	0
389114	1
100506275	0
100506243	0
729085	0
84892	32
54861	672
100873954	11
55129	222
51099	197
406929	0
375337	0
285343	505
353274	439
285346	40
55888	21
285349	4
100874094	1
10168	588
7584	183
101928592	0
91392	0
115560	0
57456	591
56992	438
693149	0
131616	29
7047	7
51304	1295
23016	201
7123	7
64866	102
25907	487
23395	365
100885795	0
8994	367
644714	0
100189103	2
22908	1069
54716	9
54585	164
10803	2
79443	345
10663	47
2829	0
1230	662
1232	1
729230	725
102724297	0
1234	13
9034	15
4057	0
83597	0
79442	1
83598	0
6997	3
100132146	0
259173	39
259236	8
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	153
23218	167
100129354	2
29072	1761
285352	5
64147	107
23276	514
25930	78
22937	217
54859	73
10675	3
6599	3168
22907	747
100302232	0
4134	593
993	329
100616407	0
820	0
51385	160
10201	141
646424	0
100313840	0
285231	0
5364	52
105377133	0
79714	98
51372	303
84126	177
11277	75
51246	312
5210	161
102465494	0
90226	3
1294	61
100313843	0
7384	3074
440955	0
65010	236
102465495	0
1951	35
100616112	0
102724368	2
51517	307
51447	910
5576	2027
100506637	5
788	435
646450	8
10425	959
54681	94
11180	168
55152	53
494337	0
25915	266
406966	2
3615	635
54870	1187
5859	1997
102465536	0
10869	517
3913	0
22973	0
64925	118
200942	6
646498	0
339834	0
375341	195
100422952	2
7375	1047
2876	5247
387	6144
6988	96
275	12
84276	25
1605	214
100132677	0
8927	41
327	851
4485	47
63891	203
386724	35
29925	54
9807	289
389118	0
389119	46
7318	482
100847079	0
10293	35
79012	7
4486	0
84315	48
10180	1504
10181	1887
100775107	84
6405	19
693151	0
2779	0
10991	0
2771	2506
102464817	0
101928931	0
7869	0
102465526	0
132228	3
7866	119
8372	120
24142	13
3373	6
8692	64
11334	122
11186	162
102060282	0
51364	0
10641	48
11068	10
11070	195
9254	5
51161	8
51409	57
1154	44
7867	432
1795	54
100616138	0
7873	891
29890	650
9730	1068
23132	760
51368	918
2912	13
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	167
10039	87
118442	0
57060	93
84836	173
100526760	0
25864	17
95	3
6159	1814
1849	949
100128378	4
25886	175
211	5570
54106	19
11344	578
132160	172
80335	1024
406890	12
132158	24
100874110	0
406925	0
25981	136
8314	960
51533	89
56920	26
7134	0
11188	934
23166	3
64943	741
440957	82
55193	1448
26354	1950
692089	3
100113381	15
692109	13
55830	174
28972	326
6787	982
3697	0
3699	0
3700	17
100873993	6
100526772	0
389125	1
375346	477
102465866	0
51460	474
105377135	1
91869	494
5580	748
7086	1840
55802	567
776	18
101929138	0
55349	0
55540	9
93973	338
58515	150
55799	9
790952	0
100874237	0
57408	1
7474	14
26059	9
711	0
100500875	0
285331	309
23272	4333
50650	696
100874200	0
353324	0
54756	9
8820	49
26060	2055
142686	64
201625	2
201626	471
378	1392
201627	900
7871	1937
2317	1321
105377650	0
1776	0
57406	138
11102	240
54899	778
5162	761
200845	35
8309	7
11170	1
131177	0
200844	0
101929238	0
2272	4
103504735	0
5793	3104
100506994	27
57415	194
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	20
80145	527
100874039	14
6314	283
100507062	59
9861	1644
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	81
101929335	0
100507098	0
9223	33
100873983	0
101929433	1
115286	102
26018	364
84541	377
100422941	0
8801	657
101927111	2
407738	0
151647	0
285203	401
7110	2513
100422859	0
9039	910
10550	979
56203	0
23150	812
4286	325
101927152	4
27086	619
104502416	10
100302112	15
105377206	14
317649	85
2850	2
60675	1
285286	1
201617	0
23429	639
55164	318
727936	8
151987	824
55096	54
23024	11
101927296	0
101927249	0
101927346	0
5067	0
100846999	1
105377207	2
105377170	0
692099	154
100302212	0
100288801	4
401074	23
100131827	43
100422955	0
6092	42
6091	331
101927374	0
100500877	0
728290	0
2632	904
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	1
100846978	2
100616161	0
25978	330
5449	5
3355	0
8545	935
105377200	58
55279	452
285237	358
100506944	0
2042	0
5627	828
200894	494
415117	4
200895	89
63899	154
255025	0
100287639	1
102465864	0
285220	0
84100	51
131544	1238
84864	148
200959	0
81050	0
26341	0
403273	0
403274	0
79295	2
79310	0
403278	2
403277	0
26339	4
402135	0
56650	316
2838	0
1371	187
100874207	4
10402	213
131566	229
100873741	1
1295	0
101929357	2
84319	308
11259	1379
100500859	2
644444	1
55773	1812
56954	161
9868	1576
348801	37
55076	43
84873	0
10342	471
25890	53
50939	45
57337	400
131909	1
54931	1137
57092	815
27107	1434
100009676	51
6152	5179
105374013	45
285359	14
79598	322
91775	421
64332	406
152225	0
131368	4
100616336	0
214	10444
868	287
100302640	0
344595	13
84692	0
101929579	0
101929607	0
56987	597
151658	0
285205	0
961	673
101929623	3
55081	212
11148	0
22989	7
57650	312
9666	204
84666	0
50852	0
9626	0
27136	47
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	49
10225	0
79413	0
257068	0
100874115	0
90102	2
55347	339
29114	0
344805	0
79669	6
693152	0
257144	1
285335	1
4345	0
151888	4
64422	2797
55032	237
100506621	9
151887	13
101929694	0
344807	5
131450	1
29083	141
25871	912
101929717	0
91653	5
55779	310
100874029	4
102466253	1
152185	356
54847	4
100616476	0
205717	858
80218	2683
523	1881
54762	4
254887	64
57577	97
79691	740
1814	0
7634	0
201633	0
26137	83
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	1
2596	0
4045	8
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	2
8702	261
100874201	1
57514	557
100874246	13
55254	491
56983	258
51300	1348
941	9
141	176
51365	6
64091	3
10063	586
89876	6
8856	3
2932	946
165829	5
116064	950
11167	46
406975	0
4710	116
3081	19
285282	380
2960	483
9515	113
100847043	0
10721	665
503582	1
51725	3
3059	7873
2804	4240
9657	697
55840	191
6565	73
286676	6
942	13
846	0
1475	100
131076	141
26355	73
54554	130
102723582	7
3836	895
83666	1194
151636	935
165631	101
54625	4348
79663	152
84925	92
100129550	73
54437	0
10954	132
102465667	1
26984	121
111	2
201562	88
100506826	1
4638	220
100873940	4
64770	692
54763	0
8997	172
100847021	0
102464832	0
7372	843
100422864	4
3693	1939
56667	0
57493	688
84561	140
100847039	0
7707	1804
8723	1493
114885	591
105374312	0
100302204	0
101927056	0
100125556	0
200810	0
152015	0
54946	100
10840	0
100874204	0
100862662	0
28999	7
100506907	0
348807	0
105374089	9
79364	539
131669	0
152065	1
166012	10
645840	0
114112	64
255330	0
84303	59
105374091	17
5361	585
285311	9
101927123	1
101927149	0
131601	196
102466199	0
102465857	2
4171	1182
50512	299
80325	43
11343	85
166348	1
29927	2242
8607	696
100874089	0
60678	22
165721	0
285224	0
2624	105
101927167	233
90246	11
23434	0
6184	6421
7879	1452
653712	3
28976	381
57501	65
79825	0
2815	0
339122	46
100534599	0
57461	87
7555	8842
22820	2264
102465496	0
56941	177
8971	228
339942	0
132241	47
677797	726
90288	5
8930	1111
55764	312
6010	0
132243	0
23129	505
23023	204
100507032	85
7200	1
644974	0
729375	8
105374103	0
646300	2
256076	3
131873	28
30849	452
27032	907
28990	58
79858	25
339874	3
152195	12
131870	619
11222	1349
677836	8
131034	6
100847040	0
100189179	0
100189250	0
55	2457
23317	2591
100532724	17
84129	9
51554	29
79876	1656
27031	75
348808	0
66000	0
101927455	0
8419	0
55573	7472
11073	1793
7018	12
58477	482
51560	53
80111	0
6578	0
6259	833
51421	19
102466744	0
100616281	0
25847	254
80254	1037
339855	0
2047	97
5523	293
55167	364
5096	508
10274	1091
80723	26
101927597	49
4690	772
53833	36
8403	0
100507274	0
51208	4
199221	141
51146	0
51163	346
25852	1409
347736	98
22808	447
83850	54
80321	432
55179	135
5291	735
103344930	5
668	93
401089	25
729627	0
389151	0
389152	2
60467	0
140464	0
56945	1333
9276	5218
100507291	6
5948	0
5947	0
349565	31
64084	238
101927808	0
287015	0
55186	535
92369	0
92370	77
253461	309
5922	571
646730	2
9616	799
131890	2
483	642
7029	74
256356	273
54464	2435
545	807
5357	48
7220	14
26577	125
100507389	0
344838	1
101927832	0
100289361	9
23350	5175
9435	57
285195	18
100885796	0
205428	262
5352	26
57088	9
57047	0
5359	305
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	0
2992	314
6596	452
100873945	0
84343	198
1356	2
116441	0
4071	4
100874091	0
7104	0
25937	105
100128025	3
51122	343
389161	0
11342	666
5217	15
646903	3
653659	56
105374313	1
101927992	0
101928022	0
9819	189
27230	1507
83939	1717
51714	903
131831	0
101928085	5
101928105	2
6478	205
105374156	0
7401	0
116933	0
116931	73
29909	4
9934	0
53836	0
53829	4
64805	36
285313	3
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	51
4154	10086
401093	652
645843	369
5028	44
5912	2707
152118	0
100507524	0
26084	0
170506	891
344758	0
4311	0
101928190	0
100507537	0
23007	2
285315	52
9197	437
8833	1292
7881	32
100874083	0
100874084	0
6747	2389
100287227	17
25976	1189
730091	52
647033	115
389170	46
339894	0
100498859	0
57018	2254
79674	6
5806	88
152078	2
6474	3479
51319	2138
100996447	28
4291	34
85476	1645
56925	0
5918	6
64747	2056
654502	0
100505385	0
29970	0
100500803	0
100874433	2
101928376	0
3592	17
730109	0
105374314	0
401097	621
57560	444
10051	6789
406949	0
406951	1
286827	424
3840	2035
677767	4527
80117	0
151742	548
8706	218
51068	2379
165679	5
101243545	93
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	44
151790	199
11235	1529
5274	624
646168	4
27333	8622
93556	1
693136	0
100507661	0
2122	0
7012	512
84517	4
55892	347
100189318	0
151827	100
344657	2
79782	0
344658	0
100128164	2
7095	2482
26996	980
80012	1030
5584	313
6498	1927
5010	1
102465497	0
57709	0
101928583	0
200916	114
56648	139
6514	14
23043	449
693154	0
5337	654
389177	0
100874219	0
64778	5266
2693	6
8743	189
57552	289
1894	567
83893	0
22871	0
100874010	0
254827	26
100862679	0
100874244	0
100616395	0
100874245	1
102465858	0
100505547	0
101928684	0
79718	3082
100820709	1
100505566	0
102724550	0
100874330	0
104797538	0
10242	1
64393	211
101928739	0
5290	561
27094	316
51193	201
55669	661
59345	1319
86	1026
57129	310
4711	412
8975	359
51555	68
101928790	0
100505609	5
151613	1546
339829	50
101928882	0
8087	2796
131118	120
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	1941
54165	850
56922	532
27074	2
23101	10
84002	553
100505687	163
89857	257
100874019	0
54800	320
55689	464
79929	23
55486	282
100616127	0
10057	129
100873982	4
200909	0
170572	0
285242	0
8893	801
1857	368
1173	5517
55324	504
90113	0
100187716	0
