baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
114818	22.2304288232663	-0.433801764732482	0.54537368077502	-0.795421158050778	0.426368556368421	0.990662784032765
54454	23.2851681613613	0.126786090363255	0.609907002457182	0.207877741774503	0.8353244290201	0.990662784032765
165324	15.6602808540848	-0.197264170277087	0.596976089466827	-0.330438980317065	0.74106829203183	0.990662784032765
388931	1.57234903667585	1.1487823335311	2.37705719724354	0.483279213837697	0.628897496970902	0.990662784032765
80304	16.5252741808326	2.03914613626518	0.694664527719585	2.93544013677969	0.00333074872101761	0.746317740316168
2281	17.0638146537104	0.0402398460155385	0.568709427644973	0.0707564250907037	0.94359161259722	0.998149116747423
51639	34.7390117039168	0.844682200433396	0.524371929770324	1.61084557063031	0.10721338578451	0.990662784032765
375190	4.70748098410471	0.335873961655421	1.19811544443981	0.280335224133982	0.779220328788886	0.990662784032765
9540	105.529880884463	0.938471569797677	0.405202155314645	2.3160576948781	0.0205551187548918	0.990662784032765
375189	0.196859371429291	-0.246662625108256	3.12657455983226	-0.0788922894330367	0.937118296267853	0.996934984649115
653140	1.3499573502861	-0.336400952999617	2.4577580492498	-0.136873095829062	0.891131105080287	0.991880279569831
50618	68.6573545296898	0.446355774065347	0.514346604833284	0.867811257760757	0.385497666061571	0.990662784032765
8648	125.011375418333	0.075736788659261	0.336166781304333	0.225295278627475	0.821749572375556	0.990662784032765
391356	128.800792939151	-0.167838890223008	0.377731645096982	-0.444333675511661	0.656801357598402	0.990662784032765
79172	46.1552875116859	-0.0297304849430404	0.39633025192874	-0.0750144224377449	0.940203236779217	0.997512686962064
109	280.954247009581	-0.723707193219649	0.409675092114192	-1.7665394043969	0.0773053968150278	0.990662784032765
51277	1.45143268277749	-0.253086599973227	1.87461033873526	-0.135007577171465	0.892605883467439	0.992371506268158
729723	0.469384481041539	-2.53705141218438	3.09539726819867	-0.819620614855937	0.412432417931237	0.990662784032765
22979	15.032429747879	1.48677420193163	0.574153308024109	2.58950733393528	0.00961133755026876	0.946728623145879
5443	28.3451335129019	-0.635753527211849	0.693758819952092	-0.916389830194521	0.359462467417848	0.990662784032765
1788	82.5773590544268	-0.398354526703099	0.325115165475479	-1.2252720543519	0.220472733975646	0.990662784032765
1838	108.607249510623	-0.208433331448485	0.299206388250616	-0.696620592451724	0.486040265234644	0.990662784032765
55252	98.8657019658194	-0.220313455181158	0.378954775020839	-0.581371365934214	0.560990191599072	0.990662784032765
3797	60.8081704221645	0.120053555016359	0.592471952493571	0.20263162587036	0.839422968891385	0.990662784032765
10890	343.910403281636	0.336061163613507	0.364527983664719	0.921907723612805	0.356576710081453	0.990662784032765
150946	42.4405451257524	-1.02945852737983	0.380175956026903	-2.7078475402242	0.00677211243109779	0.845465468736602
3030	736.24197422854	-0.13134985570508	0.273358140900759	-0.480504642269883	0.630868603019569	0.990662784032765
3032	239.358416593194	0.175640238683484	0.280603865586947	0.625936632469736	0.531356505645988	0.990662784032765
165082	3.32588919613869	0.252459363115297	1.32478962828278	0.190565624704158	0.848865924096803	0.990662784032765
85465	35.7952953651309	0.732133559300077	0.51620508974887	1.41829976852079	0.156103264256379	0.990662784032765
92749	0.893332297534774	3.11499690179116	2.97675737922676	1.04643963378712	0.295358102048825	0.990662784032765
9381	11.8733841412967	-0.525458192278375	0.925712027420488	-0.567625975156197	0.570288965602035	0.990662784032765
3777	11.1176798738274	-1.48491909394081	0.779277311477626	-1.90550792647252	0.0567140780795923	0.990662784032765
54978	450.695527489394	-0.00420352230691324	0.281454721781433	-0.0149349859199645	0.988084048303359	0.999791457940073
1058	14.6782997372064	-0.390434430998168	0.680122490617212	-0.574064872702339	0.565923902826442	0.990662784032765
56896	0.595951764925045	1.97275994750098	3.03058738989043	0.650949698425394	0.515078958325492	0.990662784032765
22924	82.5363006859886	-0.251963004406742	0.434741933326408	-0.57956913076882	0.562205215023681	0.990662784032765
54867	680.645755446875	-0.190208124348595	0.347701269279322	-0.547044664929864	0.584348046919425	0.990662784032765
60509	85.6730436494293	-0.06920210624967	0.429310036353589	-0.161193776966988	0.871940782287115	0.990662784032765
100128731	461.229776405841	0.230995030696933	0.279539391930855	0.826341608248437	0.40861033686939	0.990662784032765
11117	1322.09623939561	-1.162826364725	0.344822210337863	-3.37224903113302	0.000745570012058933	0.460640517755789
3795	32.8845176332882	-0.074711256075118	0.478413373715242	-0.156164647938097	0.875903241665533	0.990662784032765
10669	17.7418651733312	0.111122853423317	0.8623517870949	0.12886023440349	0.897468242611105	0.993352627718845
84696	2.00149697594701	0.369646508165139	1.81566867440494	0.203586983338953	0.83867626590372	0.990662784032765
10113	328.713615014965	-0.142608766368018	0.250168048198334	-0.570051880706034	0.568642510595344	0.990662784032765
8884	165.353670762413	-0.393166131029628	0.3491351787551	-1.1261143389547	0.260117125433014	0.990662784032765
51374	406.703141020792	0.221101770303582	0.259717902356277	0.851315093405762	0.39459434277413	0.990662784032765
790	302.050281841264	-0.213840473845927	0.359295500658591	-0.595166021990134	0.551732500195936	0.990662784032765
7781	0.626726611320069	-0.446762644139998	2.93686469537856	-0.152122310858591	0.879090467475238	0.991132635807251
57159	0.142372530559453	-1.28126625514885	3.1366172333061	-0.408486646551498	0.68291643218653	0.990662784032765
7349	0.485472970622453	2.64482808168861	3.08542593441882	0.857200314609659	0.391334188646499	0.990662784032765
4358	257.931012197911	-0.0893489541963264	0.33065400375657	-0.270218878892226	0.786991869506466	0.990662784032765
2976	207.951608800411	-0.0181466827175099	0.325470509250281	-0.055755228820303	0.955536801653373	0.999401082164034
8890	162.693368742907	-0.342842474135008	0.358911319291908	-0.955228926218874	0.33946194072169	0.990662784032765
9784	1050.15095413886	-0.234299646523682	0.24212524700373	-0.967679535377294	0.333204441686544	0.990662784032765
130557	81.3250590490014	-0.242374487349713	0.34827910163584	-0.695920272595451	0.486478760733738	0.990662784032765
5496	682.427743377082	-0.298477504044587	0.288109909576557	-1.03598485898409	0.300209206264898	0.990662784032765
2498	7.89531753861493	-1.45949058705661	0.745212753764826	-1.95848847149119	0.0501727224958927	0.990662784032765
29959	721.317451010516	0.0591553851133832	0.244063094862623	0.242377427634769	0.80848772314417	0.990662784032765
200634	17.1615606025093	0.143183167539125	0.739073622610569	0.193733294165432	0.846384720734786	0.990662784032765
26160	36.5554017420873	0.268010969840227	0.445781877394912	0.601215489975604	0.547696468685622	0.990662784032765
64838	38.5439545471489	-0.102598381552444	0.479589644748256	-0.21392951802848	0.830602020999631	0.990662784032765
2646	0.0845337787263597	-0.941757728223977	3.14614252955673	-0.299337273939926	0.764682717129342	0.990662784032765
84226	4.44338113401016	0.85714618971742	1.13321845155775	0.756382133152849	0.449420117077526	0.990662784032765
84450	34.0674274774177	0.3656536252627	0.388422782015984	0.941380480735173	0.346509912779544	0.990662784032765
79635	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
11321	68.7829116877929	0.337344941223454	0.331046970387689	1.01902440257463	0.308191381606026	0.990662784032765
9913	76.7406391504398	-0.0331913983269693	0.345303925009832	-0.0961222735189709	0.923423461503897	0.996440495375114
22950	45.5821841688407	-0.248052920615514	0.410819906912613	-0.603799661218166	0.545976844732776	0.990662784032765
105374378	0.917987289534496	-0.0584555969784149	2.72203899924081	-0.0214749300045732	0.982866801808796	0.999791457940073
9553	28.6648734597269	0.541762525461916	0.452726308591161	1.19666676131066	0.231436467437593	0.990662784032765
64080	11.6818887393264	0.332802747113307	0.7664111532101	0.434235260955387	0.66411761002364	0.990662784032765
100302650	3.53017332102301	0.216989612143132	1.52399011545085	0.142382558747068	0.88677783812883	0.991614515751228
9577	177.979641248001	0.187073677665264	0.405437250919307	0.461412159936178	0.644502929006024	0.990662784032765
100505716	0.291976582972839	-2.00213665035884	3.1133433699875	-0.643082504056362	0.5201705665197	0.990662784032765
105374382	0.200767847154021	-1.61473095967816	3.12455329809748	-0.516787779123932	0.605304311983245	0.990662784032765
403150	0.120103107360233	1.18394062230936	3.13618832993145	0.37750941517445	0.705795068818256	0.990662784032765
2355	1205.77466104117	-0.192086928787867	0.346670952960188	-0.554090059024721	0.579517213132507	0.990662784032765
151056	45.1246580762757	-0.0520516274176213	0.651007698138173	-0.0799554714429408	0.936272671173324	0.996934984649115
5500	156.702631858063	0.713077816736409	0.438705273712842	1.62541428030145	0.104074315127695	0.990662784032765
55006	10.996967763504	1.03095881165295	0.659887941651634	1.56232406531412	0.118211665531348	0.990662784032765
23160	38.1790645305548	0.216904663852306	0.472505002580631	0.459052629427541	0.646196372791075	0.990662784032765
165186	9.61922807138296	0.945977685322818	0.738542384198958	1.28087122088308	0.200238902822211	0.990662784032765
79745	43.5620614201962	0.80957922523201	0.485943423205043	1.66599481868162	0.0957144464306232	0.990662784032765
238	1.62534875243801	2.3366023051743	1.84864732027646	1.26395244757928	0.206247095259329	0.990662784032765
51646	149.197041992835	0.548985015921251	0.324727911285683	1.69060002802862	0.0909132193156935	0.990662784032765
81606	607.199047205435	-0.177132535199953	0.291946223805101	-0.606730009695909	0.544030103113546	0.990662784032765
285043	1.43227557609946	-3.90149648166617	2.31543725160842	-1.6849933976643	0.0919898453272683	0.990662784032765
253558	10.2833791676373	0.146271492996455	0.607469200102545	0.240788327987269	0.809719176425254	0.990662784032765
92291	0.891981840052184	1.73851842358501	3.11524942438157	0.558067167905869	0.57679851911746	0.990662784032765
79623	22.266453688004	1.0919733487313	0.593404044951869	1.84018521279185	0.0657410501899192	0.990662784032765
440854	1.16669827671225	2.73090834237707	2.18864732913711	1.24776080002517	0.212118668129251	0.990662784032765
30845	94.4932293380326	0.135430294145661	0.303687693338313	0.445952526613549	0.655631538557601	0.990662784032765
7498	88.790173377221	0.885035292739121	0.716893787052974	1.23454172531938	0.217001108612619	0.990662784032765
51072	14.2599256288389	0.282013879954031	0.568807132113147	0.495798776127042	0.620036388450203	0.990662784032765
84661	33.6735900844311	0.126355309154396	0.488895829288334	0.258450372420493	0.796059345123351	0.990662784032765
6683	17.84959791707	-0.229117855511616	0.613679252483108	-0.37335115141101	0.708887110781623	0.990662784032765
55676	27.5173601805837	0.363051464226749	0.54552223655962	0.665511760833732	0.505723223787193	0.990662784032765
58484	8.76636707788415	0.921229696148758	0.780425116845914	1.18042035842196	0.237833068798799	0.990662784032765
84272	27.5182100390207	0.223776746124937	0.528751895520244	0.423216915193772	0.672137006521705	0.990662784032765
57448	151.00637234185	0.395865317824328	0.387757435523911	1.02090967588916	0.307297234458132	0.990662784032765
55622	26.5368735957337	0.192617285147624	0.506984490668941	0.379927371927049	0.703999328277641	0.990662784032765
4052	293.539760495816	-0.0800047070729055	0.41911026592835	-0.190891785711073	0.848610375889719	0.990662784032765
25780	39.8279556913271	0.530571180839707	0.508003658260465	1.04442393713565	0.296289293597715	0.990662784032765
25940	96.0318524141007	-0.0176116323011443	0.320745422436178	-0.0549084447328277	0.956211404106617	0.999401082164034
151325	0.116790633189135	-1.14509810595763	3.14072837262918	-0.364596351577847	0.715412738666987	0.990662784032765
51232	157.439210337726	-0.0412538730984075	0.323648343272112	-0.127465114393379	0.898572282603684	0.993730658092788
9637	53.0896382374784	0.940135302429753	0.390225876918554	2.40920799474806	0.0159871838073786	0.990662784032765
5212	12.909660654346	0.956669494272235	1.05057120925149	0.910618419625114	0.362496461836357	0.990662784032765
6801	42.5708433003403	0.72921389312704	0.501518383136717	1.45401229076831	0.145942898655226	0.990662784032765
54497	38.9750875049352	0.400815384040619	0.553448391678638	0.724214561045023	0.468934020498904	0.990662784032765
253635	8.05857229923437	-0.096964868563012	0.885610171841997	-0.109489334750224	0.912814380549176	0.995213978166134
5610	48.0508411359822	0.697386948650384	0.461909114538156	1.50979256892922	0.131096361803708	0.990662784032765
100505876	17.1403736869373	0.806539136463617	0.619740169604828	1.30141497359756	0.19311645103044	0.990662784032765
10153	28.8749616749848	0.647901695518454	0.701809272084265	0.92318771109177	0.355909391832756	0.990662784032765
55471	6.68651573837738	0.96136514065748	1.06076447537785	0.90629462333289	0.36477993059743	0.990662784032765
23683	53.4269972640419	0.244035021431008	0.433536646852373	0.562893640486421	0.57350731093469	0.990662784032765
25797	55.8481029845219	0.146540838126467	0.46616921716196	0.314351168484716	0.753254339516253	0.990662784032765
10602	67.3877332522896	0.459784263254308	0.419694900609258	1.09552025194219	0.273288778060623	0.990662784032765
101929559	0.520446798561011	2.75360286571742	3.08289548961997	0.893187224474111	0.371756918478405	0.990662784032765
151393	2.67539339343293	0.0243353287860073	1.74273910255064	0.013963839309275	0.988858830274009	0.999791457940073
1545	38.242986515615	-0.662963936378081	1.35542838844848	-0.489117641350981	0.624758412560549	0.990662784032765
105374860	0.971198231772975	0.256988830853323	2.646165199563	0.0971174554392003	0.922633118951415	0.996276589573528
285154	0.717339322415794	2.53300242691338	2.85462070583883	0.887334146260617	0.374899026818503	0.990662784032765
64225	39.6244365239619	0.613001072898742	0.536773887336928	1.14200986180605	0.253449920488098	0.990662784032765
92906	45.6091251585011	0.353089811935286	0.492693515827389	0.71665203740775	0.473588827181186	0.990662784032765
130589	161.504997908135	0.170361022328718	0.38764126315109	0.439481135067699	0.660312948387551	0.990662784032765
6432	147.277580117318	0.243484502734741	0.378285629741254	0.643652530235641	0.519800778453789	0.990662784032765
79833	20.0802502207365	0.634701210875333	0.596672497706106	1.06373465060888	0.287448922648034	0.990662784032765
90957	42.1075445814882	0.397130478192133	0.364242279863934	1.09029209442815	0.275584496503093	0.990662784032765
729967	8.18904798437008	2.30179575126571	0.809458141826788	2.84362542338633	0.00446034504378581	0.798784089850544
