baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
24050	169.967102887357	-0.446915121398728	0.702283466219924	-0.636374260388431	0.52453251347233	0.605100947410443
74716	0.370851568905198	-0.373355489443036	3.4935869074171	-0.106868814011862	0.914893054281456	NA
17939	1118.16468730525	0.190152789981956	0.259325000885274	0.73326053921843	0.463399537819964	0.547803908332938
338368	95.5405857726926	0.226037180646758	0.201912781251723	1.11947930807292	0.262935713556685	0.343239977113474
69029	767.299433234524	0.40951005300361	0.149250507718594	2.74377661599466	0.00607368528726952	0.0121697576642832
67130	102.138816308234	-0.497528972716757	0.198358566481457	-2.50823033026541	0.012133754545314	0.0228378368259772
100862061	15.0982205357796	0.383558187301226	0.404225047608476	0.948872885464369	0.342685266531682	0.428243190269024
56448	41.0542509768878	-1.95962163134092	0.649494678585552	-3.01714809366648	0.00255165118732355	0.00548718180884645
545124	1.71471652354647	-0.193753329863557	1.48283806534587	-0.130663849540687	0.896041230992238	0.921909517952788
68444	0.444639421787358	-0.635601956538821	3.48380092580937	-0.18244497032825	0.855233536760815	NA
76279	1.92750728565177	-0.436203325301707	1.39896777677743	-0.311803697370725	0.755189713945098	0.809376764157074
21411	6050.74312751187	0.195023102070568	0.0778720289895774	2.50440504249183	0.0122657525324354	0.023059666178931
21378	1071.07029417688	1.46276996346626	0.108150399308721	13.5253311390068	1.10843407110987e-41	3.37592509365704e-40
100504637	31.019942722208	0.869601825024317	0.362517105990707	2.39878838999285	0.0164494176867851	0.030120047349519
100526477	0.226964054942455	0.387960075904435	3.20652625219214	0.120990768636061	0.903698347039106	NA
106026	65.039185504431	1.75815090328597	0.250332468408056	7.02326356012312	2.16744794091627e-12	1.35335358900442e-11
74039	7993.64558232474	0.581219495390503	0.15077393390467	3.85490701435165	0.000115773624157625	0.00030887314749608
68607	130.903111951381	-1.41107706063152	0.309015019254643	-4.56637047621535	4.96241420169334e-06	1.60716281574611e-05
74778	656.619028632313	-0.304619135857129	0.164152127784418	-1.85571238075688	0.0634945651509347	0.100470054180349
73826	3249.88045437666	0.719700462923522	0.114163315430001	6.30413071145259	2.89815837891919e-10	1.48500608852989e-09
104307	215.194943704225	-0.158567959936616	0.41491432215881	-0.382170369804499	0.702334998250403	0.764513806651334
109754	1334.85115610345	-1.21789847347951	0.188379882467136	-6.46511961643241	1.01218710054066e-10	5.43478730817088e-10
100504676	9.32795032744465	-0.810790075674518	0.807650484592387	-1.00388731405729	0.315432931926534	0.399284539208871
239559	27.8796526418673	-1.73896072550088	0.699845627791839	-2.48477758014674	0.0129632400241812	0.0242312767316648
66251	674.488382112361	1.43020096648831	0.138280901220814	10.34272234171	4.51525158515273e-25	6.64471683232608e-24
69291	152.387793037992	0.792905456420718	0.275185341955405	2.88135062277122	0.00395974878876282	0.00821866637991625
23970	2466.31317332684	0.361983058602139	0.149637705237532	2.4190631500766	0.0155605385515342	0.0286268588940593
319953	76.5363110144731	-1.67339367472024	0.304996368711906	-5.48660196115614	4.09738964094584e-08	1.68623704448101e-07
12124	4.61138486765359	0.390760920713225	0.819959356886955	0.476561328840471	0.633674526132932	0.706450023261367
223722	133.473259523676	-0.951822010513339	0.201708525273384	-4.71879911482818	2.37240946579565e-06	8.01179469256555e-06
12257	1930.75336430966	0.203172974246878	0.319332860862827	0.636241988055696	0.524618709798462	0.605100947410443
223723	314.72634360687	-0.899515780696949	0.198747266484982	-4.5259278107602	6.01311050098815e-06	1.92864633072102e-05
64706	10.7321837190542	-5.22349027324181	1.29295489257383	-4.03996326804847	5.34595733746131e-05	0.00015022106622293
77627	0.582662306600445	-1.02462950545711	2.14767121248541	-0.477088624879109	0.633299014390154	NA
29859	8.53912771907745	-1.18106553085426	1.06173545755123	-1.11239153072861	0.265969844475193	0.346469612957699
116939	3.36759487426396	-2.46940729149601	1.43683565724737	-1.71864282393074	0.0856794289371619	0.130819923032066
68653	1303.78374640897	-0.473452928438976	0.141380940541613	-3.34877478269161	0.000811697473116566	0.0019011673808902
170736	1325.74552669799	-1.42352251711266	0.255566862280727	-5.57005906168303	2.54652997222012e-08	1.07411712136508e-07
64099	922.43004997111	1.39887743349386	0.306795507441085	4.5596411927984	5.12410957324261e-06	1.65743601937251e-05
72301	1.57535212489421	3.20019022844882	1.61051047914593	1.98706575951366	0.0469151100554905	0.0768734160838002
223732	167.635847318403	-2.64108446566879	0.27513265072389	-9.59931312666798	8.0478938759218e-22	9.88166791513765e-21
109270	157.612481699744	-1.68144950354498	0.53607743681383	-3.1365795089953	0.00170931082810952	0.00379121253034826
73167	0.126498019090114	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
271305	31.7778795290528	-1.84064816238024	0.47539422714587	-3.87183532587461	0.000108018923048192	0.000289605658430955
18141	1561.67627593798	0.576264788436958	0.0836212236290792	6.89136995881704	5.52576218718316e-12	3.31749156211107e-11
223739	4534.24589675014	-0.161898953409245	0.229394834614883	-0.705765470617709	0.480333998479635	0.563810220423096
100526461	11.3457580273495	0.208042848842191	0.526718071329631	0.394979515923981	0.692858005396761	0.757245392334842
73225	205.85957640041	-0.470218515756642	0.181706138726343	-2.58779653264665	0.00965920171301849	0.0185640046635782
140557	4.9055201337035	-0.104477537950728	0.795964891182156	-0.131258977761644	0.895570441965862	0.921617608904635
100502582	0.849982375732514	-0.0768436104840901	1.87790372318692	-0.0409198882430893	0.967359762200181	NA
67747	0.148531858011519	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
14114	3.60983044213016	-2.58713286326566	1.3692456164775	-1.88945856910704	0.0588304092883905	0.0939516346678925
100861793	11.7035380862989	1.42711024330458	0.488020745226559	2.92428192297862	0.00345251900276672	0.00724806768761056
54138	1174.69168252032	1.58185980927346	0.256609820116149	6.16445547001071	7.07260959955708e-10	3.48081052418256e-09
22422	0.643453606794036	2.7179490060284	3.39611154532022	0.800312053876349	0.42353002099146	NA
723966	0.82541969147922	-1.51279741707973	1.60734599750498	-0.941177207289522	0.346614055035643	NA
387245	1.63815114787335	-0.0890909607295773	1.30830021818138	-0.0680967254239394	0.945708637041058	0.959508355855412
19013	12.1610196033014	-1.7611566812888	0.768250571667185	-2.29242482367037	0.021881140951328	0.0388986014791273
72355	107.851391285448	-1.94069649709624	0.248207054973218	-7.81886114117764	5.33033690044913e-15	4.15021326636966e-14
18766	0.275029877101633	0.0449731684608115	3.5132999243322	0.0128008338113519	0.989786691265034	NA
239570	270.248707376784	-2.49381419884667	0.255975981566725	-9.7423757634722	1.98850110638939e-22	2.52632587447021e-21
29870	77.9062657989389	-3.14782920094661	0.874103230496533	-3.60120989274744	0.00031673972920021	0.000793463762340812
72026	136.184524192718	-0.547044941095158	0.220863931498334	-2.47684145339632	0.0132550768600825	0.024722689103038
12614	115.599546611382	-0.613406979467129	0.322607915885137	-1.90140089335418	0.0572495226226332	0.0916963559220909
223752	1659.59124325081	0.228322314682804	0.17452146586491	1.30827639769849	0.190779577567429	0.26127145904131
223753	3650.12429921232	-0.199566082420287	0.126233330890574	-1.58093017915594	0.113894003008534	0.167966501148478
223754	1126.13129264888	-0.328687358532192	0.122589686529159	-2.68119911093835	0.00733588526181188	0.0145012061390241
70073	0.0632490095450569	1.34915192375055	3.53380296008848	0.381784705878669	0.702621063964532	NA
223770	2132.50293857318	0.514505669552548	0.0712609607133078	7.2200215153213	5.19793496355793e-13	3.44334399229194e-12
223773	163.958440346071	0.337390709969858	0.190890757296341	1.76745440559015	0.0771521583872919	0.119364602786514
223774	375.098457804235	0.152069744338023	0.130454211668735	1.1656944026014	0.243738024071112	0.321595793896122
76737	920.809191492206	1.19735580813826	0.242445856116056	4.93865239571304	7.86642901422228e-07	2.80883499375266e-06
223775	375.382957813894	1.67746433211439	0.292297974469667	5.73888455832754	9.53021521099752e-09	4.17796995772445e-08
100502684	1.82096073909556	-2.66964754933802	1.68760879496082	-1.58191137502338	0.113669803802099	0.167702106140701
239591	0	NA	NA	NA	NA	NA
170790	0.327430090794797	-0.175402057406359	3.50222075172663	-0.0500830957956846	0.960056170432737	NA
667558	0.974072228399273	-0.370455164648171	1.51581782787267	-0.244392932868507	0.806926514621354	NA
406218	0.662295115842821	2.71796859933459	3.3714706042845	0.806167076136024	0.420146519762118	NA
69120	8.67947808001677	-0.434432078150722	0.608677801059865	-0.713730774137424	0.475393673145403	0.55936554522861
67976	895.664128694957	0.53128924566841	0.0816061445981689	6.51040737538201	7.49472709141951e-11	4.07788623879207e-10
223776	194.644930354485	-0.472950023967706	0.139977787376432	-3.37875053486762	0.000728160506842401	0.00171671327799262
328580	705.141360510765	-0.891550931973503	0.0836337620947345	-10.6601796887197	1.5629517881221e-26	2.4681155041481e-25
170787	422.75735304286	-1.96736184188767	0.203498659805457	-9.66768942738227	4.1361060424641e-22	5.18501791025601e-21
29857	85.0633056146112	-3.02637844280638	0.659485119049358	-4.589001867349	4.45370445804155e-06	1.4510534738977e-05
19094	171.799160381181	-1.84720696470943	0.351525242507316	-5.25483447940722	1.48157656104468e-07	5.7540597377312e-07
140570	7645.71584251704	-1.58816153521917	0.153933129356802	-10.3172172348811	5.89056951611789e-25	8.59113223980803e-24
69440	113.905170076091	-1.0209381995157	0.332070211026264	-3.0744648740412	0.00210880552584745	0.0046027329758094
71474	658.701272950513	-0.598833259660021	0.13804843361905	-4.33784899952231	1.43883949110729e-05	4.38000027676458e-05
77980	1884.51169820999	0.395177425101825	0.142811768715595	2.7671208658497	0.00565537836685684	0.0114020771328303
223780	1.56428195670695	0.952669907399559	2.67553179507753	0.356067496245902	0.72179001833173	0.781423725941636
105847	494.482904387385	-0.824288933443727	0.149759981473039	-5.50406674290435	3.71128940714735e-08	1.53473537747386e-07
52683	1133.28756518547	-0.762740890972272	0.118693876213258	-6.4261183079222	1.30903536970557e-10	6.95992456939781e-10
72962	6.59906257089181	-0.136002404582356	0.734903695656405	-0.185061533077311	0.853180772568132	0.88895916124178
70113	0.988662558043034	-1.79832736020858	1.74110472748188	-1.03286570406908	0.301666750441708	NA
12895	6.17640486147972	2.29950875265933	0.678552216332807	3.38884568837883	0.00070187496814557	0.00165910331447666
12651	37.871411288365	0.679514353207379	0.253009377531924	2.68572793560444	0.00723719922795334	0.0143155934447298
60597	0.128734196715535	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
11883	1137.51206011026	-1.52540686683433	0.16205402406761	-9.41295272123523	4.82391213945604e-21	5.63019908065725e-20
100532730	41.330718445341	-0.672047320868185	0.495465044355878	-1.35639704258424	0.174972873740888	0.243113498724947
58234	386.465387764966	-6.53398813154019	0.839750456681749	-7.7808688040005	7.20281623639579e-15	5.56465635076245e-14
11434	5.60619738822856	-4.2938736114795	1.69054359470062	-2.53993663632194	0.0110872553695767	0.0210269874273005
68708	41.2166266121417	-1.79908634291994	0.418996192120126	-4.29380117708597	1.75639776340419e-05	5.28126374081591e-05
100502796	39.8867573961999	-0.0974522058258945	0.283784534055535	-0.34340210311399	0.731295977566274	0.789808461261974
380959	842.1253378896	-0.75946240980417	0.103436156868214	-7.34233011742485	2.09906872719782e-13	1.43886870069551e-12
66871	481.712313463002	-4.66367923184096	0.451732540218877	-10.3239833676389	5.48972579123797e-25	8.01955952516433e-24
16564	33.6485339314361	-1.73320789923832	0.662193655804145	-2.61737315669927	0.00886094141794409	0.0171733392498378
26874	1873.15370792415	-1.85666882854475	0.246249437389147	-7.53978911883023	4.70732055362665e-14	3.4091491082563e-13
239606	3.26913595379704	-3.5046422287977	1.33181632232072	-2.63147565475905	0.00850149578631973	0.0165428281712539
66725	4764.89845739731	-0.577881489089294	0.192655726255874	-2.99955521862758	0.00270374110180235	0.00579064131151294
239611	4.14136415530281	2.169083090581	0.92862352281641	2.33580459388151	0.0195014280924824	0.035088878490576
223809	0.754358082862796	2.20736892345671	1.86264449233163	1.18507258499638	0.235988749368262	NA
12805	0.757842477443475	-1.40221899496221	2.91455141358883	-0.481109713290523	0.630438524969006	NA
239618	0.260700151546953	2.7918209410317	3.53380296008848	0.790032996339388	0.42950849846681	NA
223827	1694.19414041135	-0.448144101414842	0.0845970923774138	-5.29739366709593	1.17467267754672e-07	4.61003131973541e-07
67057	415.885711059056	-1.13474373699544	0.122524102030377	-9.26139198893376	2.01784169318288e-20	2.27374762148289e-19
67197	588.817249936392	0.45072548676481	0.0946477824214901	4.76213467693958	1.91555767093608e-06	6.5329256766012e-06
223828	1158.67308789274	0.286840864824325	0.0951900094261757	3.01335052442435	0.00258380290189741	0.00555166370309471
106042	175.978397713393	-3.20556190517594	0.672075862953279	-4.76964295532033	1.84552735027269e-06	6.30968460768854e-06
328594	0.148531858011519	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
223838	1.39088148537264	0.257989871206295	2.15814732048315	0.119542289239336	0.904845738253818	0.928765102622603
78895	230.128480013234	-0.00959596277441564	0.295327116559811	-0.0324926572479917	0.974079171606758	0.981341960796489
266632	1598.86700957401	0.592264469545122	0.152333878387533	3.88793665476316	0.000101100001665841	0.000272521852724795
19230	1670.68527390415	0.128263816506469	0.105255542436541	1.21859441828253	0.222998168633466	0.298423285872118
320709	6.6448953967798	-4.5341541904024	1.91295652018204	-2.37023379390291	0.0177768402832723	0.032336112131578
223843	1.32383619044782	0.39533365260706	2.16643514617207	0.182481184957503	0.855205118684856	0.890288623729439
791370	62.197201248969	-1.11743807183803	0.304574480697675	-3.66884996168543	0.000243644008446933	0.000620137608900331
105722	4530.97396597108	-0.668593491233464	0.141403260757261	-4.72827491850561	2.26435455496657e-06	7.67433522795112e-06
100502979	40.6260074215216	0.354103373052948	0.30804405359638	1.1495218587044	0.250340858688501	0.328904691959354
402773	0.193101295073302	0.447021640565864	3.53092190204619	0.126601962027767	0.899255443965277	NA
100043335	3.31883757351034	-3.5388393495795	1.97180548084096	-1.79472031291353	0.0726982725040322	0.113196277271924
70040	16.1082897755695	-0.0836758669539588	0.742864778641591	-0.112639432316295	0.910316421505154	0.933152359164626
319722	823.567132649007	0.214765798220349	0.196613219646464	1.09232633800782	0.274689687670106	0.355941802016326
77044	2750.55198187188	0.238436771531293	0.0912154118546316	2.61399654601446	0.00894899412078876	0.0173234062299374
72193	4860.23571415792	-0.317923315851238	0.0725287194269608	-4.38341278273083	1.16834435968815e-05	3.59809947956151e-05
105727	4412.0391331481	0.12671458919675	0.0750352750563927	1.68873358698982	0.0912704960562407	0.138203885266557
67760	5341.74403211377	1.45783530799141	0.193699081641882	7.52628920919051	5.22026456471413e-14	3.75637087951893e-13
69354	1.51514332683733	0.0621155098465325	2.12672175751969	0.0292071633851037	0.9766993681172	0.982835584487264
105827	163.521851002599	-2.44696236903245	0.261084728185352	-9.37229222880963	7.09740972513186e-21	8.19835370631941e-20
