baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4820	3675.37427583579	-0.223110697294398	0.366858238298932	-0.608165972580933	0.543077400344376	0.999889610009898
101928323	52.0428856192271	-0.254150049195756	0.329783509257456	-0.770657240466642	0.440910123197659	0.999889610009898
92999	453.928991855035	-0.418551037542988	1.09066474173419	-0.38375774106118	0.701158011967139	0.999889610009898
131377	0.212033210666403	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092452	0.999889610009898
57467	0.215762670789161	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092453	0.999889610009898
152206	15.7472174614156	0.148323869550103	0.716311074288875	0.207066280103729	0.835958095942066	0.999889610009898
100874114	0.478508736044221	0.533029180436488	2.05868719921797	0.258917032485055	0.795699256171501	0.999889610009898
729083	12.2013268843486	0.811721336599397	0.888551602819354	0.913533140927127	0.360962211808622	0.999889610009898
25994	1307.83250080938	-0.107623809031302	0.290499278111383	-0.370478748625451	0.711025808012684	0.999889610009898
1238	26.5294524765746	0.60035408607189	0.412229641964586	1.45635836183625	0.145293579695916	0.999889610009898
1582	0.475391677740939	-2.46336575039094	3.06587794668114	-0.803478087918525	0.421698456784371	0.999889610009898
389114	30.4620199734663	0.549332041227605	0.759337284451874	0.723436149489405	0.469411968737408	0.999889610009898
100506275	0.215762670789161	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092453	0.999889610009898
100506243	0.413057017959804	-0.0597605124345209	3.10168145455801	-0.0192671340722952	0.984628002270471	0.999889610009898
729085	1.45139350954549	0.160781576713022	1.26559381625393	0.127040425330872	0.89890840295685	0.999889610009898
84892	531.963084885839	0.422870935041249	0.292995922193719	1.44326559863062	0.148945666675696	0.999889610009898
54861	2904.89046223032	0.0131529294376509	0.60028718971178	0.0219110613437647	0.982518901217745	0.999889610009898
100873954	85.9755859406115	0.139818485773547	0.519701629609282	0.269036073407475	0.787901923135165	0.999889610009898
55129	904.785813412169	0.414136438715946	0.737737898568938	0.561359853573046	0.574552246396627	0.999889610009898
51099	1254.37103002988	-0.361190390606925	0.682602188256889	-0.529137463695025	0.596710094419535	0.999889610009898
375337	0.857890499090731	-1.06243796666467	1.46201689575821	-0.726693357475656	0.467413823494349	0.999889610009898
285343	1298.98561347989	-0.00696239333971433	0.379540727096873	-0.0183442588440246	0.985364219945779	0.999889610009898
353274	1344.68549398982	-0.138018359197015	0.326010438705225	-0.423355643902587	0.672035802013804	0.999889610009898
285346	241.80715055162	-0.0842537597501509	0.419840663713805	-0.200680322398653	0.840948547152037	0.999889610009898
55888	97.9571982138741	0.720903888603399	0.205180846347383	3.51350480045718	0.000442236422662644	0.999889610009898
285349	50.5948958837699	0.782169677275208	0.433797849271664	1.8030741244763	0.0713765742619564	0.999889610009898
100874094	2.68942043285335	1.86005417087133	1.11418233637539	1.66943426595899	0.0950313475040709	0.999889610009898
10168	980.773214784414	0.024388132892226	0.169486149082179	0.143894548458948	0.885583740587296	0.999889610009898
7584	269.833656246635	0.317477823900116	0.402904429894066	0.787973028699609	0.430712482370253	0.999889610009898
101928592	20.1565792259051	0.397203105475878	0.756629169816936	0.524964039612668	0.599608189630991	0.999889610009898
91392	98.7540014526209	0.311505912411147	0.368832946755967	0.844571818084489	0.398349949395622	0.999889610009898
115560	74.0842916776817	-0.0659532129751721	0.326224798486044	-0.202171058979116	0.839782997533666	0.999889610009898
57456	1322.48362915867	-0.117195865760318	0.498930710649554	-0.234894070977794	0.814290951517046	0.999889610009898
56992	462.352638024955	0.121898543868493	1.11638743936692	0.109190178579596	0.913051650090321	0.999889610009898
131616	169.263877217365	0.112020505198783	0.189588825681281	0.590860272467224	0.554614046548618	0.999889610009898
7047	10.410160912872	0.345480771038556	0.370691542446806	0.931989893155258	0.351341748652739	0.999889610009898
51304	2669.8329374844	0.0302535094807517	0.284840422079762	0.106212135412017	0.915414042744932	0.999889610009898
23016	388.547736722587	0.236621480846775	0.181356618244215	1.30473033263192	0.191984689018199	0.999889610009898
7123	15.7786765067937	0.125711198910426	1.11386446224918	0.112860409117087	0.910141224673311	0.999889610009898
64866	1929.11103893712	0.596092048489902	1.34074722228515	0.444596892376126	0.656611093666627	0.999889610009898
25907	63.9561677849942	0.745972760526338	1.90094662002614	0.392421729609683	0.694746633114832	0.999889610009898
23395	711.41280366417	0.00514116666576834	0.219104407169765	0.0234644603099421	0.981279787238811	0.999889610009898
100885795	13.1615208906242	-0.0756581695814871	0.371726300892471	-0.203531924966947	0.838719295336001	0.999889610009898
8994	1398.46450267868	-0.146317692419083	0.271294184723657	-0.539332210781163	0.589657646930034	0.999889610009898
644714	11.5349187313978	0.499625332239915	0.561843602595713	0.889260516506105	0.373863085944661	0.999889610009898
100189103	4.94651865330384	0.561878960318796	0.587501819970859	0.956386756974924	0.338876872871927	0.999889610009898
22908	3266.86664328427	-0.172102295877824	0.164197870880142	-1.0481396315026	0.294574279183374	0.999889610009898
54716	10.387363435362	0.360844625648723	0.740933528459389	0.487013492828461	0.626248769116861	0.999889610009898
54585	369.134310273102	-0.416013207757625	0.344992206897501	-1.20586262367725	0.227870464234077	0.999889610009898
10803	61.1037870170982	-0.278830791226051	0.918731084311376	-0.303495545092006	0.76151224198066	0.999889610009898
79443	2950.56363132596	0.0628476441132818	0.202913323260217	0.309726552714756	0.756768908896144	0.999889610009898
10663	1084.04584256758	-0.944255346733405	1.18334014662699	-0.797957670433922	0.424895054784637	0.999889610009898
2829	76.694156176508	5.43753980981569	1.61798158457454	3.36069326230653	NA	NA
1230	9577.13874047522	0.848906621806887	1.29807575895558	0.653973095137308	0.513129139555359	0.999889610009898
1232	20.5165161377762	-0.12351210710308	0.711461300359587	-0.173603408984655	0.862177152723758	0.999889610009898
729230	1923.7812429135	-1.21726585569237	1.34323755258527	-0.906217856513581	0.364820553457646	0.999889610009898
102724297	176.533462358826	0.670592897526239	0.968521937346492	0.692387928107748	0.488693744848409	0.999889610009898
1234	3281.94456136315	-0.839216524136919	0.605769758129824	-1.38537210363193	0.165938716478619	0.999889610009898
9034	2421.36628842129	-0.0893602462991219	1.18465872777385	-0.0754312142426394	0.939871624573134	0.999889610009898
4057	3.61107108259598	0.523665323577247	1.11164254384506	0.47107348173806	0.63758826143085	0.999889610009898
83597	0.370497103246716	-0.126563488980845	3.11583654337667	-0.0406194250625505	0.967599297975396	0.999889610009898
79442	15.1049586235963	0.383668029529078	1.20973483957766	0.317150516771943	0.751129395000904	0.999889610009898
83598	0.926994790024923	0.637453121010686	1.25027111229414	0.509851915110648	0.610155211580537	0.999889610009898
259173	382.734349283273	0.280258660778533	0.762389119314825	0.367605798244349	0.713167190750577	0.999889610009898
259236	27.3477940087299	0.449046126121619	0.536313393560654	0.837283072757784	0.402433471746595	0.999889610009898
29122	8.45084867249564	0.190695143774339	0.683647405694046	0.278937859174268	0.780292513728559	0.999889610009898
377047	0.106016605333202	0.34638147209659	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
339906	0.209143445599742	-0.61540101509844	2.78364992684736	-0.221077014448946	0.825032467280801	0.999889610009898
5745	0.188407043156062	0.332237723079336	3.11611405065815	0.106619243608611	0.915091051415031	0.999889610009898
151903	673.44662584985	0.011617359536645	0.160779132731997	0.072256637657139	0.942397672586932	0.999889610009898
23218	8135.45059184152	-0.494764200134322	0.5437048571505	-0.909986720970875	0.362829512868289	0.999889610009898
100129354	12.7610459297939	0.421393882097888	0.564117418750218	0.746996756511208	0.455065518700481	0.999889610009898
29072	5637.92229044377	-0.198963630927641	0.252194030434631	-0.78893077121908	0.430152469701276	0.999889610009898
285352	53.6719277821118	0.217745192945031	0.252943495773312	0.860845195008191	0.389323309509398	0.999889610009898
64147	34.7866467398305	0.115104260982979	0.370080388589049	0.311025021946772	0.755781599605237	0.999889610009898
23276	918.569988862026	-0.0446674679034603	0.338499704608594	-0.131957184290926	0.895018157511114	0.999889610009898
25930	2439.31037787592	-0.1756673576893	0.282880048468317	-0.62099592615481	0.534602303606645	0.999889610009898
22937	2375.27914763648	0.0665560515978873	0.3016944079182	0.220607508296716	0.825398054320214	0.999889610009898
54859	413.943324972444	0.0329370528559192	0.261968198216253	0.125729203316235	0.899946284392327	0.999889610009898
10675	5.08203029236505	-0.0406819088103713	0.752108215004971	-0.0540904992110775	0.956863061698657	0.999889610009898
6599	3643.16138289052	-0.142653976909681	0.308290425307063	-0.462725940215612	0.643560822193449	0.999889610009898
22907	1950.14519521571	0.00790298823214617	0.244997315257296	0.0322574483065109	0.974266742862686	0.999889610009898
100302232	0.117488658659336	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
4134	8076.21143106125	-0.00287988663410979	0.218831963031446	-0.0131602650463632	0.989499930793314	0.999889610009898
993	197.591617071419	0.137844285602857	1.06190751689301	0.129808183302224	0.896718188360344	0.999889610009898
820	1727.11636015058	1.50912210892434	2.23295972036478	0.675839378185383	NA	NA
51385	1810.02631286126	-0.125140451667852	0.647966102258793	-0.19312808375564	0.846858659013388	0.999889610009898
10201	782.511754083638	0.0771154397041632	0.155678658099028	0.495350105440333	0.620353007972954	0.999889610009898
646424	0.925226040669198	1.28295975550903	1.25368625746593	1.02334993932395	0.306142419657647	0.999889610009898
100313840	0.321779276122363	1.62055361821008	3.09384201930906	0.523799731239022	0.600417840350787	0.999889610009898
285231	0.993239900823168	-0.751749622478453	2.22963731677767	-0.337162289499578	0.735994563220475	0.999889610009898
5364	38.5254510047645	0.671457343099092	0.633790176686335	1.05943160338914	0.289403263164925	0.999889610009898
105377133	0.329521869325739	0.354327460283205	3.11583657742819	0.113718242750609	0.909461150710044	0.999889610009898
79714	138.875972262508	-0.00995406341313626	0.145687128435739	-0.0683249338497801	0.945526976162134	0.999889610009898
51372	666.06378196958	0.0562776208586941	0.258924973809646	0.217351072902175	0.827934757866516	0.999889610009898
84126	230.49935231344	0.219659061492975	0.402307068110498	0.54599851433046	0.585066958447917	0.999889610009898
11277	441.106705022688	0.340316583970238	0.276377042087725	1.23134896227096	0.218192376818847	0.999889610009898
51246	6576.21802299511	0.720229684026626	0.382723544821033	1.88185360888475	0.0598558946851569	0.999889610009898
5210	564.135865531983	0.635362402415265	1.05408414994135	0.602762504730401	0.546666693701317	0.999889610009898
102465494	0.196788730951416	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092453	0.999889610009898
90226	2.43484174936072	2.59672158135986	1.92004726091083	1.35242586691748	0.176239119199205	0.999889610009898
1294	43.8578544168029	2.12920363548438	1.37579951223026	1.54761185518433	0.121715775395059	0.999889610009898
7384	1242.37733837683	0.140737692520903	0.407037729897007	0.345760803443245	0.729522484627868	0.999889610009898
440955	3.20395487193687	1.08626615687206	1.26755847868572	0.856975181135919	0.391458601112707	0.999889610009898
65010	470.228476722417	0.343668299861691	0.498842369162933	0.688931656784433	0.490866276763096	0.999889610009898
1951	196.453361101933	0.451092743692242	0.454048423426075	0.993490386528531	0.320471033092262	0.999889610009898
100616112	0.185635418241638	1.21698412679505	2.82419802057029	0.430913171785773	0.666531505686841	0.999889610009898
102724368	2.80690280632497	1.10049132873608	0.725103602317947	1.51770219485619	0.12908949051775	0.999889610009898
51517	1044.56412572664	0.492879210829498	0.481660875310062	1.02329094201852	0.306170305191585	0.999889610009898
51447	706.796239017037	-0.10320936554343	0.259409348408847	-0.397862938157359	0.690731220662266	0.999889610009898
5576	3349.4717711493	-0.227947360615947	0.197919402400173	-1.15171811278543	0.249436926780688	0.999889610009898
100506637	73.8866143246365	0.422168072878256	0.332851309939251	1.26833832486736	0.204677156310136	0.999889610009898
788	982.18577856973	0.164432381148701	0.223931291551426	0.734298364509452	0.462766914470103	0.999889610009898
646450	63.2559941970022	0.108384128855389	0.394951257120763	0.274424063479429	0.783758752585685	0.999889610009898
10425	2547.79049377839	-0.0302742268047175	0.115760771042743	-0.261524059765802	0.793688397930834	0.999889610009898
54681	333.514955217639	0.158044473098825	0.237894130636967	0.664347929373698	0.506467651379389	0.999889610009898
11180	1854.10667154934	-0.0177771228400703	0.137411603501507	-0.129371336823642	0.897063826957527	0.999889610009898
55152	175.042699565633	0.124592163324188	0.188011627797348	0.662683286049107	0.507533416519802	0.999889610009898
494337	2.21579470406134	1.1971569616922	0.897156322303229	1.33439059830598	0.182075879629854	0.999889610009898
25915	1146.02405032519	-0.0764377812517926	0.143437014567327	-0.532901367770129	0.594101858369001	0.999889610009898
406966	1.9844966884887	0.0183676977625697	1.1303463261422	0.0162496195526707	0.987035249999847	0.999889610009898
3615	2818.28588597054	0.172568722253495	0.390572595800816	0.441835203260143	0.658608462339099	0.999889610009898
54870	4405.62681128142	-0.00363170830101246	0.159082883210751	-0.0228290324371429	0.981786649520032	0.999889610009898
5859	4251.14934263377	-0.186472525272563	0.1694106998867	-1.1007127967553	0.271021674992163	0.999889610009898
102465536	1.47173338646311	1.76970711413732	1.28002102318024	1.38256097524121	0.166799521912406	0.999889610009898
10869	2179.45053196834	-0.0814947391115508	0.14584855481672	-0.558762746836681	0.576323649871743	0.999889610009898
3913	1675.77708758049	0.285535387366723	1.77307673189873	0.161039498308092	0.872062291465424	0.999889610009898
22973	84.4418353372059	0.0348630566646387	0.59182187469431	0.0589080230984134	0.953025367642904	0.999889610009898
64925	659.548013813519	0.0448503706854049	0.20959536184908	0.213985511366895	0.830558355755146	0.999889610009898
