baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
55815	18.5939113282622	0.100971220801495	0.201433510602414	0.501263272925777	0.616185849361719	0.719219406961398
80152	74.6662939890329	-1.69853661938216	0.232574465908424	-7.30319475419523	2.81013963271148e-13	1.40826779608304e-11
57215	296.519676346423	-0.430500632379858	0.0939451990306691	-4.58246548862297	4.59525565645149e-06	2.29618557029398e-05
10204	268.579630157477	0.211717290243379	0.118141978859336	1.79205810066427	0.0731236596164505	0.131386438326389
23644	402.087391433624	-0.669011556089803	0.0936872290833651	-7.14090450358502	9.27187531655803e-13	3.7627451652314e-11
123904	2.24800264504224	-1.0848714493446	0.430989049972881	-2.51716708211697	0.0118302712981542	0.0266954998972849
5681	132.352143551523	-0.76331832072725	0.133910194459322	-5.70022561619927	1.1964896889607e-08	1.18204043400571e-07
1506	61.8097534653977	-0.112671660454628	0.126390733692425	-0.891455070818857	0.372685084767256	0.496234122454188
5699	1474.67597715024	0.465676447561288	0.107610742122993	4.32741600303291	1.50868850989459e-05	6.69544718889351e-05
3931	26.808179521595	-0.788799457334419	0.182426804577138	-4.32392300661539	1.53278809739266e-05	6.79026439463524e-05
6560	207.445762228761	-0.48841679433936	0.119583801339156	-4.08430564064562	4.42088109868027e-05	0.000177909733811755
64180	53.2688106429225	-0.0812151383437641	0.180865488382659	-0.449036126626526	0.65340559589577	0.750357795844714
64174	972.281290381307	0.109990242737837	0.119144802436281	0.923164422524095	0.355921526230456	0.47899784305818
100131303	6.0205651522517	0.05300599024425	0.214264191846734	0.247386134787123	0.804609403611304	0.866802041773015
55794	153.052920934701	-0.226955202149371	0.0946755474683814	-2.39718922380847	0.0165213892893323	0.0359826574893518
54920	289.240179419309	0.468719846614653	0.077599521263124	6.04024147295085	1.53883758366438e-09	1.97087385328599e-08
4775	3036.17711783642	-0.148049301816288	0.0524602798347454	-2.82212184690316	0.00477070476790092	0.0119106485622733
80004	45.6109618587071	-0.515323910098869	0.133652955951193	-3.85568659092773	0.000115405264982966	0.000421259747681209
102466194	0.334567287328114	-0.834340964999417	0.836847646057286	-0.997004614794965	0.31876226995802	0.439418056568612
23659	61.0578088788529	-0.811529491450186	0.161782838202002	-5.01616549980977	5.27129262048864e-07	3.3070610295924e-06
9057	1094.01990606642	-0.192515844186578	0.0714428351412096	-2.69468371189445	0.00704554750096529	0.0168794648254982
84138	116.458501579742	-0.277090018620766	0.0835960907892497	-3.31462890195817	0.000917648597763234	0.0027299946856268
54496	235.621859193346	-0.315105073654773	0.0676989046697727	-4.65450770868182	3.24755687854444e-06	1.68120772174173e-05
55512	206.206531107014	-0.469507330232082	0.266194946537401	-1.76377251461502	0.0777702867541385	0.138508874016901
146198	598.763507794119	0.0974715664869349	0.0782454787827548	1.24571499853123	0.21286904529632	0.319141661028463
1001	0.657907021196164	0.843933161013816	0.641580685376328	1.31539676964994	0.188376590623333	0.288967984816675
999	290.779440202847	0.309728217467784	0.179136364723141	1.72900805454255	0.0838076535311308	0.14750988602617
79613	496.853672934855	0.0375417440003381	0.0422425235115044	0.888719254428868	0.374153980465243	0.497869675561858
3038	46.3541651730268	-0.577558971856386	0.112768666859189	-5.12162631644452	3.02911719510066e-07	2.03352703817705e-06
54921	536.670922991734	-0.386963943162555	0.0707406544463321	-5.47017759718533	4.49584840809086e-08	3.76113882385839e-07
84916	23.7193653332338	0.00133480004659398	0.122192704650358	0.0109237294518799	0.991284298261982	0.99407001895093
6645	622.80979755064	0.492581871737039	0.0623889059392346	7.89534396094079	2.89515680768336e-15	3.04167819536155e-13
27183	584.030915334511	0.0327029010585354	0.0772598207800331	0.423284712912344	0.672087546407734	0.76547413317196
84342	208.0019730431	-0.0144721923246379	0.0638371522367119	-0.22670485473685	0.820653251866255	0.878188270181327
64146	3.03656787944851	-2.35762809976888	0.476919046945094	-4.94345552955093	7.67498636881881e-07	4.60084546152671e-06
51388	298.291438567308	0.460246020481254	0.07865692041393	5.85130994271351	4.87716383783817e-09	5.46818309597707e-08
146456	16.0634009407102	-0.159941976907397	0.128961555453166	-1.24022989909952	0.214890372440552	0.321682774367287
7014	592.89023663356	-0.0898260277717045	0.108458056609001	-0.828209822120767	0.407551682252179	0.531713134617583
80777	542.802260487133	0.184268499447104	0.0744483616130577	2.47511826257281	0.0133192063381632	0.0296512437970274
100302119	0.152883642917716	-0.659670484773729	1.26012060867739	-0.523497893956447	0.600627816233076	NA
10725	2205.69415821562	-0.0239303902803359	0.105661309272882	-0.226482053317482	0.820826516002168	0.878193145603354
1728	31.9138988877807	0.368504838544646	0.0908031229548601	4.05828375228721	4.94346800433925e-05	0.000196495020714057
28987	112.098616659033	-0.786203196043555	0.124608016220568	-6.30941106270325	2.80099268232492e-10	4.60827866026063e-09
11060	879.759368129881	-0.53915766275481	0.0920139230872467	-5.85952260989444	4.64199684193056e-09	5.23286539419591e-08
406932	0.809207373166282	-0.183054956524986	0.585275412620315	-0.312767207673115	0.754457530792605	0.829301528552311
348174	5.59705147043517	-0.653852533643785	0.293180077432288	-2.23020793012375	0.0257336420451134	0.053172890536014
283970	146.068681104883	-0.112669130599164	0.109629883116025	-1.02772280145481	0.30408023896894	0.423266440644304
100422922	0.34059772481688	-0.045391363977174	0.741703574216498	-0.0611987936354808	0.951200890473261	0.968324471502882
55066	275.884940114562	-0.407281175371424	0.138187367444358	-2.94731119713544	0.00320550432673823	0.00837363663391407
400541	0.286516486183537	-0.258745631138682	0.843992323413997	-0.306573441440843	0.759168071432966	0.832252269308807
283971	1.0030021640606	-1.59886486047359	0.747781788479317	-2.13814362038025	0.0325050885677294	0.0651013952086603
100506060	33.3397540082454	-0.095288881374118	0.147550224529379	-0.645806413904474	0.518404733705378	0.636534336349087
118460	95.0253529399905	-0.0291804476492468	0.100563484050439	-0.290169418102211	0.771686631001499	0.841895429963525
16	540.757780938984	0.186850635268626	0.11406725074491	1.63807432938382	0.10140618925449	0.173266936108948
11269	108.011213108103	0.470049555255789	0.0945721032474931	4.97027705967033	6.68572963234836e-07	4.07703436065745e-06
100506083	9.86344641367618	0.138931603458152	0.161285436335344	0.861402037374819	0.389016654337279	0.513356139684944
55308	259.07844751407	0.0184722293506706	0.0586458072355526	0.314979539397869	0.752777188943033	0.827921614560875
6483	816.829455428515	-0.852310768208161	0.139888943568623	-6.09276720851107	1.10975386741951e-09	1.49146596064816e-08
197258	91.1356210289401	-1.44482578022168	0.215366531452784	-6.70868296236847	1.9638882381785e-11	4.87369242992572e-10
25839	727.913128429805	0.0905995572123775	0.081904479443162	1.10616119934258	0.26865675362084	0.384722122029373
23450	1952.73929581663	0.0642391086355101	0.0349969647298746	1.83556228751099	0.0664224190234731	0.12104823514386
100113402	1.95801462052704	0.777605806883502	0.339311362092387	2.29171756020294	0.0219219464487684	0.0462883621352947
692214	2.0887404757849	0.608524280692795	0.350677888132552	1.73527987160337	0.0826912451985293	0.145929459573155
146433	8.31694734978056	0.379302234508049	0.301790269029279	1.25684050624989	0.208811395156926	0.313945187095954
92154	10.153837303716	-0.858551781741555	0.285667920961815	-3.00541894536459	0.00265215272283065	0.00706831155227178
55697	228.441581395958	-0.610444289080617	0.114368577617324	-5.33751754020373	9.4227789767775e-08	7.26614219382876e-07
100130894	9.65394263069773	-0.32508822632655	0.195072071958589	-1.66650317014914	0.0956132373093095	0.16517045092987
7198	0.382787869739298	0.701838255286545	0.764652235633876	0.917852878184211	0.358695894329778	0.481666705050504
100188985	0.211824403625144	0.528360178864377	1.14529233510205	0.461332153085	0.644560320079936	NA
100189220	0.358365857793234	0.30003373557141	0.738123698178574	0.406481645707604	0.684388740314763	0.77632323568424
100189163	0.295392907874617	0.325554977556159	0.834213427535646	0.390253820917127	0.696348866979701	0.785798620570245
54768	0.730843785305538	1.43545465425309	0.627004286102738	2.28938571245728	0.0220569515367267	0.0465354460709105
55783	741.35095383589	0.418722673722141	0.074503348741846	5.62018594859427	1.90752039895033e-08	1.77517759429294e-07
794	0.109967199030728	0.1001962877726	1.611866026279	0.0621616723344576	0.950434084481162	NA
100189135	0.0141735734651027	-0.0871723413405224	2.96391881025063	-0.0294111772019662	0.976536658543824	NA
102723796	0.0483402085888312	-0.190220683513754	2.96391881025063	-0.0641787767113865	0.948827876280958	NA
7571	580.041960209611	-0.0225304750245031	0.142254966801001	-0.158380937630253	0.874156633755288	0.915019866246668
7567	30.6563189317843	-0.00774893322071867	0.0986641960380453	-0.078538451960128	0.937399744429174	0.959654375178574
10164	1.1163831361972	-0.210408007121384	0.46703467581585	-0.450519025710088	0.652336238768529	0.749525633592756
100132529	1.30243431351934	0.215890515220008	0.430509333287112	0.501476968156757	0.616035483185706	0.719148992413251
6898	0.564487041963715	-0.485360670612245	0.684447463709041	-0.709127721771459	0.478245221317823	0.599748021426017
91862	9.36503996271763	0.263339844177923	0.184752664504289	1.42536425596075	0.154051934795347	0.244883733704072
23035	1163.91301874742	0.335881722121864	0.125355788431795	2.67942730306876	0.00737482151253932	0.0175846413667504
100379141	0.79748544445517	0.30268306135222	0.566169981042513	0.534615171215677	0.592915990657713	0.700952890766132
164	2019.90882864091	0.23414731032151	0.0423447135365444	5.52955235178142	3.21048982165049e-08	2.81199779258147e-07
692111	8.73378087835574	-0.338515652491001	0.176620140888999	-1.91663108627995	0.0552848158404475	0.103550211171922
342371	605.05839568795	-0.0119842225461994	0.0645290757528763	-0.185718180624417	0.852665770278237	0.900848568016778
55565	39.9624660868077	-0.302185801468515	0.108645811384643	-2.78138473648722	0.00541275478344561	0.0133477642979833
9798	1669.14261907481	-0.043693369916888	0.0505603719445096	-0.86418212992661	0.387487847334662	0.511795531351978
342372	70.4501899076883	0.0430581652504721	0.187225688820504	0.229980007133276	0.818107305352156	0.87655261680766
1723	70.6270950550202	-0.163856777482629	0.0715428888862562	-2.29032933997311	0.0220022322320006	0.0464389353972789
3240	53.4078230668725	-0.209710157394015	0.371097441197387	-0.565108066273273	0.572000262350449	0.682935646372497
3250	6.81953768127982	-0.349452410611246	0.271493953495414	-1.28714620017181	0.198043334978815	0.301334346892401
54957	268.995247175669	0.213844358473156	0.0812566142351843	2.63171632839903	0.00849547630103388	0.0199332131280465
9785	1055.07077941595	-0.014467727038983	0.0680164514246125	-0.21270923042815	0.831553766681628	0.886325487125845
83449	23.1459801391944	0.367926361689234	0.167623069287089	2.19496256245664	0.0281662833605502	0.0575078984623958
101927957	52.3283931478834	0.493450605644964	0.16187523129691	3.04833915412223	0.00230110061783762	0.00622723319657232
463	192.607276316296	-0.546787121621233	0.106134568717453	-5.15182874183874	2.57958552425959e-07	1.77021490701594e-06
388289	0.564828971934536	-0.950989880305016	0.655993672010275	-1.44969367980446	0.147143958987958	0.236190361344329
101928035	0.0179793257948179	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
5713	814.766968845127	0.51930067115498	0.0734872566100978	7.06654044673677	1.58843889700885e-12	5.95578258177394e-11
283922	99.6552166976034	-0.217445544841747	0.117972314175356	-1.84319131451921	0.0653010825718667	0.119425334098253
440348	6.61474906283356	-0.498927005252026	0.360320852563647	-1.38467424713893	0.166152097105584	0.260518935893505
497190	3.11897683816857	0.359280546980311	0.320155353295565	1.12220690137462	0.261774478967689	0.37671717363331
2734	3019.29581528533	-0.0150700125375857	0.0495212482627522	-0.304314068531281	0.760888627979249	0.833718668711235
55159	503.109079633632	0.344365503553265	0.0497806102672863	6.91766335736482	4.59153788895492e-12	1.4779324990311e-10
197259	1226.49815346482	0.472047865277436	0.0883683077042894	5.34182307595014	9.20164412162931e-08	7.12215513782206e-07
79152	0.685060193855252	-0.331463954940754	0.654011817892298	-0.506816460914991	0.612283605368753	0.716199490240595
79726	332.910415486566	-0.213014203154407	0.0699638876162452	-3.04463074325999	0.0023296614663266	0.00629464795934225
84937	54.8557722281789	-0.180781483075936	0.108568366464908	-1.66513957022987	0.0958849137623112	0.165487830231701
197257	11.3461727751093	-1.14839207081054	0.238400273064728	-4.81707531643113	1.45677711916701e-06	8.17097995539285e-06
162239	145.077631273959	0.0235977480655035	0.0817106570915833	0.288796454531684	0.772737145438158	0.842863804960925
1504	0.0257149135800867	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
9564	0.307831158892829	-0.179377830136244	0.73767155594853	-0.243167611235318	0.807875556402572	0.869008907586094
10428	415.355225105625	0.26174006219664	0.0677999601282805	3.86047516401804	0.000113166743406823	0.000414184277328209
124491	708.486963793585	0.56499482437442	0.0805011055161499	7.01847286135806	2.24306311728469e-12	8.01807898764096e-11
4166	1.17411337831539	-0.48413450662108	0.444301913394153	-1.08965208572395	0.275866429896252	0.392655766423404
23563	0.150898704468181	0.257364149913121	1.14238873339794	0.225285966491995	0.821756816198912	NA
79583	5.09742133845431	-0.77052503353064	0.245136302131076	-3.14325143535303	0.00167082252425658	0.00466087394652894
11345	3751.45255857123	-0.285748591888593	0.175453946210411	-1.62862447987298	0.103392538752092	0.176197231334051
23536	460.464320453768	0.177697831866027	0.0739614889153962	2.40257239912103	0.0162802115606052	0.0354984764717495
3735	1742.16317184549	0.620915131663993	0.0887689163150291	6.99473596659047	2.65758940810317e-12	9.22888053347504e-11
54386	1731.52138425635	0.20203469390759	0.117199575641194	1.72385175289472	0.0847346090697787	0.148862762407029
100033411	7.46318777527753	0.297291906039526	0.197480561692902	1.50542364013446	0.132215195067162	0.2163207820004
105371346	0.997388313181761	0.903386020543935	0.504199832031559	1.79172217670907	0.0731774803262554	0.131471728325739
85445	0.0344858662904548	0.0439806011092457	2.96391881025063	0.0148386659435947	0.988160892009941	NA
101928203	0.395961526727026	-0.677388802884659	0.779356112079402	-0.869164676308648	0.384757065162448	0.508935705097922
22879	229.052510615559	-0.446376821544139	0.107199887606254	-4.16396725324641	3.12764992156281e-05	0.000129985884390734
100130958	5.17501731096125	-1.08784351989405	0.260438768914968	-4.17696460640706	2.95424972603184e-05	0.000123100677631731
170692	0.086806196909835	0.203242970748816	2.17981706927393	0.093238544469474	0.925714053687283	NA
283927	39.6165635109965	-0.0917490607601667	0.130961564731028	-0.700580059108205	0.483565126524801	0.604514823851401
57687	1.56587457137839	-2.55284922782916	0.899000338964213	-2.83965324281238	0.00451625971132961	0.0113575974781761
51741	124.700742473886	-0.0470404716632403	0.0678488117474746	-0.693313124455583	0.488113068416531	0.608179891458488
4094	394.522130683791	-0.114247554958395	0.0961185895163489	-1.18861039818902	0.234593014182366	0.344964235490758
102467146	0.750571200626273	-0.0252358551112823	0.599252700030777	-0.0421122092732936	0.966409247213388	0.978177434936204
