baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
93145	237.871253222304	0.493095797969491	0.219546288234181	2.24597647236707	0.0247055149539982	0.999818403927944
50509	125.010440117301	0.0200870306705277	0.353528319966134	0.0568187314454805	0.954689592506025	0.999818403927944
50700	0.30079533339148	0.0485109419765554	1.71174808538544	0.0283400007224965	0.977390977438215	NA
55337	480.917104503659	0.758192435303515	0.190933667933338	3.97097297459465	7.15796996571404e-05	0.0188761632970851
83854	5.64592427563415	0.223910837378076	0.515790061912555	0.434112352897635	0.664206855593092	0.999818403927944
56342	63.5532682946291	0.0332863716058123	0.14953153614386	0.222604358011734	0.823843444350561	0.999818403927944
692229	0.236736923737638	0.698294472262832	2.06033838076379	0.338922226942143	0.734668319715968	NA
100113382	0.355018172813713	-0.779342546833771	1.42909668147974	-0.545339274055841	0.585520197382811	NA
5032	19.0543024185847	-0.160754213654109	0.240294580913636	-0.668988093875846	0.503503072924095	0.999818403927944
8666	1322.86005811662	0.0781866145093239	0.107957032049819	0.724238273549826	0.468919465140028	0.999818403927944
1786	2077.37982535757	0.0483144654442647	0.125525393260609	0.384897941279155	0.70031303124572	0.999818403927944
9294	239.404307322458	0.351906988465885	0.0955074973543824	3.68460066710918	0.000229061482547843	0.0488673075183809
100422925	0.351915973181113	0.120936042873652	2.01598353672579	0.0599886063901432	0.952164709131589	NA
51073	774.583201680494	0.106927240383788	0.148612160443375	0.719505322207665	0.471829624156133	0.999818403927944
3383	8954.22287986015	0.147628693797334	0.202083974212159	0.730531425724758	0.46506541108184	0.999818403927944
3386	127.757945041572	0.724911054630363	0.361527108492976	2.00513609519394	0.0449484996068642	0.999818403927944
7087	292.501315232678	0.0687955220305624	0.205229934390512	0.335211928195904	0.737465224662342	0.999818403927944
100125288	38.6226088750033	0.245114026857758	0.195124217972828	1.25619479429197	0.209045353685996	0.999818403927944
112812	161.76337901684	0.0537507269158484	0.15346878803381	0.350238817967382	0.726159476866909	0.999818403927944
125950	1268.99291445667	0.110019917406118	0.100542176892938	1.09426631495429	0.273838194381724	0.999818403927944
3385	166.084743184863	0.0956947799325543	0.128180567035531	0.746562307732871	0.455327807677165	0.999818403927944
7297	1539.14672846778	0.00539450733684515	0.0534102342341997	0.101001379495747	0.919549365098662	0.999818403927944
11140	3441.55748971268	0.108301130104158	0.134030730941801	0.808032078487918	0.419072115807326	0.999818403927944
5141	674.15726174289	0.0333776767749196	0.124151142109953	0.268847118179219	0.788047332643089	0.999818403927944
9817	1139.48965914687	0.00477954763539822	0.0786871488528766	0.0607411464905746	0.951565361999561	0.999818403927944
53637	24.1615800321236	-0.074212431784427	0.480315236270256	-0.154507761112684	0.877209392219274	0.999818403927944
84971	261.658521796703	0.0516422369717405	0.142282883601392	0.362954669350231	0.716638747084805	0.999818403927944
65095	495.589425413283	0.0702341205465706	0.118595405212401	0.592216202818173	0.55370582081062	0.999818403927944
1032	101.418176702894	0.0434342204768253	0.179271005289183	0.242282461721913	0.808561302519585	0.999818403927944
10053	685.363676913711	-0.131150942609292	0.169376777885413	-0.774314780613066	0.438744665093224	0.999818403927944
57153	2935.01707680924	-0.00917928017750208	0.174989491164424	-0.0524561796049629	0.958165210842101	0.999818403927944
147727	168.736419600611	0.128249456507184	0.141034534630303	0.909347890170076	0.363166518948663	0.999818403927944
3609	5126.86343223182	0.0500667052127385	0.105184799321454	0.475988028077426	0.634082907035243	0.999818403927944
81890	269.896730578346	0.0618296218463986	0.112446995426107	0.549855704121763	0.582418348273241	0.999818403927944
1785	3655.4687422641	-0.126837300503185	0.118509372042308	-1.07027231954199	0.284496750132943	0.999818403927944
693223	0.183634093245821	-0.192371492313415	2.11749351853764	-0.0908486805882972	0.927612828435755	NA
100616425	0.178368269003012	-0.192371432638763	2.12943320030973	-0.0903392661534449	0.928017617823563	NA
406976	1.44153609274302	-1.05602742812489	0.786864476551496	-1.34207027969165	0.17957320929209	0.999818403927944
102466737	0.569604430523819	-0.725444046379338	1.32885136623958	-0.545918125088903	0.585122218693271	NA
11018	538.087369250425	0.00319793101569574	0.0663978064115949	0.0481632028002854	0.961586176047486	0.999818403927944
255809	30.8109157900406	0.410807804932865	0.359916495702047	1.14139754592673	0.25370452547431	0.999818403927944
10498	1288.86918613618	0.0561422584820349	0.0703330518728502	0.798234357632174	0.42473450282242	0.999818403927944
78992	677.265395640119	-0.03185325591003	0.0989939948007424	-0.32176957778242	0.747627262993058	0.999818403927944
90580	166.550568861474	0.0257657919112104	0.0957218041591771	0.269173697022719	0.787796020253843	0.999818403927944
6597	3257.37098403165	0.00256989440925852	0.088554303999243	0.0290205477678474	0.97684820274608	0.999818403927944
3949	5445.84661666973	-0.0302626577602734	0.132277724396799	-0.228781209370469	0.819038972234252	0.999818403927944
102465534	0.0545133239447916	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
147841	31.2826915111077	-0.563742458855941	0.499701474810951	-1.128158485162	0.259252993093763	0.999818403927944
25959	2411.91864227577	-0.166013553760634	0.177366132681459	-0.935993536369122	0.349276515657799	0.999818403927944
57572	2138.40848917663	0.0917460568256087	0.199869086851189	0.459030749932417	0.646212084385111	0.999818403927944
55908	10.3332204478446	-0.0846109576894651	0.316605855563598	-0.267243818150005	0.789281440572699	0.999818403927944
26526	0.890027676605074	-0.718617418376502	0.864339695953567	-0.831406241944841	0.405744174058372	NA
9545	645.512721581053	-0.131925227456061	0.139740518205656	-0.944072836926987	0.345132428905792	0.999818403927944
374882	658.07145155613	0.0410751543617142	0.0944943900820835	0.434683522757635	0.663792160101517	0.999818403927944
126075	114.541804298419	-0.093845471205043	0.140475281670065	-0.668056828855187	0.50409731774201	0.999818403927944
64748	475.770589323208	-0.0138102609654222	0.109347850358544	-0.126296593121304	0.899497152961767	0.999818403927944
126074	39.342841234391	-0.146176931271512	0.164303411701466	-0.889676786122442	0.373639462279765	0.999818403927944
2057	262.999119419998	-0.174643783268878	0.192628351420209	-0.90663592343113	0.3645993583168	0.999818403927944
57139	387.362438181357	0.0448963567272402	0.178458414675254	0.251578816325021	0.801366634197326	0.999818403927944
115948	65.5192079989842	0.0858411151474221	0.557075106475208	0.154092534650429	0.877536774465234	0.999818403927944
5589	2481.73125695002	-0.00287912470720481	0.0707917559430294	-0.0406703389236711	0.967558708132873	0.999818403927944
1995	3.48183945746787	-0.0481974741663278	0.744942840419183	-0.0646995602229117	0.94841321298189	0.999818403927944
115950	96.5899618124549	-0.0532154878342023	0.138899052706175	-0.383123475627825	0.701628214166884	0.999818403927944
102465856	0.243807810887618	-0.480909641496992	2.04623937955495	-0.235021203433974	0.814192276123872	NA
51295	550.483013703257	-0.0392191869195387	0.112909703464318	-0.347350012587117	0.728328382282066	0.999818403927944
1264	76.2151886602286	0.369343110532853	0.36771389813467	1.00443065221752	0.315171081642694	0.999818403927944
84337	419.797451404557	0.0907016333518279	0.119048760958364	0.7618864121026	0.446127800410292	0.999818403927944
54	4677.43580754758	-0.134221240740553	0.398895985553512	-0.336481803782271	0.736507570952915	0.999818403927944
199692	285.038997428074	0.025338769143762	0.0828998694161933	0.305655115287943	0.759867251456663	0.999818403927944
664709	17.7224431315877	0.142879599892811	0.204848916504251	0.697487701331564	0.485497633469718	0.999818403927944
401898	13.6300235877954	0.285982404460325	0.236179747887679	1.21086759986013	0.225946151928516	0.999818403927944
55552	121.818459931181	0.135424974582468	0.0846934100802861	1.59900250154162	0.109820046766079	0.999818403927944
126068	129.202839289268	0.344315427396932	0.138477480772649	2.48643624563206	0.0129029686654225	0.991856947572379
126069	20.8818683630299	-0.1082363732427	0.207379588859445	-0.521923945543448	0.601723285246714	0.999818403927944
126070	324.66172659124	-0.0372102877981466	0.24298638811608	-0.153137334509333	0.878289974412316	0.999818403927944
90594	118.216693100119	-0.116080905356657	0.152185329219456	-0.762760155344966	0.445606447700411	0.999818403927944
7620	160.223859090382	-0.264687050638112	0.181905539275778	-1.45507966218023	0.145647208840365	0.999818403927944
90592	250.716286996418	-0.0519217778178681	0.117315753723856	-0.442581462163081	0.65806849582927	0.999818403927944
284390	42.3461063523575	0.0276024992565234	0.134314869348273	0.205505908545028	0.83717688226391	0.999818403927944
163059	79.6345651289109	0.157890572971013	0.120330382440243	1.31214220190336	0.189472159014166	0.999818403927944
729747	17.7655715266978	0.250507555240897	0.258858277413363	0.967740177150559	0.333174147329839	0.999818403927944
284391	156.89333899463	0.343504526714218	0.14836456383565	2.31527339031396	0.0205979750577816	0.999818403927944
388507	112.564912893133	0.0385781502047504	0.23763728430721	0.162340477493749	0.871037740992638	0.999818403927944
100529855	4.94853813295063	0.338055331344066	0.379058706163752	0.891828431446255	0.372484899970837	0.999818403927944
7568	0.0604281882452356	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
90589	25.6370405613259	0.200791743881773	0.215290464780757	0.932655071771295	0.350998089050386	0.999818403927944
7695	163.665667680829	0.0364753196963816	0.117314846482584	0.310918189726281	0.75586281595252	0.999818403927944
100289333	1.63355373303539	0.428196272299871	0.698280236075156	0.613215511735871	0.539733849489193	0.999818403927944
101060181	1.32531434555991	0.765950311405374	0.927219351194469	0.826072396373799	0.408763025132781	0.999818403927944
51710	183.848649305907	0.0787803462111314	0.0963824452310989	0.81737235470876	0.413715669287312	0.999818403927944
147837	94.5563630858991	0.400150552117035	0.188119905957283	2.12710372185652	0.0334114661096811	0.999818403927944
79973	47.6167181873506	0.822760525869529	0.22387285953712	3.67512403053532	0.000237733893771058	0.0495961915821898
105372277	10.8686007119759	-0.154987772756409	0.26550355818518	-0.583750266157676	0.559388343172111	0.999818403927944
90576	105.735319119491	0.10876722636272	0.106516558347164	1.02112974781086	0.307192970845266	0.999818403927944
10224	58.6793094824985	-0.126273131594207	0.159719292965152	-0.790594105758771	0.429180887503187	0.999818403927944
163051	68.5419050329697	0.0436794322417692	0.169075548655511	0.258342691117126	0.79614244142807	0.999818403927944
163050	163.763094960233	0.108223641993105	0.116583625381967	0.92829195899963	0.353256143999104	0.999818403927944
57474	159.417303199397	0.0381070698348582	0.0756756977087007	0.503557561920924	0.614572320920963	0.999818403927944
163049	289.265076304907	0.0312299508246019	0.10220153333712	0.305572233653162	0.759930364173953	0.999818403927944
4125	1706.49118985089	-0.0787024826345762	0.220875654840047	-0.356320313760113	0.721600698174257	0.999818403927944
84292	111.83583604809	-0.112845484849431	0.108644227134179	-1.03866986609481	0.298958300353513	0.999818403927944
51398	463.029262581675	0.0772096899900794	0.118345599277102	0.652408627458092	0.514137600209384	0.999818403927944
1725	610.807359143142	0.00628218650362198	0.103686638297132	0.0605881973492022	0.951687173406263	0.999818403927944
105372280	3.44090106350332	-0.0750104832671978	0.433431815228242	-0.173061784187896	0.862602863440023	0.999818403927944
84261	108.608799057665	0.0989264240311782	0.176819734852784	0.559476147351662	0.575836805576575	0.999818403927944
30000	1240.00883338923	0.0917830728041522	0.106895553784661	0.858623858098416	0.390548070961294	0.999818403927944
26810	1.44330124172087	0.397135580646591	0.736252115238396	0.539401615869043	0.589609766326257	0.999818403927944
79002	2003.43800899703	0.0701850505333692	0.132115258786764	0.531241063128439	0.595251740888821	0.999818403927944
439	1068.1966258585	0.0374366130127864	0.114261629637561	0.327639410811275	0.743184319758952	0.999818403927944
54831	3.8080486730821	0.0208879747138324	0.550182403367359	0.0379655448556492	0.969715153433714	0.999818403927944
29911	889.568718756476	-0.133078916259753	0.172266974711905	-0.77251554734917	0.439809142195561	0.999818403927944
100847071	0.0495356421735665	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
3726	3792.90884501731	0.336150560126245	0.0972962351785865	3.45491847150348	0.000550459247453712	0.0950142702854875
7001	1485.75986275754	-0.147279331966421	0.119056910948337	-1.23704983434629	0.216068582127605	0.999818403927944
10535	183.681360081829	-0.113595805614587	0.117936702334853	-0.96319299561267	0.33545067953613	0.999818403927944
83546	0.832605908435319	-0.767852826064203	1.24201273641161	-0.618232650562557	0.536421990233095	NA
22983	8.97238301382852	-0.0679568824376367	0.297403115719197	-0.228500909525778	0.819256849124864	0.999818403927944
1777	934.97818367274	0.000376065106836937	0.249142724462153	0.00150943643908841	0.998795644427072	0.999818403927944
10661	1.70276210315482	-0.291656047950442	0.737545380401888	-0.395441495127416	0.69251709051113	0.999818403927944
2639	226.924730823325	0.0121855651440392	0.13620828151805	0.0894627331629933	0.928714169415238	0.999818403927944
256126	8.28860726782529	-0.032610987280366	0.321377324931828	-0.101472583005922	0.919175320792243	0.999818403927944
100847016	0.186938751012381	-1.29915940128752	3.02568827442086	-0.429376486755296	0.667649262463389	NA
2193	1043.22816269259	0.098888212599824	0.156890760749739	0.630299783921398	0.528498464341519	0.999818403927944
811	16797.1766518443	0.178868807930591	0.146823183380491	1.21825997647152	0.223125194296641	0.999818403927944
102466659	0.0495356421735665	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
5886	2361.26674475667	0.0344428548231632	0.0978246113526911	0.352087826845383	0.724772397395712	0.999818403927944
90480	849.931766986979	0.033097066558749	0.126130193914152	0.26240399329978	0.793009994313405	0.999818403927944
199699	1.16996050528628	0.115961561928743	0.866498876329054	0.13382771183734	0.893538813425374	NA
4784	1640.87294236948	-0.0656956095121037	0.140363352321853	-0.468039615935245	0.639756259777499	0.999818403927944
4066	213.776742926554	0.164755949788422	0.260995259209628	0.631260315943488	0.527870329908332	0.999818403927944
55621	630.546064474942	0.0801238184925833	0.126289317615208	0.634446523313342	0.52578945597524	0.999818403927944
